Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
08.04.2024;13:55;A 94;1;1;9;0;0;5;69;5;57;0;0;7;65;4;42;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;9;12;15;11;18;1;42;0;0;2;8
08.04.2024;13:54;A 94;1;1;60;0;99;6;61;1;39;0;0;7;52;8;27;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;7;14;20;12;16;2;50;4;94;1;76
08.04.2024;13:53;A 94;1;0;0;4;21;3;72;6;19;0;0;5;67;3;60;4;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;14;10;13;10;11;0;0;1;68;3;66
08.04.2024;13:52;A 94;1;0;61;1;68;1;79;4;62;0;0;5;77;7;64;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;7;13;13;9;10;5;53;5;64;4;57
08.04.2024;13:51;A 94;1;3;55;4;51;4;65;5;49;0;45;2;80;2;49;5;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;4;13;19;17;20;2;65;3;44;1;98
08.04.2024;13:50;A 94;1;2;10;0;0;2;80;7;85;1;89;2;99;4;71;1;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;4;7;17;20;9;9;3;55;0;0;0;100
08.04.2024;13:49;A 94;1;3;43;3;74;8;63;7;31;0;0;3;95;8;65;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;7;7;10;17;25;15;16;1;96;3;79;0;100
08.04.2024;13:48;A 94;1;2;14;0;0;2;92;5;48;0;90;7;64;7;36;6;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;2;6;1;1;14;15;11;11;2;52;0;0;0;100
08.04.2024;13:47;A 94;1;2;15;0;0;2;46;2;34;1;28;2;65;3;50;8;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;4;10;14;6;11;3;6;0;0;1;37
08.04.2024;13:46;A 94;1;0;28;2;14;4;71;6;47;1;1;3;72;4;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;19;5;6;10;14;7;8;3;23;3;4;1;76
08.04.2024;13:45;A 94;1;5;38;1;17;5;87;4;87;0;0;4;45;4;30;3;79;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;14;4;7;16;21;16;19;7;62;5;6;3;47
08.04.2024;13:44;A 94;1;1;53;1;24;5;66;7;69;0;0;6;22;8;26;6;74;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;8;17;10;17;8;9;11;9;2;95;1;96;1;82
08.04.2024;13:43;A 94;1;2;80;2;15;6;51;2;77;0;0;11;49;8;33;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;16;37;19;26;12;15;3;71;2;65;1;77
08.04.2024;13:42;A 94;1;7;39;1;7;1;88;5;72;0;64;4;77;5;25;7;81;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;9;4;53;13;22;11;12;2;33;1;9;1;100
08.04.2024;13:41;A 94;1;0;19;0;15;3;96;1;81;1;15;2;92;5;52;1;96;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;3;3;12;16;9;9;3;13;1;12;2;76
08.04.2024;13:40;A 94;1;2;68;0;100;5;75;5;43;0;0;4;68;6;44;3;57;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;4;11;15;20;12;14;1;85;1;96;3;55
08.04.2024;13:39;A 94;1;28;45;3;18;6;68;10;75;0;0;4;77;9;69;3;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;7;24;11;25;14;25;1;47;2;49;1;19
08.04.2024;13:38;A 94;1;3;56;2;11;5;77;3;74;0;0;9;69;5;53;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;55;4;3;16;19;8;7;4;54;2;26;3;59
08.04.2024;13:37;A 94;1;1;34;1;32;4;69;6;75;0;0;4;54;4;18;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;32;3;3;13;15;11;11;2;32;3;27;2;75
08.04.2024;13:36;A 94;1;1;18;1;18;8;66;2;60;0;0;6;82;5;58;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;5;9;15;25;17;22;0;14;1;20;3;24
08.04.2024;13:35;A 94;1;1;65;2;36;5;55;5;55;0;0;9;54;12;49;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;5;10;12;20;13;16;1;56;1;51;0;97
08.04.2024;13:34;A 94;1;1;79;1;4;1;50;4;58;0;0;5;30;4;28;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;6;14;9;13;10;10;2;72;1;1;3;33
08.04.2024;13:33;A 94;1;2;80;2;13;4;45;2;37;0;0;6;50;5;49;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;34;14;15;9;9;6;66;2;46;1;36
08.04.2024;13:32;A 94;1;0;56;1;19;4;34;5;17;0;0;8;48;8;30;6;46;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;49;4;6;12;18;17;16;2;52;1;47;4;45
08.04.2024;13:31;A 94;1;1;36;1;6;7;59;4;22;0;0;4;62;5;55;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;32;7;9;16;21;12;14;2;29;1;29;4;72
08.04.2024;13:30;A 94;1;1;33;1;7;9;59;3;53;0;12;5;84;7;24;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;10;16;13;16;11;9;1;26;1;3;1;58
08.04.2024;13:29;A 94;1;2;33;0;0;4;85;7;92;1;5;5;80;5;27;4;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;6;7;19;26;11;12;2;35;0;0;4;81
08.04.2024;13:28;A 94;1;1;92;0;82;5;74;2;76;0;0;5;51;11;38;2;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;25;2;3;9;13;17;19;7;75;6;71;2;35
08.04.2024;13:27;A 94;1;1;67;3;20;2;93;5;15;0;0;6;56;4;38;7;84;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;3;5;3;3;13;15;9;8;3;54;3;6;0;37
08.04.2024;13:26;A 94;1;1;38;0;0;8;20;2;39;0;0;8;41;2;9;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;7;9;9;1;1;1;27;0;0;2;57
08.04.2024;13:25;A 94;1;0;2;0;0;8;70;8;72;0;0;8;64;8;50;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;3;5;18;21;16;16;0;2;0;0;2;14
08.04.2024;13:24;A 94;1;4;81;2;51;7;58;5;50;0;0;6;39;5;28;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;29;5;7;11;15;16;18;5;72;3;53;2;14
08.04.2024;13:23;A 94;1;0;4;1;68;3;63;2;54;0;0;7;48;3;21;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;45;11;13;12;13;1;66;2;63;1;56
08.04.2024;13:22;A 94;1;1;48;0;0;3;85;5;57;0;0;13;50;8;24;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;6;8;14;16;6;6;1;47;0;0;2;64
08.04.2024;13:21;A 94;1;2;44;0;18;5;68;8;67;0;0;4;74;2;40;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;4;7;14;17;13;12;3;85;3;10;1;86
08.04.2024;13:20;A 94;1;0;100;4;83;4;52;8;59;0;0;6;56;9;38;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;6;7;15;23;15;19;1;95;1;80;1;87
08.04.2024;13:19;A 94;1;1;91;2;67;4;62;5;72;0;0;5;65;6;37;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;6;7;17;21;16;16;2;88;3;84;3;57
08.04.2024;13:18;A 94;1;1;81;2;72;6;86;7;82;0;0;8;77;6;46;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;11;19;25;13;16;4;71;2;68;4;14
08.04.2024;13:17;A 94;1;2;92;13;72;1;97;2;79;1;2;2;74;4;53;4;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;4;9;12;7;8;6;6;2;81;3;77;1;21
08.04.2024;13:16;A 94;1;2;50;1;77;6;77;7;78;0;0;2;65;4;23;1;74;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;18;6;8;15;27;14;20;3;58;3;88;3;59
08.04.2024;13:15;A 94;1;2;55;2;20;3;61;5;62;0;24;5;86;2;78;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;26;5;11;16;26;21;27;3;49;1;42;0;96
08.04.2024;13:14;A 94;1;1;72;2;59;8;33;4;58;1;52;11;59;6;30;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;3;7;15;16;7;7;2;54;4;56;8;61
08.04.2024;13:13;A 94;1;3;70;0;72;6;71;3;29;0;0;5;62;4;29;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;5;13;18;8;13;2;73;1;74;3;96
08.04.2024;13:12;A 94;1;2;47;1;42;3;41;2;51;1;28;2;77;3;56;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;8;9;9;9;5;4;3;67;1;34;2;92
08.04.2024;13:11;A 94;1;2;27;0;9;8;25;6;15;0;0;7;64;8;26;2;93;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;5;10;10;12;13;16;8;9;2;72;1;7;2;60
08.04.2024;13:10;A 94;1;2;19;2;25;1;56;4;55;0;0;6;33;2;41;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;8;10;12;12;16;3;79;3;76;3;38
08.04.2024;13:09;A 94;1;2;33;1;42;6;93;5;81;0;0;9;58;3;53;3;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;6;13;18;15;16;2;31;3;34;4;33
08.04.2024;13:08;A 94;1;0;84;0;75;8;85;6;73;0;0;7;37;6;51;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;5;5;6;16;19;13;12;4;78;2;74;2;37
08.04.2024;13:07;A 94;1;3;48;1;31;7;70;3;79;0;0;7;61;7;46;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;8;8;14;19;11;15;3;45;1;23;2;27
08.04.2024;13:06;A 94;1;1;30;1;8;4;82;8;88;0;0;5;70;6;48;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;11;16;10;12;7;10;3;32;2;25;0;18
08.04.2024;13:05;A 94;1;2;11;2;11;5;75;4;91;0;0;6;57;4;48;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;11;56;15;17;11;13;3;20;3;5;2;64
08.04.2024;13:04;A 94;1;1;91;0;100;4;53;5;53;0;0;7;30;6;18;8;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;7;28;8;10;9;8;2;79;1;3;1;91
08.04.2024;13:03;A 94;1;1;9;2;68;3;96;5;95;0;0;4;55;6;25;5;90;1;2;1;2;0;0;0;0;0;0;1;2;2;2;0;0;6;10;11;21;17;26;10;17;1;64;1;54;1;99
08.04.2024;13:02;A 94;1;0;51;2;15;2;87;2;82;0;0;6;58;3;41;8;68;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;52;5;10;7;8;8;8;1;49;3;7;4;54
08.04.2024;13:01;A 94;1;2;55;0;0;3;67;6;82;0;0;9;30;5;13;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;43;9;25;12;16;7;7;1;52;0;0;2;72
08.04.2024;13:00;A 94;1;0;6;0;9;4;57;3;49;0;27;4;91;1;65;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;33;15;19;15;16;2;5;3;6;1;89
08.04.2024;12:59;A 94;1;1;36;1;27;2;93;4;63;1;53;4;53;1;40;4;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;5;9;9;10;9;7;1;28;1;17;1;86
08.04.2024;12:58;A 94;1;3;32;0;73;6;62;6;60;0;0;6;42;5;42;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;24;7;13;13;15;15;16;4;28;1;72;1;98
08.04.2024;12:57;A 94;1;0;0;1;24;3;49;4;65;0;0;2;63;3;36;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;3;5;2;2;0;0;1;17;2;69
08.04.2024;12:56;A 94;1;0;18;0;16;7;49;10;35;0;0;4;79;4;33;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;17;7;13;12;15;10;16;2;14;2;11;1;5
08.04.2024;12:55;A 94;1;2;84;1;64;6;61;8;38;0;0;5;77;9;40;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;5;17;19;30;13;14;3;70;5;50;2;18
08.04.2024;12:54;A 94;1;2;16;3;81;5;43;6;40;0;0;5;52;6;33;5;72;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;9;15;12;13;15;17;2;86;1;91;2;85
08.04.2024;12:53;A 94;1;0;78;1;84;8;82;7;90;0;0;5;50;3;48;9;84;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;5;10;10;12;7;8;2;74;4;78;2;79
08.04.2024;12:52;A 94;1;1;99;0;100;5;71;4;11;0;0;8;67;6;24;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;4;6;18;26;17;21;2;96;3;88;0;100
08.04.2024;12:51;A 94;1;2;55;1;41;1;99;2;92;0;0;4;93;1;84;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;6;11;12;13;11;12;2;56;2;32;0;100
08.04.2024;12:50;A 94;1;1;8;0;0;7;58;10;62;0;0;5;57;5;41;1;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;3;5;10;14;12;15;10;10;2;78;0;0;1;98
08.04.2024;12:49;A 94;1;2;92;3;9;4;91;2;94;0;0;6;91;4;48;8;76;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;13;19;26;10;9;2;92;1;69;3;77
08.04.2024;12:48;A 94;1;1;70;2;3;5;76;2;77;0;0;7;65;10;47;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;21;15;22;12;13;2;69;1;67;5;32
08.04.2024;12:47;A 94;1;1;90;2;59;2;59;1;64;0;0;5;65;6;49;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;13;29;19;25;15;18;9;69;4;51;0;31
08.04.2024;12:46;A 94;1;1;43;2;42;2;74;3;65;0;0;3;59;3;11;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;4;9;10;14;5;6;3;34;2;38;3;30
08.04.2024;12:45;A 94;1;2;33;1;41;6;56;2;53;0;0;11;75;8;47;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;4;8;16;25;17;19;1;94;1;34;3;45
08.04.2024;12:44;A 94;1;2;41;2;46;4;71;5;70;0;0;10;64;6;29;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;6;15;17;24;9;9;2;62;2;79;1;87
08.04.2024;12:43;A 94;1;0;79;0;79;2;57;5;55;0;0;3;71;2;25;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;6;7;14;18;7;8;2;78;3;75;0;100
08.04.2024;12:42;A 94;1;0;100;1;28;4;80;2;48;0;0;6;78;10;31;7;83;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;46;5;14;15;29;12;16;2;95;1;63;0;100
08.04.2024;12:41;A 94;1;1;59;1;44;0;66;0;73;0;0;3;53;6;70;4;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;14;3;6;13;18;20;22;7;39;6;29;0;100
08.04.2024;12:40;A 94;1;1;88;2;79;5;88;6;69;0;0;10;46;12;33;4;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;6;33;15;17;12;13;1;79;2;77;0;100
08.04.2024;12:39;A 94;1;1;21;1;2;5;88;5;85;0;0;5;75;6;65;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;8;44;18;23;21;20;2;91;0;0;1;89
08.04.2024;12:38;A 94;1;1;84;0;79;4;63;6;58;1;3;5;54;4;41;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;8;12;19;11;15;2;79;3;75;1;85
08.04.2024;12:37;A 94;1;2;89;2;82;1;95;2;77;0;0;4;68;6;23;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;19;8;13;15;23;12;13;3;77;5;74;4;64
08.04.2024;12:36;A 94;1;2;87;1;64;7;81;8;76;0;0;4;87;8;60;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;6;51;19;25;19;20;5;71;4;53;1;25
08.04.2024;12:35;A 94;1;2;40;2;43;8;85;8;83;0;0;7;72;9;58;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;26;13;17;13;17;3;43;1;39;1;6
08.04.2024;12:34;A 94;1;0;100;1;93;6;70;5;65;0;0;7;30;6;22;7;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;7;8;12;12;14;9;9;1;96;0;95;2;93
08.04.2024;12:33;A 94;1;3;33;1;15;6;91;7;76;0;0;2;42;6;30;2;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;9;6;7;4;5;3;18;1;8;4;46
08.04.2024;12:32;A 94;1;2;23;0;48;4;94;4;78;0;0;4;56;6;24;6;25;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;18;6;8;10;14;13;14;4;42;2;40;0;32
08.04.2024;12:31;A 94;1;0;11;1;1;8;75;2;43;0;0;5;85;7;65;1;90;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;19;5;8;18;29;15;20;1;13;0;13;28;53
08.04.2024;12:30;A 94;1;2;55;2;8;4;88;2;69;0;0;7;93;4;82;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;12;12;22;12;19;3;50;1;13;0;90
08.04.2024;12:29;A 94;1;0;100;0;0;4;80;5;72;0;0;11;65;12;66;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;14;7;10;12;22;22;27;1;97;0;0;3;76
08.04.2024;12:28;A 94;1;5;54;2;13;6;80;3;70;1;1;5;41;4;31;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;5;10;3;3;14;17;7;6;4;47;2;31;2;13
08.04.2024;12:27;A 94;1;1;3;1;7;4;85;5;75;0;0;5;58;5;30;6;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;2;60;13;20;11;11;1;34;1;3;1;28
08.04.2024;12:26;A 94;1;2;11;2;4;4;75;2;63;0;0;3;70;9;47;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;9;12;12;9;8;2;22;1;1;2;71
08.04.2024;12:25;A 94;1;1;7;0;0;4;55;7;58;0;0;5;60;1;33;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;5;27;16;20;10;9;1;88;0;0;1;100
08.04.2024;12:24;A 94;1;0;0;3;13;5;93;4;77;0;0;3;92;5;75;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;28;16;30;20;28;0;0;1;11;0;90
08.04.2024;12:23;A 94;1;1;88;2;15;6;86;3;82;0;0;7;37;5;33;5;64;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;76;11;48;10;14;11;14;5;77;4;21;2;76
08.04.2024;12:22;A 94;1;3;58;4;61;3;94;2;53;0;0;3;43;4;41;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;83;10;16;8;10;3;50;4;52;3;54
08.04.2024;12:21;A 94;1;3;29;1;58;4;86;4;94;0;0;4;86;4;80;4;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;4;9;6;8;12;14;17;22;2;26;4;47;4;47
08.04.2024;12:20;A 94;1;3;10;3;66;4;91;4;77;0;0;7;80;11;47;5;75;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;13;7;18;15;21;15;16;3;11;2;57;2;95
08.04.2024;12:19;A 94;1;1;41;0;0;2;86;7;69;0;0;4;57;5;17;2;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;28;7;18;12;16;8;9;1;33;0;0;1;57
08.04.2024;12:18;A 94;1;1;73;1;75;4;77;5;77;0;0;8;54;5;35;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;13;14;7;8;2;75;2;68;2;65
08.04.2024;12:17;A 94;1;2;60;0;53;5;76;5;15;0;0;3;71;4;45;4;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;55;5;7;11;14;11;11;2;82;3;50;0;100
08.04.2024;12:16;A 94;1;2;62;2;31;3;66;3;52;0;0;8;49;5;20;2;72;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;3;41;8;12;11;16;7;9;2;57;1;53;1;81
08.04.2024;12:15;A 94;1;1;52;1;10;2;93;4;94;0;0;1;69;5;58;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;5;10;10;13;11;13;1;41;1;9;0;100
08.04.2024;12:14;A 94;1;1;8;1;6;8;87;7;72;0;0;6;67;7;51;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;9;10;24;12;17;16;18;1;67;1;70;0;100
08.04.2024;12:13;A 94;1;1;21;1;6;6;80;2;70;0;0;6;75;4;60;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;18;5;6;13;25;10;18;3;64;1;3;4;67
08.04.2024;12:12;A 94;1;1;45;1;42;4;19;4;52;0;0;9;76;8;58;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;5;11;16;13;17;2;87;2;39;2;13
08.04.2024;12:11;A 94;1;2;88;2;75;3;90;3;65;0;0;3;82;4;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;4;9;15;20;18;20;4;78;3;63;1;6
08.04.2024;12:10;A 94;1;1;93;1;45;6;63;2;56;0;0;3;57;7;52;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;90;8;10;12;14;12;16;2;85;2;38;2;14
08.04.2024;12:09;A 94;1;4;55;1;98;6;71;7;57;0;0;8;37;4;20;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;10;12;15;13;14;2;78;1;96;3;28
08.04.2024;12:08;A 94;1;0;0;1;24;5;67;5;53;0;0;9;59;7;49;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;6;7;11;13;9;9;0;71;1;19;3;25
08.04.2024;12:07;A 94;1;3;33;0;0;6;43;5;43;0;0;6;76;6;70;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;12;16;20;13;15;4;61;0;0;0;10
08.04.2024;12:06;A 94;1;1;7;0;0;3;50;1;35;0;0;7;53;3;13;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;1;12;13;4;3;2;57;0;9;4;32
08.04.2024;12:05;A 94;1;1;10;1;7;3;55;7;56;0;0;8;73;5;55;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;6;22;30;17;23;2;2;1;4;1;57
08.04.2024;12:04;A 94;1;1;72;2;43;9;64;12;60;0;0;6;42;4;35;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;6;9;9;11;6;6;5;51;3;47;5;21
08.04.2024;12:03;A 94;1;0;69;0;65;7;47;7;20;0;0;7;66;6;33;3;45;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;2;5;13;17;9;9;2;67;1;65;2;32
08.04.2024;12:02;A 94;1;2;74;2;55;3;24;6;19;0;0;4;73;7;28;8;55;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;3;4;6;7;18;25;14;17;3;75;2;64;3;30
08.04.2024;12:01;A 94;1;2;68;1;74;7;20;4;11;0;46;5;80;4;70;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;7;9;9;11;9;11;2;86;1;89;2;99
08.04.2024;12:00;A 94;1;3;11;1;6;8;51;10;58;1;44;14;57;5;18;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;30;16;21;10;9;1;79;1;80;2;86
08.04.2024;11:59;A 94;1;2;22;3;16;4;86;6;80;0;0;7;63;6;43;4;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;36;9;40;13;19;10;10;1;14;2;12;1;85
08.04.2024;11:58;A 94;1;1;78;1;4;6;77;6;74;0;0;7;84;5;40;6;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;6;4;6;17;25;9;11;2;74;1;69;2;66
08.04.2024;11:57;A 94;1;2;21;1;54;2;90;5;85;0;0;5;70;7;40;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;5;10;12;13;15;2;52;3;91;3;37
08.04.2024;11:56;A 94;1;1;24;3;78;4;67;4;72;0;0;7;74;8;56;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;5;8;16;22;15;21;4;68;4;76;2;66
08.04.2024;11:55;A 94;1;2;95;4;27;7;66;4;70;0;0;3;51;2;54;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;3;6;9;15;12;20;1;87;1;77;1;11
08.04.2024;11:54;A 94;1;1;18;0;0;6;71;3;47;0;0;6;66;7;54;5;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;10;7;17;16;24;12;17;1;10;0;0;3;82
08.04.2024;11:53;A 94;1;0;84;2;8;2;71;3;50;0;0;7;89;4;59;8;72;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;17;8;13;18;26;12;16;4;77;1;71;3;79
08.04.2024;11:52;A 94;1;1;80;3;33;3;90;1;71;1;22;3;76;2;70;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;55;4;5;9;11;3;3;3;65;2;58;1;76
08.04.2024;11:51;A 94;1;4;68;1;22;6;62;5;46;0;0;5;70;5;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;50;3;3;14;19;10;13;3;79;4;69;2;30
08.04.2024;11:50;A 94;1;1;8;2;28;5;73;6;47;0;0;7;25;4;11;3;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;7;11;14;8;8;1;45;1;22;3;16
