Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
08.04.2024;16:24;A116;1;2;96;0;100;1;69;0;0;0;0;5;13;1;1;0;0
08.04.2024;16:23;A116;1;2;81;0;100;9;70;1;1;1;1;1;20;0;0;0;0
08.04.2024;16:22;A116;1;2;75;0;100;12;38;0;0;0;0;3;22;0;0;0;0
08.04.2024;16:21;A116;1;2;97;0;100;14;54;1;1;0;0;2;4;0;0;0;0
08.04.2024;16:20;A116;1;3;61;1;77;9;30;1;1;0;0;4;26;1;1;0;0
08.04.2024;16:19;A116;1;4;84;1;67;8;25;0;0;0;0;3;22;0;0;0;0
08.04.2024;16:18;A116;1;2;89;7;78;15;36;0;0;1;1;2;4;0;0;0;0
08.04.2024;16:17;A116;1;0;100;2;30;2;46;5;8;0;0;3;23;2;3;0;0
08.04.2024;16:16;A116;1;1;97;9;57;8;37;0;0;0;0;0;0;2;3;0;0
08.04.2024;16:15;A116;1;8;71;7;49;10;27;0;0;0;0;3;21;0;0;1;1
08.04.2024;16:14;A116;1;7;18;6;85;17;57;0;0;0;0;2;2;0;0;1;1
08.04.2024;16:13;A116;1;6;67;2;96;9;26;0;0;1;1;3;18;0;0;0;0
08.04.2024;16:12;A116;1;6;49;4;68;13;44;0;0;0;0;2;5;0;0;0;0
08.04.2024;16:11;A116;1;3;62;3;74;8;30;0;0;0;0;4;38;0;0;0;0
08.04.2024;16:10;A116;1;2;96;2;78;11;28;1;1;2;3;2;25;1;2;1;1
08.04.2024;16:09;A116;1;2;84;3;77;7;23;0;0;0;0;3;23;0;0;1;1
08.04.2024;16:08;A116;1;10;54;5;24;7;16;0;0;0;0;4;6;0;0;1;1
08.04.2024;16:07;A116;1;4;70;5;68;8;22;0;0;0;0;1;20;0;0;0;0
08.04.2024;16:06;A116;1;1;76;1;56;14;43;1;1;0;0;4;15;0;0;0;0
08.04.2024;16:05;A116;1;0;100;0;100;6;26;0;0;0;0;4;12;0;0;0;0
08.04.2024;16:04;A116;1;2;78;1;86;2;35;0;0;0;0;2;20;0;0;0;0
08.04.2024;16:03;A116;1;2;77;2;68;8;35;1;1;0;0;3;18;0;0;0;0
08.04.2024;16:02;A116;1;7;35;5;39;9;20;0;0;1;1;1;1;0;0;0;0
08.04.2024;16:01;A116;1;6;72;5;72;11;45;0;0;0;0;4;6;0;0;0;0
08.04.2024;16:00;A116;1;2;95;1;93;13;40;0;0;0;0;2;24;0;0;0;0
08.04.2024;15:59;A116;1;3;61;3;69;7;20;0;0;1;1;2;11;1;1;0;0
08.04.2024;15:58;A116;1;2;64;1;98;8;43;0;0;0;0;2;23;0;0;0;0
08.04.2024;15:57;A116;1;4;56;6;85;15;50;1;1;0;0;2;2;0;0;0;0
08.04.2024;15:56;A116;1;4;66;2;64;5;14;0;0;0;0;4;35;0;0;0;0
08.04.2024;15:55;A116;1;4;85;3;73;14;49;0;0;0;0;6;9;1;1;0;0
08.04.2024;15:54;A116;1;5;63;4;70;4;35;0;0;1;1;5;12;0;0;1;1
08.04.2024;15:53;A116;1;0;46;1;97;13;49;0;0;0;0;4;9;0;0;0;0
08.04.2024;15:52;A116;1;2;98;2;85;10;41;0;0;0;0;4;18;0;0;0;0
08.04.2024;15:51;A116;1;6;64;5;69;4;13;0;0;1;1;3;20;1;1;1;1
08.04.2024;15:50;A116;1;2;27;2;82;8;28;0;0;0;0;3;31;0;0;0;0
08.04.2024;15:49;A116;1;1;99;6;42;8;16;0;0;1;1;2;29;0;0;0;0
08.04.2024;15:48;A116;1;2;95;2;40;6;47;0;0;1;1;1;0;2;3;1;6
08.04.2024;15:47;A116;1;1;95;4;53;4;54;0;0;0;0;8;29;0;0;0;0
08.04.2024;15:46;A116;1;2;96;2;93;8;53;1;1;0;0;1;5;0;0;0;0
08.04.2024;15:45;A116;1;7;72;6;74;12;34;1;1;0;0;3;22;0;0;1;1
08.04.2024;15:44;A116;1;5;76;1;95;14;55;0;0;0;0;4;8;0;0;0;0
08.04.2024;15:43;A116;1;9;69;6;71;8;20;1;1;0;0;2;15;0;0;0;0
08.04.2024;15:42;A116;1;7;25;7;78;17;45;0;0;0;0;3;3;0;0;0;0
08.04.2024;15:41;A116;1;7;53;2;71;4;16;0;0;0;0;2;19;0;0;0;0
08.04.2024;15:40;A116;1;9;55;5;57;11;30;0;0;0;0;2;6;1;1;0;0
08.04.2024;15:39;A116;1;11;65;6;44;10;28;0;0;0;0;1;2;0;0;0;0
08.04.2024;15:38;A116;1;5;36;4;27;4;8;0;0;0;0;2;15;0;0;0;0
08.04.2024;15:37;A116;1;5;36;5;52;11;29;0;0;1;1;0;0;0;0;1;1
08.04.2024;15:36;A116;1;6;48;4;70;16;49;0;0;0;0;2;6;0;0;0;0
08.04.2024;15:35;A116;1;4;38;4;96;6;20;0;0;0;0;5;27;0;0;0;0
08.04.2024;15:34;A116;1;6;64;6;60;13;35;0;0;0;0;0;0;1;1;0;0
08.04.2024;15:33;A116;1;2;74;3;83;12;63;0;0;0;0;2;2;0;0;0;0
08.04.2024;15:32;A116;1;0;100;1;72;6;22;1;1;0;0;4;33;0;0;0;0
08.04.2024;15:31;A116;1;0;100;4;48;5;26;0;0;0;0;3;13;0;0;0;0
08.04.2024;15:30;A116;1;0;100;0;80;12;44;0;0;1;1;6;16;1;1;1;1
08.04.2024;15:29;A116;1;0;100;7;62;9;22;0;0;1;1;2;35;0;0;0;0
08.04.2024;15:28;A116;1;2;89;7;80;15;42;1;1;0;0;4;10;1;1;0;0
08.04.2024;15:27;A116;1;2;85;2;68;5;12;1;1;0;0;1;19;0;0;0;0
08.04.2024;15:26;A116;1;4;57;6;54;7;22;1;1;0;0;4;24;1;3;0;0
08.04.2024;15:25;A116;1;4;65;6;53;11;23;0;0;0;0;2;2;0;0;0;0
08.04.2024;15:24;A116;1;2;66;3;58;5;23;0;0;0;0;2;18;1;1;0;0
08.04.2024;15:23;A116;1;4;15;6;58;9;20;0;0;0;0;2;3;0;0;0;0
08.04.2024;15:22;A116;1;6;46;5;35;7;17;0;0;0;0;5;11;0;0;0;0
08.04.2024;15:21;A116;1;2;84;2;68;4;17;0;0;0;0;4;36;0;0;0;0
08.04.2024;15:20;A116;1;2;76;5;42;5;13;0;0;0;0;2;9;1;1;0;0
08.04.2024;15:19;A116;1;8;35;6;31;6;12;1;1;0;0;2;2;0;0;0;0
08.04.2024;15:18;A116;1;4;74;5;47;12;34;0;0;0;0;2;7;0;0;0;0
08.04.2024;15:17;A116;1;2;59;2;44;5;12;0;0;1;1;3;23;0;0;1;1
08.04.2024;15:16;A116;1;6;48;3;12;4;7;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:15;A116;1;6;56;8;40;8;17;0;0;0;0;2;15;0;0;0;0
08.04.2024;15:14;A116;1;5;23;1;62;3;16;0;0;0;0;2;26;0;0;0;0
08.04.2024;15:13;A116;1;1;87;2;46;5;15;1;1;0;0;3;17;0;0;0;0
08.04.2024;15:12;A116;1;6;60;8;78;15;41;0;0;0;0;4;10;1;1;0;0
08.04.2024;15:11;A116;1;10;55;5;42;6;22;0;0;0;0;3;6;0;0;0;0
08.04.2024;15:10;A116;1;9;49;7;76;18;42;0;0;0;0;2;2;0;0;0;0
08.04.2024;15:09;A116;1;6;58;9;78;15;42;0;0;0;0;2;5;0;0;0;0
08.04.2024;15:08;A116;1;5;23;5;50;10;26;0;0;0;0;2;2;0;0;0;0
08.04.2024;15:07;A116;1;10;59;3;50;10;33;0;0;0;0;2;3;0;0;0;0
08.04.2024;15:06;A116;1;3;62;1;90;6;33;0;0;0;0;5;22;0;0;0;0
08.04.2024;15:05;A116;1;1;72;5;33;5;20;0;0;0;0;5;19;1;1;0;0
08.04.2024;15:04;A116;1;6;46;4;58;14;38;0;0;0;0;5;7;0;0;0;0
08.04.2024;15:03;A116;1;3;50;4;88;5;44;0;0;0;0;3;9;0;0;0;0
08.04.2024;15:02;A116;1;2;66;1;73;7;28;0;0;0;0;5;31;0;0;0;0
08.04.2024;15:01;A116;1;2;88;2;83;10;36;1;1;0;0;2;8;1;1;0;0
08.04.2024;15:00;A116;1;6;65;1;77;9;34;0;0;1;1;3;13;0;0;0;0
08.04.2024;14:59;A116;1;12;45;3;40;4;8;1;1;0;0;3;18;0;0;1;1
08.04.2024;14:58;A116;1;3;24;4;43;10;22;0;0;0;0;1;1;0;0;0;0
08.04.2024;14:57;A116;1;2;51;5;19;2;5;0;0;0;0;2;23;0;0;0;0
08.04.2024;14:56;A116;1;5;73;4;33;7;16;1;1;0;0;0;0;1;1;0;0
08.04.2024;14:55;A116;1;2;8;4;57;16;35;0;0;0;0;5;5;0;0;0;0
08.04.2024;14:54;A116;1;5;68;5;72;11;36;0;0;0;0;4;12;0;0;0;0
08.04.2024;14:53;A116;1;2;56;6;41;9;19;0;0;0;0;3;29;0;0;1;1
08.04.2024;14:52;A116;1;3;56;4;38;7;15;0;0;0;0;5;30;0;0;0;0
08.04.2024;14:51;A116;1;4;82;5;57;8;25;0;0;1;1;5;11;0;0;0;0
08.04.2024;14:50;A116;1;5;54;2;77;11;38;0;0;0;0;6;15;0;0;1;1
08.04.2024;14:49;A116;1;3;30;4;68;5;20;2;3;0;0;1;14;1;1;0;0
08.04.2024;14:48;A116;1;2;70;0;73;9;34;0;0;0;0;3;21;0;0;0;0
08.04.2024;14:47;A116;1;3;83;7;43;9;21;0;0;2;3;2;14;0;0;1;4
08.04.2024;14:46;A116;1;2;95;0;44;6;32;1;1;0;0;4;34;1;1;0;0
08.04.2024;14:45;A116;1;4;57;2;88;2;50;0;0;0;0;5;22;1;1;0;0
08.04.2024;14:44;A116;1;5;85;0;100;9;34;0;0;4;8;5;30;0;0;3;5
08.04.2024;14:43;A116;1;5;71;3;60;2;4;0;0;0;0;2;17;1;1;0;0
08.04.2024;14:42;A116;1;6;28;6;33;7;16;0;0;0;0;2;4;0;0;0;0
08.04.2024;14:41;A116;1;7;56;5;51;10;30;0;0;0;0;2;4;0;0;0;0
08.04.2024;14:40;A116;1;4;53;3;64;5;13;0;0;0;0;2;20;1;1;0;0
08.04.2024;14:39;A116;1;3;14;5;69;5;69;0;0;0;0;5;13;0;0;0;0
08.04.2024;14:38;A116;1;4;37;1;94;5;33;0;0;0;0;4;27;0;0;0;0
08.04.2024;14:37;A116;1;2;34;7;80;15;48;1;1;0;0;4;4;0;0;0;0
08.04.2024;14:36;A116;1;6;85;2;50;3;5;0;0;1;1;2;16;0;0;0;0
08.04.2024;14:35;A116;1;4;30;4;40;11;26;0;0;0;0;2;1;0;0;0;0
08.04.2024;14:34;A116;1;5;78;4;54;5;12;0;0;0;0;2;25;0;0;0;0
08.04.2024;14:33;A116;1;1;60;4;59;10;33;1;1;0;0;4;20;0;0;0;0
08.04.2024;14:32;A116;1;2;35;3;61;5;21;0;0;0;0;2;23;0;0;0;0
08.04.2024;14:31;A116;1;3;85;3;79;9;23;1;1;1;1;3;22;0;0;0;0
08.04.2024;14:30;A116;1;9;43;8;59;12;30;0;0;1;1;2;3;0;0;0;0
08.04.2024;14:29;A116;1;8;31;11;60;11;31;0;0;0;0;3;5;0;0;0;0
08.04.2024;14:28;A116;1;5;19;6;47;7;26;0;0;0;0;2;2;0;0;0;0
08.04.2024;14:27;A116;1;3;24;5;26;6;13;0;0;0;0;3;7;0;0;0;0
08.04.2024;14:26;A116;1;6;23;5;51;12;33;0;0;0;0;4;7;0;0;0;0
08.04.2024;14:25;A116;1;6;30;6;81;15;61;0;0;0;0;2;3;0;0;0;0
08.04.2024;14:24;A116;1;7;27;4;85;14;34;0;0;0;0;3;7;0;0;0;0
08.04.2024;14:23;A116;1;1;83;0;100;8;41;0;0;0;0;7;33;0;0;0;0
08.04.2024;14:22;A116;1;1;83;0;100;7;36;0;0;0;0;5;29;1;1;0;0
08.04.2024;14:21;A116;1;4;21;1;86;8;40;1;1;0;0;2;21;1;2;0;0
08.04.2024;14:20;A116;1;3;22;4;88;17;55;1;1;0;0;4;6;0;0;0;0
08.04.2024;14:19;A116;1;3;36;1;77;6;25;0;0;1;1;2;19;0;0;0;0
08.04.2024;14:18;A116;1;5;27;5;32;9;21;0;0;0;0;1;1;0;0;0;0
08.04.2024;14:17;A116;1;4;25;5;44;8;21;0;0;0;0;2;15;0;0;0;0
08.04.2024;14:16;A116;1;3;55;1;97;10;37;0;0;0;0;5;17;0;0;0;0
08.04.2024;14:15;A116;1;3;56;3;87;8;29;0;0;1;1;4;25;0;0;1;1
08.04.2024;14:14;A116;1;2;75;4;77;8;20;0;0;1;1;3;13;1;1;0;0
08.04.2024;14:13;A116;1;4;74;5;53;12;27;0;0;0;0;3;7;0;0;0;0
08.04.2024;14:12;A116;1;4;18;2;41;3;14;1;1;0;0;3;23;1;1;0;0
08.04.2024;14:11;A116;1;4;49;2;79;3;31;0;0;0;0;1;15;0;0;0;0
08.04.2024;14:10;A116;1;6;38;4;25;7;14;0;0;1;1;0;0;0;0;1;1
08.04.2024;14:09;A116;1;9;52;3;20;4;10;0;0;0;0;1;5;0;0;0;0
08.04.2024;14:08;A116;1;5;26;3;71;13;52;0;0;0;0;3;3;0;0;0;0
08.04.2024;14:07;A116;1;9;53;2;98;9;28;0;0;0;0;4;26;0;0;0;0
08.04.2024;14:06;A116;1;4;62;4;43;7;14;3;5;0;0;3;20;0;0;1;1
08.04.2024;14:05;A116;1;5;69;4;22;5;10;1;0;0;0;3;25;1;1;0;0
08.04.2024;14:04;A116;1;2;38;2;65;3;20;0;0;0;0;5;11;0;0;0;0
08.04.2024;14:03;A116;1;2;51;2;87;3;34;0;0;0;0;4;24;0;0;0;0
08.04.2024;14:02;A116;1;7;31;2;10;2;23;1;1;0;0;0;0;0;0;0;0
08.04.2024;14:01;A116;1;5;78;4;25;6;17;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:00;A116;1;3;66;3;64;6;14;0;0;1;1;2;29;0;0;0;0
08.04.2024;13:59;A116;1;2;16;4;87;10;32;0;0;0;0;3;18;0;0;0;0
08.04.2024;13:58;A116;1;2;8;4;39;8;19;0;0;0;0;3;12;1;1;0;0
08.04.2024;13:57;A116;1;5;24;5;58;6;21;0;0;0;0;4;24;0;0;0;0
08.04.2024;13:56;A116;1;3;42;3;43;4;11;1;1;0;0;4;18;1;1;0;0
08.04.2024;13:55;A116;1;5;28;6;67;11;49;0;0;0;0;1;1;0;0;0;0
08.04.2024;13:54;A116;1;4;89;2;86;8;26;0;0;0;0;3;22;0;0;0;0
08.04.2024;13:53;A116;1;0;100;4;45;3;12;0;0;0;0;3;24;1;1;0;0
08.04.2024;13:52;A116;1;4;58;4;68;15;42;1;1;0;0;3;8;1;1;0;0
08.04.2024;13:51;A116;1;7;39;6;52;9;25;0;0;0;0;1;2;0;0;0;0
08.04.2024;13:50;A116;1;3;50;4;67;7;23;0;0;1;1;3;11;0;0;1;1
08.04.2024;13:49;A116;1;8;56;5;40;9;22;0;0;0;0;1;3;0;0;0;0
08.04.2024;13:48;A116;1;3;56;1;97;8;32;0;0;0;0;2;26;0;0;0;0
08.04.2024;13:47;A116;1;8;58;6;40;7;16;0;0;1;1;3;4;0;0;0;0
08.04.2024;13:46;A116;1;4;18;4;42;8;21;0;0;0;0;1;1;0;0;0;0
08.04.2024;13:45;A116;1;1;50;6;44;9;27;0;0;0;0;2;6;0;0;0;0
08.04.2024;13:44;A116;1;4;90;3;45;9;20;1;1;0;0;3;28;0;0;0;0
08.04.2024;13:43;A116;1;2;18;8;55;12;26;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:42;A116;1;6;26;4;28;8;17;0;0;0;0;3;4;0;0;0;0
08.04.2024;13:41;A116;1;1;70;4;37;7;17;0;0;0;0;1;7;0;0;0;0
08.04.2024;13:40;A116;1;7;39;8;39;8;16;0;0;1;1;0;0;0;0;1;1
08.04.2024;13:39;A116;1;7;44;6;37;8;17;0;0;0;0;2;2;0;0;0;0
08.04.2024;13:38;A116;1;2;95;5;66;12;46;0;0;0;0;5;8;0;0;0;0
08.04.2024;13:37;A116;1;3;68;2;66;4;10;0;0;1;1;2;18;0;0;0;0
08.04.2024;13:36;A116;1;7;32;5;39;9;20;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:35;A116;1;8;36;5;29;6;12;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:34;A116;1;2;59;1;58;11;36;0;0;0;0;3;5;0;0;0;0
08.04.2024;13:33;A116;1;0;100;3;96;7;27;0;0;0;1;5;32;1;1;1;1
08.04.2024;13:32;A116;1;2;39;6;48;5;10;1;1;1;0;2;11;0;0;0;0
08.04.2024;13:31;A116;1;4;25;5;40;8;20;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:30;A116;1;4;16;7;61;14;34;0;0;0;0;1;0;0;0;0;0
08.04.2024;13:29;A116;1;4;19;4;43;7;16;0;0;0;0;3;8;0;0;0;0
08.04.2024;13:28;A116;1;2;91;5;46;5;16;0;0;0;0;2;2;0;0;0;0
08.04.2024;13:27;A116;1;6;46;2;29;6;14;0;0;1;1;2;20;0;0;1;1
08.04.2024;13:26;A116;1;2;73;2;20;5;18;1;1;0;0;3;21;0;0;0;0
08.04.2024;13:25;A116;1;2;66;4;60;5;10;1;1;1;1;3;19;1;1;0;0
08.04.2024;13:24;A116;1;1;90;4;45;4;23;0;0;1;1;2;22;0;0;0;0
08.04.2024;13:23;A116;1;5;51;3;87;8;48;0;0;0;0;3;8;0;0;0;0
08.04.2024;13:22;A116;1;8;43;4;41;9;24;0;0;0;0;2;5;0;0;0;0
08.04.2024;13:21;A116;1;7;37;7;53;10;24;0;0;0;0;1;1;0;0;0;0
08.04.2024;13:20;A116;1;5;25;4;62;8;29;0;0;0;0;2;5;0;0;0;0
08.04.2024;13:19;A116;1;4;29;4;45;4;9;0;0;0;0;1;9;1;1;0;0
08.04.2024;13:18;A116;1;6;45;5;51;8;28;0;0;0;0;1;1;0;0;0;0
08.04.2024;13:17;A116;1;5;22;4;57;12;30;0;0;0;0;2;5;0;0;0;0
08.04.2024;13:16;A116;1;9;38;4;42;10;21;0;0;0;0;0;4;0;0;0;0
08.04.2024;13:15;A116;1;5;21;3;41;5;24;0;0;0;0;1;1;0;0;0;0
08.04.2024;13:14;A116;1;8;42;7;76;15;45;0;0;0;0;1;1;0;0;0;0
08.04.2024;13:13;A116;1;3;62;2;73;3;22;1;1;0;0;3;26;0;0;0;0
08.04.2024;13:12;A116;1;3;44;3;24;3;6;2;3;0;0;4;27;1;1;0;0
08.04.2024;13:11;A116;1;2;89;3;69;12;32;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:10;A116;1;2;52;2;68;10;32;1;1;0;0;2;18;0;0;0;0
08.04.2024;13:09;A116;1;3;56;7;74;9;19;1;1;0;0;1;15;0;0;0;0
08.04.2024;13:08;A116;1;5;23;2;27;6;14;0;0;0;0;1;2;0;0;0;0
08.04.2024;13:07;A116;1;4;61;3;26;6;20;1;1;0;0;2;20;0;0;0;0
08.04.2024;13:06;A116;1;5;18;4;35;5;19;0;0;0;0;2;6;0;0;0;0
08.04.2024;13:05;A116;1;1;60;3;36;3;12;0;0;0;0;1;23;0;0;0;0
08.04.2024;13:04;A116;1;0;64;6;70;11;37;1;1;0;0;3;7;1;1;0;0
08.04.2024;13:03;A116;1;4;27;2;32;6;20;0;0;0;0;2;2;0;0;0;0
08.04.2024;13:02;A116;1;7;38;7;37;8;17;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:01;A116;1;6;35;5;32;6;14;0;0;0;0;3;4;0;0;0;0
08.04.2024;13:00;A116;1;6;46;3;19;4;8;0;0;0;0;1;18;0;0;0;0
08.04.2024;12:59;A116;1;7;41;5;28;6;14;0;0;1;1;0;0;0;0;1;3
08.04.2024;12:58;A116;1;3;43;6;51;8;23;0;0;0;0;4;25;0;0;0;0
08.04.2024;12:57;A116;1;7;34;6;58;13;27;0;0;1;1;1;15;0;0;0;0
08.04.2024;12:56;A116;1;6;29;3;15;3;6;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:55;A116;1;4;41;5;23;5;6;0;0;0;0;1;1;0;0;0;0
08.04.2024;12:54;A116;1;2;7;1;75;10;17;0;0;0;0;2;11;0;0;0;0
08.04.2024;12:53;A116;1;2;87;2;80;8;26;2;3;0;0;5;28;0;0;0;0
08.04.2024;12:52;A116;1;4;72;3;60;5;17;3;5;0;0;1;10;1;1;0;0
08.04.2024;12:51;A116;1;2;36;4;69;5;17;0;0;1;1;4;30;1;1;1;1
08.04.2024;12:50;A116;1;10;52;8;42;8;21;0;0;0;0;2;3;0;0;0;0
08.04.2024;12:49;A116;1;2;21;6;38;8;21;0;0;0;0;2;5;0;0;0;0
08.04.2024;12:48;A116;1;5;47;6;51;9;24;0;0;0;0;1;3;0;0;0;0
08.04.2024;12:47;A116;1;2;76;2;38;4;12;0;0;1;1;3;44;0;0;0;0
08.04.2024;12:46;A116;1;3;87;4;29;7;17;0;0;1;1;0;0;0;0;1;1
08.04.2024;12:45;A116;1;5;19;8;39;9;23;0;0;0;0;3;8;0;0;0;0
08.04.2024;12:44;A116;1;4;25;4;84;6;11;1;1;0;0;3;23;0;0;0;0
08.04.2024;12:43;A116;1;4;22;2;71;6;23;0;0;0;0;1;33;0;0;0;0
08.04.2024;12:42;A116;1;3;17;3;78;7;22;0;0;0;0;1;29;0;0;1;1
08.04.2024;12:41;A116;1;4;67;5;81;11;34;0;0;0;0;1;1;1;1;0;0
08.04.2024;12:40;A116;1;4;67;1;55;7;25;1;1;0;0;3;21;0;0;0;0
08.04.2024;12:39;A116;1;2;38;4;43;9;22;0;0;1;1;2;26;0;0;0;0
08.04.2024;12:38;A116;1;8;54;2;7;2;6;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:37;A116;1;5;46;4;70;14;39;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:36;A116;1;1;39;1;88;9;24;0;0;0;0;1;19;0;0;0;0
08.04.2024;12:35;A116;1;3;43;5;81;16;55;1;1;0;0;2;4;0;0;0;0
08.04.2024;12:34;A116;1;4;55;6;70;4;8;1;1;0;0;4;31;1;1;0;0
08.04.2024;12:33;A116;1;3;78;1;72;8;26;0;0;0;0;3;41;0;0;0;0
08.04.2024;12:32;A116;1;2;95;3;62;6;19;0;0;0;0;1;4;1;1;0;0
08.04.2024;12:31;A116;1;4;31;5;57;9;21;1;1;0;0;2;15;1;1;0;0
08.04.2024;12:30;A116;1;5;25;4;59;7;30;0;0;0;0;1;1;0;0;0;0
08.04.2024;12:29;A116;1;4;59;4;67;7;17;1;1;0;0;1;15;1;1;0;0
08.04.2024;12:28;A116;1;5;49;6;41;7;16;0;0;1;1;2;13;0;0;0;0
08.04.2024;12:27;A116;1;5;29;3;27;6;15;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:26;A116;1;7;64;3;32;4;12;0;0;0;0;3;15;0;0;0;0
08.04.2024;12:25;A116;1;1;85;2;77;5;15;0;0;2;3;4;27;0;0;2;3
08.04.2024;12:24;A116;1;8;40;2;82;9;33;0;0;7;11;2;14;0;0;5;12
08.04.2024;12:23;A116;1;6;73;4;72;9;28;0;0;1;1;1;10;0;0;0;0
08.04.2024;12:22;A116;1;1;79;2;78;10;23;0;0;1;1;4;18;0;0;0;0
08.04.2024;12:21;A116;1;4;76;5;37;9;24;0;0;0;0;1;1;0;0;0;0
08.04.2024;12:20;A116;1;2;70;3;56;5;21;1;1;0;0;2;14;0;0;0;0
08.04.2024;12:19;A116;1;2;28;4;41;6;14;0;0;1;1;2;17;0;0;0;0
08.04.2024;12:18;A116;1;6;28;3;41;10;28;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:17;A116;1;4;58;4;26;4;13;0;0;0;0;1;26;0;0;0;0
08.04.2024;12:16;A116;1;11;50;5;34;6;14;1;1;0;0;2;12;0;0;0;0
08.04.2024;12:15;A116;1;8;43;8;49;11;23;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:14;A116;1;5;80;3;78;8;28;0;0;0;0;3;22;0;0;0;0
08.04.2024;12:13;A116;1;2;66;6;40;7;17;0;0;1;1;3;6;0;0;0;0
08.04.2024;12:12;A116;1;3;71;1;26;2;9;0;0;0;0;2;11;0;0;0;0
08.04.2024;12:11;A116;1;7;43;4;50;10;24;1;1;0;0;3;10;0;0;0;0
08.04.2024;12:10;A116;1;8;31;7;47;9;26;0;0;0;0;1;0;0;0;0;0
08.04.2024;12:09;A116;1;2;76;4;75;7;26;0;0;0;0;1;31;0;0;0;0
08.04.2024;12:08;A116;1;1;80;4;38;6;18;1;1;0;0;4;26;2;3;0;0
08.04.2024;12:07;A116;1;3;68;5;84;9;22;0;0;0;0;2;23;0;0;1;1
08.04.2024;12:06;A116;1;3;47;1;95;12;55;1;1;0;0;4;10;1;2;0;0
08.04.2024;12:05;A116;1;3;55;1;89;5;36;0;0;0;0;2;12;0;0;0;0
08.04.2024;12:04;A116;1;4;64;3;66;3;12;1;1;0;0;2;37;2;3;0;0
08.04.2024;12:03;A116;1;7;30;3;80;10;25;0;0;0;0;2;3;0;0;0;0
08.04.2024;12:02;A116;1;2;58;1;71;4;20;0;1;0;0;2;19;0;0;0;0
08.04.2024;12:01;A116;1;5;43;5;71;11;29;1;0;0;0;2;8;0;0;0;0
08.04.2024;12:00;A116;1;3;47;3;85;6;23;1;1;0;0;2;18;1;1;0;0
08.04.2024;11:59;A116;1;5;42;5;38;6;11;1;1;0;0;1;17;1;1;0;0
08.04.2024;11:58;A116;1;3;56;2;72;7;20;0;0;0;0;2;16;0;0;0;0
08.04.2024;11:57;A116;1;2;89;3;89;8;14;2;3;0;0;5;29;2;3;0;0
08.04.2024;11:56;A116;1;4;20;4;74;13;30;0;0;0;0;2;2;0;0;0;0
08.04.2024;11:55;A116;1;7;39;6;55;6;10;0;0;4;8;1;20;0;0;2;6
08.04.2024;11:54;A116;1;8;44;5;37;10;27;0;0;0;0;3;18;0;0;0;0
08.04.2024;11:53;A116;1;6;36;2;95;4;16;1;1;1;1;4;23;0;0;0;0
08.04.2024;11:52;A116;1;8;43;5;32;7;16;0;0;0;0;2;5;0;0;0;0
08.04.2024;11:51;A116;1;2;66;3;16;3;12;0;0;0;0;1;12;0;0;0;0
08.04.2024;11:50;A116;1;5;25;4;22;4;7;0;0;1;1;1;2;0;0;0;0
08.04.2024;11:49;A116;1;2;80;2;26;7;17;0;0;0;0;2;34;0;0;0;0
08.04.2024;11:48;A116;1;3;64;3;64;8;30;1;2;1;1;3;10;1;1;0;0
08.04.2024;11:47;A116;1;3;26;7;38;7;15;1;1;0;0;2;2;0;0;0;0
08.04.2024;11:46;A116;1;4;26;4;25;5;13;0;0;0;0;1;1;0;0;0;0
08.04.2024;11:45;A116;1;4;24;2;72;10;24;1;1;0;0;1;13;0;0;0;0
08.04.2024;11:44;A116;1;1;99;2;74;1;10;2;4;0;0;2;41;1;1;0;0
08.04.2024;11:43;A116;1;2;51;6;46;8;26;1;0;0;0;3;23;0;0;0;0
08.04.2024;11:42;A116;1;7;37;3;18;4;6;0;0;0;0;1;5;0;0;0;0
08.04.2024;11:41;A116;1;8;44;7;43;11;23;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:40;A116;1;8;42;3;23;5;14;0;0;0;0;3;10;0;0;0;0
08.04.2024;11:39;A116;1;2;7;7;46;11;29;0;0;0;0;1;0;0;0;0;0
08.04.2024;11:38;A116;1;8;38;4;50;11;37;0;0;0;0;6;14;0;0;0;0
08.04.2024;11:37;A116;1;3;47;4;63;5;11;1;1;0;0;2;20;0;0;0;0
08.04.2024;11:36;A116;1;2;13;5;46;11;29;0;0;0;0;0;0;0;0;0;0
