Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
08.04.2024;06:54;A 36;1;0;0;1;28;0;0;1;13;1;37;0;0;2;10;0;16;9;29;3;19;1;66;1;3;1;44;1;31;1;3;0;0;1;93;1;85;1;89;0;0;1;99;2;78;1;4;0;0;2;23;2;2;2;60;0;0;1;28;2;12;2;13
08.04.2024;06:53;A 36;1;0;0;0;49;1;1;0;0;0;0;1;7;0;0;1;90;1;48;1;41;1;34;1;5;1;55;2;42;1;5;0;0;3;55;1;52;4;89;0;0;2;60;1;2;1;94;0;0;1;62;0;0;2;13;2;22;1;69;0;0;0;16
08.04.2024;06:52;A 36;1;0;0;1;35;0;0;0;30;1;8;0;0;0;0;1;1;5;42;4;32;1;74;1;5;3;50;3;36;1;5;1;2;1;71;1;57;2;71;0;0;5;47;1;7;2;46;0;0;3;64;0;0;1;42;2;6;1;69;1;3;3;7
08.04.2024;06:51;A 36;1;0;0;1;16;0;0;1;7;3;21;0;0;1;6;2;23;2;2;2;1;0;64;2;14;2;7;2;6;0;0;1;64;0;0;1;73;1;83;1;9;1;2;2;12;2;4;0;0;2;58;0;0;3;34;0;0;2;57;1;2;4;7
08.04.2024;06:50;A 36;1;1;1;4;59;2;5;0;0;0;68;0;55;0;0;1;68;0;0;0;0;1;40;1;7;0;0;0;0;1;4;0;0;5;59;3;60;4;91;0;0;0;67;0;63;1;98;0;0;2;66;0;0;3;28;1;6;1;79;1;29;1;34
08.04.2024;06:49;A 36;1;2;4;4;19;0;0;0;0;2;36;1;9;0;0;1;21;8;64;3;40;0;0;1;10;3;33;2;44;0;0;0;1;1;67;2;40;7;88;0;0;1;75;1;50;1;99;0;0;2;69;1;46;0;100;4;62;2;85;0;100;0;100
08.04.2024;06:48;A 36;1;0;0;1;0;0;0;0;0;1;8;0;0;0;0;1;3;11;30;6;26;1;63;2;8;3;48;2;44;1;45;1;23;1;23;1;2;1;65;2;8;1;9;2;11;2;53;0;0;0;0;0;0;1;10;0;0;1;2;1;14;1;13
08.04.2024;06:47;A 36;1;0;0;3;38;0;0;0;0;3;53;0;0;0;0;0;0;1;25;1;26;1;31;0;0;2;30;1;35;1;15;1;23;2;52;2;50;5;91;1;7;1;34;2;58;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;06:46;A 36;1;0;0;4;8;0;1;0;0;0;14;0;0;0;0;0;0;4;76;5;63;1;2;1;14;2;36;1;77;2;6;0;0;5;37;3;21;6;81;0;0;1;29;2;38;2;97;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0
08.04.2024;06:45;A 36;1;0;0;1;61;1;31;0;0;2;46;1;43;0;0;3;15;10;30;4;17;8;44;3;27;2;58;5;31;3;35;1;82;1;83;1;3;1;79;1;8;1;94;2;64;1;84;0;0;1;13;0;10;1;72;0;0;0;12;0;70;0;73
08.04.2024;06:44;A 36;1;0;0;3;5;0;0;1;49;1;30;0;0;1;50;1;68;1;47;1;13;0;11;2;61;2;55;1;11;1;6;1;1;0;0;0;52;2;13;1;4;0;0;0;0;1;17;0;0;1;54;1;71;2;38;1;5;1;62;2;41;2;45
08.04.2024;06:43;A 36;1;0;0;2;2;0;0;0;0;0;4;0;0;0;0;1;33;5;59;6;70;1;13;3;10;2;71;0;81;1;4;0;0;1;2;5;29;1;34;0;0;0;1;1;20;1;13;0;0;2;70;2;2;0;100;1;10;2;77;2;10;0;100
08.04.2024;06:42;A 36;1;0;0;1;2;1;18;0;0;1;67;1;25;0;0;1;24;6;36;8;11;1;56;4;29;2;59;5;62;0;6;0;0;1;89;0;100;2;96;0;0;2;88;3;94;1;7;0;0;2;22;0;0;1;21;1;7;2;36;0;0;2;16
08.04.2024;06:41;A 36;1;2;2;4;25;0;0;1;88;3;29;0;0;1;55;1;53;2;65;1;1;0;16;1;9;2;63;3;6;1;2;0;0;1;52;1;61;3;67;0;0;0;52;1;11;2;48;0;0;0;0;0;0;4;26;0;0;0;0;0;0;0;33
08.04.2024;06:40;A 36;1;0;0;0;0;0;0;1;23;0;0;0;0;1;8;0;0;5;32;2;29;1;90;1;5;4;38;3;17;1;7;0;0;2;52;2;29;1;43;0;0;2;53;1;6;0;42;0;0;4;71;1;66;1;97;1;4;0;77;1;65;2;82
08.04.2024;06:39;A 36;1;0;0;1;59;0;0;0;0;1;6;0;0;0;0;0;19;3;3;0;16;0;60;0;0;2;15;0;0;0;0;0;0;2;83;0;98;4;88;0;0;2;87;1;10;0;100;0;0;1;37;2;26;0;0;0;0;2;41;2;9;1;2
08.04.2024;06:38;A 36;1;0;0;2;4;0;0;1;1;1;11;0;0;1;2;1;11;2;2;2;90;1;28;1;8;0;4;2;10;1;6;0;0;1;52;2;55;4;94;0;0;0;3;2;32;1;75;0;0;0;0;0;0;0;14;2;9;0;0;0;0;0;0
08.04.2024;06:37;A 36;1;0;0;0;0;0;0;0;0;1;7;0;0;1;1;2;45;3;52;3;42;0;0;3;16;4;65;4;62;0;0;1;3;1;42;1;18;1;69;1;6;2;15;1;7;1;75;0;0;1;0;2;2;1;10;0;0;1;2;2;7;1;3
08.04.2024;06:36;A 36;1;0;0;1;3;1;15;0;0;1;12;2;8;0;0;0;17;5;24;5;24;0;0;0;0;0;35;1;33;0;0;0;0;1;13;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;22;1;1;0;0;1;20;2;5;2;9;0;0
08.04.2024;06:35;A 36;1;0;0;2;54;0;0;0;0;0;58;0;0;0;0;1;57;1;69;1;76;1;19;1;6;2;19;2;77;0;20;0;0;5;58;0;0;2;85;0;0;0;65;0;0;3;7;0;0;1;71;0;0;0;10;0;0;3;10;0;0;0;0
08.04.2024;06:34;A 36;1;2;7;4;34;2;3;0;0;2;51;1;10;0;0;1;64;7;75;5;70;1;64;1;3;0;86;1;78;1;69;1;2;2;70;0;2;2;65;1;3;2;78;0;0;3;9;0;0;1;21;2;3;1;63;1;11;1;21;1;11;1;3
08.04.2024;06:33;A 36;1;1;1;1;46;1;0;0;0;3;23;1;8;0;0;1;35;7;50;5;65;0;65;2;11;5;65;6;53;0;0;0;0;1;35;0;100;1;2;0;0;1;2;1;6;1;3;0;0;4;5;0;16;2;63;0;0;3;14;0;0;1;4
08.04.2024;06:32;A 36;1;0;0;2;53;1;14;4;59;0;56;2;21;1;8;0;0;2;79;1;5;2;40;2;1;1;14;3;19;2;6;0;0;2;54;2;52;5;89;0;0;0;56;2;19;0;100;0;0;1;1;2;82;1;18;0;0;1;3;2;11;2;19
08.04.2024;06:31;A 36;1;0;0;1;90;0;0;1;70;1;99;0;0;1;2;1;4;6;22;2;16;0;0;3;14;7;47;3;16;0;0;0;0;1;41;1;22;2;53;0;0;4;25;2;5;3;31;0;0;1;1;1;1;0;100;1;8;2;8;1;5;1;40
08.04.2024;06:30;A 36;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;24;9;32;6;25;0;0;4;16;3;45;4;45;0;0;0;0;0;0;0;0;3;40;0;0;0;0;0;0;1;48;0;0;0;25;0;21;1;44;0;0;0;17;0;0;1;1
08.04.2024;06:29;A 36;1;0;0;3;68;2;67;0;0;1;76;2;69;0;0;1;21;4;19;4;4;0;43;2;9;3;17;3;15;0;0;1;0;4;61;1;35;1;98;0;0;3;8;1;8;1;88;0;0;1;48;1;30;1;5;2;3;2;35;1;10;1;2
08.04.2024;06:28;A 36;1;0;0;3;19;1;4;0;0;3;41;1;11;0;0;1;1;10;66;7;56;3;57;1;6;3;61;5;45;2;23;0;52;1;2;1;1;1;25;0;0;1;7;1;6;2;2;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;36
08.04.2024;06:27;A 36;1;0;0;3;7;0;0;0;0;3;20;0;0;0;0;0;0;3;38;4;70;4;63;1;1;2;49;3;54;2;20;1;20;1;48;3;38;2;65;1;8;0;49;0;49;1;26;0;0;2;2;0;0;1;10;0;0;2;6;1;8;1;13
08.04.2024;06:26;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;2;37;3;23;1;38;1;73;2;45;3;46;2;18;0;0;3;69;2;56;3;32;0;0;2;63;2;65;3;19;0;0;3;7;2;2;0;0;0;0;3;22;2;9;0;0
08.04.2024;06:25;A 36;1;0;0;0;0;1;1;0;0;0;0;0;2;0;0;1;0;3;16;5;17;1;49;1;12;1;29;1;35;1;3;0;0;1;35;0;0;5;32;0;0;1;5;0;0;0;37;0;0;0;0;2;12;0;0;1;1;0;0;3;16;0;0
08.04.2024;06:24;A 36;1;0;0;1;2;0;0;0;0;1;7;1;2;0;0;1;1;9;40;11;13;0;0;1;7;3;68;3;57;0;0;0;0;1;7;0;0;2;43;0;0;2;7;0;0;2;53;0;0;1;10;0;0;0;0;0;0;2;4;0;0;0;0
08.04.2024;06:23;A 36;1;0;0;1;84;2;26;0;0;0;86;2;10;0;0;0;0;10;31;8;10;0;0;1;21;1;50;2;37;0;0;0;0;2;40;1;1;1;48;0;0;2;44;1;7;2;27;0;0;2;13;1;10;0;0;0;0;1;16;0;0;0;0
08.04.2024;06:22;A 36;1;0;0;0;63;0;0;0;0;1;6;0;0;0;0;0;0;2;2;3;3;1;18;0;0;3;18;3;11;1;4;0;0;1;27;3;28;1;86;1;27;1;13;1;37;1;52;0;0;1;54;1;29;0;0;2;12;2;58;1;10;0;0
08.04.2024;06:21;A 36;1;0;0;3;25;0;0;0;0;5;9;0;0;0;0;1;22;6;21;4;16;0;0;1;34;3;35;2;39;0;0;0;44;0;0;0;0;1;31;0;0;0;0;0;0;1;3;0;0;2;12;0;0;1;29;0;0;3;11;0;0;1;1
08.04.2024;06:20;A 36;1;1;1;1;2;0;0;0;0;1;3;0;0;0;0;1;15;1;16;1;9;0;0;1;9;1;26;1;25;0;0;1;44;1;39;2;32;0;59;1;7;0;42;0;43;0;0;0;0;1;1;0;0;1;91;0;1;0;2;0;0;2;5
08.04.2024;06:19;A 36;1;4;9;1;6;1;1;1;0;2;14;2;3;0;0;0;0;4;4;2;36;0;0;0;0;4;21;2;34;0;0;1;1;1;83;1;49;5;70;1;7;1;78;1;45;4;61;0;0;2;59;0;0;1;2;1;9;2;77;0;0;0;0
08.04.2024;06:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;50;8;8;1;40;0;0;2;50;4;36;1;4;0;0;3;26;2;17;1;28;0;0;4;37;7;30;1;32;0;0;0;0;1;1;1;10;0;0;0;0;1;4;2;5
08.04.2024;06:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;7;58;7;41;0;0;3;18;2;70;0;60;0;0;0;0;0;0;1;86;1;3;0;0;3;10;2;7;0;0;0;0;2;30;0;0;1;89;2;4;2;13;1;90;1;85
08.04.2024;06:16;A 36;1;0;0;3;88;3;17;1;0;0;99;2;65;1;3;0;0;4;46;3;19;0;0;0;0;3;44;3;29;0;0;2;23;6;39;6;27;1;1;3;12;6;52;5;39;2;5;0;0;3;18;0;0;1;33;0;0;3;14;1;6;2;7
08.04.2024;06:15;A 36;1;0;0;1;69;0;0;1;1;1;78;0;0;1;3;0;0;7;28;7;23;0;47;0;0;2;46;5;37;0;0;0;0;1;72;1;3;0;0;0;72;0;71;0;71;0;0;0;0;1;12;0;0;0;48;0;0;2;13;0;0;0;0
08.04.2024;06:14;A 36;1;1;1;3;55;0;0;0;0;4;47;0;0;0;0;0;0;2;37;1;1;1;6;0;0;2;52;11;16;1;6;0;0;3;91;2;39;5;66;1;26;0;100;1;92;1;78;0;0;1;53;0;0;2;53;0;2;1;60;3;4;4;29
08.04.2024;06:13;A 36;1;0;0;1;32;0;0;0;0;0;33;0;0;0;0;2;47;6;43;8;11;0;0;5;17;1;84;2;74;0;0;0;0;1;40;0;29;2;52;0;0;1;49;1;46;1;54;0;0;2;35;0;0;0;10;3;10;1;47;0;0;0;0
08.04.2024;06:12;A 36;1;0;0;2;61;0;0;0;29;3;41;0;0;1;28;3;6;4;15;7;23;0;0;1;19;2;30;4;44;0;0;1;2;1;11;2;16;1;68;1;5;0;0;2;16;4;21;0;0;2;1;1;1;0;100;0;0;2;4;1;3;0;0
08.04.2024;06:11;A 36;1;1;1;2;2;1;0;2;53;1;9;0;2;1;58;1;49;2;52;0;52;0;0;1;31;2;25;0;0;0;0;0;0;2;75;1;7;1;21;0;0;4;22;2;18;2;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0;2;4
08.04.2024;06:10;A 36;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;2;60;6;33;4;31;0;0;6;15;3;39;3;23;0;0;1;86;1;2;0;0;1;20;1;90;2;4;0;0;0;21;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3
08.04.2024;06:09;A 36;1;0;0;1;9;2;2;0;0;1;13;2;12;0;0;1;3;1;9;4;6;0;0;2;13;0;7;1;15;0;0;0;0;3;3;0;0;1;10;0;0;1;11;0;0;1;17;0;0;1;4;0;0;0;0;0;0;1;4;0;0;0;0
08.04.2024;06:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;4;7;0;0;0;0;2;63;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;8;0;0;0;0
08.04.2024;06:07;A 36;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;2;37;2;27;0;0;0;0;2;37;1;38;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;29;0;0;0;0;0;0;1;29
08.04.2024;06:06;A 36;1;1;2;2;3;1;1;0;0;2;10;2;3;0;0;0;0;3;69;4;66;0;0;0;0;3;48;2;61;0;0;0;0;2;4;1;1;2;42;0;0;2;8;1;2;2;43;0;0;3;6;0;0;1;56;0;0;3;20;0;0;1;2
08.04.2024;06:05;A 36;1;3;4;3;14;0;12;0;0;0;28;0;0;0;0;0;0;4;34;2;25;0;0;0;0;4;15;2;10;0;0;0;0;2;16;2;15;0;43;0;0;2;20;1;16;0;0;0;0;1;45;0;0;0;100;2;9;2;49;0;0;0;0
08.04.2024;06:04;A 36;1;0;0;20;40;1;73;0;0;2;57;2;5;0;0;1;3;4;32;5;27;0;0;1;10;1;47;3;42;0;0;0;0;1;50;1;75;1;29;0;0;2;20;3;21;2;4;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;2
08.04.2024;06:03;A 36;1;0;0;0;94;1;3;0;0;0;0;1;2;0;0;1;3;2;29;0;23;0;0;1;8;1;34;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;79;0;0;0;0;0;0;0;0
08.04.2024;06:02;A 36;1;0;0;2;44;0;0;0;0;3;13;1;9;0;0;1;3;2;11;4;9;0;0;1;8;3;23;4;17;0;0;0;0;1;75;0;0;1;97;0;0;1;6;1;3;2;19;0;0;0;0;0;0;1;30;1;7;1;3;0;0;1;2
08.04.2024;06:01;A 36;1;0;0;2;16;0;16;0;40;0;18;0;0;0;0;0;0;2;66;1;0;0;0;0;0;2;8;1;3;0;0;0;0;1;7;0;0;6;72;0;0;1;10;1;2;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;06:00;A 36;1;0;0;1;9;1;9;1;3;1;22;1;7;2;3;1;1;5;36;4;40;0;0;1;6;5;61;4;55;0;0;0;0;2;38;0;0;0;0;0;0;2;9;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;6;0;0;0;0
08.04.2024;05:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;7;9;5;50;1;7;2;50;1;64;2;58;2;3;0;0;1;0;1;1;1;16;0;0;1;3;1;2;0;15;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0
08.04.2024;05:58;A 36;1;0;0;1;44;1;37;0;0;1;9;1;8;0;0;2;21;3;16;3;47;2;70;2;20;2;28;1;58;2;5;0;0;1;6;1;1;1;82;0;0;3;7;1;4;3;26;0;0;0;0;0;0;0;78;2;8;0;0;0;78;0;72
08.04.2024;05:57;A 36;1;0;0;1;40;0;0;1;64;1;9;0;0;1;3;0;0;4;37;2;36;0;0;0;0;3;44;4;32;1;3;0;0;0;0;1;13;0;13;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;24;0;0;0;0;1;30;1;29
08.04.2024;05:56;A 36;1;1;1;1;72;0;0;0;7;1;8;0;0;0;0;0;0;5;27;5;17;3;20;0;0;4;40;4;32;1;30;0;0;0;0;0;0;4;69;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;05:55;A 36;1;0;0;1;84;0;0;1;51;2;6;0;0;2;6;4;38;5;33;4;30;1;11;2;52;1;45;5;16;2;5;0;0;1;19;1;18;4;86;0;0;1;5;3;7;1;93;0;0;2;16;0;0;0;0;0;0;2;14;0;0;0;0
08.04.2024;05:54;A 36;1;0;0;2;30;0;0;0;0;3;30;0;0;0;0;2;27;3;31;2;23;0;0;2;33;2;43;3;12;0;0;0;0;3;3;2;2;2;22;0;0;2;11;2;7;1;32;0;0;0;0;0;0;1;6;0;0;1;3;0;0;0;0
08.04.2024;05:53;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;3;69;0;2;4;17;6;19;6;23;0;0;0;0;1;42;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;11
08.04.2024;05:52;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;2;60;1;46;1;1;2;35;2;27;1;2;2;55;3;55;1;59;0;0;5;25;1;63;2;76;0;0;0;0;1;1;0;0;0;43;0;0;1;7;0;0;0;0
08.04.2024;05:51;A 36;1;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0;3;50;3;45;0;0;0;0;3;67;2;61;0;0;0;0;1;28;2;44;1;57;0;0;1;7;2;13;1;1;0;0;0;0;0;0;1;35;0;0;0;0;0;0;1;3
08.04.2024;05:50;A 36;1;1;41;0;43;1;35;0;0;0;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;39;0;0;0;0;0;0;1;1;0;0;1;9;0;0;1;3;0;0;0;4
08.04.2024;05:49;A 36;1;2;14;1;14;1;12;0;0;1;24;1;5;0;0;0;0;3;8;4;4;0;27;0;0;3;13;3;13;0;0;0;0;1;28;0;0;0;0;0;0;2;34;0;0;0;0;0;0;2;2;0;0;1;16;2;8;3;15;0;0;2;3
08.04.2024;05:48;A 36;1;0;0;1;61;0;0;0;0;1;6;0;0;0;0;1;1;8;54;3;21;1;52;1;4;6;33;3;7;2;3;0;0;2;51;2;54;1;64;0;0;2;10;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;05:47;A 36;1;0;0;2;2;0;0;1;41;2;13;0;0;2;4;0;0;4;52;3;55;0;0;0;0;1;43;1;36;0;0;0;0;1;27;1;1;0;0;0;0;1;9;3;6;0;0;0;0;1;1;0;0;0;0;1;7;1;2;0;0;0;0
08.04.2024;05:46;A 36;1;0;0;2;47;0;0;0;0;3;55;0;0;0;0;0;0;2;34;1;1;0;0;0;0;5;37;1;10;0;0;0;0;4;27;4;15;0;33;0;0;2;32;3;26;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
08.04.2024;05:45;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;2;2;1;10;0;0;4;32;1;6;1;3;0;0;2;57;1;46;2;60;0;0;1;62;2;15;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;05:44;A 36;1;0;0;2;34;0;0;0;0;2;49;0;0;0;0;1;3;3;69;4;65;2;10;1;10;3;84;5;20;1;10;0;0;2;17;1;39;2;63;0;0;5;31;1;6;4;56;0;0;1;12;0;0;0;0;0;0;1;8;0;0;0;0
08.04.2024;05:43;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;3;41;1;59;0;0;2;50;2;47;2;45;0;0;2;2;0;44;1;88;0;0;2;10;1;1;3;7;0;0;3;32;1;14;1;22;0;0;3;49;3;6;2;18
08.04.2024;05:42;A 36;1;0;0;1;1;0;0;0;0;3;7;0;0;0;0;0;0;5;72;5;56;0;28;2;66;3;73;2;68;0;0;1;18;3;16;1;71;1;21;1;6;1;31;2;10;1;3;0;0;0;2;1;1;1;81;0;0;0;0;1;3;1;57
08.04.2024;05:41;A 36;1;0;0;1;2;0;0;1;29;2;7;0;0;1;5;1;2;1;47;0;0;1;52;1;6;4;11;1;1;2;3;0;0;2;34;2;39;1;61;0;0;1;23;4;18;2;3;0;0;2;51;0;0;1;41;0;0;1;10;0;0;1;2
08.04.2024;05:40;A 36;1;0;0;2;34;0;0;1;57;2;4;0;0;2;5;1;1;4;4;3;2;0;0;1;5;4;15;3;8;0;0;0;0;1;4;2;1;1;19;0;0;0;5;3;8;3;13;0;0;0;41;0;0;0;0;0;0;1;10;0;0;0;0
08.04.2024;05:39;A 36;1;0;0;2;21;0;0;0;0;3;34;0;0;0;0;0;0;7;24;3;33;0;0;0;0;0;46;2;36;0;0;0;0;2;19;0;0;1;48;0;0;2;27;1;4;1;7;0;0;2;5;0;0;2;37;0;0;3;13;0;0;2;6
08.04.2024;05:38;A 36;1;0;0;0;22;1;16;0;0;0;0;0;4;0;0;0;0;3;27;5;38;1;37;0;0;4;32;4;43;1;3;0;0;0;0;0;0;2;35;0;0;0;0;2;2;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;05:37;A 36;1;0;0;1;16;0;0;0;0;1;10;1;7;0;0;0;0;5;6;3;3;2;39;0;0;3;18;4;10;1;3;1;33;2;31;0;0;2;26;1;5;1;38;0;0;6;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.04.2024;05:36;A 36;1;0;0;1;29;0;0;0;0;1;12;0;0;0;0;0;0;3;26;4;22;1;39;1;10;5;46;2;23;3;9;0;0;0;0;0;0;1;34;0;0;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;05:35;A 36;1;0;0;3;15;0;0;0;0;1;9;0;0;0;0;0;0;1;62;1;30;1;45;1;41;1;73;2;54;2;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;17;0;0;1;49;0;0;0;0;0;0;1;4
08.04.2024;05:34;A 36;1;1;0;1;5;0;0;0;0;1;13;0;0;0;0;0;0;2;8;1;15;0;0;0;0;3;24;2;21;0;0;0;0;2;2;0;0;3;47;0;0;2;11;2;5;3;31;0;0;2;39;0;0;1;2;0;0;2;15;0;0;1;2
08.04.2024;05:33;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;3;7;2;4;0;0;0;0;1;1;1;1;1;31;0;0;1;5;2;7;3;14;0;0;1;2;0;0;0;0;3;13;3;12;0;0;0;0
08.04.2024;05:32;A 36;1;1;1;1;55;0;0;0;0;1;8;0;0;0;0;0;0;5;36;3;34;0;0;0;0;1;49;0;38;0;0;0;0;1;36;0;0;1;7;0;0;1;5;0;0;0;0;0;0;0;36;0;0;0;0;0;0;1;24;0;0;0;0
08.04.2024;05:31;A 36;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;3;44;3;45;0;0;0;0;5;51;5;32;0;0;0;0;2;46;0;0;1;67;0;0;2;18;0;0;2;3;0;0;2;52;1;53;0;0;0;0;1;10;0;2;0;0
08.04.2024;05:30;A 36;1;0;0;1;15;0;0;0;0;1;13;0;0;0;0;0;0;3;17;3;27;1;22;0;0;3;28;3;35;1;3;0;0;1;9;0;0;1;16;0;0;1;8;1;1;3;4;0;0;0;0;0;0;0;0;2;3;1;5;1;5;0;0
08.04.2024;05:29;A 36;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;1;2;4;0;0;0;0;1;6;2;13;0;0;0;0;0;0;1;21;0;0;0;0;0;0;4;6;0;0;0;0;0;0;3;3;0;0;0;0;1;1;3;13;0;0;0;0
08.04.2024;05:28;A 36;1;0;0;1;3;0;0;0;0;1;10;0;0;0;0;1;4;3;7;1;8;0;0;1;8;2;11;1;11;0;0;0;0;0;36;1;6;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;51;0;0;0;0;2;2;4;51
08.04.2024;05:27;A 36;1;1;1;0;0;0;0;1;28;0;0;0;0;1;3;1;46;1;36;1;46;0;0;1;11;1;8;4;19;0;0;0;0;2;39;1;1;1;44;0;0;1;11;1;4;0;42;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0
08.04.2024;05:26;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;3;7;0;0;0;0;3;30;2;20;0;0;0;0;2;24;0;0;2;30;0;0;4;18;1;2;6;31;0;0;1;1;1;43;1;14;0;0;1;4;1;7;1;3
08.04.2024;05:25;A 36;1;0;0;0;0;0;0;1;26;0;0;0;0;1;4;0;0;2;2;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;05:24;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;0;0;0;0;3;18;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0
08.04.2024;05:23;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;2;18;1;2;0;0;0;0;1;14;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;05:22;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;12;0;33;0;0;0;13;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;34;0;0;0;0;0;0;0;0
08.04.2024;05:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;47;1;38;0;0;1;37;2;35;2;2;1;1;1;3;0;0;1;34;0;0;2;9;0;0;2;3;0;0;1;10;0;0;1;11;0;0;2;7;0;0;1;5
08.04.2024;05:20;A 36;1;0;0;0;0;0;0;3;49;0;0;0;0;2;27;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;42;1;12;2;11;0;0;1;2
08.04.2024;05:19;A 36;1;0;0;0;31;0;0;0;0;0;0;0;0;1;0;0;0;2;29;1;1;0;0;0;0;2;15;1;3;0;0;0;0;1;3;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
08.04.2024;05:18;A 36;1;0;0;1;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;2;8;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
