Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
08.04.2024;13:29;A 46;1;0;0;3;70;3;59;0;0;3;40;2;44;4;8;4;50;1;67;3;92;4;79;0;100;1;98;3;5;7;11;4;12;2;41;2;38;1;52;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:28;A 46;1;0;0;2;15;6;65;0;0;2;16;1;78;8;13;2;57;3;55;9;83;6;71;0;100;0;86;6;21;1;0;0;3;2;29;1;27;1;38;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:27;A 46;1;0;0;0;0;1;70;0;0;0;0;1;79;1;0;5;17;4;22;2;35;3;81;1;34;0;100;3;5;9;40;4;68;0;0;1;2;0;0;1;9;0;0;0;0;0;0;2;3;1;1;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:26;A 46;1;0;0;2;20;2;17;0;0;2;10;1;29;2;4;4;58;1;71;0;0;1;35;1;4;1;41;0;0;3;24;2;19;1;77;1;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:25;A 46;1;0;0;1;11;0;11;0;0;1;7;0;0;1;2;2;61;2;11;1;11;3;15;1;3;2;9;3;7;5;56;1;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:24;A 46;1;0;0;2;5;2;7;0;0;2;20;1;10;1;3;3;50;1;55;4;58;6;63;4;17;2;18;4;4;1;54;2;10;2;86;1;52;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:23;A 46;1;0;0;2;39;1;0;0;0;2;12;2;7;1;1;2;33;2;24;5;64;4;85;1;79;1;91;4;6;5;32;1;43;2;35;3;15;0;0;0;31;0;0;1;1;1;1;0;0;0;0;1;2;1;3;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:22;A 46;1;0;0;1;37;1;1;0;0;4;15;1;5;1;1;3;62;3;25;4;69;2;66;1;76;1;69;2;3;2;43;1;53;1;44;0;5;0;7;1;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:21;A 46;1;0;0;3;34;4;60;0;0;2;42;1;50;5;10;3;59;3;12;3;68;5;65;1;74;1;86;5;15;2;13;1;25;3;40;1;46;1;42;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:20;A 46;1;0;0;3;5;4;45;0;0;1;25;5;21;3;3;2;53;2;15;5;47;8;67;3;56;1;88;8;11;7;74;2;95;0;100;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:19;A 46;1;0;0;1;3;1;0;0;0;1;7;1;4;1;1;2;52;2;53;3;65;5;80;1;76;1;93;4;7;4;8;3;66;2;4;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:18;A 46;1;0;0;2;12;3;12;0;0;1;27;0;18;5;6;2;55;1;54;4;63;6;73;2;73;3;90;6;11;13;70;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:17;A 46;1;0;0;1;34;1;99;0;0;2;42;1;39;0;0;7;22;6;35;1;71;1;75;1;79;1;82;1;5;5;10;3;33;1;0;0;0;0;14;0;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:16;A 46;1;0;0;3;36;4;16;0;0;2;50;3;51;3;4;3;43;1;56;4;59;7;62;3;18;5;81;6;10;2;44;0;46;0;0;0;0;1;47;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:15;A 46;1;0;0;2;5;0;0;0;0;2;44;1;3;0;0;7;69;5;86;3;74;1;2;1;83;0;1;1;1;4;38;2;42;2;64;1;46;1;17;0;0;1;1;2;3;0;1;0;0;1;1;1;1;0;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:14;A 46;1;0;0;1;60;2;61;0;0;1;7;1;8;2;3;1;75;3;72;13;20;8;13;1;98;1;89;8;18;7;55;4;75;2;60;2;53;0;0;1;1;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:13;A 46;1;0;0;3;82;2;38;0;0;1;33;1;7;2;2;4;27;4;39;10;61;11;20;0;100;2;63;2;12;3;6;1;23;7;9;1;18;1;13;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:12;A 46;1;0;0;3;28;3;31;0;0;1;39;3;17;3;5;1;86;1;66;9;58;12;43;2;74;2;76;8;19;2;47;2;57;0;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:11;A 46;1;0;0;4;7;3;64;0;0;1;20;2;19;3;5;2;47;3;10;1;59;2;94;1;61;0;100;2;11;4;4;4;19;2;95;1;29;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:10;A 46;1;0;0;2;2;2;14;0;0;4;27;1;22;0;0;3;59;1;14;9;56;6;7;2;27;2;77;7;9;1;61;0;61;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:09;A 46;1;0;0;2;13;1;17;0;0;1;15;1;5;2;2;1;3;1;5;6;80;4;78;3;93;2;83;2;5;7;19;5;29;4;17;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:08;A 46;1;1;2;4;3;4;50;1;4;5;28;3;21;3;5;1;2;1;3;6;68;3;80;2;82;1;83;3;26;4;5;1;15;2;1;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:07;A 46;1;4;1;1;1;1;53;2;6;1;10;1;41;2;18;3;58;3;37;7;63;9;75;2;80;2;87;4;15;2;6;2;16;0;27;0;26;1;37;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:06;A 46;1;0;0;2;4;3;50;2;1;2;17;2;12;1;2;4;18;2;29;2;32;2;42;3;33;1;83;2;4;3;43;1;67;1;62;1;67;2;20;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:05;A 46;1;0;0;1;4;1;6;0;0;0;3;1;14;2;4;3;56;2;32;6;54;6;65;3;31;4;80;6;18;6;71;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:04;A 46;1;0;0;2;65;2;24;0;0;2;37;2;27;3;6;2;47;2;52;4;72;2;58;2;69;2;67;2;2;4;37;3;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:03;A 46;1;1;2;1;28;1;71;1;4;3;14;2;30;2;1;3;28;3;24;1;71;5;14;1;77;0;0;0;0;4;3;5;20;2;83;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:02;A 46;1;0;0;2;13;2;53;0;0;2;22;3;17;2;2;2;54;3;18;4;64;6;70;1;74;1;84;6;10;6;13;0;38;1;25;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:01;A 46;1;0;0;5;74;3;70;0;0;1;57;1;78;4;7;2;39;3;15;2;69;5;73;1;73;0;85;7;11;3;2;2;26;1;21;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:00;A 46;1;0;0;3;63;1;66;0;0;2;16;2;47;1;1;6;11;7;35;4;88;4;40;0;100;2;51;4;8;3;34;3;47;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:59;A 46;1;0;0;2;33;2;47;0;0;2;24;2;33;2;5;2;58;4;21;1;60;3;50;2;35;2;57;3;4;2;19;1;27;1;14;0;14;1;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:58;A 46;1;0;20;1;3;3;29;1;0;2;11;5;26;2;3;4;61;2;71;4;58;4;42;2;43;4;51;2;1;2;33;3;36;1;29;1;40;1;44;1;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:57;A 46;1;1;46;0;10;1;12;1;5;0;0;1;11;3;4;4;61;3;28;11;56;10;25;3;88;1;43;11;18;4;47;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:56;A 46;1;1;27;1;6;1;33;1;3;2;15;2;19;0;0;5;45;1;60;2;4;1;77;1;92;2;78;1;4;8;40;1;62;1;21;1;26;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:55;A 46;1;0;0;2;40;3;62;0;0;2;39;2;22;2;3;5;71;2;85;3;60;3;73;2;73;1;84;3;8;3;28;2;34;1;30;1;33;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:54;A 46;1;0;0;1;67;2;7;0;0;2;42;2;14;2;3;1;12;1;21;1;66;6;90;0;66;0;84;5;25;3;11;3;24;2;22;1;25;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:53;A 46;1;0;0;2;19;2;13;0;0;2;10;2;20;2;3;1;2;0;0;3;57;3;62;1;67;2;74;3;5;9;50;2;67;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:52;A 46;1;0;0;1;38;0;0;0;0;0;3;0;0;0;0;5;72;2;78;3;18;4;42;2;28;2;63;3;4;6;61;3;65;1;28;2;24;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:51;A 46;1;0;0;1;4;1;15;0;0;2;19;0;10;1;2;4;89;1;92;4;38;6;60;3;44;5;43;4;6;4;35;4;42;2;22;1;24;0;0;0;0;0;0;1;1;2;4;0;0;0;0;1;2;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:50;A 46;1;0;0;1;7;1;10;0;0;1;3;1;2;2;9;7;73;4;83;6;69;5;49;3;81;3;28;4;7;5;78;0;91;1;80;2;67;0;0;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:49;A 46;1;0;0;1;12;1;28;0;0;1;13;1;10;0;0;5;34;2;52;1;67;1;63;1;74;2;68;0;1;14;44;4;83;4;60;2;72;0;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:48;A 46;1;0;0;2;1;0;0;0;0;2;13;0;0;0;0;3;45;3;54;5;71;5;68;1;88;3;82;6;8;1;1;2;7;0;0;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:47;A 46;1;0;0;4;73;2;6;0;0;1;49;1;9;1;1;2;38;3;36;7;74;6;70;0;87;0;81;6;17;0;11;0;8;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:46;A 46;1;0;0;2;29;2;58;0;0;2;19;1;52;4;6;5;8;2;15;2;67;4;10;1;78;1;80;4;10;7;19;1;41;0;42;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:45;A 46;1;0;0;0;35;2;6;0;0;0;0;2;50;5;14;1;71;1;79;13;65;8;51;1;95;2;81;8;20;3;76;1;86;1;20;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:44;A 46;1;0;0;2;87;1;21;0;0;1;10;1;9;1;1;6;33;4;34;2;94;2;90;0;100;0;100;2;10;2;2;2;11;1;13;1;19;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:43;A 46;1;1;1;2;29;1;20;0;0;1;21;1;6;1;23;3;49;2;55;7;79;6;83;0;100;0;100;5;17;5;36;2;62;2;33;2;41;4;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:42;A 46;1;1;0;1;15;3;28;3;4;2;19;3;14;2;1;2;48;1;56;5;70;4;67;3;76;3;79;2;8;5;57;3;51;1;2;1;6;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:41;A 46;1;0;0;3;27;1;6;0;0;1;43;1;5;1;1;4;36;4;28;4;90;4;90;1;89;0;100;3;10;5;30;4;35;3;1;1;3;0;0;0;5;0;0;4;6;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:40;A 46;1;0;0;1;42;0;0;0;0;1;7;0;0;0;0;9;60;1;82;1;11;3;71;1;14;3;42;3;4;5;74;1;89;0;0;0;0;1;21;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:39;A 46;1;0;0;1;33;2;1;0;0;1;12;2;8;2;2;1;71;2;70;6;68;8;71;4;84;2;92;8;14;4;41;2;60;1;33;0;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:38;A 46;1;1;33;2;24;1;3;0;0;2;12;1;11;1;2;4;55;3;45;6;61;7;44;2;73;2;78;7;11;8;67;3;87;1;81;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:37;A 46;1;2;39;3;32;3;22;2;7;2;33;1;30;3;5;7;59;4;75;1;78;0;31;3;47;1;76;1;4;4;52;1;68;1;10;2;6;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:36;A 46;1;0;0;4;27;2;12;0;0;3;32;1;27;4;6;3;76;2;80;5;47;6;50;4;31;3;69;6;12;4;58;3;19;1;94;1;88;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:35;A 46;1;1;0;1;58;1;92;0;0;3;10;2;48;0;0;2;2;2;13;1;55;1;65;1;66;1;71;1;0;1;1;1;3;6;89;0;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:34;A 46;1;0;0;0;0;1;32;1;3;0;0;2;7;1;3;4;24;2;32;1;1;1;42;0;0;1;9;1;2;4;20;2;32;2;59;1;62;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:33;A 46;1;1;3;1;28;1;39;1;31;1;39;2;46;1;1;4;60;4;41;4;86;2;73;0;90;0;72;2;15;7;23;2;50;1;22;1;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:32;A 46;1;0;0;5;48;0;54;0;0;1;65;1;2;1;5;2;67;2;77;1;72;2;64;1;13;2;70;2;5;1;1;1;11;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:31;A 46;1;0;0;3;50;3;30;0;0;1;36;3;37;2;4;3;74;2;17;4;68;6;68;2;65;2;83;6;12;4;61;2;73;4;16;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:30;A 46;1;0;0;1;20;1;6;0;0;1;8;0;6;2;3;3;43;1;53;4;51;4;47;2;59;2;64;4;7;7;70;1;89;1;12;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:29;A 46;1;0;0;1;63;3;12;0;0;1;8;3;20;2;12;3;31;0;39;3;67;3;68;1;79;2;78;3;13;2;9;2;24;0;0;0;0;1;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:28;A 46;1;0;0;1;21;0;0;0;0;2;9;0;0;1;0;2;36;2;37;1;48;1;45;1;55;2;47;1;0;10;46;4;77;3;2;1;3;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:27;A 46;1;0;0;3;30;0;0;0;0;2;33;0;0;0;0;4;62;3;67;4;75;6;71;2;19;3;25;7;9;7;56;2;66;3;31;2;11;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:26;A 46;1;0;0;3;29;2;3;0;0;2;34;2;10;2;2;2;53;2;41;9;80;7;79;0;100;1;91;8;18;6;38;1;25;3;3;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:25;A 46;1;2;4;2;6;1;9;1;5;2;29;1;6;1;1;3;39;2;45;4;65;2;7;1;77;1;14;0;0;6;24;3;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:24;A 46;1;0;0;1;24;2;12;0;0;1;7;1;27;2;4;2;73;2;82;5;11;6;54;4;33;2;65;6;11;5;63;3;16;1;26;0;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:23;A 46;1;2;3;2;34;2;27;1;5;0;38;1;36;3;5;2;83;0;13;8;37;11;61;2;53;2;86;8;15;4;41;1;54;1;31;3;35;2;64;0;0;1;1;1;1;0;0;0;0;2;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:22;A 46;1;0;0;3;63;4;51;2;3;1;53;3;38;3;6;4;53;4;60;4;87;4;91;1;96;0;100;4;17;6;35;1;50;3;28;1;32;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:21;A 46;1;0;0;1;48;1;61;0;0;1;55;3;63;0;0;7;32;3;45;1;62;1;73;1;70;1;80;0;0;12;46;5;83;7;24;4;37;1;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:20;A 46;1;0;0;5;14;3;39;0;0;5;31;3;20;3;11;5;66;2;80;5;65;3;72;4;27;2;79;5;7;3;55;1;67;0;0;0;0;0;34;0;0;1;1;1;1;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:19;A 46;1;2;2;6;10;3;73;0;0;1;56;2;40;2;14;3;42;2;58;4;85;5;81;1;95;1;94;4;13;3;23;3;32;1;49;0;50;1;33;0;0;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:18;A 46;1;0;0;4;35;2;1;0;0;3;46;3;35;3;3;1;57;1;68;2;67;4;59;1;14;4;12;3;9;1;19;4;11;2;36;2;34;1;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:17;A 46;1;0;0;1;25;3;31;0;0;1;7;2;46;3;9;1;28;1;7;5;71;6;66;1;65;1;69;6;12;2;3;1;7;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:16;A 46;1;2;0;1;28;2;31;1;2;1;14;0;34;3;27;2;90;2;63;8;70;6;64;1;88;2;82;5;9;3;29;3;46;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:15;A 46;1;0;0;1;9;2;44;0;0;1;7;2;29;1;3;3;49;2;51;4;62;3;50;1;70;1;57;2;10;2;2;1;8;0;96;1;98;0;0;1;40;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:14;A 46;1;0;0;0;95;1;94;0;0;1;0;2;37;1;0;4;17;5;20;2;66;0;99;1;75;1;75;0;0;9;23;5;52;2;96;2;88;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
