Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
08.04.2024;14:45;A147;1;9;65;1;39;4;93;4;94;1;81;2;3;6;59;2;52;14;46;1;71;1;52;0;94;0;0;3;65;3;57;3;13;2;25;0;0;0;0;0;0;7;75;6;45;3;86;6;56;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:44;A147;1;2;94;2;69;6;85;6;85;1;44;3;50;9;70;8;71;9;47;2;91;3;81;3;56;3;23;1;43;2;92;1;49;2;91;0;9;0;9;0;0;6;82;4;48;1;99;3;33;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:43;A147;1;3;84;0;100;3;90;3;91;0;100;4;32;9;60;7;39;3;46;1;98;3;71;1;37;1;5;5;70;1;32;4;34;1;5;2;68;2;70;2;25;6;63;10;40;3;80;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:42;A147;1;5;87;2;92;1;98;1;97;0;100;4;33;2;5;2;6;2;41;3;30;2;20;2;47;0;44;1;3;3;44;1;8;3;37;2;48;2;49;2;19;8;72;6;44;4;91;4;62;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:41;A147;1;1;60;1;32;6;33;6;35;2;36;2;19;6;11;5;48;3;77;5;60;4;45;1;56;3;27;3;45;1;42;2;47;1;5;1;74;1;74;1;5;7;78;1;1;1;98;1;63;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:40;A147;1;4;51;4;19;2;66;2;67;2;8;3;33;5;61;5;44;3;49;2;83;4;50;1;10;1;2;5;48;4;38;3;37;4;21;1;0;1;1;1;5;5;85;2;84;0;100;2;16;1;79;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:39;A147;1;2;17;2;8;0;47;0;46;1;2;0;0;1;68;1;15;0;0;0;0;1;8;1;58;1;3;6;62;1;13;2;39;0;12;0;0;0;0;0;0;8;83;7;75;0;100;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:38;A147;1;2;63;1;6;3;26;3;28;1;17;4;57;11;74;6;61;1;66;2;96;4;37;0;0;0;0;3;92;2;60;3;80;2;46;1;31;1;31;0;32;5;62;2;58;4;82;1;59;2;67;1;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:37;A147;1;2;92;0;4;1;14;1;13;1;64;2;40;5;70;5;57;5;57;3;86;3;52;2;79;1;74;2;31;0;0;1;41;1;3;3;90;3;90;1;69;8;77;3;55;1;98;6;55;0;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:36;A147;1;4;79;4;91;5;53;5;54;3;89;2;22;3;57;2;25;3;19;3;56;2;14;4;79;3;67;1;0;2;82;1;2;3;25;1;18;1;19;1;28;7;58;8;61;1;91;7;68;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:35;A147;1;0;0;0;0;1;96;1;95;0;100;4;27;8;72;5;23;0;33;2;58;1;38;1;48;0;1;4;70;5;73;3;22;3;60;1;96;1;95;0;95;6;28;9;78;1;98;1;99;1;40;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:34;A147;1;6;55;0;65;2;91;2;91;0;100;3;28;4;57;2;57;3;31;2;67;2;22;2;94;2;54;3;17;1;46;3;15;3;9;1;37;1;38;3;21;4;88;4;83;1;99;3;92;2;93;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:33;A147;1;2;33;1;50;5;81;5;82;0;100;3;87;4;87;6;71;1;74;2;95;2;84;2;57;2;7;2;35;4;39;1;37;3;44;3;67;3;66;0;71;3;89;3;84;1;94;3;59;1;45;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:32;A147;1;6;62;2;44;4;85;4;86;0;100;8;84;6;80;5;5;1;99;4;63;6;17;1;18;1;3;3;45;1;38;2;23;2;22;3;83;3;83;3;56;4;89;4;3;1;89;3;11;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:31;A147;1;5;66;2;77;2;48;2;50;3;32;2;7;6;77;1;77;2;19;3;90;1;1;0;94;0;0;3;3;2;1;2;10;1;3;5;76;5;78;1;50;7;75;5;68;2;92;4;35;1;73;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:30;A147;1;2;75;2;39;3;16;3;16;0;20;2;40;2;63;2;44;3;45;3;34;2;10;3;11;3;15;2;66;2;19;3;13;2;14;4;35;4;34;1;44;9;77;9;62;2;98;2;67;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:29;A147;1;3;86;2;66;1;86;1;87;3;35;4;30;7;41;1;21;2;46;1;55;4;3;0;61;0;0;3;26;1;12;2;37;1;8;3;87;3;88;2;74;5;83;7;68;0;100;4;67;1;61;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:28;A147;1;6;65;25;49;2;32;2;30;2;19;3;61;8;69;9;67;3;74;2;78;3;29;3;58;3;10;3;44;3;69;2;24;1;48;1;97;1;96;0;100;8;81;4;60;1;98;4;68;1;23;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:27;A147;1;2;50;2;35;5;86;5;85;1;97;0;0;6;88;2;78;1;30;0;100;1;87;0;0;0;0;2;49;3;69;3;38;2;11;4;71;4;56;4;77;5;83;4;56;0;100;4;60;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:26;A147;1;3;41;2;51;5;72;5;83;3;91;1;57;4;74;3;22;1;5;3;85;5;18;1;10;0;0;2;26;3;37;2;10;1;41;2;36;1;69;0;66;3;87;4;44;1;74;2;44;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:25;A147;1;2;38;3;32;1;4;1;5;2;11;1;77;5;76;4;64;1;70;3;87;4;73;1;73;2;11;4;21;4;27;3;26;3;38;3;48;4;82;3;82;5;77;5;72;1;89;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:24;A147;1;3;55;1;17;3;34;3;34;1;31;1;6;9;71;3;3;2;10;3;76;2;13;1;53;1;4;2;51;3;40;2;18;4;39;5;83;5;84;2;78;6;76;8;70;2;96;2;76;0;95;0;93;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:23;A147;1;2;6;2;7;6;48;6;50;2;42;5;53;8;63;8;48;3;64;6;52;4;56;1;82;1;7;1;44;2;62;2;28;2;24;3;70;3;70;2;81;6;85;3;52;0;100;3;64;1;12;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:22;A147;1;4;32;3;40;1;64;1;65;2;54;1;48;3;22;1;21;2;10;1;33;1;23;2;73;2;11;3;12;4;85;4;11;1;80;4;90;4;91;1;23;7;63;5;71;1;89;4;41;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:21;A147;1;1;42;1;3;1;85;1;85;1;4;5;32;9;50;4;40;2;22;4;63;2;50;2;95;1;34;3;66;2;6;3;42;1;7;1;81;1;82;1;89;7;82;7;43;1;97;4;59;1;82;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:20;A147;1;1;41;1;4;4;86;4;85;1;83;1;47;2;42;1;46;2;30;2;49;4;32;2;74;1;5;2;46;1;0;2;9;1;2;3;86;3;86;1;65;4;76;3;71;2;92;1;81;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:19;A147;1;5;30;1;38;3;83;3;84;4;55;1;8;2;3;1;3;1;5;2;9;1;7;1;13;2;9;4;15;4;23;1;26;1;29;4;68;4;70;3;69;6;78;5;75;2;98;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:18;A147;1;7;66;2;83;5;62;5;63;2;63;7;50;8;68;2;58;2;66;3;72;2;13;0;0;0;0;3;19;2;50;3;10;3;24;2;50;2;49;0;54;6;10;4;78;2;66;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:17;A147;1;3;62;1;72;1;39;1;40;3;38;1;68;2;56;0;0;1;67;2;3;0;0;1;89;0;0;5;67;4;33;4;18;2;17;1;93;1;93;0;100;7;61;5;53;5;85;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:16;A147;1;1;48;2;42;3;14;3;13;0;18;2;44;9;49;1;43;2;21;2;71;5;50;3;7;2;77;1;70;2;12;2;21;2;14;3;39;3;39;2;48;7;77;6;26;3;95;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:15;A147;1;2;71;1;26;4;93;4;93;2;72;5;11;7;69;1;20;2;38;6;79;1;28;0;0;2;9;0;0;0;0;0;0;0;0;1;37;1;38;2;34;8;75;9;31;3;95;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:14;A147;1;5;84;2;73;1;93;1;95;0;100;2;13;9;54;4;8;3;26;3;71;1;12;2;45;0;47;3;32;3;5;3;22;3;15;2;32;2;6;1;63;8;79;6;65;0;100;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:13;A147;1;1;70;1;52;4;87;4;87;1;99;1;70;5;80;8;61;1;76;1;98;2;47;3;78;5;53;5;32;3;45;2;33;1;64;2;83;2;82;0;86;5;87;5;33;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:12;A147;1;5;55;5;56;3;89;3;90;2;86;1;36;1;88;1;86;1;12;1;93;2;92;3;21;1;68;6;38;3;34;2;45;0;38;1;18;1;18;0;100;0;100;1;98;0;100;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:11;A147;1;1;1;1;4;4;89;4;89;1;93;3;79;7;10;4;81;1;77;3;86;2;80;0;0;1;6;5;73;5;56;3;77;3;50;2;51;2;53;0;100;6;14;5;33;2;95;3;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:10;A147;1;2;4;1;6;4;53;4;55;2;50;5;54;7;39;7;55;4;24;4;50;6;71;0;0;0;0;6;54;1;48;2;63;2;43;2;74;2;74;1;96;10;69;5;54;1;90;2;9;2;79;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:09;A147;1;1;74;2;21;3;62;3;64;2;72;0;0;3;49;7;44;1;49;0;54;0;52;2;80;2;35;3;90;2;26;0;100;2;17;3;65;3;66;2;60;6;62;4;40;3;88;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:08;A147;1;2;32;3;9;1;81;1;82;3;82;2;29;7;33;1;10;2;37;6;48;1;17;3;91;0;68;3;96;3;7;0;100;2;7;2;72;2;73;3;30;6;66;6;33;1;87;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:07;A147;1;1;1;2;5;2;54;2;55;4;36;3;9;10;34;2;4;3;59;4;58;1;7;3;93;0;100;4;42;5;30;6;28;5;35;2;71;2;72;2;75;7;72;1;5;4;35;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:06;A147;1;3;58;0;60;3;54;3;55;3;18;1;78;5;73;1;50;2;40;4;76;2;25;1;75;3;29;1;50;0;0;0;49;0;0;1;81;1;80;0;80;4;10;5;23;3;62;2;17;1;3;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:05;A147;1;6;52;6;48;3;67;3;66;1;48;3;84;4;52;4;51;1;93;1;86;1;63;0;0;0;0;3;32;1;18;3;26;1;3;4;67;4;68;1;88;3;87;4;89;0;100;11;49;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:04;A147;1;1;16;2;12;3;60;3;62;3;13;3;3;4;3;1;37;3;12;2;6;1;3;0;0;0;0;2;49;3;65;1;56;3;22;3;56;3;57;4;38;6;85;8;82;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:03;A147;1;6;18;2;19;2;78;2;79;2;36;3;52;12;70;7;46;4;55;4;86;6;54;2;35;2;11;3;17;3;15;2;70;4;14;2;27;2;26;5;9;6;76;6;65;2;92;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:02;A147;1;2;68;2;54;1;26;1;27;1;33;0;34;5;52;4;43;1;3;2;53;0;46;3;76;0;79;1;1;2;30;1;4;2;17;1;37;1;37;1;5;8;81;4;75;0;100;4;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:01;A147;1;5;60;4;48;1;1;1;1;1;2;5;36;3;44;3;36;2;50;3;53;4;38;2;85;2;72;3;72;1;64;2;42;1;6;2;2;2;2;1;4;9;76;4;41;0;100;4;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:00;A147;1;0;66;0;0;1;3;1;23;2;6;2;25;5;19;10;11;4;50;0;31;3;27;1;83;2;9;4;45;3;70;4;58;1;73;2;71;2;71;1;80;10;75;5;11;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:59;A147;1;7;71;1;69;2;82;2;82;1;47;1;39;1;69;0;0;1;70;1;80;2;69;2;32;1;11;2;18;5;52;1;6;4;44;2;47;2;47;2;35;1;85;1;84;1;93;2;75;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:58;A147;1;3;68;5;42;1;5;1;6;3;8;1;11;3;73;1;77;2;75;2;81;1;4;2;28;2;7;1;32;3;68;1;4;3;8;3;66;3;66;0;72;3;87;1;35;2;46;1;6;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:57;A147;1;2;48;2;8;1;46;1;45;1;5;4;78;4;62;5;3;2;87;3;69;5;15;2;64;2;12;3;41;2;69;1;27;1;23;2;90;2;91;1;99;6;78;5;78;2;93;3;45;2;53;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:56;A147;1;2;67;1;4;1;36;1;37;1;3;6;77;7;79;3;75;1;90;1;96;0;79;3;89;2;29;4;16;2;28;1;23;3;26;1;74;1;75;2;50;5;85;9;78;0;100;1;97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:55;A147;1;1;17;1;28;6;30;6;35;1;74;1;25;6;74;1;22;1;33;7;68;2;18;0;100;0;0;1;42;1;57;2;29;2;30;3;50;3;52;1;25;5;72;8;44;2;92;6;42;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:54;A147;1;4;43;3;44;3;58;3;59;3;25;2;26;7;59;0;21;0;24;2;43;0;0;3;92;0;76;1;1;5;66;1;2;2;74;3;32;3;33;2;12;8;80;4;26;0;100;1;34;1;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:53;A147;1;1;3;2;2;2;79;2;79;3;75;6;73;5;64;2;26;2;78;2;77;2;11;4;88;2;83;2;23;2;46;2;8;3;52;2;92;2;93;1;62;8;75;6;51;1;95;3;64;1;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:52;A147;1;4;46;2;53;0;0;0;0;2;15;3;51;5;33;1;3;3;24;4;46;1;5;1;28;2;13;0;44;2;49;0;0;1;19;1;1;0;0;1;2;6;84;2;48;1;98;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:51;A147;1;1;34;1;6;3;68;3;67;2;60;1;41;3;2;0;0;1;46;2;7;0;0;3;93;0;19;2;54;4;63;2;11;1;45;0;0;0;0;0;0;4;80;3;76;2;95;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:50;A147;1;2;57;4;13;4;83;4;83;3;54;1;5;6;35;2;9;1;36;4;49;2;7;1;74;2;67;1;14;2;52;0;13;3;58;1;47;1;46;1;13;2;76;2;42;2;80;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
