Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
08.04.2024;19:45;A 23;1;1;6;2;84;1;36;0;88;3;85;0;0;0;0;2;13;3;8;5;82;2;78;8;81;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:44;A 23;1;1;78;0;76;2;8;2;40;2;8;0;0;0;0;0;15;1;1;1;48;2;36;3;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:43;A 23;1;2;30;3;52;0;0;1;6;2;15;0;0;2;11;3;13;0;0;1;47;0;0;1;72;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:42;A 23;1;2;14;4;28;2;52;1;6;3;59;0;0;0;0;1;4;3;6;1;41;2;62;4;56;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.04.2024;19:41;A 23;1;2;32;0;81;2;40;1;4;2;34;0;0;1;62;4;71;5;14;1;1;6;70;7;19;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:40;A 23;1;0;0;2;49;1;47;0;0;1;94;0;0;4;21;1;6;0;0;0;0;0;0;1;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:39;A 23;1;2;12;2;58;1;20;4;12;3;11;0;0;2;18;1;5;2;7;4;61;1;61;3;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
08.04.2024;19:38;A 23;1;2;3;0;84;3;24;2;15;1;30;0;0;0;0;0;0;3;7;3;39;3;33;5;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;12;0;0;0;0
08.04.2024;19:37;A 23;1;2;12;2;91;1;58;2;68;2;46;0;0;2;10;3;30;0;0;1;62;1;53;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:36;A 23;1;2;15;1;83;0;69;0;65;1;61;0;0;1;5;2;13;5;13;1;65;1;71;5;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
08.04.2024;19:35;A 23;1;4;11;3;27;2;38;3;23;3;28;0;0;2;24;1;86;1;1;3;25;2;28;6;44;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:34;A 23;1;0;40;2;37;0;0;1;6;2;37;0;0;1;33;1;39;0;0;1;92;0;0;1;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.04.2024;19:33;A 23;1;2;80;1;90;1;7;4;65;2;81;0;0;2;62;2;54;2;6;4;66;2;53;7;14;3;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.04.2024;19:32;A 23;1;3;48;0;77;0;14;1;16;1;50;0;0;1;8;0;6;3;6;3;16;2;11;5;14;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:31;A 23;1;4;40;2;72;2;15;2;45;2;60;0;0;1;9;2;29;2;38;1;47;1;14;1;71;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:30;A 23;1;2;4;1;89;0;0;0;0;2;32;0;0;2;59;1;48;1;3;0;0;0;59;6;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:29;A 23;1;2;19;1;86;1;22;1;3;1;12;0;0;1;64;3;24;4;7;1;10;3;23;3;8;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:28;A 23;1;0;0;1;83;2;27;2;11;2;26;0;0;0;21;0;29;1;0;1;72;1;88;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:27;A 23;1;2;22;1;78;1;81;1;3;2;63;0;0;7;51;2;54;5;17;1;1;5;67;5;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:26;A 23;1;2;7;2;6;0;31;0;25;0;21;0;0;1;5;2;60;3;9;1;25;2;27;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:25;A 23;1;4;25;3;20;2;26;2;29;1;27;0;0;0;0;3;41;0;0;1;33;1;33;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:24;A 23;1;4;65;3;19;2;6;4;73;1;73;0;0;2;18;2;34;3;7;5;63;3;61;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.04.2024;19:23;A 23;1;4;19;5;67;2;32;3;53;6;80;0;0;0;0;0;0;3;12;5;43;2;27;11;52;3;1;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:22;A 23;1;2;34;0;84;1;78;2;41;2;73;0;0;4;22;0;25;1;1;1;66;1;70;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
08.04.2024;19:21;A 23;1;2;80;1;99;1;55;1;51;2;56;0;0;2;25;3;58;3;16;3;39;2;68;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:20;A 23;1;7;37;3;90;1;32;1;4;1;30;0;0;1;5;1;72;4;13;1;1;4;43;6;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:19;A 23;1;5;29;2;82;1;37;0;0;2;14;0;0;2;22;0;17;1;4;0;0;1;98;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:18;A 23;1;1;6;1;73;2;85;2;10;1;84;0;0;2;22;2;51;6;40;4;58;4;76;8;63;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:17;A 23;1;2;97;0;100;2;86;1;30;2;56;0;0;1;6;0;0;7;32;3;19;6;69;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:16;A 23;1;4;56;2;79;1;89;3;46;3;66;0;0;0;0;3;38;2;15;1;41;1;82;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:15;A 23;1;2;71;2;88;1;52;2;29;4;41;0;0;1;12;2;53;3;8;2;16;3;43;4;8;1;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.04.2024;19:14;A 23;1;2;17;2;15;1;18;3;24;3;42;0;0;2;24;0;77;3;7;6;15;2;15;11;17;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.04.2024;19:13;A 23;1;4;47;4;78;1;57;2;95;1;80;0;0;2;10;2;41;1;37;1;93;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:12;A 23;1;0;0;1;79;1;61;0;66;1;74;0;0;3;10;1;52;3;7;2;61;2;62;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:11;A 23;1;2;5;1;62;3;26;1;44;3;41;0;0;0;0;0;0;0;0;2;39;1;23;3;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:10;A 23;1;1;47;1;65;0;0;2;37;1;12;0;0;2;10;0;21;0;0;1;44;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:09;A 23;1;4;37;1;100;3;36;0;0;3;73;0;0;3;7;1;48;3;8;0;0;3;26;6;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:08;A 23;1;4;21;0;100;5;45;4;25;7;57;0;0;0;96;1;76;10;28;7;16;9;31;8;40;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:07;A 23;1;2;49;3;87;2;89;2;86;2;75;0;0;2;6;1;13;1;1;1;82;1;86;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:06;A 23;1;1;87;4;93;1;3;1;53;3;55;0;0;0;0;1;7;0;0;5;62;1;1;4;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:05;A 23;1;3;50;1;87;0;11;1;9;2;14;0;0;0;83;3;43;4;6;0;0;2;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.04.2024;19:04;A 23;1;5;66;0;100;1;20;0;0;2;36;0;0;4;19;2;43;0;3;0;0;1;16;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:03;A 23;1;2;60;1;94;1;93;1;4;4;15;0;0;1;4;1;48;9;20;1;1;7;73;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:02;A 23;1;1;52;1;95;3;58;2;25;8;54;0;0;0;0;0;0;6;32;3;21;6;45;13;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:01;A 23;1;3;18;3;32;1;69;2;48;1;77;0;0;1;7;1;5;2;65;1;84;1;66;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
08.04.2024;19:00;A 23;1;3;24;1;38;1;67;1;51;2;67;0;0;2;11;3;23;3;7;3;78;2;77;3;61;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;1
08.04.2024;18:59;A 23;1;1;81;2;11;4;30;3;14;1;14;0;0;2;11;0;80;6;16;3;44;5;19;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:58;A 23;1;6;57;2;44;3;36;0;0;2;83;0;0;0;17;3;30;0;0;0;0;1;91;3;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:57;A 23;1;2;16;3;67;0;66;3;70;4;84;0;0;2;26;2;52;4;31;5;62;2;63;5;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
08.04.2024;18:56;A 23;1;1;90;1;74;2;52;4;23;3;45;0;0;1;14;1;13;7;16;2;30;7;57;11;22;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;6;0;0;0;0
08.04.2024;18:55;A 23;1;3;57;2;80;2;58;2;62;2;69;0;0;0;23;0;0;0;0;1;62;1;56;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.04.2024;18:54;A 23;1;2;98;2;28;1;4;1;42;1;66;0;0;2;55;2;17;1;2;3;23;1;2;5;69;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:53;A 23;1;3;76;0;100;0;0;2;19;4;21;0;0;1;61;2;9;4;19;4;6;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3;1;3
08.04.2024;18:52;A 23;1;3;37;1;97;0;0;4;82;2;8;0;0;1;5;0;34;0;0;3;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:51;A 23;1;4;2;1;19;3;56;3;66;1;89;0;0;3;18;2;58;6;20;3;62;5;75;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:50;A 23;1;1;31;1;94;1;20;1;23;2;27;0;0;1;76;0;73;4;9;4;14;3;52;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:49;A 23;1;2;38;4;53;1;42;1;52;2;54;0;0;1;38;3;22;0;0;1;44;1;36;2;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.04.2024;18:48;A 23;1;4;35;2;31;1;6;3;11;2;28;0;0;1;51;2;17;1;56;2;16;1;2;3;58;0;0;0;0;0;0;1;2;3;9;0;0;0;0;0;0;0;0;1;3;1;3
08.04.2024;18:47;A 23;1;0;68;1;94;0;39;2;36;3;35;0;0;3;17;2;82;3;49;5;28;1;40;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:46;A 23;1;3;37;3;75;2;97;2;29;2;84;0;0;0;0;4;51;2;2;1;78;2;88;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:45;A 23;1;2;10;0;100;2;81;3;55;1;74;0;0;1;4;5;66;6;22;5;40;5;66;6;62;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:44;A 23;1;1;84;0;100;0;15;1;6;3;30;0;0;2;19;2;60;4;9;1;1;2;13;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:43;A 23;1;3;29;2;88;2;6;0;0;3;32;0;0;2;19;0;0;0;0;0;0;1;23;4;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.04.2024;18:42;A 23;1;3;16;2;57;2;89;0;84;0;91;0;0;2;4;1;3;9;19;7;71;8;73;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:41;A 23;1;2;14;0;100;2;42;2;73;4;81;0;0;1;5;2;6;3;8;6;55;3;46;12;46;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:40;A 23;1;3;58;1;91;1;82;3;64;3;96;0;0;3;17;2;6;0;0;1;68;1;74;7;82;0;0;0;0;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
08.04.2024;18:39;A 23;1;1;3;2;81;1;90;0;0;1;100;0;0;0;4;2;14;6;15;0;0;6;79;9;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0
08.04.2024;18:38;A 23;1;1;75;0;77;5;12;2;10;4;64;0;0;2;10;1;83;7;8;3;4;3;4;6;54;1;0;1;2;4;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.04.2024;18:37;A 23;1;3;18;3;75;0;0;0;0;2;95;0;0;2;13;1;44;0;0;0;0;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:36;A 23;1;4;15;3;64;1;78;2;40;4;82;0;0;1;6;2;56;5;15;3;62;4;72;8;64;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:35;A 23;1;2;21;4;25;2;44;2;9;2;47;0;0;3;17;0;82;6;16;2;42;6;28;7;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.04.2024;18:34;A 23;1;5;36;2;27;1;63;1;6;2;64;0;0;1;42;3;32;0;0;1;39;1;57;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:33;A 23;1;2;11;3;52;2;55;2;36;0;81;0;0;2;48;2;46;6;9;6;26;4;7;6;70;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:32;A 23;1;2;25;3;85;4;38;2;16;5;30;0;0;0;0;1;84;9;19;3;14;8;24;4;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:31;A 23;1;3;18;2;73;2;87;2;50;0;2;0;0;3;22;4;16;2;2;1;58;1;97;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;5;0;0;0;0;0;0
08.04.2024;18:30;A 23;1;1;7;1;82;1;81;1;74;2;59;0;0;1;2;0;0;7;17;5;65;6;72;2;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:29;A 23;1;1;84;1;87;2;60;2;31;3;23;0;0;0;0;0;80;6;25;4;24;6;71;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.04.2024;18:28;A 23;1;2;41;2;79;1;46;2;40;2;33;0;0;2;37;1;38;1;20;1;48;1;38;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.04.2024;18:27;A 23;1;7;24;2;98;3;36;2;8;2;26;0;0;3;52;3;53;6;46;2;3;5;55;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.04.2024;18:26;A 23;1;0;0;1;29;3;55;1;22;4;24;0;0;2;67;2;98;10;41;4;16;7;30;6;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:25;A 23;1;2;40;2;29;2;55;3;76;1;71;0;0;2;10;2;9;2;4;3;70;3;84;2;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:24;A 23;1;2;16;2;33;4;74;0;78;2;69;0;0;1;5;2;9;7;13;5;68;6;62;6;64;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:23;A 23;1;3;84;2;91;1;26;3;24;3;26;0;0;3;79;2;83;6;16;3;16;4;20;4;29;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:22;A 23;1;2;70;2;98;2;66;2;21;3;24;0;0;1;27;1;28;1;2;1;16;1;93;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:21;A 23;1;1;88;0;100;0;85;3;69;3;87;0;0;3;65;1;49;7;17;6;65;6;17;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:20;A 23;1;0;100;0;100;2;54;3;47;5;63;0;0;2;21;1;96;5;24;8;30;4;20;9;42;3;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;13;1;3;1;3
08.04.2024;18:19;A 23;1;3;36;0;100;1;66;2;75;2;65;0;0;3;48;2;44;0;0;1;80;1;60;2;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:18;A 23;1;1;9;0;100;2;78;3;67;1;58;0;0;5;61;4;65;6;17;7;47;5;73;6;63;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
08.04.2024;18:17;A 23;1;3;80;0;100;3;32;2;14;5;40;0;0;1;69;1;75;3;17;3;11;3;28;8;42;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0
08.04.2024;18:16;A 23;1;3;61;0;100;2;38;2;55;4;19;0;0;1;30;2;41;0;0;1;55;1;65;4;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
08.04.2024;18:15;A 23;1;2;88;0;100;3;15;1;85;3;90;0;0;3;45;2;48;8;17;8;73;5;67;8;72;1;1;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:14;A 23;1;2;58;0;100;4;41;3;55;1;86;0;0;3;77;4;49;7;16;6;40;8;33;6;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7
08.04.2024;18:13;A 23;1;4;70;2;98;1;61;2;35;2;77;0;0;2;32;1;30;0;0;1;29;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:12;A 23;1;3;76;1;85;1;44;0;0;3;83;0;0;1;37;1;52;5;15;0;0;4;69;8;66;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:11;A 23;1;0;0;1;93;4;14;4;11;11;41;0;0;0;0;1;4;2;6;4;4;2;28;11;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:10;A 23;1;6;29;2;91;1;6;3;11;2;13;0;0;1;13;1;38;0;0;3;4;1;64;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:09;A 23;1;1;6;2;96;0;82;3;9;3;76;0;0;1;9;2;60;3;7;3;56;2;79;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;12;0;0;0;0
08.04.2024;18:08;A 23;1;1;18;3;70;2;37;1;3;0;39;0;0;1;65;0;80;6;16;1;6;5;34;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.04.2024;18:07;A 23;1;2;32;3;59;2;55;2;7;2;61;0;0;2;9;2;41;0;0;1;40;1;50;1;75;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:06;A 23;1;3;15;1;99;3;11;0;0;4;73;0;0;1;10;3;61;3;7;0;0;3;25;7;13;3;3;0;0;0;0;0;0;0;0;1;3;4;13;0;0;0;0;0;0;0;0
08.04.2024;18:05;A 23;1;1;47;0;100;1;33;2;7;4;45;0;0;1;4;0;0;5;24;3;15;5;23;9;18;4;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:04;A 23;1;6;45;1;97;3;59;1;7;2;65;0;0;3;15;1;42;1;21;1;35;1;90;2;79;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
08.04.2024;18:03;A 23;1;3;24;2;82;3;75;0;86;2;85;0;0;5;10;2;55;6;26;5;77;4;63;7;67;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;6;0;0;0;0
08.04.2024;18:02;A 23;1;3;16;0;99;0;22;2;45;1;41;0;0;1;12;1;82;5;10;4;48;5;10;5;30;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.04.2024;18:01;A 23;1;0;52;0;100;1;74;4;46;3;62;0;0;2;8;4;53;0;0;3;38;1;16;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:00;A 23;1;3;14;0;100;0;64;4;19;4;79;0;0;1;7;3;57;4;6;4;61;2;63;6;64;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
08.04.2024;17:59;A 23;1;4;52;0;100;2;41;1;21;1;56;0;0;1;9;1;81;1;2;3;29;2;44;5;41;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;3;1;6;1;3;1;3
08.04.2024;17:58;A 23;1;3;13;1;99;1;48;2;58;1;70;0;0;2;10;2;13;0;0;1;64;0;0;1;62;0;0;1;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:57;A 23;1;4;16;0;100;2;56;1;52;2;58;0;0;3;22;3;13;6;14;3;43;6;57;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:56;A 23;1;2;40;0;100;1;40;1;59;2;35;0;0;3;53;1;10;4;23;10;40;4;38;3;37;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
08.04.2024;17:55;A 23;1;3;33;0;100;1;7;2;89;2;90;0;0;2;39;3;43;1;1;1;83;1;8;2;77;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.04.2024;17:54;A 23;1;1;10;1;92;2;70;0;0;1;3;0;0;2;54;1;48;3;9;0;57;3;64;2;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:53;A 23;1;1;97;0;100;1;38;3;10;3;54;0;0;1;81;2;81;1;15;3;33;1;32;13;27;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:52;A 23;1;2;56;2;91;1;69;1;2;1;95;0;0;2;28;1;37;0;0;1;38;1;64;1;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.04.2024;17:51;A 23;1;2;93;0;100;2;69;3;42;3;42;0;0;2;57;3;65;6;29;5;39;6;53;3;31;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:50;A 23;1;1;94;0;100;1;4;0;49;1;52;0;0;2;10;1;10;2;5;6;35;1;27;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:49;A 23;1;4;47;4;92;1;7;2;35;2;88;0;0;4;29;3;49;0;0;1;80;1;63;3;76;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:48;A 23;1;1;14;1;97;1;96;1;66;3;7;0;0;4;21;2;54;5;21;3;62;4;86;2;55;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:47;A 23;1;2;93;0;100;3;50;4;51;6;34;0;0;1;75;2;68;6;20;7;38;5;39;6;12;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
08.04.2024;17:46;A 23;1;2;49;2;81;1;47;2;28;2;23;0;0;0;20;1;30;0;0;1;89;1;39;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:45;A 23;1;4;28;4;95;0;83;2;6;5;89;0;0;3;57;1;55;7;17;2;58;6;72;9;69;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:44;A 23;1;2;95;1;85;4;42;3;25;6;57;0;0;1;16;0;89;4;6;5;38;4;29;10;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:43;A 23;1;3;60;2;78;0;0;3;62;2;86;0;0;3;40;1;4;0;0;1;67;0;0;3;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:42;A 23;1;4;18;1;65;1;26;2;34;3;73;0;0;4;63;4;28;2;7;2;60;1;59;7;65;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:41;A 23;1;5;78;1;18;2;22;4;19;1;34;0;0;0;0;0;90;3;7;3;19;3;17;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:40;A 23;1;2;15;4;28;2;82;1;4;2;61;0;0;3;25;5;41;1;1;1;93;2;81;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
