Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
29.07.2024;07:05;A 46;1;0;0;0;100;1;34;0;0;2;30;1;7;1;1;4;30;0;100;1;71;1;84;1;79;2;90;0;0;5;4;5;19;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;07:04;A 46;1;0;0;0;100;2;16;0;0;1;6;2;21;1;2;4;49;0;100;0;0;0;0;0;0;0;0;1;0;2;25;1;30;0;71;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;07:03;A 46;1;3;38;0;100;0;0;2;8;0;0;0;0;0;0;4;77;0;100;11;65;10;60;2;85;2;81;10;15;2;32;2;43;2;56;1;34;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;07:02;A 46;1;0;0;0;100;0;0;0;0;1;16;2;0;0;0;2;20;0;100;1;83;1;78;1;91;2;76;0;0;3;4;4;23;1;84;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;07:01;A 46;1;0;0;0;100;2;36;0;0;1;64;1;16;2;3;2;37;0;100;0;0;0;0;0;0;0;0;1;0;2;25;1;29;3;77;1;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;07:00;A 46;1;0;0;0;100;0;44;0;0;1;37;0;0;1;1;2;61;0;100;9;12;9;48;2;30;3;46;8;11;1;52;1;60;1;65;1;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:59;A 46;1;0;0;0;100;1;48;0;0;1;23;1;6;0;0;5;65;0;100;9;11;7;7;4;40;4;23;6;10;8;76;0;92;1;94;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:58;A 46;1;0;0;0;100;2;59;0;0;0;0;1;10;1;1;4;25;0;100;5;87;4;84;0;100;0;88;5;8;5;38;6;58;1;9;1;14;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:57;A 46;1;0;0;0;100;0;35;0;0;1;44;0;0;1;3;4;1;0;100;2;8;1;65;1;24;1;40;1;1;1;18;1;9;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:56;A 46;1;0;0;0;100;1;18;0;0;1;22;2;16;0;0;1;0;0;100;3;3;6;44;3;14;3;24;6;9;6;43;1;62;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:55;A 46;1;0;0;0;100;0;0;0;0;1;9;0;0;0;0;3;23;0;100;0;0;1;45;1;1;1;11;2;1;1;24;1;28;5;1;0;34;0;100;2;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:54;A 46;1;0;0;0;100;2;38;0;0;0;58;1;18;2;4;5;66;0;100;2;1;3;2;3;8;3;11;2;2;1;25;1;27;1;0;0;100;0;100;1;43;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:53;A 46;1;1;0;0;100;3;5;0;2;4;17;1;12;4;6;4;70;0;100;6;7;9;8;2;22;2;20;8;13;3;29;1;41;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:52;A 46;1;1;25;0;100;1;49;1;37;1;48;2;64;0;0;5;14;0;100;1;94;1;91;0;100;2;41;0;0;5;37;0;49;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:51;A 46;1;1;1;0;100;1;0;2;6;3;13;1;39;0;0;1;2;0;100;9;8;9;44;4;34;5;31;7;9;2;33;2;35;3;25;0;100;0;100;0;0;0;0;1;1;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:50;A 46;1;0;0;0;100;0;0;0;0;0;0;1;2;1;2;2;2;0;100;6;17;4;3;3;35;2;7;5;7;5;69;2;89;1;29;1;86;0;100;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:49;A 46;1;0;0;0;100;1;57;0;0;1;9;1;8;0;0;8;23;0;100;1;97;0;99;0;0;0;0;1;0;1;15;1;5;1;75;3;86;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:48;A 46;1;0;0;0;100;1;0;0;0;2;20;1;4;1;0;1;53;0;100;6;36;14;49;0;75;5;82;13;23;1;8;1;7;1;19;1;14;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:47;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;12;15;0;100;1;82;1;97;0;100;1;91;3;1;11;19;5;43;2;0;0;0;0;100;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:46;A 46;1;0;0;0;100;0;0;0;0;2;13;0;0;0;0;3;49;0;100;0;0;1;1;0;100;2;10;1;1;5;32;1;49;3;2;0;0;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:45;A 46;1;0;0;0;100;1;38;0;38;0;38;0;39;2;4;2;70;0;100;16;64;10;53;1;99;7;77;11;24;1;52;3;24;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:44;A 46;1;0;0;0;100;2;5;1;19;1;30;1;26;2;1;1;0;0;100;2;93;4;87;0;100;2;99;4;7;1;10;3;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:43;A 46;1;0;0;0;100;1;69;0;0;0;0;1;9;0;0;5;6;0;100;0;100;0;100;0;100;0;100;1;0;1;0;0;0;1;80;0;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:42;A 46;1;0;0;0;100;1;25;0;0;0;46;1;10;1;3;1;10;0;100;2;22;4;73;3;37;3;38;4;5;4;3;2;16;1;51;1;35;0;100;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:41;A 46;1;0;0;0;100;1;3;0;0;3;26;0;1;2;31;2;64;0;100;9;11;4;20;2;29;2;18;3;5;5;35;2;51;1;30;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:40;A 46;1;0;0;0;100;1;79;0;0;1;13;2;79;0;0;1;32;0;100;1;42;1;41;1;48;0;0;0;0;10;16;5;48;3;50;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:39;A 46;1;0;0;0;100;2;46;1;30;0;43;3;7;3;5;1;81;0;100;5;4;5;48;2;12;3;15;3;16;1;36;1;43;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:38;A 46;1;0;0;0;100;2;28;0;0;1;1;3;23;1;0;2;7;0;100;3;6;5;6;0;10;2;22;7;11;3;33;0;76;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:37;A 46;1;0;0;0;100;2;6;0;0;1;9;1;8;1;1;6;6;0;100;5;93;6;89;0;100;0;100;6;10;0;0;0;100;0;59;0;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:36;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;18;0;100;2;32;2;88;1;43;0;100;2;5;1;1;0;100;8;5;1;5;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:35;A 46;1;2;0;0;100;2;26;1;3;3;14;1;35;2;3;1;31;0;100;3;4;3;77;0;100;1;91;1;3;1;1;1;46;1;74;1;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:34;A 46;1;0;0;0;100;0;0;1;3;0;0;0;0;0;0;6;54;0;100;7;18;2;2;1;44;1;5;2;4;0;0;0;0;1;8;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:33;A 46;1;0;0;0;100;0;0;0;0;1;8;0;0;0;0;2;1;0;100;2;41;2;38;1;48;2;39;2;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:32;A 46;1;0;0;0;100;1;32;0;0;0;0;1;14;2;3;1;0;0;100;0;0;1;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:31;A 46;1;0;0;0;100;3;20;0;0;2;17;1;7;0;0;1;54;0;100;3;2;3;2;1;8;1;5;2;8;1;51;1;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:30;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;6;7;0;100;1;1;3;32;2;5;2;43;3;4;7;20;1;45;1;8;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:29;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;1;0;1;1;0;100;6;85;5;84;0;95;1;92;4;7;4;5;4;18;3;4;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:28;A 46;1;0;0;0;100;0;0;0;0;1;12;0;0;0;0;7;41;0;100;5;40;3;92;1;71;1;99;3;6;4;19;4;31;3;14;1;30;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:27;A 46;1;0;0;0;100;0;43;0;0;1;5;0;0;1;1;4;45;0;100;2;46;3;88;1;84;0;100;3;7;1;0;3;10;0;24;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:26;A 46;1;0;0;0;100;1;6;0;0;0;0;1;11;1;0;5;16;0;100;2;64;2;96;2;58;0;100;1;3;2;21;2;12;2;54;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:25;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;9;37;0;100;1;69;1;58;1;16;1;62;1;2;1;1;1;5;1;41;2;41;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:24;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;20;0;100;6;69;7;27;1;82;3;22;4;6;4;3;1;5;1;86;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:23;A 46;1;0;0;0;100;0;0;0;0;1;19;0;0;0;0;2;2;0;100;1;95;1;4;0;100;1;7;1;1;1;6;1;7;1;14;1;6;0;100;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:22;A 46;1;0;0;0;100;1;8;1;4;1;29;1;26;1;2;6;5;0;100;3;94;4;68;0;100;0;83;3;4;4;13;3;31;0;0;0;0;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:21;A 46;1;0;0;0;100;0;0;1;7;3;35;2;25;0;0;2;50;0;100;1;7;1;0;2;14;1;9;1;0;1;0;1;4;1;43;0;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:20;A 46;1;0;0;0;100;0;42;0;0;0;0;0;0;1;2;4;52;0;100;5;13;5;7;4;30;2;10;2;2;1;1;2;7;2;84;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:19;A 46;1;1;0;0;100;1;1;1;3;0;29;1;6;0;0;3;5;0;100;9;41;8;38;1;61;1;46;6;13;3;14;1;25;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:18;A 46;1;0;0;0;100;0;0;0;0;2;16;0;0;0;0;2;13;0;100;1;56;1;63;2;62;1;59;1;1;1;12;2;7;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:17;A 46;1;0;0;0;100;0;0;0;0;1;9;0;0;0;0;6;64;0;100;5;8;5;20;1;18;2;24;5;8;1;48;0;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:16;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;14;0;100;1;86;1;85;1;93;1;91;0;0;5;4;5;22;1;3;0;81;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:15;A 46;1;0;0;0;100;0;0;0;0;2;24;0;0;0;0;3;57;0;100;2;2;2;2;0;5;1;7;3;3;1;15;3;23;0;0;1;33;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:14;A 46;1;0;0;0;100;0;0;0;0;1;5;0;0;0;0;3;8;0;100;2;2;6;35;3;11;4;46;3;5;2;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:13;A 46;1;0;0;0;100;1;43;1;24;1;29;2;8;1;2;1;74;0;100;1;49;5;51;0;48;1;62;6;11;0;0;2;1;1;28;0;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:12;A 46;1;0;0;0;100;1;13;0;29;0;30;1;39;1;2;2;40;0;100;1;31;2;43;1;38;3;55;3;2;2;2;1;0;2;48;2;29;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:11;A 46;1;0;0;0;100;2;2;1;4;1;15;2;16;1;0;2;2;0;100;6;10;6;9;2;21;2;17;5;9;2;28;1;39;1;30;2;29;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:10;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;72;0;100;1;79;0;100;0;0;0;0;0;0;1;44;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:09;A 46;1;0;0;0;100;1;52;0;0;0;0;1;36;2;4;1;26;0;100;2;41;3;62;1;52;3;74;3;4;0;0;0;0;0;0;0;0;0;100;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:08;A 46;1;0;0;0;100;3;49;0;0;1;8;3;32;2;4;2;53;0;100;0;0;0;0;0;0;1;0;0;0;3;3;3;17;1;45;0;47;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:07;A 46;1;0;0;0;100;0;0;0;0;1;24;2;2;0;0;3;47;0;100;1;1;3;44;1;5;2;20;2;6;2;1;2;7;1;92;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:06;A 46;1;0;0;0;100;0;0;0;0;1;6;0;0;0;0;1;56;0;100;3;41;6;46;1;45;3;59;6;10;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:05;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;24;0;100;1;47;1;88;1;55;2;91;0;0;0;0;0;0;3;0;0;0;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:04;A 46;1;0;0;0;100;1;0;0;0;1;5;1;3;1;0;2;15;0;100;1;57;1;57;1;7;1;11;1;2;2;2;2;7;1;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:03;A 46;1;0;0;0;100;2;25;0;0;1;46;2;14;2;4;2;50;0;100;2;35;3;41;1;8;2;19;3;5;0;0;0;0;3;22;0;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:02;A 46;1;0;0;0;100;0;0;0;0;1;38;0;0;0;0;2;30;0;100;2;12;7;19;1;22;1;35;6;9;2;73;1;11;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:01;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;51;0;100;1;46;1;50;1;55;1;59;0;0;2;1;3;14;3;3;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;06:00;A 46;1;0;0;0;100;0;0;0;0;1;12;0;0;0;0;1;13;0;100;0;0;0;0;0;0;0;0;0;0;2;3;2;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;05:59;A 46;1;0;0;0;100;1;1;0;0;0;4;1;7;1;1;1;8;0;100;4;29;2;69;1;41;2;21;1;5;0;0;2;1;1;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;05:58;A 46;1;0;0;0;100;1;0;0;0;2;11;1;4;1;3;1;4;0;100;4;64;5;66;2;56;0;73;4;12;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;05:57;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;2;0;100;6;57;4;50;1;42;1;65;3;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;05:56;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;42;0;100;1;36;1;33;1;45;1;46;0;0;5;50;2;63;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;05:55;A 46;1;1;1;0;100;0;0;0;0;1;11;0;0;0;0;1;22;0;100;0;0;0;0;0;0;0;0;1;0;1;21;1;13;7;3;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;05:54;A 46;1;0;0;0;100;1;1;0;0;0;0;1;5;1;1;2;1;0;100;3;4;6;10;1;15;2;28;5;8;2;4;2;13;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;05:53;A 46;1;0;0;0;100;1;42;0;0;1;40;0;2;2;1;0;0;0;100;2;50;4;55;1;53;1;64;5;11;1;10;3;11;0;26;0;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;05:52;A 46;1;0;0;0;100;1;0;0;0;1;10;1;7;0;0;1;1;0;100;2;58;6;58;1;70;2;78;5;9;2;37;1;45;1;45;1;49;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;05:51;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;100;2;38;2;39;1;51;1;47;1;1;2;37;1;24;1;51;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
29.07.2024;05:50;A 46;1;0;0;0;100;1;0;0;0;1;7;1;5;0;0;2;17;0;100;2;37;3;36;2;50;2;50;2;3;0;20;1;22;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
