Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
29.07.2024;13:27;A 61;1;3;2;3;2;3;3;2;16;13;4;1;2;1;2;0;7;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:26;A 61;1;0;0;3;2;2;2;2;19;5;0;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:25;A 61;1;2;1;3;2;4;4;3;18;18;6;2;3;3;5;4;19;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:24;A 61;1;0;0;0;0;0;0;0;0;11;5;7;8;7;7;4;31;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:23;A 61;1;4;4;5;5;4;4;4;35;16;6;7;7;7;7;5;37;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:22;A 61;1;1;0;2;2;5;9;1;6;14;5;4;7;4;7;3;23;0;0;0;0;0;0;1;1;0;100;0;100
29.07.2024;13:21;A 61;1;1;0;1;0;1;0;1;6;10;3;4;4;2;2;2;16;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:20;A 61;1;0;0;0;0;0;0;0;0;8;1;2;2;2;2;3;17;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:19;A 61;1;1;0;1;0;2;1;1;6;20;8;2;2;3;3;3;14;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:18;A 61;1;2;1;2;2;2;2;1;13;5;1;1;0;4;4;1;4;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:17;A 61;1;6;8;6;31;3;4;3;56;11;8;1;1;1;0;3;10;1;1;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:16;A 61;1;2;0;4;4;4;5;3;26;6;1;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:15;A 61;1;2;3;2;1;3;2;3;15;13;2;2;3;2;1;3;13;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:14;A 61;1;5;6;5;4;5;5;2;26;8;2;2;1;1;1;3;8;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:13;A 61;1;3;3;2;19;2;1;2;34;10;3;5;5;2;2;2;32;0;0;0;0;1;1;0;0;0;100;0;100
29.07.2024;13:12;A 61;1;2;1;2;3;2;3;2;18;9;2;4;5;6;7;4;24;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:11;A 61;1;3;4;4;3;4;4;1;17;23;6;6;8;4;4;2;28;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:10;A 61;1;4;4;3;3;4;4;2;20;5;1;4;7;6;8;5;29;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:09;A 61;1;5;5;3;3;3;3;4;25;21;6;5;8;5;8;3;30;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:08;A 61;1;5;7;6;6;6;7;3;37;11;4;6;7;3;3;3;21;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:07;A 61;1;1;1;2;6;2;4;2;24;8;3;7;9;8;13;3;38;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:06;A 61;1;3;1;4;2;2;2;4;19;3;0;1;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:05;A 61;1;7;5;6;6;6;6;4;35;8;1;3;3;3;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:04;A 61;1;4;2;4;4;4;5;2;23;17;5;4;3;4;3;4;19;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:03;A 61;1;0;0;0;0;1;1;1;3;2;0;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:02;A 61;1;2;1;3;2;3;3;2;16;2;0;2;2;2;3;2;12;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:01;A 61;1;6;5;6;7;8;8;4;39;6;4;3;6;3;7;3;21;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;13:00;A 61;1;3;3;2;2;2;2;1;12;2;0;2;2;1;1;2;6;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:59;A 61;1;2;2;1;1;1;1;1;6;5;1;4;4;4;4;2;22;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:58;A 61;1;1;8;1;1;1;1;4;11;1;0;2;2;3;3;3;13;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:57;A 61;1;2;3;3;2;3;4;2;17;10;3;3;3;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:56;A 61;1;4;2;2;1;2;0;2;13;34;7;7;9;7;10;5;38;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:55;A 61;1;1;1;1;0;4;9;1;6;43;11;8;11;7;7;4;40;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:54;A 61;1;3;1;3;3;2;2;2;17;46;8;4;4;17;17;1;17;0;0;0;0;1;1;0;0;0;100;0;100
29.07.2024;12:53;A 61;1;8;5;10;11;10;13;5;64;64;12;5;6;8;16;2;25;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:52;A 61;1;3;1;3;2;3;3;2;21;110;14;4;4;3;3;2;18;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:51;A 61;1;2;6;0;0;0;0;0;0;62;7;2;2;5;6;2;10;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:50;A 61;1;0;0;1;1;1;1;1;8;47;6;3;4;3;4;4;17;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:49;A 61;1;3;2;3;2;2;1;3;13;3;1;2;4;2;4;3;12;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:48;A 61;1;2;1;2;1;2;1;2;11;5;0;7;9;7;10;5;36;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:47;A 61;1;2;2;2;1;3;2;2;12;6;0;2;3;2;2;3;13;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:46;A 61;1;3;7;4;2;3;2;3;22;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:45;A 61;1;1;0;1;1;1;1;1;8;9;5;8;22;6;6;3;40;2;3;1;3;0;0;0;0;0;100;0;100
29.07.2024;12:44;A 61;1;2;0;2;1;2;2;2;11;17;2;2;2;4;5;4;17;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:43;A 61;1;3;2;2;1;2;3;3;15;144;16;4;5;4;5;3;23;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:42;A 61;1;3;4;4;2;3;3;3;20;202;19;1;2;1;2;2;7;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:41;A 61;1;2;1;3;2;2;2;2;16;217;23;8;9;7;9;2;33;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:40;A 61;1;1;2;2;1;3;4;2;13;189;18;3;3;3;3;1;15;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:39;A 61;1;5;2;6;7;5;6;4;40;205;19;4;4;2;2;3;17;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:38;A 61;1;2;1;3;2;5;5;3;24;315;29;3;2;2;1;0;2;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:37;A 61;1;3;3;3;2;2;2;2;16;167;14;1;1;3;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:36;A 61;1;2;3;1;0;2;2;2;7;137;12;3;3;4;5;1;15;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:35;A 61;1;4;3;4;4;4;5;2;23;138;15;8;8;9;10;3;37;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:34;A 61;1;3;1;3;5;3;6;5;33;126;13;5;5;4;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:33;A 61;1;0;0;1;0;1;0;1;6;132;13;3;3;3;4;3;18;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:32;A 61;1;3;1;4;2;4;3;4;24;120;12;3;3;1;0;2;12;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:31;A 61;1;1;0;1;1;1;1;1;7;107;11;5;5;4;4;4;27;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:30;A 61;1;2;0;4;3;4;3;3;22;13;1;1;0;3;2;1;1;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:29;A 61;1;2;1;3;3;2;2;4;22;2;1;4;4;4;4;1;17;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:28;A 61;1;2;0;1;0;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:27;A 61;1;4;2;4;4;4;4;4;24;1;0;5;4;6;6;1;29;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:26;A 61;1;2;2;2;3;2;3;2;18;2;1;2;1;2;1;3;10;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:25;A 61;1;3;3;4;3;3;4;3;18;5;2;4;4;5;4;5;25;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:24;A 61;1;1;0;1;1;1;1;1;7;0;0;1;1;1;2;2;2;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:23;A 61;1;0;0;1;0;1;1;1;4;1;0;4;3;4;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:22;A 61;1;2;1;1;1;0;0;0;2;0;0;3;3;2;2;3;21;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:21;A 61;1;2;1;3;2;4;4;4;20;2;0;4;4;5;5;3;19;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:20;A 61;1;4;2;4;3;4;4;3;23;2;0;4;4;4;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:19;A 61;1;3;7;1;0;1;0;1;6;2;0;5;7;4;4;4;28;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:18;A 61;1;2;0;2;1;2;1;3;12;1;0;2;1;2;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:17;A 61;1;1;1;1;1;1;1;1;7;1;0;6;25;5;5;4;36;2;3;2;5;0;0;0;0;0;100;0;100
29.07.2024;12:16;A 61;1;1;2;2;2;2;3;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:15;A 61;1;3;5;6;7;5;7;8;40;1;0;4;3;4;2;4;11;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:14;A 61;1;0;0;0;0;1;0;0;0;4;3;4;5;6;8;2;44;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:13;A 61;1;4;6;4;4;4;5;2;24;1;0;4;3;4;3;4;20;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:12;A 61;1;1;0;2;1;2;1;1;8;1;0;5;5;5;5;2;20;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:11;A 61;1;1;1;1;1;1;1;1;7;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:10;A 61;1;1;0;2;1;1;0;1;6;0;0;2;1;3;1;3;7;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:09;A 61;1;3;1;4;5;3;5;4;29;1;0;1;0;1;1;2;5;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:08;A 61;1;8;6;2;2;3;4;3;18;3;1;4;3;2;1;4;19;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:07;A 61;1;3;3;4;3;6;5;3;26;5;2;7;10;9;13;2;36;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:06;A 61;1;1;0;2;3;2;2;2;18;4;1;2;20;2;2;2;28;1;1;1;1;0;0;0;0;0;100;0;100
29.07.2024;12:05;A 61;1;0;0;2;2;2;2;2;13;1;0;7;10;6;8;1;36;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:04;A 61;1;3;1;3;3;3;3;3;18;1;0;2;2;3;4;3;10;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:03;A 61;1;0;1;0;0;0;0;0;0;1;0;4;6;2;2;5;26;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:02;A 61;1;5;4;4;5;3;4;6;40;1;0;3;2;4;6;4;17;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:01;A 61;1;3;4;3;3;4;5;4;21;5;2;6;7;6;6;4;30;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;12:00;A 61;1;2;4;2;1;2;1;2;9;1;0;1;0;2;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:59;A 61;1;3;1;3;2;3;3;4;24;2;0;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:58;A 61;1;4;3;3;4;2;2;3;21;1;0;4;4;4;5;2;19;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:57;A 61;1;3;6;4;4;5;5;2;30;2;1;3;2;0;0;3;10;0;0;0;0;0;0;1;1;0;100;0;100
29.07.2024;11:56;A 61;1;5;5;6;8;4;4;1;30;2;0;4;5;2;1;2;15;1;1;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:55;A 61;1;2;1;3;2;4;4;3;17;2;0;3;3;6;7;1;17;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:54;A 61;1;2;1;2;2;2;2;2;16;3;2;6;7;4;4;4;27;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:53;A 61;1;1;0;1;0;1;0;1;6;1;0;3;3;4;5;3;20;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:52;A 61;1;5;4;6;6;5;6;3;29;1;1;4;2;1;0;3;7;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:51;A 61;1;2;2;3;4;3;4;5;24;2;1;4;4;4;5;3;21;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:50;A 61;1;3;1;3;3;3;3;3;19;0;0;4;4;2;2;3;22;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:49;A 61;1;5;3;5;4;4;4;5;31;70;13;3;3;4;4;2;25;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:48;A 61;1;3;5;2;3;3;5;2;14;236;43;4;3;5;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:47;A 61;1;3;2;3;3;3;3;3;19;292;49;4;5;2;2;3;16;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:46;A 61;1;3;7;2;1;1;0;4;20;298;56;1;1;4;5;2;10;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:45;A 61;1;5;2;6;5;7;7;7;38;300;59;5;5;5;5;4;25;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:44;A 61;1;3;1;5;4;5;5;3;25;305;50;3;2;2;1;2;13;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:43;A 61;1;1;0;2;1;2;2;3;15;290;45;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:42;A 61;1;6;3;4;3;4;4;3;26;272;46;5;5;7;7;2;20;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:41;A 61;1;3;4;3;2;2;2;2;21;347;48;3;4;2;2;2;19;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:40;A 61;1;5;4;6;5;5;5;5;37;309;56;5;6;5;5;7;29;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:39;A 61;1;4;2;4;4;4;4;2;19;330;52;5;4;6;6;3;23;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:38;A 61;1;5;5;7;6;6;6;5;42;313;51;4;3;3;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:37;A 61;1;2;0;4;3;6;6;4;25;297;53;5;5;5;5;3;22;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:36;A 61;1;4;1;5;3;3;2;4;32;312;51;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:35;A 61;1;3;1;4;4;4;4;3;22;303;46;5;5;4;4;3;26;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:34;A 61;1;3;2;2;2;4;4;4;18;316;41;2;2;3;3;4;16;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:33;A 61;1;0;0;1;0;1;1;2;8;322;37;2;1;1;1;4;7;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:32;A 61;1;4;1;4;3;4;4;3;23;296;35;4;4;4;3;3;19;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:31;A 61;1;2;0;3;2;3;4;3;16;294;32;2;7;1;1;3;7;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:30;A 61;1;1;0;1;0;1;1;1;6;353;41;3;4;4;5;2;23;1;1;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:29;A 61;1;3;2;3;2;3;3;2;16;348;39;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:28;A 61;1;1;0;1;1;1;1;1;5;308;34;2;2;2;2;3;14;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:27;A 61;1;1;1;1;1;1;1;1;9;288;30;2;2;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:26;A 61;1;2;1;3;3;2;2;3;21;268;27;1;1;1;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:25;A 61;1;2;2;3;4;4;7;3;25;277;33;5;6;4;7;3;25;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:24;A 61;1;2;1;5;6;4;6;4;33;306;34;6;6;4;5;1;19;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:23;A 61;1;2;1;1;0;2;3;1;7;290;28;2;1;3;2;2;8;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:22;A 61;1;4;3;4;4;4;5;2;24;267;27;4;3;2;1;2;14;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:21;A 61;1;2;0;3;3;3;4;3;22;263;28;3;3;3;3;3;11;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:20;A 61;1;8;6;8;11;8;12;5;54;285;31;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:19;A 61;1;3;2;2;1;2;2;2;13;334;37;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:18;A 61;1;3;2;4;4;3;5;3;24;335;36;3;2;3;3;3;9;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:17;A 61;1;2;1;3;2;4;4;2;18;315;34;3;3;3;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:16;A 61;1;3;1;4;2;4;3;4;20;294;29;5;5;5;5;3;22;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:15;A 61;1;3;2;3;3;5;6;2;16;268;38;8;13;8;13;3;43;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:14;A 61;1;5;3;4;4;3;3;3;22;276;32;2;2;0;0;3;10;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:13;A 61;1;4;2;4;3;5;5;4;23;272;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:12;A 61;1;1;1;1;0;0;0;4;6;234;27;4;14;4;4;1;31;0;0;0;0;1;1;1;1;0;100;0;100
29.07.2024;11:11;A 61;1;2;1;2;1;2;1;2;11;215;22;2;2;2;2;5;12;0;0;0;0;1;1;1;1;0;100;0;100
29.07.2024;11:10;A 61;1;4;2;6;6;6;7;5;37;165;17;5;5;4;4;2;22;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:09;A 61;1;2;1;3;2;2;3;2;13;158;14;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:08;A 61;1;5;2;6;6;5;6;5;41;166;18;7;7;4;4;5;27;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:07;A 61;1;3;3;3;3;4;5;4;24;187;21;5;7;4;4;3;30;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:06;A 61;1;1;0;2;1;2;1;2;10;179;19;4;4;6;8;5;22;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:05;A 61;1;2;1;3;2;1;1;2;11;174;18;3;6;5;4;2;15;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:04;A 61;1;0;0;0;0;1;1;0;0;164;17;4;27;4;4;2;24;1;1;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:03;A 61;1;3;1;3;2;3;3;5;20;135;14;4;3;4;3;4;19;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:02;A 61;1;3;2;3;2;2;3;6;24;152;16;2;3;2;3;1;11;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:01;A 61;1;5;3;8;8;8;10;6;51;149;14;4;4;2;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;11:00;A 61;1;6;8;6;10;6;11;5;46;90;8;2;1;2;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:59;A 61;1;6;13;5;6;4;5;5;31;91;25;7;24;4;5;3;47;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:58;A 61;1;3;1;3;2;6;6;3;19;220;22;2;3;5;8;4;18;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:57;A 61;1;2;2;0;0;0;0;0;0;236;25;3;2;4;4;2;13;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:56;A 61;1;6;4;8;8;8;9;5;44;249;26;5;6;7;8;5;27;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:55;A 61;1;4;3;4;5;3;5;3;28;279;29;3;3;3;10;2;17;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:54;A 61;1;1;0;1;1;1;1;1;7;248;25;4;4;5;4;4;19;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:53;A 61;1;5;3;6;7;4;6;3;35;233;21;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:52;A 61;1;3;2;4;4;5;17;3;25;248;21;2;2;1;0;3;14;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:51;A 61;1;1;1;0;0;3;6;0;0;290;32;4;8;5;8;4;30;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:50;A 61;1;1;0;1;1;1;1;1;7;352;34;4;4;5;7;3;21;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:49;A 61;1;1;0;1;1;1;1;1;6;327;31;3;4;3;4;2;15;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:48;A 61;1;2;2;2;2;2;4;3;20;332;31;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:47;A 61;1;1;0;1;1;1;1;5;15;327;30;4;4;2;2;3;19;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:46;A 61;1;4;2;4;4;5;13;3;25;314;31;5;6;5;5;5;30;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:45;A 61;1;4;2;4;4;3;3;3;25;275;24;4;3;4;4;3;16;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:44;A 61;1;2;2;2;2;5;4;2;14;295;30;5;7;5;8;3;21;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:43;A 61;1;1;0;1;0;1;0;2;6;294;27;4;4;5;5;2;22;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:42;A 61;1;5;3;6;4;4;5;3;28;290;28;4;4;5;6;3;20;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:41;A 61;1;9;8;8;10;8;12;4;50;269;24;3;3;3;3;4;19;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:40;A 61;1;6;4;4;4;3;4;3;22;264;24;3;4;2;2;2;18;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:39;A 61;1;5;3;5;31;5;5;4;60;294;27;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:38;A 61;1;5;9;2;4;4;6;3;24;332;28;2;1;2;2;2;10;1;1;1;1;0;0;0;0;0;100;0;100
29.07.2024;10:37;A 61;1;5;3;5;4;4;4;3;25;308;27;2;2;2;1;1;10;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:36;A 61;1;3;3;3;2;4;3;5;20;291;28;5;5;4;4;4;20;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:35;A 61;1;9;6;10;11;7;8;3;44;305;28;6;5;7;7;3;26;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:34;A 61;1;1;0;2;1;5;6;4;16;276;24;2;1;2;1;3;8;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:33;A 61;1;3;1;3;2;3;3;2;15;247;24;4;4;4;4;4;21;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:32;A 61;1;4;4;6;7;6;8;3;32;220;23;5;6;3;4;3;26;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:31;A 61;1;3;2;4;4;3;3;3;21;195;18;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:30;A 61;1;5;6;4;4;4;4;4;27;241;24;2;3;2;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:29;A 61;1;3;1;3;2;2;2;3;19;204;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:28;A 61;1;4;3;5;5;4;4;3;25;193;22;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:27;A 61;1;6;6;6;6;6;7;3;35;153;23;7;7;6;6;6;29;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:26;A 61;1;2;3;3;3;3;3;2;16;151;19;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:25;A 61;1;4;2;4;4;4;5;3;25;140;16;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:24;A 61;1;2;0;3;3;3;4;3;19;137;15;1;0;2;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:23;A 61;1;1;1;2;2;1;1;2;17;113;15;3;3;0;0;1;12;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:22;A 61;1;5;4;5;5;5;6;3;30;60;10;3;4;6;7;2;15;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:21;A 61;1;4;3;5;5;8;8;5;34;24;8;7;10;8;11;5;37;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:20;A 61;1;1;0;3;1;2;1;7;17;21;3;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:19;A 61;1;0;0;5;4;4;4;4;20;11;2;1;0;1;0;2;5;0;0;0;0;0;0;0;0;0;100;0;100
