Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
29.07.2024;14:37;A 20;1;3;58;1;48;8;9;253;33;2;85;0;89;51;6;1;1;1;57;1;63;7;10;1;7;1;15;4;6;0;100;7;69;0;100;3;84;8;55;5;39;2;88;0;0;11;2;2;2;3;85;2;47;0;100;0;100;0;100;0;100;12;28;5;11;0;0;0;0;1;1;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:36;A 20;1;2;14;3;14;2;2;223;25;3;76;4;61;33;7;3;3;7;64;1;66;8;10;1;1;1;82;1;1;0;100;1;50;2;72;2;52;4;7;6;28;5;69;0;0;16;6;3;3;3;32;2;37;5;67;5;9;1;80;3;79;14;15;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:35;A 20;1;1;91;2;88;4;77;201;36;1;93;1;5;34;5;3;3;8;20;3;39;2;6;5;28;0;100;2;3;0;100;7;58;0;100;4;55;7;80;6;8;0;100;0;0;2;2;3;4;1;53;2;32;3;61;3;4;3;65;1;41;11;10;6;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:34;A 20;1;2;63;3;24;6;18;231;26;3;50;1;56;22;4;4;5;6;75;1;97;9;28;1;62;0;100;3;3;0;100;5;4;4;53;4;17;7;22;4;3;3;59;0;0;3;5;3;5;2;59;2;57;5;84;2;2;1;95;2;10;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:33;A 20;1;0;100;1;41;5;26;189;26;1;19;2;12;24;4;2;2;9;15;0;63;3;4;2;62;5;49;1;1;0;100;4;91;0;100;1;46;4;33;6;11;1;70;0;0;2;1;1;1;1;21;1;8;5;11;2;1;1;25;3;17;9;9;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:32;A 20;1;1;52;3;59;1;17;200;31;1;75;1;15;56;5;2;1;1;80;2;88;9;16;1;86;2;13;1;3;0;100;5;23;2;57;4;25;5;30;4;6;4;77;0;0;2;4;2;2;1;2;1;6;0;100;0;99;0;100;0;100;10;15;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:31;A 20;1;2;80;1;67;5;40;134;59;5;69;2;18;66;7;2;2;8;47;0;66;6;9;1;82;1;45;2;4;0;100;1;58;1;77;1;4;6;45;2;2;3;21;0;0;3;3;2;2;4;36;0;44;3;60;3;48;3;70;2;62;8;11;6;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:30;A 20;1;2;55;3;63;6;16;216;36;2;93;2;98;28;9;5;4;1;15;2;20;3;4;4;51;1;23;1;1;0;100;7;46;2;66;2;63;4;51;5;11;1;86;0;0;3;4;2;2;1;88;1;94;1;25;0;0;2;21;1;4;4;7;5;10;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:29;A 20;1;3;15;2;14;3;3;210;23;3;29;0;33;68;8;3;4;8;73;2;98;7;10;1;96;1;99;2;4;0;100;3;68;2;73;3;76;4;44;6;6;3;34;0;0;3;8;3;7;2;45;2;11;3;67;4;69;1;72;0;79;10;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:28;A 20;1;3;87;2;85;4;8;100;63;1;32;0;100;19;2;0;0;10;10;2;39;10;17;1;32;2;19;2;2;0;100;7;67;1;84;4;81;3;3;6;9;0;100;0;0;0;0;0;0;2;38;1;10;2;27;2;38;1;43;2;46;5;6;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:27;A 20;1;1;45;2;34;6;9;223;26;2;50;1;78;31;4;2;2;4;93;0;100;4;6;1;33;1;5;2;2;0;100;5;5;4;62;1;13;6;7;4;5;5;61;0;0;3;57;2;3;3;80;0;100;2;91;0;0;2;90;0;0;9;19;7;11;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:26;A 20;1;0;100;0;100;3;24;184;41;1;33;2;20;69;9;3;4;10;40;8;55;11;14;4;52;4;18;4;4;0;100;2;91;0;100;0;100;4;72;3;54;1;41;0;0;3;4;4;8;6;62;2;87;5;53;4;4;2;21;3;10;2;2;2;2;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:25;A 20;1;5;77;5;82;9;34;196;42;2;76;1;81;49;5;1;1;1;69;1;77;1;2;1;48;1;7;1;1;0;100;5;39;2;62;2;35;4;29;3;4;4;81;0;0;3;5;2;2;2;10;1;66;1;79;0;0;2;84;0;0;5;9;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:24;A 20;1;1;98;2;91;5;61;258;33;8;82;2;52;21;26;2;3;3;14;3;12;3;2;1;88;2;18;2;3;0;100;1;79;1;55;2;56;5;32;4;4;2;54;0;0;3;3;4;4;0;14;0;0;3;50;1;47;0;56;0;51;8;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:23;A 20;1;2;60;3;53;8;12;174;41;0;100;0;100;52;56;6;9;4;3;3;14;2;2;3;14;1;30;1;1;0;100;9;59;2;74;1;75;2;55;5;55;1;44;0;0;81;22;1;1;1;31;1;5;1;42;1;40;2;48;1;45;16;26;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:22;A 20;1;1;8;3;10;1;1;199;22;6;76;2;90;18;23;5;7;4;80;0;87;5;5;0;0;1;22;1;1;0;100;3;65;1;71;3;70;5;22;6;7;4;43;0;0;1;2;0;0;5;48;3;59;6;80;3;78;0;95;0;85;8;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:21;A 20;1;0;96;0;86;3;8;31;82;0;100;1;96;209;20;1;1;5;33;3;35;5;7;6;43;3;57;2;3;0;100;4;78;0;88;4;65;2;7;5;5;0;100;0;0;3;9;3;7;4;35;3;55;4;62;1;69;3;67;1;73;7;11;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:20;A 20;1;7;59;2;55;9;10;204;42;3;59;3;49;47;9;5;7;2;92;0;100;1;1;0;100;0;100;3;3;0;100;4;49;4;81;3;11;10;13;2;2;5;71;0;0;4;10;5;6;1;41;1;84;1;92;1;41;1;30;1;47;8;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:19;A 20;1;0;100;0;100;2;19;221;31;1;40;1;5;30;3;2;1;11;44;8;66;5;6;6;63;1;84;9;14;0;100;2;95;0;100;0;98;1;6;0;0;0;0;0;0;1;1;1;1;1;2;1;5;5;24;4;18;1;34;0;29;8;10;6;10;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:18;A 20;1;6;81;4;76;6;8;240;29;2;82;2;17;66;7;2;2;2;55;1;66;8;12;1;63;1;71;2;1;0;100;8;51;0;100;2;59;8;28;6;34;1;3;0;0;0;0;0;0;1;83;0;5;1;91;1;67;2;64;1;72;4;10;4;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:17;A 20;1;2;78;2;66;4;5;224;27;7;77;3;40;161;21;2;2;5;64;4;38;6;12;0;95;3;9;0;0;0;100;1;85;0;100;2;77;5;10;5;19;5;19;0;0;3;2;2;1;3;24;1;27;6;62;6;62;3;75;1;79;14;26;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:16;A 20;1;2;26;2;36;3;5;227;31;0;100;1;45;222;26;5;8;2;24;2;12;1;1;3;69;1;55;1;1;0;100;6;59;0;100;1;73;3;63;4;55;0;100;0;0;6;5;2;2;2;84;2;51;2;77;1;90;2;86;1;93;8;14;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:15;A 20;1;3;28;4;17;6;6;172;20;5;18;1;56;226;23;2;1;2;73;1;81;2;2;0;100;0;100;2;2;0;100;5;35;3;67;4;16;8;13;7;5;4;39;0;0;1;1;1;1;4;65;1;64;4;56;3;3;4;17;3;10;9;16;8;14;0;0;1;1;2;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:14;A 20;1;0;89;0;98;2;6;14;88;3;2;2;80;174;19;4;6;2;3;2;10;2;5;4;44;1;92;1;1;0;100;5;80;1;99;3;87;1;53;5;6;1;91;0;0;3;5;3;5;1;70;3;41;2;2;2;3;0;8;0;3;8;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:13;A 20;1;2;28;2;57;3;4;149;36;4;61;0;69;35;8;2;2;2;4;3;16;4;5;1;90;2;55;2;2;0;100;4;43;3;49;2;20;5;9;1;4;2;57;0;0;2;3;2;2;5;79;1;64;2;95;1;94;0;100;0;100;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:12;A 20;1;1;72;1;77;3;7;165;50;2;9;2;14;82;12;5;8;9;25;2;47;5;9;4;58;0;66;2;2;0;100;2;95;0;100;1;89;2;4;5;8;1;14;0;0;1;1;1;1;1;25;1;7;5;66;3;31;1;81;1;44;7;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:11;A 20;1;1;39;1;34;2;24;242;26;1;79;0;78;43;3;0;0;1;83;2;18;5;8;1;66;2;59;4;7;0;100;5;29;2;68;4;36;3;31;2;2;4;89;0;0;4;42;4;9;3;72;1;84;1;99;1;86;0;100;1;90;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:10;A 20;1;1;82;1;71;5;17;209;31;2;54;2;50;20;4;2;3;11;51;4;54;12;15;5;79;0;87;3;3;0;100;1;44;0;100;1;51;5;16;4;9;4;39;0;0;1;1;1;1;3;5;3;15;2;39;3;39;1;52;0;49;7;12;9;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:09;A 20;1;2;56;2;13;5;6;263;28;1;69;3;60;26;4;2;2;5;34;1;24;2;1;1;19;1;27;4;4;0;100;2;29;4;55;2;24;7;10;2;2;1;66;0;0;4;4;4;3;0;0;0;0;3;30;3;44;3;49;2;52;7;9;8;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:08;A 20;1;2;19;5;19;3;3;236;26;2;59;1;60;71;7;0;0;2;96;0;100;4;7;0;0;0;0;0;0;0;100;1;0;3;38;2;7;4;15;1;0;1;55;0;0;0;0;0;0;2;74;2;55;2;4;2;12;2;12;1;20;6;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:07;A 20;1;0;100;0;100;0;1;221;26;1;84;2;8;85;9;2;4;6;29;3;49;6;8;5;64;1;75;1;0;0;100;1;62;2;81;1;69;4;55;1;1;1;28;0;0;2;3;1;0;2;59;3;16;5;23;4;20;0;35;1;35;10;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:06;A 20;1;2;40;2;61;2;3;238;34;0;83;0;0;17;1;1;0;1;16;1;14;2;5;2;31;2;36;5;7;0;100;9;35;2;59;4;54;5;7;6;14;0;93;0;0;0;0;0;0;1;58;2;11;1;63;1;59;1;72;1;67;4;6;2;2;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:05;A 20;1;2;54;2;11;3;4;256;29;6;42;2;30;45;17;3;3;5;52;2;90;3;3;2;92;0;100;3;4;0;100;1;63;0;100;2;62;2;4;4;5;2;25;0;0;2;7;2;4;2;19;0;20;2;45;2;51;1;4;0;57;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:04;A 20;1;1;72;1;83;3;7;221;38;0;100;1;50;164;46;4;5;3;53;3;71;6;6;3;69;1;78;1;2;0;100;6;57;4;87;1;68;10;15;2;55;0;100;0;0;0;0;0;0;1;91;2;17;0;0;1;94;1;5;1;99;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:03;A 20;1;1;81;2;73;4;5;236;26;6;73;3;54;258;25;3;3;3;19;1;32;3;3;0;100;0;100;0;0;0;100;1;80;2;42;2;63;3;4;5;28;4;47;0;0;2;2;2;2;2;25;2;13;4;7;3;48;4;40;1;62;5;6;5;5;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:02;A 20;1;1;28;1;16;3;5;206;23;1;35;2;40;292;36;4;6;8;11;3;32;4;6;5;45;2;60;3;4;0;100;7;77;2;90;2;92;2;73;4;58;1;87;0;0;3;5;2;2;1;2;0;5;2;1;2;4;1;8;2;15;10;25;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:01;A 20;1;2;25;1;17;3;5;172;22;5;52;5;62;254;53;3;4;3;91;0;100;5;6;0;0;1;82;3;5;0;100;5;28;1;74;5;34;5;12;7;10;3;44;0;0;4;2;2;3;3;15;3;19;2;88;2;84;0;94;0;94;6;28;5;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:00;A 20;1;0;100;0;100;2;64;17;93;0;100;0;100;298;63;1;3;6;36;4;55;6;8;1;53;2;48;2;3;0;100;5;43;0;100;0;100;4;58;23;40;0;0;0;0;1;1;2;2;4;19;2;22;8;65;9;51;2;60;2;69;7;36;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:59;A 20;1;2;53;2;59;4;6;216;28;4;88;2;94;266;31;4;6;1;0;1;7;3;4;1;88;0;100;0;0;0;100;7;45;2;74;5;51;9;34;4;25;4;73;0;0;3;5;3;4;3;92;0;100;0;100;1;80;1;88;1;85;6;11;6;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:58;A 20;1;1;47;1;44;3;4;212;26;1;70;2;27;323;35;3;3;12;44;2;76;8;9;4;79;0;100;4;4;0;100;1;98;0;100;1;98;3;78;4;20;0;0;0;0;2;0;1;1;3;53;1;55;5;53;5;33;4;23;4;49;9;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:57;A 20;1;2;64;1;84;4;43;75;60;2;80;1;89;231;59;1;1;1;76;1;88;5;7;4;47;0;100;3;4;0;100;7;38;5;67;4;60;7;8;5;6;2;46;0;0;2;2;2;1;1;57;1;63;0;100;2;75;0;0;1;80;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:56;A 20;1;1;98;2;80;6;52;137;52;6;76;2;85;37;26;3;4;4;56;0;100;2;6;1;96;0;100;3;4;0;100;1;72;1;86;2;52;2;3;4;7;5;19;0;0;1;17;0;0;3;21;0;28;3;65;0;50;1;56;0;51;11;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:55;A 20;1;2;61;0;62;4;6;178;24;0;100;1;78;122;29;5;7;3;8;3;72;5;7;5;86;0;100;2;12;0;100;4;33;1;75;4;44;6;38;4;5;0;100;0;0;3;55;3;3;1;41;2;45;1;63;1;38;2;51;1;42;3;5;4;8;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:54;A 20;1;2;23;2;38;4;5;168;28;3;68;4;26;200;20;4;4;5;81;1;93;2;3;1;89;0;100;4;6;0;100;5;4;3;73;3;11;5;6;3;2;1;43;0;0;2;3;2;2;1;74;0;78;0;68;2;74;0;0;0;81;6;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:53;A 20;1;0;100;0;100;3;76;10;96;0;0;0;0;14;1;1;0;5;38;3;51;7;7;1;63;1;74;4;9;0;100;2;94;1;92;0;100;4;13;3;36;0;0;0;0;0;0;0;0;1;20;2;24;6;45;5;51;1;44;1;63;12;17;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:52;A 20;1;3;63;3;63;3;3;187;27;5;93;0;98;170;28;4;5;1;41;1;8;4;4;4;48;2;56;2;2;0;100;6;37;2;63;3;47;6;31;4;10;3;90;0;0;3;4;2;2;2;78;2;58;1;90;1;95;1;97;1;99;3;4;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:51;A 20;1;2;29;1;38;4;6;196;24;2;46;1;52;221;21;2;2;9;56;2;79;5;7;3;93;0;100;4;6;0;100;1;7;1;48;2;12;4;7;3;4;4;18;0;0;3;3;4;6;5;19;1;35;2;47;0;0;1;50;0;0;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:50;A 20;1;3;72;2;77;5;5;157;45;1;17;2;18;266;26;2;3;1;58;1;65;5;6;1;84;1;67;3;5;0;100;5;56;2;76;3;72;4;6;3;2;2;69;0;0;3;1;2;1;0;2;1;8;3;93;1;1;1;76;1;4;10;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:49;A 20;1;3;47;3;83;3;3;192;26;5;47;0;57;119;60;1;1;4;89;0;98;3;2;1;43;0;86;1;1;0;100;1;27;3;68;3;29;8;19;2;2;0;38;0;0;0;0;0;0;5;73;2;84;3;83;4;84;0;100;0;93;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:48;A 20;1;1;81;1;89;2;3;74;74;1;88;2;85;36;66;6;11;9;15;4;40;5;7;2;25;3;20;1;2;0;100;5;87;1;99;0;98;2;80;2;71;1;59;0;0;1;1;1;1;1;28;2;29;5;69;4;32;4;48;2;50;8;18;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:47;A 20;1;2;39;3;24;4;7;245;29;1;62;1;62;11;1;0;0;1;80;2;88;6;8;0;0;0;0;1;0;0;100;7;47;2;70;6;53;7;25;7;29;5;66;0;0;2;66;2;3;1;58;2;16;0;100;1;1;0;100;0;100;7;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:46;A 20;1;2;29;2;21;4;6;200;22;3;6;1;14;11;2;4;3;10;37;3;61;3;4;2;65;0;78;0;0;0;100;1;98;1;99;1;98;3;43;4;8;1;97;0;0;3;8;3;6;4;32;1;40;1;61;2;26;1;47;2;56;8;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:45;A 20;1;2;71;3;76;4;24;169;50;0;100;1;13;28;4;2;2;1;56;2;67;9;11;4;68;2;60;4;4;0;100;7;49;2;82;4;65;7;57;6;6;0;0;0;0;1;0;1;1;1;76;2;79;1;72;1;71;1;7;1;76;5;7;3;3;0;0;0;0;5;11;0;0;3;5;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:44;A 20;1;2;43;2;41;5;20;146;24;7;48;1;58;10;44;2;3;5;77;0;87;3;6;0;100;1;74;3;4;0;100;3;35;2;80;4;20;6;21;4;5;4;37;0;0;3;3;2;2;0;53;0;0;4;72;3;1;1;79;0;0;5;7;4;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:43;A 20;1;0;91;0;96;3;6;111;50;0;100;0;100;27;29;4;6;3;11;2;25;4;4;6;17;1;57;1;1;0;100;9;10;0;100;1;98;7;77;4;83;1;37;0;0;1;1;2;2;2;28;1;5;5;14;2;8;3;25;1;17;13;24;6;13;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:42;A 20;1;4;57;6;68;4;3;119;19;8;81;0;100;9;71;4;31;2;94;0;100;2;3;0;0;0;100;1;1;0;100;2;2;3;52;2;48;3;3;6;19;3;62;0;0;1;1;1;1;1;0;1;4;1;97;1;94;0;100;0;100;3;4;4;5;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:41;A 20;1;3;87;2;84;1;3;231;26;1;88;2;79;24;52;5;8;6;24;1;41;4;6;5;68;1;92;3;5;0;100;2;61;0;100;2;65;3;6;2;3;2;64;0;0;3;5;3;4;1;1;0;0;6;48;2;62;4;63;1;71;11;17;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:40;A 20;1;2;9;1;35;2;1;313;35;1;86;1;16;21;2;2;2;1;25;1;31;5;7;1;96;0;100;4;4;0;100;6;34;2;54;2;50;4;9;4;26;1;87;0;0;2;2;2;2;3;91;1;52;1;75;1;18;1;86;9;54;3;5;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:39;A 20;1;1;7;2;12;1;1;273;32;6;57;1;31;14;18;2;2;4;51;0;68;1;2;0;100;0;100;1;1;0;100;1;82;1;79;2;79;3;4;3;4;4;76;0;0;1;15;1;1;6;34;4;41;3;53;1;10;0;55;1;26;8;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:38;A 20;1;0;69;3;74;3;49;87;66;1;74;1;80;32;7;5;8;1;14;2;14;6;10;2;46;0;100;1;0;0;100;5;50;2;65;2;58;6;11;4;4;0;100;0;0;3;22;2;4;1;74;2;78;1;27;0;0;2;37;0;0;5;9;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:37;A 20;1;1;43;2;48;4;8;224;33;3;35;0;40;21;1;0;0;7;77;0;92;6;7;1;27;0;100;2;2;0;100;5;49;1;19;2;62;2;2;4;8;7;69;0;0;3;36;3;8;3;5;3;18;5;75;3;5;2;80;2;67;12;18;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:36;A 20;1;2;51;1;21;2;2;249;29;0;100;1;85;82;20;4;5;4;44;2;59;5;7;7;36;2;87;4;5;0;100;8;81;0;100;3;99;6;50;9;44;1;48;0;0;5;9;6;9;1;1;1;4;1;65;0;0;1;8;0;0;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:35;A 20;1;1;4;3;15;1;0;126;15;9;84;0;76;6;61;3;6;3;90;0;95;2;2;0;100;0;100;1;0;0;100;1;24;1;56;1;30;4;6;3;4;1;47;0;0;1;0;1;1;1;59;1;35;2;92;1;89;3;28;0;92;7;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:34;A 20;1;1;94;1;78;3;3;48;8;1;98;0;100;4;89;2;4;3;38;3;50;5;6;2;69;0;100;2;2;0;100;2;91;2;93;1;85;3;4;2;3;1;72;0;0;1;0;0;0;1;52;1;6;2;68;3;67;1;23;1;73;7;8;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:33;A 20;1;1;45;2;38;5;17;237;28;4;88;0;100;96;59;6;46;2;21;4;27;2;4;1;87;0;100;1;1;0;100;2;24;0;49;3;16;4;12;2;2;3;86;0;0;2;2;2;2;1;39;1;5;1;54;1;28;2;43;1;33;5;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
