Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
29.07.2024;18:30;A 24;1;3;2;4;3;1;12;4;13;2;1;2;1;2;7;0;1;2;18;2;15;0;18;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:29;A 24;1;12;13;13;13;4;47;7;50;3;2;6;7;4;10;4;19;2;97;1;78;1;92;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:28;A 24;1;3;3;1;1;3;15;1;10;3;3;7;7;4;15;4;32;1;64;4;71;1;72;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:27;A 24;1;4;4;2;1;4;19;3;9;0;0;4;6;0;0;3;20;2;15;1;33;1;27;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:26;A 24;1;10;10;8;7;3;38;4;32;1;1;2;1;1;4;3;10;0;100;1;74;1;91;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:25;A 24;1;8;13;11;12;3;37;6;48;4;3;5;4;2;14;5;18;1;2;0;0;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:24;A 24;1;3;46;4;3;3;8;2;18;0;0;2;3;0;0;2;10;2;15;2;13;1;17;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:23;A 24;1;11;11;3;2;7;51;3;11;5;4;5;4;5;17;2;12;1;27;1;84;2;21;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:22;A 24;1;8;23;6;5;2;35;3;20;5;4;7;14;5;16;5;24;1;49;1;3;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:21;A 24;1;7;45;8;40;3;56;4;66;6;31;5;32;2;47;3;35;1;12;0;0;0;14;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:20;A 24;1;7;7;12;11;7;35;6;44;4;3;4;3;2;10;3;11;1;86;0;0;2;77;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:19;A 24;1;1;1;3;3;1;4;1;9;1;0;1;1;1;2;1;4;1;58;5;59;0;58;0;67;0;0;1;1;0;0;0;0;;;;;;;;;;
29.07.2024;18:18;A 24;1;4;4;3;2;4;18;2;16;3;4;0;0;3;17;0;0;4;17;3;50;1;33;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:17;A 24;1;9;14;4;10;2;33;3;20;0;0;2;1;0;0;2;6;1;91;1;96;2;36;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:16;A 24;1;7;41;5;49;3;33;5;40;2;2;3;2;2;9;2;10;1;73;4;6;0;76;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:15;A 24;1;4;3;5;40;2;18;2;56;0;0;0;0;0;0;0;0;1;51;1;3;1;58;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:14;A 24;1;9;12;5;4;5;39;4;24;2;2;5;9;2;7;4;15;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:13;A 24;1;7;15;5;4;4;42;3;19;5;3;5;41;5;14;2;16;2;65;7;69;0;67;1;72;1;1;1;1;0;0;0;0;;;;;;;;;;
29.07.2024;18:12;A 24;1;3;2;5;5;3;15;3;24;1;1;1;1;1;4;1;3;2;24;3;11;1;28;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:11;A 24;1;9;11;3;2;3;38;2;10;3;2;6;5;3;8;6;18;1;83;1;55;1;90;4;52;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:10;A 24;1;7;12;6;8;7;37;5;29;3;2;8;35;2;9;7;58;1;68;1;5;1;64;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:09;A 24;1;5;4;4;3;3;18;3;15;1;20;0;35;0;9;0;0;3;15;1;4;2;15;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:08;A 24;1;5;5;6;5;4;23;3;22;3;2;6;6;4;13;5;18;1;96;1;86;0;100;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:07;A 24;1;7;28;7;40;6;55;4;31;2;1;8;8;2;3;4;25;3;69;2;65;1;73;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:06;A 24;1;4;3;5;28;4;17;3;21;3;7;0;0;3;12;0;0;6;53;6;40;2;69;5;43;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:05;A 24;1;10;12;12;11;3;41;3;40;0;0;1;1;0;0;1;4;1;68;1;64;2;69;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:04;A 24;1;9;54;2;2;5;78;5;12;3;2;7;7;2;7;5;26;0;62;2;4;0;0;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:03;A 24;1;3;38;5;6;3;16;4;24;0;0;2;35;0;0;1;7;1;25;1;10;1;8;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:02;A 24;1;10;12;6;5;4;35;6;21;2;2;4;4;2;6;4;12;1;47;1;60;3;14;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:01;A 24;1;9;54;2;2;5;49;2;10;8;30;11;26;5;30;5;58;2;67;3;73;0;68;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;18:00;A 24;1;0;0;2;1;0;0;2;8;4;12;5;54;2;25;0;64;6;50;6;72;3;65;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:59;A 24;1;11;13;6;6;7;49;6;21;4;1;6;6;4;5;4;22;0;0;1;67;0;0;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:58;A 24;1;4;4;6;4;3;19;4;22;3;38;3;5;2;38;3;50;0;52;3;58;1;1;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:57;A 24;1;5;40;2;23;4;37;3;17;1;0;8;57;2;15;2;68;4;58;4;48;1;22;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:56;A 24;1;4;7;4;6;4;20;3;10;2;6;2;2;1;8;3;16;1;91;1;66;2;97;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:55;A 24;1;9;54;6;11;8;50;3;25;2;39;2;1;3;48;3;6;3;63;4;68;2;61;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:54;A 24;1;4;20;5;12;3;24;3;26;9;33;1;0;2;11;0;0;4;45;2;56;2;24;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:53;A 24;1;7;11;8;15;4;31;4;39;4;4;5;10;4;16;4;18;1;90;1;68;2;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:52;A 24;1;8;44;3;41;4;74;4;40;4;4;6;50;3;16;4;24;3;71;4;73;0;74;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:51;A 24;1;4;3;5;5;2;17;4;25;1;14;0;0;3;4;0;0;2;15;4;48;2;11;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:50;A 24;1;5;12;3;3;3;19;3;15;3;3;5;6;2;11;2;21;1;30;1;61;1;6;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:49;A 24;1;10;55;7;6;7;43;5;26;5;4;5;4;3;11;3;15;2;64;3;66;1;38;0;70;1;1;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:48;A 24;1;3;61;3;2;3;36;2;10;0;0;16;7;0;0;2;18;3;44;9;55;3;24;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:47;A 24;1;9;12;2;1;5;40;2;8;2;3;7;7;2;8;4;25;1;58;0;0;2;41;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:46;A 24;1;10;55;4;33;4;72;2;25;8;6;9;20;4;21;5;31;2;63;3;72;0;66;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:45;A 24;1;1;0;2;1;0;0;2;10;1;1;1;2;0;3;2;10;1;52;1;31;2;41;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:44;A 24;1;12;22;12;16;4;51;7;43;4;10;6;11;4;19;3;30;0;0;1;77;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:43;A 24;1;7;15;4;14;3;16;2;17;8;46;7;7;6;64;6;72;4;68;7;74;1;76;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:42;A 24;1;5;5;7;6;5;27;6;36;1;0;1;0;1;0;1;3;4;20;4;47;1;34;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:41;A 24;1;9;9;5;5;8;40;3;20;3;2;7;7;2;9;3;20;0;100;0;100;1;99;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:40;A 24;1;2;20;6;27;2;14;5;27;6;33;8;39;3;17;6;28;3;67;5;75;1;75;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:39;A 24;1;4;3;4;10;2;15;3;19;1;0;2;20;1;3;1;10;1;40;4;55;2;8;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:38;A 24;1;10;13;11;10;2;39;6;42;4;6;7;13;3;11;6;31;1;44;1;96;1;6;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:37;A 24;1;4;19;8;7;4;20;3;25;3;2;9;51;3;28;3;74;4;69;2;64;0;78;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:36;A 24;1;5;30;3;2;4;45;4;16;0;0;1;2;0;0;0;4;1;37;1;34;2;19;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:35;A 24;1;9;18;5;4;5;34;2;18;3;2;1;1;1;9;2;8;2;66;1;41;2;64;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:34;A 24;1;11;56;8;14;4;41;3;34;2;1;4;3;2;7;3;11;2;9;3;66;2;16;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:33;A 24;1;3;3;6;5;2;13;4;27;3;2;4;4;3;10;3;13;0;12;2;53;0;9;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:32;A 24;1;10;10;11;9;5;37;6;40;4;4;4;4;2;13;3;16;1;60;1;74;1;65;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:31;A 24;1;0;0;0;0;1;0;0;0;6;6;7;7;4;21;5;27;1;49;1;64;1;4;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:30;A 24;1;3;3;3;2;1;14;1;11;1;3;2;4;1;10;2;10;2;12;2;30;0;11;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:29;A 24;1;10;10;7;8;4;33;3;25;1;1;6;11;1;4;3;22;1;56;1;54;2;59;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:28;A 24;1;11;11;5;15;1;35;4;32;2;20;3;42;2;12;3;55;6;68;3;66;1;73;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:27;A 24;1;3;43;2;1;2;24;2;10;0;0;0;0;0;0;0;0;5;44;4;23;1;27;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:26;A 24;1;11;13;11;10;4;54;5;40;3;6;9;15;3;9;3;31;0;0;1;76;3;67;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:25;A 24;1;11;22;7;6;0;47;3;23;6;34;7;37;5;25;5;57;2;68;7;72;0;70;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:24;A 24;1;4;3;8;8;3;17;4;36;0;0;0;0;0;0;0;0;2;45;1;35;3;48;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:23;A 24;1;13;15;10;8;7;56;4;36;4;5;1;0;2;13;1;3;1;82;1;21;1;89;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:22;A 24;1;7;14;4;4;2;42;3;18;2;2;4;4;2;7;4;13;2;62;5;71;1;62;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:21;A 24;1;1;0;7;6;1;6;4;28;0;0;1;0;0;0;1;2;2;20;1;50;1;15;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:20;A 24;1;8;8;7;6;3;31;3;23;0;0;6;20;0;0;3;18;1;89;1;85;2;69;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:19;A 24;1;6;7;4;3;3;27;3;15;5;5;9;10;4;15;4;33;3;67;4;69;1;62;0;75;1;1;1;1;0;0;0;0;;;;;;;;;;
29.07.2024;17:18;A 24;1;10;52;4;40;3;83;3;24;1;0;0;0;0;1;0;0;5;23;5;21;2;25;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:17;A 24;1;12;15;10;10;7;52;2;38;2;1;3;2;3;9;2;9;1;56;1;69;2;60;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:16;A 24;1;8;9;6;6;3;32;3;25;4;3;4;4;5;21;2;12;1;64;1;67;0;65;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:15;A 24;1;4;4;5;4;5;24;3;22;3;3;1;1;2;9;1;4;1;74;4;32;3;24;4;50;1;1;1;2;0;0;0;0;;;;;;;;;;
29.07.2024;17:14;A 24;1;15;19;9;9;6;64;3;34;2;2;4;3;2;7;4;12;1;29;0;0;1;7;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:13;A 24;1;12;54;6;34;3;78;2;28;2;5;5;37;1;11;5;20;3;5;0;60;2;54;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:12;A 24;1;4;20;6;8;4;36;3;31;4;44;1;44;2;14;1;6;3;20;5;53;1;26;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:11;A 24;1;11;14;8;11;8;51;2;28;3;3;5;7;4;14;4;14;1;33;1;33;2;30;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:10;A 24;1;8;54;7;44;2;81;3;63;3;2;6;5;2;7;8;23;4;69;4;67;0;77;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:09;A 24;1;4;3;5;13;1;15;2;31;0;0;0;0;0;0;0;0;6;61;11;72;1;77;5;52;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:08;A 24;1;4;4;3;2;6;17;3;12;3;2;5;4;2;8;3;15;0;0;1;87;2;87;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:07;A 24;1;7;48;7;44;4;72;2;61;1;1;3;21;1;3;2;33;0;60;1;66;1;8;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:06;A 24;1;6;10;5;6;3;30;2;25;2;1;2;1;2;7;2;4;3;33;1;41;1;27;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:05;A 24;1;10;11;6;6;5;45;5;22;2;1;6;6;2;7;4;18;1;75;1;79;2;60;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:04;A 24;1;12;34;9;13;3;69;5;51;1;0;5;4;1;2;3;15;1;65;1;64;0;65;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:03;A 24;1;2;2;4;4;1;13;1;16;1;0;1;21;0;2;1;30;5;67;8;55;3;67;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:02;A 24;1;11;16;3;3;5;48;3;17;5;3;4;4;5;13;2;12;1;79;1;64;1;83;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:01;A 24;1;7;7;8;10;5;29;2;29;8;8;7;7;7;29;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;17:00;A 24;1;6;18;7;17;4;43;4;30;1;1;2;36;1;7;2;11;1;12;5;18;0;11;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:59;A 24;1;12;15;14;14;3;48;4;52;5;4;4;5;4;16;4;16;1;29;1;90;2;18;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:58;A 24;1;3;8;2;1;3;21;1;11;4;5;8;46;2;15;6;62;2;64;1;66;0;67;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:57;A 24;1;2;50;6;46;1;60;6;18;2;13;2;3;2;27;2;14;6;35;3;37;3;43;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:56;A 24;1;12;13;10;9;5;52;4;36;2;1;5;4;2;7;3;17;1;95;1;89;0;100;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:55;A 24;1;14;59;7;42;5;82;1;65;1;1;3;24;1;2;3;12;1;63;1;62;3;9;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:54;A 24;1;5;4;5;4;3;17;4;18;0;0;0;0;0;0;0;0;2;33;3;24;2;30;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:53;A 24;1;11;14;8;7;8;45;6;33;3;3;4;4;0;0;3;16;1;75;1;73;1;25;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:52;A 24;1;15;29;3;2;3;53;2;9;4;3;9;8;3;18;5;29;2;67;3;8;0;100;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:51;A 24;1;5;7;6;26;3;76;2;49;0;0;0;0;0;0;0;0;2;58;3;18;0;100;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:50;A 24;1;11;15;13;12;7;45;5;46;2;4;5;8;2;4;5;15;1;70;1;52;0;100;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:49;A 24;1;12;14;5;5;4;51;3;20;4;6;4;5;4;16;3;18;4;69;7;72;0;100;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:48;A 24;1;4;48;6;5;2;15;4;24;4;35;3;26;3;19;2;12;4;46;3;54;1;58;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:47;A 24;1;10;12;11;14;3;41;5;37;8;12;11;16;2;25;6;36;2;79;1;32;1;58;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:46;A 24;1;9;34;6;57;3;33;4;65;1;49;1;48;1;55;1;53;2;61;3;20;0;100;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:45;A 24;1;5;48;5;44;2;22;3;40;1;27;0;0;1;6;0;0;2;13;0;11;2;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:44;A 24;1;15;19;12;12;4;57;8;52;3;2;6;15;3;9;3;24;2;37;1;36;0;64;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:43;A 24;1;3;8;6;5;2;21;3;17;4;4;7;47;2;10;6;67;2;65;0;61;0;100;3;4;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:42;A 24;1;8;59;10;62;3;78;2;87;0;0;1;1;0;0;1;4;2;12;8;57;0;100;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:41;A 24;1;18;25;12;17;5;73;5;54;5;2;9;18;3;10;4;39;1;73;1;78;0;100;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:40;A 24;1;12;60;8;54;4;92;2;78;4;4;7;49;3;14;5;49;0;64;4;58;0;100;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:39;A 24;1;2;2;5;8;1;14;2;23;2;2;2;1;1;6;2;7;5;37;7;24;0;100;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:38;A 24;1;10;14;15;18;6;47;5;48;4;6;4;7;5;15;4;12;1;71;1;78;1;82;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:37;A 24;1;7;8;4;25;5;24;4;23;1;43;3;9;1;6;2;13;2;65;2;65;0;100;0;67;1;1;1;1;0;0;0;0;;;;;;;;;;
29.07.2024;16:36;A 24;1;6;26;3;17;6;40;3;16;1;1;0;0;0;0;1;1;5;41;2;23;2;80;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:35;A 24;1;5;7;9;9;3;24;6;35;7;6;5;5;5;26;3;15;1;85;1;74;1;99;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:34;A 24;1;7;10;4;3;3;30;2;16;3;2;8;7;4;14;7;28;2;36;5;72;0;100;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:33;A 24;1;2;38;7;42;3;14;4;70;1;12;2;2;1;7;2;7;1;13;4;41;0;100;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:32;A 24;1;10;11;12;11;4;38;5;42;2;1;5;8;0;0;1;15;0;100;1;96;0;100;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:31;A 24;1;6;6;2;2;2;21;2;9;1;1;3;2;1;3;4;19;6;67;10;69;0;100;4;92;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:30;A 24;1;3;20;4;11;3;19;5;21;3;4;5;54;1;7;1;62;1;52;1;32;0;100;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:29;A 24;1;12;17;15;15;7;52;5;56;5;4;3;2;3;18;3;9;1;40;1;73;0;100;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:28;A 24;1;8;7;4;3;5;28;2;13;2;2;7;7;3;10;4;22;3;66;5;72;0;100;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:27;A 24;1;3;2;6;15;4;14;4;31;1;29;1;1;1;7;1;6;3;28;9;44;2;33;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:26;A 24;1;13;20;8;7;4;47;5;30;5;5;9;9;4;20;6;31;0;0;1;91;0;0;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:25;A 24;1;8;42;7;17;6;70;3;55;6;4;8;36;4;15;7;30;0;61;3;7;0;0;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:24;A 24;1;6;40;3;3;3;24;2;16;3;25;2;17;3;32;2;9;1;49;1;15;1;3;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:23;A 24;1;8;8;12;12;5;34;5;46;4;6;10;13;1;14;4;37;1;10;1;80;1;5;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:22;A 24;1;5;5;3;9;2;12;1;19;3;51;6;50;3;61;5;69;2;58;6;62;0;60;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:21;A 24;1;3;57;6;58;2;12;3;78;42;48;4;57;0;63;1;55;3;49;11;70;3;39;4;94;1;1;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:20;A 24;1;8;11;7;11;7;33;4;28;2;7;5;11;4;12;5;30;1;21;1;96;1;10;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:19;A 24;1;12;28;6;55;3;44;3;32;5;23;9;42;4;24;8;69;2;64;8;70;1;1;4;95;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:18;A 24;1;6;5;4;3;6;25;4;18;0;0;0;0;0;0;0;0;1;47;1;69;1;4;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:17;A 24;1;8;9;6;5;2;31;6;25;3;2;7;6;1;1;5;21;1;61;0;0;1;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:16;A 24;1;8;14;4;4;5;40;4;15;2;2;3;21;3;11;2;11;0;52;3;58;0;0;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:15;A 24;1;5;3;5;24;5;18;4;24;1;0;3;28;0;0;2;16;2;46;5;80;1;19;2;68;1;1;2;4;0;0;0;0;;;;;;;;;;
29.07.2024;16:14;A 24;1;14;13;12;12;6;47;7;38;4;3;2;6;4;14;3;8;1;86;0;100;1;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:13;A 24;1;4;7;5;21;1;16;4;29;5;5;3;15;4;18;3;13;2;66;9;77;0;68;3;93;0;0;1;1;0;0;0;0;;;;;;;;;;
29.07.2024;16:12;A 24;1;7;60;1;15;1;76;2;16;1;1;2;4;2;6;3;20;3;29;4;52;2;33;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:11;A 24;1;14;19;7;6;3;61;4;26;5;3;10;10;5;15;3;29;1;76;1;83;2;78;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:10;A 24;1;10;20;4;4;5;75;3;16;4;2;8;7;2;6;6;26;1;49;1;62;1;3;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:09;A 24;1;7;28;3;53;2;21;4;31;6;45;5;49;3;57;1;60;0;0;8;45;0;0;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:08;A 24;1;12;13;11;9;2;43;7;43;1;1;2;1;1;5;2;6;0;0;1;67;0;0;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:07;A 24;1;11;19;7;7;2;50;3;28;4;3;9;9;4;15;6;37;1;62;0;61;0;61;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:06;A 24;1;4;3;5;33;3;17;5;52;2;18;2;17;1;6;2;8;1;53;3;48;1;52;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:05;A 24;1;7;7;6;13;8;32;3;31;3;4;6;5;1;9;2;14;2;53;1;38;2;4;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:04;A 24;1;5;10;5;5;1;22;4;30;3;5;4;3;4;20;4;12;1;63;9;71;0;64;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:03;A 24;1;4;60;8;17;3;73;2;48;2;20;2;43;2;9;2;9;2;39;2;44;0;100;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:02;A 24;1;11;24;7;6;6;61;7;30;3;2;7;7;3;10;6;28;1;89;1;52;2;90;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:01;A 24;1;9;9;10;9;6;42;2;31;1;0;4;3;2;4;4;12;5;60;1;87;2;78;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;16:00;A 24;1;6;6;2;1;3;23;2;10;2;44;2;4;2;10;2;32;0;10;0;100;0;0;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
