Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
29.07.2024;12:53;A 69;1;0;100;1;80;7;78;11;14;0;0;1;2;6;87;2;17;1;74;6;41;3;12;4;8;2;60;2;61;3;11;4;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:52;A 69;1;2;27;3;5;4;7;8;11;0;0;0;0;2;70;0;0;2;30;2;22;4;28;8;30;8;38;12;41;6;50;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:51;A 69;1;2;34;4;8;8;8;8;10;0;0;3;1;3;39;4;14;3;53;4;36;2;2;7;29;2;20;10;63;3;13;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:50;A 69;1;0;52;3;16;12;22;12;14;0;0;5;3;2;77;1;9;3;81;2;74;1;0;12;33;0;0;13;55;1;0;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:49;A 69;1;4;84;1;4;7;57;13;17;0;0;4;4;7;50;2;49;1;67;7;16;2;4;9;23;2;1;9;65;2;7;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:48;A 69;1;0;100;2;70;8;79;9;10;0;0;0;0;1;9;2;5;1;15;1;4;3;10;4;12;3;35;5;66;1;41;2;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:47;A 69;1;0;100;1;2;5;84;11;12;0;0;0;0;3;49;0;0;0;54;1;51;2;1;3;13;1;0;5;76;1;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:46;A 69;1;0;100;3;4;8;81;9;11;0;0;3;5;5;86;2;38;0;100;6;81;4;4;6;28;2;35;8;71;2;7;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:45;A 69;1;1;99;5;16;11;62;14;16;0;0;0;0;3;57;3;50;1;69;3;58;3;11;3;5;4;4;4;15;4;10;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;2;3;1;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:44;A 69;1;4;28;1;3;4;14;3;3;0;0;0;0;1;73;0;0;2;54;2;46;2;5;6;29;1;1;10;13;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:43;A 69;1;0;53;6;14;9;30;15;19;0;0;0;0;2;56;4;2;2;59;2;30;0;0;5;34;1;28;12;67;3;8;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:42;A 69;1;4;52;1;2;6;21;9;11;0;0;1;3;5;48;1;1;1;60;6;40;0;1;1;25;0;0;7;78;0;4;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:41;A 69;1;2;24;0;0;3;5;8;11;0;0;2;1;5;74;2;4;0;83;4;73;3;4;7;12;2;67;8;73;2;70;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:40;A 69;1;2;67;3;5;8;17;10;13;0;0;0;0;1;46;0;0;3;16;2;7;3;4;3;17;2;2;6;48;2;5;5;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:39;A 69;1;1;90;4;10;7;67;7;9;0;0;0;0;2;32;3;1;2;36;1;32;2;5;3;16;1;60;5;9;1;3;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:38;A 69;1;4;42;1;10;6;10;5;6;0;0;2;6;2;66;0;0;2;67;2;58;3;8;6;26;4;48;9;57;4;58;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:37;A 69;1;4;47;1;1;6;27;11;11;0;0;1;1;1;97;2;6;2;53;2;37;2;5;8;26;2;23;11;40;3;16;4;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:36;A 69;1;1;51;0;0;5;28;13;14;0;0;1;1;8;51;0;0;4;71;9;16;2;2;4;22;1;25;8;44;1;4;1;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:35;A 69;1;2;83;3;14;12;34;11;15;0;0;1;1;4;37;2;9;1;45;4;9;0;6;2;34;1;48;10;75;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:34;A 69;1;1;85;0;0;1;78;7;9;0;0;1;5;4;70;2;3;1;71;3;60;3;11;2;3;4;75;2;63;2;88;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:33;A 69;1;2;27;0;0;4;5;7;7;0;0;3;0;2;46;1;5;1;57;2;47;2;3;1;21;1;1;6;74;0;0;1;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:32;A 69;1;1;93;2;3;7;76;8;11;0;0;2;3;5;62;0;0;1;74;5;59;2;21;3;48;1;0;9;76;2;6;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:31;A 69;1;4;63;0;0;4;32;7;6;0;0;0;0;2;41;0;0;1;47;2;38;1;11;7;18;2;36;8;57;1;35;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:30;A 69;1;3;61;1;2;10;18;13;21;0;0;0;0;2;30;0;0;2;40;3;30;3;8;2;8;3;37;3;30;3;13;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:29;A 69;1;0;100;2;2;11;71;14;17;0;0;0;0;0;0;0;0;0;0;0;0;3;16;3;41;4;48;11;65;4;64;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:28;A 69;1;4;73;0;100;8;40;11;14;0;0;2;0;5;78;1;6;1;89;5;63;4;10;7;35;4;26;10;64;4;41;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:27;A 69;1;2;97;1;93;7;14;8;13;0;0;1;13;2;57;2;7;2;38;2;30;3;4;5;17;2;30;7;67;3;8;3;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:26;A 69;1;1;28;12;63;4;11;7;8;0;0;1;2;4;56;1;4;1;66;3;56;1;3;2;15;1;1;3;41;1;3;2;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:25;A 69;1;1;93;9;26;3;67;8;9;0;0;1;1;6;81;0;0;2;62;6;43;2;3;8;25;3;28;9;68;1;8;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:24;A 69;1;1;99;2;15;12;60;14;18;0;0;1;2;1;55;0;0;2;40;2;33;3;9;8;19;2;32;9;45;2;35;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:23;A 69;1;2;89;2;1;11;50;13;16;0;0;0;0;2;74;0;0;2;11;2;3;2;5;4;16;1;32;7;51;3;23;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:22;A 69;1;1;82;1;3;7;19;8;9;0;0;2;4;3;94;1;4;1;74;4;13;0;0;1;6;1;21;2;72;2;8;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:21;A 69;1;0;100;3;8;6;59;10;12;0;0;0;0;2;45;0;0;3;53;3;37;2;4;6;21;2;1;9;62;2;5;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:20;A 69;1;0;100;2;15;3;28;2;2;0;0;2;2;3;58;2;2;2;55;3;10;2;5;4;16;1;32;7;71;3;9;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:19;A 69;1;0;100;0;0;5;5;12;13;0;0;0;0;2;23;1;6;0;26;1;21;2;12;9;30;4;36;13;55;2;49;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:18;A 69;1;0;100;0;0;7;77;10;12;0;0;0;0;6;83;0;0;1;90;6;71;1;0;5;28;0;0;9;73;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:17;A 69;1;0;100;4;16;9;67;10;13;0;0;1;2;1;27;0;0;1;18;2;13;2;5;7;23;1;36;10;54;4;6;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:16;A 69;1;0;100;5;54;8;70;12;14;0;0;0;0;3;64;0;0;2;17;3;6;1;4;7;29;1;33;11;68;2;6;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:15;A 69;1;0;100;3;35;7;67;7;9;0;0;1;64;1;36;0;3;2;41;2;34;2;4;5;29;2;29;12;60;3;11;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:14;A 69;1;2;63;2;1;3;51;4;2;0;0;1;3;2;87;2;7;1;90;4;11;5;11;2;13;4;36;5;62;4;19;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:13;A 69;1;1;4;0;0;1;0;7;10;0;0;0;0;6;78;0;0;1;83;5;67;3;7;4;6;5;27;4;61;3;31;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:12;A 69;1;1;20;0;0;2;4;4;5;0;0;1;0;0;46;1;5;1;48;1;0;3;4;4;14;3;3;6;77;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:11;A 69;1;6;45;2;1;10;10;11;11;0;0;0;0;2;58;0;0;1;48;2;4;1;4;7;21;3;33;8;77;3;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:10;A 69;1;2;60;0;0;4;45;5;3;0;0;2;0;1;46;2;5;2;11;1;2;1;3;3;10;2;30;4;60;2;40;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:09;A 69;1;5;70;3;10;7;35;10;14;0;0;0;0;4;9;0;0;0;15;3;8;2;4;7;33;0;27;12;62;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:08;A 69;1;1;52;2;46;8;32;13;18;0;0;0;1;1;48;0;0;4;27;2;17;2;14;5;23;3;45;8;61;2;24;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:07;A 69;1;1;97;1;82;8;73;9;10;0;0;4;4;4;89;3;16;0;99;4;88;4;7;3;17;5;64;7;63;5;79;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:06;A 69;1;1;93;2;94;4;76;12;14;0;0;0;0;3;84;0;0;1;96;3;84;3;6;6;17;2;58;7;60;2;10;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:05;A 69;1;1;95;2;6;5;78;4;8;0;0;1;1;3;62;0;0;1;72;3;62;2;6;5;19;2;33;8;75;2;42;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:04;A 69;1;3;24;0;0;4;5;8;11;0;0;2;1;5;72;2;8;3;70;6;50;2;4;6;27;2;42;11;70;2;11;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:03;A 69;1;1;23;0;0;5;5;9;11;0;0;2;67;2;69;2;17;2;51;2;41;3;30;5;16;3;43;5;47;3;15;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:02;A 69;1;3;31;2;2;8;8;11;12;0;0;2;2;2;86;2;10;5;58;2;35;0;0;4;15;1;11;5;55;1;5;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:01;A 69;1;1;53;1;12;10;24;10;13;0;0;1;3;2;84;1;2;4;34;4;16;2;24;5;20;3;13;8;40;0;22;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;12:00;A 69;1;1;59;0;4;1;55;4;3;0;0;2;5;1;82;1;1;1;68;2;4;0;0;4;8;1;56;5;48;1;62;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;11:59;A 69;1;3;21;2;3;5;4;6;7;0;0;0;0;4;65;2;5;2;51;3;39;1;2;5;11;1;1;6;7;1;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;11:58;A 69;1;1;7;0;0;1;1;5;5;0;0;0;52;0;52;2;3;1;3;1;1;1;10;3;30;3;53;7;73;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;11:57;A 69;1;5;82;9;38;12;43;11;14;0;0;2;23;2;45;1;1;4;12;3;4;2;27;4;25;2;3;8;10;2;10;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;11:56;A 69;1;2;93;3;20;8;39;11;14;0;0;0;0;5;45;1;4;2;37;5;21;2;7;6;21;3;44;7;50;1;26;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;11:55;A 69;1;3;41;0;0;6;14;10;13;0;0;0;0;3;69;0;0;1;81;3;72;3;6;6;25;3;26;8;65;3;11;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;11:54;A 69;1;2;27;3;13;6;6;6;6;0;0;0;0;1;36;0;0;1;43;2;27;2;8;2;6;4;46;2;40;3;11;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;11:53;A 69;1;2;26;2;12;6;12;7;8;0;0;1;2;1;53;0;0;0;0;0;0;2;7;3;32;2;3;9;51;2;17;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;11:52;A 69;1;3;91;1;13;2;19;3;3;0;0;1;2;2;64;4;50;1;76;2;69;2;3;4;13;2;59;6;61;2;7;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;11:51;A 69;1;0;100;1;1;3;45;5;4;0;0;1;2;2;72;1;2;3;26;3;16;2;13;3;8;4;51;3;36;5;61;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.07.2024;11:50;A 69;1;0;100;0;0;4;35;4;5;0;0;14;33;3;47;1;13;3;45;3;33;2;6;4;21;2;40;7;66;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
