Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
29.07.2024;13:09;A 81;1;0;100;1;63;1;4;2;1;3;1;4;10;2;8;5;5;3;53;3;19;6;19;2;1;5;39;1;6;1;61;5;11;9;52;3;34;1;92;2;58;9;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;100;0;0;0;0;0;0
29.07.2024;13:08;A 81;1;0;100;0;0;2;2;0;92;2;55;0;100;3;31;0;0;1;1;1;8;1;2;2;4;4;13;1;6;3;33;8;14;3;8;1;1;2;17;1;7;14;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.07.2024;13:07;A 81;1;0;100;1;6;1;1;2;45;1;18;4;51;1;7;1;1;2;1;1;6;1;3;4;76;4;17;0;87;2;35;5;9;5;31;2;20;3;63;2;39;9;16;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0
29.07.2024;13:06;A 81;1;0;100;0;0;3;4;3;10;0;0;4;39;0;0;0;0;2;2;2;6;0;0;4;5;3;47;2;27;1;56;7;13;5;59;8;15;2;77;3;43;9;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.07.2024;13:05;A 81;1;0;100;1;2;0;0;0;0;0;0;2;30;1;1;0;0;0;0;0;0;0;0;5;24;5;19;3;41;3;43;8;15;7;35;2;14;3;84;4;34;9;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.07.2024;13:04;A 81;1;0;100;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;1;1;1;2;2;0;2;3;1;4;1;9;4;11;13;24;7;9;3;94;4;30;8;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.07.2024;13:03;A 81;1;0;100;1;36;0;0;2;60;2;55;2;25;1;4;3;3;6;6;4;19;3;10;2;7;5;63;3;22;1;85;9;14;7;87;6;46;0;100;3;77;10;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.07.2024;13:02;A 81;1;0;100;2;78;0;0;4;34;0;48;2;10;2;8;1;1;2;2;3;9;2;4;2;7;5;88;2;35;0;94;15;39;3;92;4;77;0;100;0;100;14;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;97;0;0;0;0;0;0
29.07.2024;13:01;A 81;1;0;100;0;0;2;4;0;0;1;33;2;11;2;45;0;0;2;1;1;3;0;0;0;0;3;40;0;0;1;57;6;20;6;86;3;6;0;100;4;34;11;60;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0
29.07.2024;13:00;A 81;1;0;100;2;12;1;9;3;17;1;11;4;26;3;24;1;1;1;1;5;14;1;2;1;2;1;3;2;13;2;14;8;65;7;18;2;2;3;48;2;11;5;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
29.07.2024;12:59;A 81;1;0;100;2;7;1;3;0;0;1;48;2;7;3;51;2;1;0;0;0;0;2;5;3;6;4;42;2;17;3;38;7;36;6;76;3;6;2;95;3;32;15;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
29.07.2024;12:58;A 81;1;0;100;1;1;4;8;0;19;2;44;3;41;1;30;2;2;1;0;5;6;2;8;2;35;2;14;1;42;3;32;2;40;5;17;2;1;5;57;3;16;11;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.07.2024;12:57;A 81;1;0;100;0;0;1;2;2;16;1;46;2;34;2;41;0;0;1;2;1;4;0;0;3;26;1;4;2;38;2;11;11;14;7;55;6;13;1;74;4;42;8;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.07.2024;12:56;A 81;1;0;100;0;0;2;3;2;86;1;1;0;100;2;5;1;1;3;2;2;8;1;2;2;3;1;1;1;11;1;7;4;6;6;47;0;0;0;100;1;11;9;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
29.07.2024;12:55;A 81;1;0;100;1;1;4;8;1;54;1;13;1;20;0;0;3;1;1;1;1;2;3;10;1;2;1;2;2;8;2;7;2;3;5;75;5;44;1;95;3;67;8;13;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0
29.07.2024;12:54;A 81;1;0;100;3;17;1;0;3;29;1;0;2;33;1;6;1;0;4;3;2;11;1;2;2;3;3;69;2;12;0;76;7;12;3;91;2;17;0;100;1;31;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0
29.07.2024;12:53;A 81;1;0;100;2;67;0;0;1;61;0;0;2;24;0;0;1;0;5;5;3;17;1;2;1;1;4;31;1;5;2;47;4;13;12;59;4;33;1;93;1;53;13;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.07.2024;12:52;A 81;1;0;100;0;42;0;0;3;68;1;0;2;69;2;7;1;1;3;3;3;10;1;3;0;0;2;14;0;0;1;23;3;5;8;68;1;1;1;91;2;13;10;18;0;100;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0
29.07.2024;12:51;A 81;1;0;100;0;100;3;7;0;41;0;0;2;31;0;0;0;5;1;1;2;5;0;0;6;3;5;41;1;10;3;64;4;8;5;72;4;8;1;99;2;43;14;29;0;100;0;0;1;1;0;0;2;3;1;3;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;0;0;0;0;2;95;0;0;0;0;0;0
29.07.2024;12:50;A 81;1;0;100;1;12;0;0;3;22;2;3;1;26;1;21;1;60;4;4;2;12;1;4;0;0;2;33;0;0;1;20;4;7;3;62;5;54;2;76;0;69;6;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.07.2024;12:49;A 81;1;0;100;1;9;0;0;1;28;0;0;2;20;0;0;0;0;1;1;1;4;0;0;0;13;4;21;0;12;3;37;8;31;9;39;6;20;2;92;2;58;15;23;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
29.07.2024;12:48;A 81;1;0;100;0;57;2;5;0;0;0;0;1;21;0;0;0;0;2;3;2;9;0;0;2;13;4;54;2;22;2;65;10;18;11;30;9;19;3;82;1;49;9;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;100;0;0;0;0;0;0
29.07.2024;12:47;A 81;1;0;100;3;48;2;3;2;5;5;11;4;49;1;26;6;3;5;6;5;22;7;14;0;0;3;11;0;0;1;55;15;34;1;4;3;33;0;100;1;99;13;25;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.07.2024;12:46;A 81;1;0;100;1;92;0;0;44;8;9;10;1;7;5;6;1;1;1;1;1;4;1;3;0;0;3;46;0;0;3;49;12;10;5;86;4;45;0;100;1;75;8;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;90;0;0;0;0;0;0
29.07.2024;12:45;A 81;1;0;100;1;60;0;0;3;0;1;87;0;0;1;9;2;0;1;1;1;4;1;2;1;1;0;10;1;3;1;12;3;8;6;43;3;34;2;83;1;77;12;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.07.2024;12:44;A 81;1;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;10;1;2;3;4;4;36;2;12;2;56;5;8;10;29;7;39;1;88;2;80;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;100;0;0;0;0;0;0
29.07.2024;12:43;A 81;1;0;100;1;17;1;1;0;58;0;0;1;5;0;0;1;0;2;2;2;7;1;2;2;2;5;44;1;4;2;67;8;20;3;78;4;40;3;89;2;90;12;23;0;100;0;0;0;0;0;0;0;0;0;0;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;2;0;0;0;100;0;0;0;0;0;0
29.07.2024;12:42;A 81;1;0;100;2;11;1;3;1;39;0;0;2;15;3;6;0;0;3;3;0;7;0;0;2;5;4;7;2;12;0;72;10;48;8;18;3;4;3;73;5;33;12;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.07.2024;12:41;A 81;1;0;100;0;94;1;1;0;0;0;1;0;3;1;0;1;1;0;0;1;1;1;2;1;30;8;49;0;31;1;97;6;16;7;54;4;7;0;93;2;59;8;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.07.2024;12:40;A 81;1;0;100;6;61;1;5;1;11;1;58;2;5;3;10;0;0;5;5;2;17;0;0;2;14;2;50;3;28;1;61;16;32;5;21;2;4;3;62;3;24;13;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;91;0;0;0;0;0;0
29.07.2024;12:39;A 81;1;0;100;0;0;1;2;0;0;0;0;1;5;0;0;1;1;1;3;2;5;2;4;1;2;2;9;1;4;4;27;3;5;6;63;2;50;2;87;1;78;9;11;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;0;0;0;0;0
29.07.2024;12:38;A 81;1;0;100;3;30;2;4;1;17;0;0;2;9;1;4;0;0;2;3;1;5;0;0;3;3;2;3;2;9;3;17;7;9;10;71;5;9;0;100;4;47;11;20;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.07.2024;12:37;A 81;1;0;100;1;88;0;0;3;0;0;0;0;0;0;0;0;0;2;1;3;7;0;0;4;3;8;29;2;8;5;60;7;19;11;31;3;15;1;98;3;54;15;27;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.07.2024;12:36;A 81;1;0;100;2;20;1;2;1;88;0;0;1;13;0;0;1;1;1;1;1;5;1;3;2;4;3;59;0;10;3;75;64;22;7;38;7;64;0;100;4;95;10;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
29.07.2024;12:35;A 81;1;0;100;0;0;0;0;1;0;2;15;2;7;1;5;1;0;2;2;2;6;1;2;1;4;1;2;2;65;2;13;5;8;1;87;3;32;3;93;4;59;8;14;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0
29.07.2024;12:34;A 81;1;0;100;1;9;0;0;1;2;3;12;0;9;1;18;4;3;2;2;1;8;3;11;1;0;3;14;0;0;4;30;5;47;4;53;5;13;2;71;2;52;8;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
29.07.2024;12:33;A 81;1;0;100;2;28;1;2;0;0;2;61;1;10;4;60;4;5;6;7;5;21;2;11;1;39;4;42;0;41;1;57;4;31;3;6;1;1;2;64;0;54;7;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.07.2024;12:32;A 81;1;0;100;2;14;1;1;1;92;3;86;1;71;2;39;2;2;1;0;3;7;2;3;4;30;5;52;2;43;2;76;8;15;8;34;3;12;1;78;2;48;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.07.2024;12:31;A 81;1;0;100;1;8;0;0;1;7;2;52;1;8;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;4;17;2;60;1;1;2;72;2;15;8;11;0;100;0;0;2;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;97;0;0;0;0;0;0
29.07.2024;12:30;A 81;1;0;100;0;0;0;0;1;16;1;15;0;19;0;19;2;2;2;3;2;7;1;5;0;46;6;57;0;46;2;76;4;6;7;40;2;1;1;72;2;8;8;14;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.07.2024;12:29;A 81;1;0;100;0;0;2;0;2;55;1;28;3;43;1;37;0;0;0;0;1;1;0;0;2;9;3;33;2;22;2;51;18;14;6;13;1;1;6;44;1;7;7;13;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.07.2024;12:28;A 81;1;0;100;3;51;0;0;0;0;0;0;0;0;0;0;3;3;2;2;4;10;1;6;6;12;11;17;1;31;4;54;6;17;8;30;2;16;1;63;2;32;6;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.07.2024;12:27;A 81;1;0;100;0;0;2;4;4;61;4;46;1;73;2;10;1;1;6;6;5;19;2;5;2;84;1;3;1;91;1;79;13;33;7;80;4;5;0;100;3;28;8;14;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.07.2024;12:26;A 81;1;0;100;1;34;0;0;4;86;1;53;0;100;1;9;2;2;5;5;4;15;2;6;0;0;0;0;1;5;0;0;4;7;2;87;4;21;0;100;3;57;13;23;0;100;0;0;0;0;0;0;0;0;1;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;92;0;0;0;0;0;0
29.07.2024;12:25;A 81;1;0;100;1;5;2;5;1;64;1;33;4;83;2;14;1;1;3;3;2;10;1;3;3;4;5;24;1;8;5;39;64;34;11;50;5;6;0;100;5;41;8;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;98;0;0;0;0;0;0
29.07.2024;12:24;A 81;1;0;100;1;9;0;0;2;53;1;51;2;33;1;6;0;0;0;0;1;0;0;0;5;7;12;25;5;21;2;67;9;20;12;75;12;25;0;100;2;76;6;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
29.07.2024;12:23;A 81;1;0;100;0;0;0;0;2;55;2;53;2;16;1;27;3;2;5;5;3;16;3;8;2;24;2;75;3;16;1;89;11;24;1;94;2;57;0;100;0;100;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.07.2024;12:22;A 81;1;0;100;1;75;0;0;1;44;1;39;1;10;1;10;1;1;0;0;3;5;1;3;0;0;3;55;0;0;1;61;64;51;5;77;1;1;0;100;2;17;10;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0
29.07.2024;12:21;A 81;1;0;100;2;5;1;2;0;0;0;0;1;6;0;0;0;0;2;2;2;6;0;0;3;12;5;26;2;17;5;57;11;43;9;53;5;42;1;93;3;76;9;18;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.07.2024;12:20;A 81;1;0;100;0;0;1;1;3;3;1;0;3;8;0;0;1;1;2;2;2;6;1;3;1;2;0;0;2;12;1;1;4;12;7;78;3;27;0;100;4;50;8;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0
29.07.2024;12:19;A 81;1;0;100;1;29;0;0;0;0;1;60;0;0;1;20;3;3;2;2;1;9;3;9;2;4;2;4;1;9;3;17;7;43;6;73;1;2;2;97;2;12;9;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
29.07.2024;12:18;A 81;1;0;100;2;65;1;2;2;25;2;33;3;24;3;16;1;1;4;4;3;12;1;3;1;2;5;70;1;8;1;87;12;8;5;14;3;26;0;100;3;52;10;25;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
29.07.2024;12:17;A 81;1;0;100;0;0;3;7;1;57;2;1;4;16;2;12;1;0;2;2;3;6;1;2;2;6;6;36;1;1;3;61;4;6;12;54;2;3;0;100;4;22;9;15;0;100;1;1;2;3;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.07.2024;12:16;A 81;1;0;100;1;11;1;0;1;81;2;9;1;4;4;16;1;0;1;1;3;5;1;2;1;29;5;58;1;33;1;71;8;18;8;69;1;0;3;95;1;6;11;22;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;100;0;0;0;0;0;0
29.07.2024;12:15;A 81;1;0;100;1;26;1;1;3;37;0;46;3;30;1;4;1;1;4;4;3;14;1;3;2;14;2;30;3;34;1;43;12;19;6;59;2;2;1;95;1;11;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;2;98;0;0;0;0;0;0
29.07.2024;12:14;A 81;1;0;100;3;50;1;2;2;22;3;47;2;7;3;21;3;3;4;4;3;9;2;10;2;4;9;65;1;10;1;91;10;23;4;88;3;32;0;100;4;72;11;19;0;100;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;10;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.07.2024;12:13;A 81;1;0;100;1;54;6;4;1;32;1;15;3;22;1;8;0;0;2;1;1;8;0;0;5;9;4;18;3;20;2;34;9;21;6;14;5;7;5;65;6;38;12;26;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.07.2024;12:12;A 81;1;0;100;1;10;0;0;6;3;0;0;2;6;0;0;0;0;0;0;1;0;0;0;2;4;5;17;2;23;3;43;8;15;7;41;2;2;0;65;2;21;9;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.07.2024;12:11;A 81;1;0;100;0;40;0;0;32;7;0;81;1;65;0;0;3;2;7;6;6;21;2;3;1;3;2;56;1;50;1;64;7;16;4;54;1;3;1;72;1;8;7;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0
29.07.2024;12:10;A 81;1;0;100;1;79;1;23;3;27;4;72;1;31;1;41;6;7;3;3;5;12;4;17;2;9;3;21;0;40;2;31;5;24;9;72;6;4;0;100;4;23;11;16;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;9;0;0;0;100;0;0;0;0;0;0
29.07.2024;12:09;A 81;1;0;100;2;84;0;0;1;45;1;76;2;13;2;50;0;0;1;0;1;3;0;0;1;0;3;5;1;3;3;15;8;7;8;30;4;2;3;93;2;11;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.07.2024;12:08;A 81;1;0;100;2;46;1;1;0;0;0;0;1;5;0;0;3;3;1;1;3;7;3;7;2;56;5;23;1;60;4;49;29;12;3;8;2;5;3;31;2;12;5;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0
29.07.2024;12:07;A 81;1;0;100;1;49;1;1;0;0;2;59;2;5;2;6;3;35;2;2;2;7;2;38;3;5;4;67;2;19;2;84;7;14;3;7;1;2;3;85;1;6;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;100;0;0;0;0;0;0
29.07.2024;12:06;A 81;1;0;100;3;8;0;0;0;33;5;87;1;0;0;58;4;39;1;1;2;3;2;48;1;1;3;6;1;5;4;22;3;62;3;37;5;25;1;52;2;77;11;20;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;93;0;0;0;0;0;0
29.07.2024;12:05;A 81;1;0;100;0;76;0;0;1;76;1;56;1;4;1;77;1;0;4;6;3;17;1;3;3;16;2;12;1;18;3;11;1;97;9;18;4;26;3;68;3;57;13;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
29.07.2024;12:04;A 81;1;0;100;1;69;0;0;3;54;2;3;2;63;1;42;2;1;4;4;4;12;3;5;4;8;4;28;2;20;3;32;7;14;7;29;4;15;5;67;3;40;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
29.07.2024;12:03;A 81;1;0;100;2;10;0;0;2;64;3;33;1;66;2;10;1;0;4;3;4;12;2;3;1;3;1;1;1;6;3;9;3;7;5;38;1;1;2;56;1;18;5;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.07.2024;12:02;A 81;1;0;100;0;0;10;1;20;44;3;21;1;8;5;29;3;3;1;1;1;5;3;8;2;5;6;44;2;13;4;68;9;16;8;81;5;16;0;100;4;77;13;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.07.2024;12:01;A 81;1;0;100;1;9;30;6;48;13;2;55;1;21;2;29;3;3;2;2;3;7;3;12;2;39;8;47;1;43;2;68;3;5;7;83;5;55;0;100;1;72;13;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.07.2024;12:00;A 81;1;0;100;0;0;1;1;2;3;1;18;2;3;2;14;0;0;0;0;0;0;0;0;2;22;2;17;2;34;2;30;18;65;10;51;5;24;2;87;4;62;11;37;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;2;94;0;0;0;0;0;0
29.07.2024;11:59;A 81;1;0;100;1;26;0;0;1;0;2;60;1;3;0;0;3;2;5;6;3;18;2;5;2;3;5;26;1;6;2;44;5;60;4;73;3;24;1;90;2;56;14;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0
