Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
29.07.2024;08:34;A 45;1;0;0;4;47;0;0;0;98;1;4;0;3;0;0;0;28;0;0;0;27;0;0;0;0;0;0;2;0;0;0;1;2;0;100;1;0;0;7;0;0;1;1;3;66;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;08:33;A 45;1;1;1;4;70;1;2;2;92;1;89;2;42;0;0;1;36;1;3;1;53;1;32;0;0;1;4;2;0;0;0;4;10;0;100;4;13;0;100;0;0;0;0;6;8;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;08:32;A 45;1;2;1;6;48;3;5;2;73;12;49;0;0;13;4;1;82;1;1;1;9;1;38;0;0;1;8;0;0;0;0;4;4;0;100;4;25;3;4;2;13;0;0;0;98;4;93;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;08:31;A 45;1;2;4;2;5;3;10;0;93;1;88;1;7;0;0;1;17;1;3;1;17;1;1;0;0;1;4;3;1;0;0;4;3;3;54;2;10;5;5;0;0;0;0;10;69;1;99;0;0;1;30;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;08:30;A 45;1;0;0;5;41;1;2;2;68;2;12;1;5;3;3;1;40;1;1;1;16;0;0;0;0;2;3;1;4;0;0;12;13;4;7;4;57;2;0;0;0;0;0;2;93;4;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;08:29;A 45;1;0;0;3;6;0;0;1;64;3;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;9;4;9;0;36;0;0;0;94;0;99;3;18;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;08:28;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;2;1;0;0;0;0;7;6;1;2;5;46;1;53;0;0;1;21;5;40;7;23;0;0;1;19;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;08:27;A 45;1;1;1;4;5;1;3;2;19;0;0;0;0;0;0;1;21;1;1;2;9;0;0;0;0;0;0;0;0;0;0;6;5;3;6;3;16;1;94;1;4;1;83;1;44;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;08:26;A 45;1;1;0;2;3;4;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;4;5;22;3;3;3;13;1;0;2;56;3;87;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;08:25;A 45;1;1;0;2;75;3;3;0;92;0;0;0;0;0;0;1;13;0;0;1;4;0;0;0;0;1;2;1;0;0;0;6;9;5;9;1;79;1;0;2;21;0;0;0;16;0;0;0;0;1;41;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;08:24;A 45;1;0;0;6;9;2;10;3;37;2;32;3;23;2;3;1;94;1;1;0;6;1;14;0;0;0;12;0;0;0;0;7;10;3;5;4;60;2;90;1;79;1;0;1;35;1;4;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;08:23;A 45;1;0;0;3;1;1;4;2;13;1;39;0;39;0;0;0;0;0;0;1;1;1;49;0;0;2;49;0;0;0;0;5;5;1;3;3;23;1;23;2;61;0;0;2;59;1;19;0;0;1;22;1;5;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;08:22;A 45;1;1;1;3;77;3;3;0;91;4;85;2;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;1;88;2;1;3;23;0;0;3;23;1;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;08:21;A 45;1;1;0;7;25;0;0;0;100;1;93;1;58;3;4;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;11;37;4;9;1;98;4;3;0;79;0;0;6;83;0;0;0;0;1;1;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;08:20;A 45;1;0;0;4;8;0;0;1;66;15;66;1;51;1;0;0;0;1;0;1;1;0;0;0;0;1;5;3;2;0;0;8;10;4;6;5;43;1;3;4;51;0;0;1;40;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;08:19;A 45;1;1;0;0;0;0;0;0;0;1;17;1;19;1;4;1;1;1;0;1;10;0;67;0;0;0;0;0;0;0;0;8;21;8;29;0;96;0;3;0;0;0;0;3;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;08:18;A 45;1;0;0;7;6;0;0;4;40;1;70;1;4;1;1;0;0;0;0;0;0;1;52;0;0;1;5;0;0;0;0;15;23;4;7;9;66;4;17;3;11;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;08:17;A 45;1;2;2;6;13;2;4;3;77;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;10;21;7;29;3;81;0;39;0;0;0;0;3;64;12;50;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;08:16;A 45;1;2;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;2;4;13;1;64;1;5;0;0;4;74;5;75;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;08:15;A 45;1;1;0;2;12;0;0;1;49;2;82;2;35;1;1;1;1;0;0;2;18;0;12;0;0;0;0;0;0;0;0;12;16;8;18;2;61;4;9;1;4;0;0;1;49;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;08:14;A 45;1;0;0;6;5;0;0;5;38;1;52;0;55;1;1;0;77;0;0;0;0;1;78;0;0;1;6;0;0;0;0;7;9;7;15;5;21;2;1;1;3;1;1;6;74;3;78;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;08:13;A 45;1;2;0;0;0;0;0;0;0;3;21;2;26;2;3;3;51;2;2;1;43;0;63;0;0;0;0;1;0;0;0;6;18;7;25;3;31;1;5;1;6;0;0;7;37;1;7;0;0;1;61;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;08:12;A 45;1;1;0;4;4;2;3;4;18;1;78;3;71;2;3;1;2;1;1;1;50;1;83;0;0;1;9;0;0;0;0;12;25;5;12;8;50;3;75;9;62;0;0;1;91;1;2;0;0;1;91;3;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;08:11;A 45;1;0;0;4;7;1;4;1;21;1;41;0;41;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;1;0;0;7;50;1;1;2;81;7;4;1;2;0;0;5;70;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;08:10;A 45;1;1;0;0;100;0;0;0;100;7;55;2;31;2;3;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;6;3;49;0;0;0;0;0;0;2;95;1;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;08:09;A 45;1;0;0;8;13;0;0;4;41;4;15;1;5;7;2;1;6;1;1;2;10;0;0;0;0;0;0;0;0;0;0;3;2;1;1;3;5;1;49;2;59;0;0;1;86;0;0;0;0;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;08:08;A 45;1;0;0;3;2;0;0;2;13;1;4;1;5;1;1;1;77;1;1;0;79;1;0;0;0;0;0;0;0;0;0;4;3;1;1;2;17;2;55;1;75;1;1;3;72;1;3;0;0;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;08:07;A 45;1;0;0;4;28;1;1;1;94;0;0;0;0;0;0;1;40;1;2;1;35;0;0;0;0;0;0;0;0;0;0;6;7;2;3;3;70;2;70;2;9;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;08:06;A 45;1;2;1;5;6;0;0;3;40;0;0;0;0;0;0;1;11;1;1;1;11;0;23;0;0;0;0;0;0;0;0;10;10;4;8;5;29;1;52;2;8;0;0;0;0;0;0;0;0;0;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;08:05;A 45;1;0;0;1;3;0;0;0;9;0;53;0;0;0;0;1;75;0;0;0;77;0;100;0;0;1;1;1;0;0;0;2;1;2;6;2;12;1;0;0;0;0;0;3;65;0;0;0;0;0;100;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;08:04;A 45;1;0;0;3;43;0;0;0;100;1;18;1;5;1;1;1;34;2;3;2;43;1;32;0;0;1;12;0;0;0;0;7;12;5;14;2;88;1;13;1;12;0;0;1;34;0;0;0;0;3;72;2;52;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;08:03;A 45;1;0;0;6;5;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;8;3;8;2;22;1;6;0;0;1;24;2;21;0;0;1;69;1;11;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;08:02;A 45;1;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;60;0;0;2;11;0;0;0;0;0;0;0;0;0;0;4;3;1;0;2;11;2;31;2;37;0;61;2;64;3;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;08:01;A 45;1;1;0;2;2;4;6;2;10;2;12;1;12;0;0;1;33;1;0;1;5;1;69;0;0;0;0;4;3;0;0;4;4;3;6;3;11;1;8;2;73;2;35;5;69;1;22;0;0;1;10;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;08:00;A 45;1;1;0;6;70;0;0;0;90;4;0;1;50;2;5;1;67;1;1;1;9;0;0;0;0;1;11;0;0;0;0;11;20;4;12;3;78;8;54;1;23;1;0;1;85;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:59;A 45;1;0;0;6;44;0;0;2;63;1;45;1;39;1;1;0;0;0;0;1;6;0;0;0;0;1;0;2;0;0;0;11;8;3;8;5;49;3;26;1;72;1;0;4;70;1;4;0;0;0;0;0;0;2;3;0;0;1;1;0;0;2;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:58;A 45;1;0;0;1;3;0;0;0;76;1;76;1;83;1;1;0;11;0;0;0;0;0;0;0;0;1;0;1;1;0;0;7;17;3;9;0;95;1;34;3;11;0;0;3;54;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:57;A 45;1;1;0;9;8;2;2;5;50;1;65;1;71;8;2;1;69;1;1;1;10;0;0;0;0;1;0;0;0;0;0;11;17;4;8;6;62;12;10;0;0;0;0;1;14;0;0;0;0;1;54;2;5;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:56;A 45;1;0;0;0;0;0;0;0;0;1;50;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;7;3;13;6;28;3;1;1;3;0;0;1;81;0;0;0;0;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:55;A 45;1;0;0;2;59;0;0;0;73;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;10;3;19;4;2;1;5;0;21;8;59;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:54;A 45;1;0;0;3;11;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;21;7;19;9;56;7;5;3;10;1;99;0;100;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:53;A 45;1;1;0;5;58;0;0;2;77;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;5;11;3;79;1;40;0;41;1;59;8;77;1;9;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:52;A 45;1;2;1;2;1;1;4;2;6;0;0;0;0;0;0;1;12;0;0;1;21;0;0;0;0;0;0;1;0;0;0;8;9;2;4;5;63;1;93;2;66;1;0;7;78;2;7;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:51;A 45;1;0;0;3;3;0;0;2;49;0;0;0;0;0;0;2;15;1;1;3;45;0;0;0;0;1;1;0;0;0;0;10;14;1;2;2;61;3;68;2;73;0;0;0;100;0;24;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:50;A 45;1;0;0;7;11;0;0;4;84;1;44;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;7;1;2;3;40;3;11;1;6;0;72;8;83;4;35;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:49;A 45;1;0;0;6;58;2;6;2;91;1;40;1;4;2;6;0;0;0;0;1;4;0;0;0;0;2;7;0;0;0;0;7;9;3;5;1;95;2;0;0;0;0;100;5;55;0;100;0;0;2;39;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:48;A 45;1;1;1;2;3;2;3;1;6;2;65;1;71;2;3;0;0;0;0;1;2;0;6;0;0;0;0;0;0;0;0;11;12;6;13;5;34;1;58;1;6;1;78;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:47;A 45;1;2;1;6;5;0;0;4;32;2;46;0;47;2;3;0;0;0;0;0;0;1;63;0;0;1;9;1;2;0;0;1;0;0;0;0;0;1;37;1;4;1;7;0;100;2;26;0;0;1;32;0;0;0;0;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:46;A 45;1;2;4;2;77;1;5;0;85;1;8;1;14;1;3;1;13;0;0;0;20;0;0;0;0;0;0;0;0;0;0;4;4;1;1;3;15;1;0;0;0;2;45;1;71;0;0;0;0;1;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:45;A 45;1;0;0;5;45;0;0;3;69;0;0;0;0;0;0;1;39;2;2;3;19;0;0;0;0;0;0;0;0;0;0;6;6;4;5;5;32;1;0;0;0;0;0;1;36;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:44;A 45;1;2;1;8;10;0;0;4;73;1;23;1;6;1;1;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;9;7;5;19;6;17;3;58;2;47;1;65;3;82;1;5;0;0;3;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:43;A 45;1;0;0;3;4;0;0;2;13;3;11;0;18;0;0;0;0;1;5;1;7;0;0;0;0;2;5;1;3;0;0;7;8;6;16;6;16;1;57;3;39;0;0;6;47;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:42;A 45;1;1;0;5;12;0;0;1;61;1;60;1;67;4;9;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;14;36;6;10;7;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:41;A 45;1;0;0;5;11;2;5;3;66;1;39;1;7;1;1;1;39;1;2;1;47;0;0;0;0;1;1;3;1;0;0;9;10;1;2;4;83;9;15;1;11;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:40;A 45;1;1;3;4;43;1;2;0;98;1;3;1;8;1;2;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;4;10;2;80;0;0;2;28;0;0;7;51;0;93;0;0;1;16;1;6;0;0;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:39;A 45;1;1;3;5;15;1;11;2;48;0;100;1;4;0;0;1;14;1;1;2;9;0;13;0;0;0;0;0;0;0;0;9;7;4;5;7;56;7;2;1;0;0;0;1;68;0;100;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:38;A 45;1;0;0;1;1;4;8;1;18;1;41;1;5;1;1;0;0;0;0;0;0;1;84;0;0;1;5;0;0;0;0;3;3;2;5;2;15;1;43;1;36;0;0;7;77;0;100;0;0;1;30;1;6;1;1;1;1;0;0;0;0;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:37;A 45;1;0;0;1;3;2;8;1;41;0;0;0;0;0;0;1;11;0;0;0;1;0;0;0;0;0;0;0;0;0;0;4;5;1;8;1;79;2;60;2;18;1;10;4;41;2;41;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:36;A 45;1;0;0;4;4;0;0;2;19;1;87;1;12;1;1;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;7;10;2;2;7;24;3;94;0;100;0;0;0;100;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:35;A 45;1;1;1;0;0;1;1;0;0;2;60;1;44;1;1;0;58;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;4;3;7;0;5;1;62;1;29;0;0;3;7;0;0;0;0;1;34;2;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:34;A 45;1;0;0;1;1;0;0;1;17;3;93;1;49;1;1;1;3;1;1;1;10;1;4;0;0;1;11;2;1;0;0;6;7;4;9;6;17;1;54;2;6;0;0;2;2;3;5;0;0;1;1;1;3;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:33;A 45;1;2;0;2;3;0;0;1;66;1;93;1;95;3;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;8;9;3;7;5;29;4;2;1;0;0;0;3;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:32;A 45;1;0;0;4;4;0;0;2;79;4;19;1;5;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;2;8;1;0;0;0;0;0;1;98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:31;A 45;1;0;0;1;1;0;0;1;14;3;11;0;14;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;3;3;5;15;3;5;6;2;0;0;0;0;3;90;0;0;0;0;1;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:30;A 45;1;0;0;9;10;0;2;5;47;1;56;2;35;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;7;15;3;73;2;1;1;7;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:29;A 45;1;0;0;0;0;1;1;0;0;3;30;2;23;5;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;6;6;1;1;5;71;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;07:28;A 45;1;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;6;1;12;0;0;0;0;0;15;3;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
