Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
29.07.2024;13:59;A181;1;0;0;2;8;1;3;0;100;0;0;0;0;1;3;8;40;5;8;4;13;0;0;0;0;1;0;0;0;0;0
29.07.2024;13:58;A181;1;1;3;3;5;1;38;0;100;0;0;0;0;2;22;5;13;2;9;1;2;0;0;1;1;2;3;0;0;0;0
29.07.2024;13:57;A181;1;3;4;8;45;2;38;0;100;0;0;0;0;2;3;2;27;1;20;1;13;0;0;0;0;3;4;0;0;0;0
29.07.2024;13:56;A181;1;2;2;6;12;0;36;0;100;0;0;0;0;5;56;2;33;3;17;0;0;3;10;0;0;3;3;1;3;0;0
29.07.2024;13:55;A181;1;1;1;5;10;1;26;0;100;0;0;0;0;3;58;1;30;2;42;2;5;1;3;0;0;3;4;1;4;0;0
29.07.2024;13:54;A181;1;0;0;10;24;1;29;0;100;0;0;1;11;3;41;5;66;3;47;4;10;3;5;0;0;2;2;1;2;0;0
29.07.2024;13:53;A181;1;0;2;3;6;1;2;0;100;0;0;1;56;1;7;6;11;1;1;4;16;0;0;0;0;3;4;0;0;0;0
29.07.2024;13:52;A181;1;2;3;3;51;1;45;0;100;0;0;0;0;3;44;5;28;1;17;3;30;0;0;0;0;1;1;0;0;0;0
29.07.2024;13:51;A181;1;2;65;7;81;1;27;0;100;0;0;0;0;1;85;2;10;2;31;2;29;1;3;0;0;2;4;0;0;0;0
29.07.2024;13:50;A181;1;1;1;6;79;2;63;0;100;0;0;0;0;7;13;4;4;2;34;3;44;0;0;0;0;6;6;0;0;0;0
29.07.2024;13:49;A181;1;2;47;5;89;2;33;0;100;0;0;0;0;3;47;6;60;3;45;1;12;0;0;0;0;5;9;0;0;1;3
29.07.2024;13:48;A181;1;3;40;8;53;0;22;0;100;0;0;0;0;5;35;3;15;4;23;4;47;0;0;0;0;7;8;0;0;0;0
29.07.2024;13:47;A181;1;3;8;6;24;2;21;0;100;0;0;0;3;4;18;6;7;2;3;1;2;0;0;0;0;2;3;1;2;0;0
29.07.2024;13:46;A181;1;2;46;7;59;1;35;0;100;0;0;1;26;2;54;1;39;4;35;1;2;1;2;0;0;3;4;0;0;1;4
29.07.2024;13:45;A181;1;0;0;5;78;0;0;0;100;0;0;0;0;1;0;9;40;1;19;0;28;0;0;0;0;4;5;0;0;0;0
29.07.2024;13:44;A181;1;3;4;7;13;0;0;0;100;0;0;0;0;1;1;7;27;4;14;2;28;0;0;0;0;2;2;1;2;0;1
29.07.2024;13:43;A181;1;4;9;6;12;2;3;0;100;0;0;0;0;5;59;3;45;2;5;1;55;0;0;0;0;2;2;0;0;3;3
29.07.2024;13:42;A181;1;0;0;6;62;1;38;0;100;0;0;0;0;1;1;1;73;1;68;2;58;0;0;0;0;1;1;0;0;0;0
29.07.2024;13:41;A181;1;3;1;7;51;2;53;0;100;0;0;0;0;1;4;6;69;3;35;2;41;1;1;0;0;4;27;0;0;1;1
29.07.2024;13:40;A181;1;4;7;8;25;3;55;0;100;0;0;0;0;6;17;6;67;3;60;1;6;1;1;0;0;4;5;0;0;0;0
29.07.2024;13:39;A181;1;2;6;5;87;0;0;0;100;0;0;0;0;1;79;4;45;2;13;2;54;1;1;0;0;2;16;0;0;0;0
29.07.2024;13:38;A181;1;0;0;2;9;1;1;0;100;0;0;0;0;4;29;8;49;4;21;5;14;0;0;0;0;2;2;0;0;0;0
29.07.2024;13:37;A181;1;1;0;1;2;1;27;0;100;0;0;0;0;0;0;4;25;4;24;2;3;1;2;0;0;1;1;0;0;0;0
29.07.2024;13:36;A181;1;1;0;3;57;1;52;0;100;0;0;0;0;4;7;6;56;3;5;2;2;2;2;0;0;1;1;1;2;0;0
29.07.2024;13:35;A181;1;0;37;4;94;1;55;0;100;0;0;0;0;0;0;3;40;3;43;3;17;0;0;0;0;5;8;0;0;1;2
29.07.2024;13:34;A181;1;2;26;3;62;2;15;0;100;0;0;0;0;3;20;5;24;2;3;2;2;0;0;0;0;3;4;0;0;0;0
29.07.2024;13:33;A181;1;1;2;8;62;0;4;0;100;0;0;0;0;4;18;4;59;3;57;3;17;0;0;0;0;4;6;0;0;1;1
29.07.2024;13:32;A181;1;1;1;2;4;2;30;0;100;0;0;0;0;1;11;1;44;3;6;3;5;0;0;0;0;1;2;0;0;0;0
29.07.2024;13:31;A181;1;0;0;4;30;0;0;0;100;0;0;0;0;1;2;3;24;2;22;2;3;0;0;0;0;1;1;2;6;0;0
29.07.2024;13:30;A181;1;3;4;7;17;0;0;0;100;0;0;0;0;0;0;9;23;3;12;1;2;1;2;0;0;3;3;1;3;1;1
29.07.2024;13:29;A181;1;1;2;5;11;1;1;0;100;0;0;0;0;4;8;3;42;2;6;1;43;0;0;0;0;1;1;1;9;0;0
29.07.2024;13:28;A181;1;1;3;8;53;2;2;0;100;0;0;0;0;0;0;1;17;1;73;2;69;0;0;0;0;2;1;0;0;0;0
29.07.2024;13:27;A181;1;4;11;6;57;2;26;0;100;0;0;0;0;2;36;3;53;2;34;0;80;1;1;0;0;2;4;0;0;0;0
29.07.2024;13:26;A181;1;2;5;8;30;3;14;0;100;0;0;0;0;3;37;4;12;3;9;3;60;1;4;0;0;5;7;0;0;0;0
29.07.2024;13:25;A181;1;2;6;4;81;0;0;0;100;0;0;0;0;1;6;4;42;3;3;3;19;1;1;0;0;2;3;0;0;0;0
29.07.2024;13:24;A181;1;1;0;4;31;0;0;0;100;0;0;0;0;2;2;5;47;2;3;0;31;0;0;0;0;1;1;1;2;0;0
29.07.2024;13:23;A181;1;2;7;6;11;2;4;0;100;0;0;0;0;0;72;4;35;3;5;2;29;1;2;0;0;1;1;0;0;0;0
29.07.2024;13:22;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;4;59;4;12;3;3;0;14;0;0;0;0;3;6;4;14;0;0
29.07.2024;13:21;A181;1;3;7;4;34;2;57;0;100;0;0;0;0;5;27;3;30;1;1;3;69;0;0;1;1;0;0;0;0;0;0
29.07.2024;13:20;A181;1;0;0;7;49;1;27;0;100;0;0;0;0;1;4;7;26;6;19;3;3;1;2;0;0;1;24;1;1;2;4
29.07.2024;13:19;A181;1;2;12;4;83;2;23;0;100;0;0;0;5;4;25;3;11;1;20;1;7;0;0;0;0;3;4;1;25;0;0
29.07.2024;13:18;A181;1;2;40;4;51;1;45;0;100;0;0;1;43;3;80;6;33;2;30;4;5;0;0;0;0;3;4;1;2;1;3
29.07.2024;13:17;A181;1;0;0;4;34;0;0;0;100;0;0;0;71;3;14;1;39;3;13;2;12;1;7;0;0;1;1;1;2;0;0
29.07.2024;13:16;A181;1;0;0;5;82;0;0;0;100;0;0;1;33;1;7;4;20;4;8;1;3;0;0;0;0;4;5;0;0;0;0
29.07.2024;13:15;A181;1;2;3;6;18;2;1;0;100;0;0;1;9;2;62;1;33;1;13;0;0;0;0;0;0;5;6;0;0;0;0
29.07.2024;13:14;A181;1;1;0;5;46;1;1;0;100;0;0;0;0;4;32;4;44;2;45;4;58;0;0;0;0;2;2;2;5;1;1
29.07.2024;13:13;A181;1;1;3;6;26;2;25;0;100;0;0;0;0;1;32;3;42;2;3;2;13;0;0;0;0;3;3;0;0;0;0
29.07.2024;13:12;A181;1;2;4;4;23;1;36;0;100;0;0;0;0;6;54;5;34;4;16;3;3;0;0;0;0;4;4;0;0;0;0
29.07.2024;13:11;A181;1;0;2;6;55;0;0;0;100;0;0;0;0;3;23;2;2;0;0;1;4;0;0;0;0;2;2;1;31;1;2
29.07.2024;13:10;A181;1;1;2;2;94;2;19;0;100;0;0;0;0;3;16;2;21;6;29;3;24;1;2;0;0;4;5;1;0;0;0
29.07.2024;13:09;A181;1;2;6;7;63;1;1;0;100;0;0;0;0;2;85;4;38;3;18;5;34;0;0;0;0;1;1;0;0;0;0
29.07.2024;13:08;A181;1;1;3;3;7;1;1;0;100;0;0;0;0;4;69;1;3;1;1;2;3;0;0;0;0;2;2;0;0;0;0
29.07.2024;13:07;A181;1;1;1;5;10;2;11;0;100;0;0;0;0;6;29;4;64;0;0;1;23;0;0;0;0;2;2;1;1;0;0
29.07.2024;13:06;A181;1;2;5;3;50;3;27;0;100;0;0;0;0;2;5;2;6;2;3;2;2;0;0;0;0;4;4;0;0;0;0
29.07.2024;13:05;A181;1;0;0;3;38;1;5;0;100;0;0;0;0;3;9;7;24;4;28;5;8;0;0;0;0;2;3;0;0;0;0
29.07.2024;13:04;A181;1;0;2;3;40;1;35;0;100;0;0;0;0;2;3;6;44;4;22;3;54;3;3;0;0;7;8;0;0;0;0
29.07.2024;13:03;A181;1;1;1;0;0;1;1;0;100;0;0;0;0;1;3;5;46;3;4;3;3;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:02;A181;1;1;0;3;6;1;1;0;100;0;0;0;0;3;70;4;7;0;4;1;10;0;0;0;0;2;2;0;0;2;2
29.07.2024;13:01;A181;1;1;1;6;36;1;5;0;100;0;0;0;0;5;52;1;2;2;20;3;6;0;0;0;0;4;5;0;0;0;0
29.07.2024;13:00;A181;1;2;5;5;10;0;33;0;100;0;0;0;0;0;46;5;34;5;12;1;36;0;0;3;1;1;2;1;15;0;0
29.07.2024;12:59;A181;1;4;9;5;15;2;2;0;100;0;0;0;0;6;70;8;52;6;29;4;11;0;0;0;0;1;2;0;0;0;0
29.07.2024;12:58;A181;1;0;0;3;5;1;3;0;100;0;0;0;0;2;16;1;19;1;19;1;25;0;0;0;0;1;1;0;0;3;3
29.07.2024;12:57;A181;1;2;7;1;2;1;6;0;100;0;0;0;0;2;59;7;29;3;18;3;9;0;0;0;0;1;1;0;0;0;0
29.07.2024;12:56;A181;1;1;1;1;2;1;2;0;100;0;0;0;0;1;82;3;15;1;17;3;17;2;3;1;1;1;1;0;0;0;0
29.07.2024;12:55;A181;1;3;2;4;11;1;39;0;100;0;0;0;0;1;4;5;20;2;34;4;31;0;0;1;1;3;4;1;2;0;0
29.07.2024;12:54;A181;1;0;0;5;11;0;0;0;100;0;0;0;0;3;32;4;52;1;2;3;10;0;0;0;0;3;5;0;0;0;0
29.07.2024;12:53;A181;1;2;1;6;8;1;34;0;100;0;0;0;0;0;0;6;61;1;3;0;0;0;0;2;3;4;5;0;0;0;0
29.07.2024;12:52;A181;1;2;6;5;11;1;12;0;100;0;0;0;0;1;29;4;29;2;3;4;33;0;0;0;0;5;5;2;4;0;0
29.07.2024;12:51;A181;1;2;4;2;22;2;7;0;100;0;0;0;0;3;40;4;72;2;28;5;65;1;2;0;0;2;3;0;0;1;22
29.07.2024;12:50;A181;1;1;1;6;88;1;68;0;100;0;0;0;0;4;6;2;42;1;33;5;22;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:49;A181;1;1;1;4;31;1;51;0;100;0;0;0;0;2;10;4;29;3;41;1;3;1;2;0;0;2;2;0;0;0;0
29.07.2024;12:48;A181;1;1;2;7;18;1;1;0;100;0;0;0;0;3;5;5;45;6;11;1;4;10;9;0;0;2;2;2;5;0;0
29.07.2024;12:47;A181;1;3;4;4;69;1;1;0;100;0;0;0;0;0;70;1;34;0;0;1;2;1;2;0;0;1;1;0;0;0;0
29.07.2024;12:46;A181;1;3;3;7;36;0;0;0;100;0;0;0;0;9;30;2;8;0;0;0;0;2;3;0;0;1;1;0;0;1;4
29.07.2024;12:45;A181;1;3;2;7;15;0;0;0;100;0;0;0;0;2;8;3;31;3;25;2;53;0;0;0;0;1;2;0;0;0;0
29.07.2024;12:44;A181;1;1;3;6;18;2;7;0;100;0;0;0;0;1;11;5;54;5;19;3;60;1;1;0;0;2;38;3;6;1;5
29.07.2024;12:43;A181;1;5;11;4;37;2;45;0;100;0;0;0;0;5;70;8;39;2;2;5;11;0;0;0;0;1;1;0;0;1;24
29.07.2024;12:42;A181;1;2;8;4;60;2;2;0;100;0;0;0;0;3;84;4;15;1;11;3;15;0;0;0;0;2;2;0;0;0;0
29.07.2024;12:41;A181;1;2;2;2;82;0;0;0;100;0;0;0;0;3;6;7;59;4;35;5;30;1;1;0;0;3;3;0;0;0;0
29.07.2024;12:40;A181;1;1;3;10;38;0;0;0;100;0;0;0;0;3;67;2;47;2;47;3;6;0;0;0;0;3;3;0;0;0;0
29.07.2024;12:39;A181;1;1;1;5;9;0;0;0;100;0;0;0;0;7;36;4;33;2;27;1;1;3;5;0;0;3;4;0;0;0;0
29.07.2024;12:38;A181;1;0;0;3;33;1;1;0;100;0;0;0;0;2;26;4;56;5;58;2;33;0;0;1;1;0;0;1;2;0;0
29.07.2024;12:37;A181;1;2;7;8;47;2;3;0;100;0;0;0;0;6;67;4;27;2;15;2;63;0;0;0;0;1;1;2;2;0;0
29.07.2024;12:36;A181;1;6;73;6;85;0;0;0;100;0;0;0;0;4;9;2;38;1;1;0;0;0;0;0;0;3;4;0;0;3;15
29.07.2024;12:35;A181;1;1;2;2;2;1;40;0;100;0;0;0;0;3;90;5;11;2;21;1;29;4;8;0;0;2;18;0;0;1;1
29.07.2024;12:34;A181;1;2;7;4;84;2;29;0;100;0;0;0;0;1;1;5;13;3;29;3;27;0;0;0;0;1;1;1;2;1;3
29.07.2024;12:33;A181;1;2;3;9;65;0;0;0;100;0;0;0;0;0;58;2;21;1;35;1;33;0;0;0;0;6;6;0;0;0;0
29.07.2024;12:32;A181;1;1;1;9;13;3;2;0;100;0;0;0;0;8;34;2;11;2;45;0;0;0;0;0;0;3;4;0;0;0;0
29.07.2024;12:31;A181;1;0;0;4;10;4;11;0;100;0;0;0;0;4;25;1;35;2;10;2;33;0;0;0;0;2;2;1;2;1;1
29.07.2024;12:30;A181;1;1;0;5;22;0;0;0;100;0;0;0;0;6;14;2;21;2;22;2;24;2;3;0;0;2;3;1;3;1;3
29.07.2024;12:29;A181;1;1;3;4;21;0;0;0;100;0;0;0;0;6;9;4;18;1;2;1;16;2;4;0;0;3;4;0;0;0;0
29.07.2024;12:28;A181;1;0;88;4;38;3;54;0;100;0;0;0;0;3;19;5;10;4;17;1;2;0;0;0;0;1;2;0;0;0;0
29.07.2024;12:27;A181;1;3;14;5;59;3;39;0;100;0;0;1;39;3;80;2;2;1;2;4;6;0;0;0;0;2;24;1;1;0;0
29.07.2024;12:26;A181;1;5;11;5;76;0;0;0;100;0;0;0;0;4;6;4;4;2;3;1;46;0;0;0;0;5;13;1;3;2;5
29.07.2024;12:25;A181;1;3;5;9;44;0;33;0;100;0;0;0;0;5;14;4;63;2;11;3;63;0;0;0;0;2;2;0;0;0;0
29.07.2024;12:24;A181;1;1;1;2;6;2;27;0;100;0;0;0;0;4;21;5;40;4;53;1;2;0;0;0;0;1;1;0;0;0;0
29.07.2024;12:23;A181;1;2;5;3;10;0;5;0;100;0;0;0;0;0;16;5;8;3;5;3;2;0;0;0;0;2;2;0;0;0;0
29.07.2024;12:22;A181;1;1;4;4;43;1;77;0;100;0;0;0;0;4;82;1;43;2;3;0;0;0;0;0;0;1;2;0;0;0;0
29.07.2024;12:21;A181;1;2;2;3;3;1;2;0;100;0;0;0;0;1;4;6;38;3;23;2;21;0;0;0;0;4;11;0;0;0;0
29.07.2024;12:20;A181;1;1;2;5;25;2;19;0;100;0;0;1;44;4;79;0;28;3;28;2;36;1;2;0;0;1;21;0;0;2;10
29.07.2024;12:19;A181;1;0;0;0;4;0;0;0;100;0;0;1;58;3;71;6;59;2;55;1;51;0;0;0;0;2;3;0;0;0;0
29.07.2024;12:18;A181;1;1;2;5;9;0;0;0;100;0;0;0;0;5;21;6;24;1;42;1;7;0;0;0;0;1;1;1;16;0;0
29.07.2024;12:17;A181;1;0;26;3;43;1;1;0;100;0;0;0;27;3;34;3;3;2;2;1;83;0;0;0;0;3;3;0;0;0;0
29.07.2024;12:16;A181;1;3;58;5;63;1;1;0;100;0;0;1;17;3;60;5;52;2;25;3;23;0;0;0;0;2;2;0;0;0;0
29.07.2024;12:15;A181;1;2;5;3;5;1;1;0;100;0;0;0;0;3;57;9;24;4;43;1;43;0;0;0;0;0;1;0;0;2;4
29.07.2024;12:14;A181;1;2;42;3;50;0;0;0;100;0;0;0;0;3;6;7;13;3;22;3;14;2;4;0;0;1;28;1;2;0;0
29.07.2024;12:13;A181;1;2;2;8;22;1;7;0;100;0;0;0;0;4;65;1;2;2;19;0;5;0;0;0;0;1;17;0;0;1;18
29.07.2024;12:12;A181;1;3;33;6;47;2;36;0;100;0;0;1;5;1;76;2;3;2;7;2;13;0;0;1;1;8;9;1;1;0;0
29.07.2024;12:11;A181;1;3;3;6;57;2;3;0;100;0;0;0;0;2;16;1;15;1;7;2;15;0;0;0;0;4;4;0;0;0;0
29.07.2024;12:10;A181;1;3;5;6;54;0;0;0;100;0;0;0;0;4;34;4;35;4;16;4;23;0;0;1;2;5;11;0;0;1;20
29.07.2024;12:09;A181;1;5;8;4;26;3;11;0;100;0;0;0;8;9;73;6;15;3;4;5;12;0;0;0;0;1;1;0;0;0;0
29.07.2024;12:08;A181;1;1;79;2;13;1;74;0;100;0;0;1;27;6;76;4;41;1;17;4;19;2;5;0;0;4;39;1;1;1;1
29.07.2024;12:07;A181;1;0;0;3;6;3;36;0;100;0;0;1;48;3;90;6;39;2;22;1;26;0;17;0;0;1;1;0;0;0;0
29.07.2024;12:06;A181;1;1;77;6;64;3;68;0;100;0;0;0;0;7;72;2;8;4;47;3;43;3;7;0;0;1;2;1;2;0;0
29.07.2024;12:05;A181;1;4;20;6;14;2;3;0;100;0;0;0;0;6;6;1;45;0;0;2;38;0;0;0;0;2;11;1;12;1;1
29.07.2024;12:04;A181;1;2;1;4;51;1;35;0;100;0;0;0;0;6;48;1;1;2;4;1;2;0;0;0;0;2;2;1;8;0;0
29.07.2024;12:03;A181;1;2;2;8;26;2;8;0;100;0;0;0;0;4;64;6;50;2;2;1;1;0;0;0;0;3;4;2;7;0;0
29.07.2024;12:02;A181;1;1;6;5;15;2;8;0;100;0;0;0;0;4;45;5;5;1;1;3;11;0;0;0;0;2;3;0;0;1;4
29.07.2024;12:01;A181;1;0;100;6;55;1;33;0;100;0;0;0;0;5;17;5;45;2;18;4;8;0;0;0;0;4;6;0;0;0;0
29.07.2024;12:00;A181;1;1;2;1;1;1;3;0;100;0;0;1;21;3;80;8;36;4;16;4;13;0;0;0;0;1;1;0;0;0;0
29.07.2024;11:59;A181;1;2;0;5;8;0;0;0;100;0;0;0;0;4;6;5;10;5;13;1;2;2;5;0;0;4;7;1;2;1;2
29.07.2024;11:58;A181;1;2;4;5;19;2;29;0;100;0;0;1;2;1;52;1;59;2;55;1;1;0;0;0;0;5;5;0;0;1;1
29.07.2024;11:57;A181;1;3;5;2;7;0;33;0;100;0;0;0;0;3;59;3;19;2;15;2;30;2;2;5;3;8;9;0;0;0;0
29.07.2024;11:56;A181;1;2;5;4;6;2;7;0;100;0;0;0;0;2;61;4;40;0;0;2;4;0;0;0;0;2;3;0;0;0;0
29.07.2024;11:55;A181;1;3;10;5;23;1;1;0;100;0;0;0;0;3;33;2;49;0;0;2;4;0;0;0;0;2;2;0;0;0;0
29.07.2024;11:54;A181;1;3;72;4;86;3;39;0;100;0;0;0;0;8;78;2;43;1;12;0;44;0;0;0;0;2;5;2;5;0;0
29.07.2024;11:53;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;2;5;3;31;0;26;5;70;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:52;A181;1;4;6;3;4;2;2;0;100;0;0;0;0;3;4;2;38;2;10;2;3;0;0;0;0;1;1;1;3;0;0
29.07.2024;11:51;A181;1;3;42;5;52;1;41;0;100;0;0;0;0;1;2;6;10;1;8;1;2;0;0;0;0;4;6;0;0;0;0
29.07.2024;11:50;A181;1;3;4;7;21;1;1;0;100;0;0;0;0;7;26;3;57;5;43;1;1;1;1;0;0;1;1;0;0;1;3
29.07.2024;11:49;A181;1;1;1;5;9;1;1;0;100;0;0;0;0;7;36;7;62;3;4;2;12;0;0;0;0;1;1;0;0;1;2
29.07.2024;11:48;A181;1;1;1;0;0;1;1;0;100;0;0;0;0;2;62;8;42;3;6;4;22;0;0;0;0;0;0;1;2;0;0
29.07.2024;11:47;A181;1;3;3;5;9;1;1;0;100;0;0;0;0;6;72;5;43;4;6;4;5;0;0;0;0;5;9;0;0;0;0
29.07.2024;11:46;A181;1;0;0;3;54;1;16;0;100;0;0;0;0;4;46;2;26;2;3;2;6;3;5;0;0;2;2;0;0;0;0
29.07.2024;11:45;A181;1;0;0;5;49;1;3;0;100;0;0;0;0;1;2;2;9;0;0;1;9;0;0;0;0;1;69;1;1;0;0
29.07.2024;11:44;A181;1;1;0;6;15;0;0;0;100;0;0;0;0;4;74;2;41;1;2;2;50;1;1;0;0;3;23;0;0;1;2
29.07.2024;11:43;A181;1;1;1;5;9;0;0;0;100;0;0;0;0;8;68;5;8;2;2;1;1;0;0;0;0;6;7;0;0;0;0
29.07.2024;11:42;A181;1;2;3;3;26;3;15;0;100;0;0;0;0;9;41;3;61;0;0;3;16;1;1;0;0;2;28;1;2;1;1
29.07.2024;11:41;A181;1;6;6;7;60;1;1;0;100;0;0;0;7;2;36;4;11;4;31;2;28;0;0;0;0;3;3;0;0;0;0
29.07.2024;11:40;A181;1;1;1;1;2;0;0;0;100;0;0;1;58;2;90;4;4;5;6;3;21;0;0;0;0;1;1;1;2;0;0
29.07.2024;11:39;A181;1;1;1;2;4;1;3;0;100;0;0;0;0;4;11;5;29;2;14;4;10;0;0;0;0;1;1;1;2;0;0
29.07.2024;11:38;A181;1;0;0;4;8;0;0;0;100;0;0;0;0;6;66;3;24;1;1;2;4;0;0;0;0;1;1;0;0;0;0
29.07.2024;11:37;A181;1;2;56;3;56;0;0;0;100;0;0;0;0;4;71;3;21;2;42;4;43;0;0;0;0;2;2;0;0;0;0
29.07.2024;11:36;A181;1;2;4;4;44;1;1;0;100;0;0;0;0;4;25;2;54;1;1;3;14;0;0;0;0;3;3;0;0;0;0
29.07.2024;11:35;A181;1;2;3;4;21;0;0;0;100;0;0;1;8;8;36;4;10;5;67;4;5;0;0;0;0;2;4;1;3;0;0
29.07.2024;11:34;A181;1;1;0;6;19;2;4;0;100;0;0;1;5;6;76;6;39;3;4;4;77;0;0;0;0;4;5;0;0;0;0
29.07.2024;11:33;A181;1;2;4;4;89;0;0;0;100;0;0;0;0;3;33;4;5;1;2;3;5;0;0;0;0;2;3;0;0;0;0
29.07.2024;11:32;A181;1;2;1;2;4;1;1;0;100;0;0;1;62;1;99;2;29;2;3;3;3;0;0;0;0;3;3;1;3;0;0
29.07.2024;11:31;A181;1;0;0;3;37;3;3;0;100;0;0;0;0;5;72;4;31;3;4;1;4;0;0;0;0;1;1;1;2;0;0
29.07.2024;11:30;A181;1;0;0;3;6;1;35;0;100;0;0;1;20;2;50;3;55;1;29;1;57;0;0;0;0;1;1;0;0;0;0
29.07.2024;11:29;A181;1;4;4;3;52;1;1;0;100;0;0;0;0;2;44;6;56;4;9;3;48;0;0;0;0;7;8;0;0;1;2
29.07.2024;11:28;A181;1;3;2;5;17;1;1;0;100;0;0;0;0;5;69;5;39;3;4;1;1;0;0;0;0;1;1;0;0;0;0
29.07.2024;11:27;A181;1;1;2;4;8;2;2;0;100;0;0;0;5;7;67;6;58;1;1;2;2;1;9;0;0;3;3;0;0;0;0
29.07.2024;11:26;A181;1;1;2;5;12;2;14;0;100;0;0;1;28;3;61;1;38;0;0;1;77;1;2;0;0;1;2;0;0;3;11
29.07.2024;11:25;A181;1;1;2;2;40;3;43;0;100;0;0;0;0;4;58;5;42;7;18;7;32;0;0;0;0;1;27;0;0;0;0
29.07.2024;11:24;A181;1;2;6;4;10;2;43;0;100;0;0;1;36;3;78;8;28;6;9;3;4;0;0;0;0;3;16;0;0;1;3
29.07.2024;11:23;A181;1;3;4;4;9;3;40;0;100;0;0;0;0;8;71;7;48;3;40;1;9;0;0;0;0;2;3;0;0;1;1
29.07.2024;11:22;A181;1;3;3;8;17;3;3;0;100;0;0;1;32;8;67;5;52;1;1;4;7;0;0;0;0;3;4;1;5;0;0
29.07.2024;11:21;A181;1;1;3;4;35;0;0;0;100;0;0;0;0;7;81;9;71;4;30;3;4;0;0;0;0;1;1;0;0;0;0
29.07.2024;11:20;A181;1;2;3;6;29;1;1;0;100;0;0;0;0;8;67;2;24;1;19;1;76;0;0;0;0;2;2;0;0;0;0
29.07.2024;11:19;A181;1;1;3;3;47;1;19;0;100;0;0;1;23;4;52;2;4;2;4;2;26;0;0;0;0;4;6;0;0;0;0
29.07.2024;11:18;A181;1;3;6;4;62;1;38;0;100;0;0;1;41;3;94;6;26;3;24;2;3;0;0;0;0;1;1;0;0;0;0
29.07.2024;11:17;A181;1;0;0;6;10;0;0;0;100;0;0;1;44;1;75;4;6;1;1;0;0;0;0;0;0;1;1;0;0;1;7
29.07.2024;11:16;A181;1;2;1;3;6;1;1;0;100;0;0;0;0;9;23;3;49;2;25;2;26;0;0;0;0;1;1;0;0;1;2
29.07.2024;11:15;A181;1;2;3;3;54;1;35;0;100;0;0;0;0;2;44;2;43;3;34;2;36;0;0;0;0;4;4;0;0;0;0
29.07.2024;11:14;A181;1;3;6;10;29;2;41;0;100;0;0;0;0;8;73;1;26;1;27;2;37;0;0;0;0;1;2;2;28;0;0
29.07.2024;11:13;A181;1;3;5;2;5;0;0;0;100;0;0;0;7;6;53;2;22;2;7;1;1;0;0;0;0;5;7;0;0;0;0
29.07.2024;11:12;A181;1;3;3;5;12;1;2;0;100;0;0;1;13;4;77;1;34;0;0;0;45;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:11;A181;1;1;0;3;7;0;0;0;100;0;0;0;0;3;74;4;28;2;4;3;17;0;0;0;0;0;0;0;0;2;3
29.07.2024;11:10;A181;1;1;2;2;8;0;0;0;100;0;0;0;0;7;72;6;44;5;18;2;19;0;0;0;0;3;4;1;2;0;0
29.07.2024;11:09;A181;1;1;3;5;13;2;3;0;100;0;0;0;0;5;69;5;47;3;4;2;26;0;0;0;0;0;0;0;0;1;2
29.07.2024;11:08;A181;1;1;4;4;50;3;4;0;100;0;0;0;0;4;61;3;57;1;2;2;7;0;0;0;0;3;3;0;0;0;0
29.07.2024;11:07;A181;1;1;1;4;21;0;0;0;100;0;0;0;0;2;11;3;27;2;12;3;55;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:06;A181;1;4;5;7;15;0;0;0;100;0;0;0;0;10;15;6;31;6;30;5;6;3;2;0;0;3;3;0;0;0;0
29.07.2024;11:05;A181;1;2;4;4;94;0;0;0;100;0;0;0;0;3;8;5;43;2;37;1;81;1;1;0;0;1;1;1;4;1;2
29.07.2024;11:04;A181;1;2;0;3;93;1;1;0;100;0;0;0;0;7;15;0;0;3;13;4;26;0;0;0;0;1;1;0;0;0;0
29.07.2024;11:03;A181;1;4;4;8;77;0;0;0;100;0;0;0;0;3;59;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:02;A181;1;2;6;3;5;1;1;0;100;0;0;0;0;5;12;4;68;1;1;1;2;1;2;0;0;2;3;0;0;0;0
29.07.2024;11:01;A181;1;3;2;6;10;0;0;0;100;0;0;1;15;3;48;2;5;2;37;3;30;0;0;0;0;5;5;1;3;0;0
29.07.2024;11:00;A181;1;1;3;4;11;2;24;0;100;0;0;0;0;7;57;7;72;2;54;2;22;0;0;0;0;0;0;1;3;0;0
29.07.2024;10:59;A181;1;1;1;4;8;4;7;0;100;0;0;0;17;6;54;5;59;2;49;1;2;0;0;0;0;1;1;1;2;1;1
