Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
29.07.2024;20:00;A 32;1;1;32;1;15;2;3;2;3;3;24;3;4;5;7;5;9;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:59;A 32;1;1;29;1;93;1;1;1;1;0;0;0;0;4;20;4;8;3;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.07.2024;19:58;A 32;1;0;0;2;59;0;0;2;2;1;1;1;1;5;35;5;10;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:57;A 32;1;1;2;2;14;3;3;2;2;6;12;4;4;2;7;1;0;5;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:56;A 32;1;2;57;1;60;2;3;1;2;0;0;0;0;3;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.07.2024;19:55;A 32;1;3;10;1;56;1;2;1;2;3;4;3;4;10;53;5;7;8;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.07.2024;19:54;A 32;1;0;19;4;25;0;0;2;5;5;9;5;5;4;7;5;37;5;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:53;A 32;1;3;30;3;57;2;4;4;6;0;2;0;0;7;6;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:52;A 32;1;1;76;1;2;2;4;2;4;2;2;3;3;3;18;4;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:51;A 32;1;1;1;1;51;2;2;1;1;1;1;1;1;6;18;3;28;6;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:50;A 32;1;0;0;1;77;0;0;1;2;0;0;0;0;2;28;8;14;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
29.07.2024;19:49;A 32;1;2;70;1;1;1;1;1;1;2;3;2;3;2;8;2;31;2;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;19:48;A 32;1;1;13;0;46;3;4;0;0;1;1;1;1;5;44;8;37;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.07.2024;19:47;A 32;1;2;22;1;31;0;0;1;1;0;0;0;0;2;8;2;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:46;A 32;1;2;70;4;78;2;3;1;1;0;0;0;0;4;39;2;41;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:45;A 32;1;2;66;1;66;3;3;5;10;3;2;4;7;3;15;6;19;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:44;A 32;1;1;59;1;57;2;3;1;1;0;0;0;0;6;17;6;15;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.07.2024;19:43;A 32;1;2;15;1;2;1;2;1;1;2;3;2;2;3;32;3;5;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
29.07.2024;19:42;A 32;1;1;23;0;0;1;1;1;1;4;5;3;3;3;20;6;26;6;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:41;A 32;1;1;37;3;38;1;1;2;2;0;0;0;0;2;46;2;32;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.07.2024;19:40;A 32;1;2;40;2;43;3;6;2;2;1;1;1;1;2;37;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:39;A 32;1;1;3;1;12;0;0;2;3;3;4;3;3;3;10;6;14;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:38;A 32;1;1;82;1;33;2;3;1;1;0;0;0;0;5;6;4;5;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;19:37;A 32;1;3;81;0;0;2;5;1;1;3;5;5;5;9;14;4;8;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:36;A 32;1;1;38;1;39;2;2;1;2;3;11;3;3;4;12;6;17;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;19:35;A 32;1;2;60;2;57;1;1;0;0;0;0;1;2;7;37;6;42;3;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
29.07.2024;19:34;A 32;1;5;38;3;43;7;10;4;8;2;2;2;2;5;33;3;3;4;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;19:33;A 32;1;2;22;1;22;0;0;0;0;3;1;4;4;2;32;5;29;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;19:32;A 32;1;1;98;1;63;2;5;2;3;0;0;0;0;5;9;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
29.07.2024;19:31;A 32;1;0;0;1;2;1;1;0;0;3;4;5;8;6;31;5;21;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:30;A 32;1;4;1;1;30;1;1;2;4;3;3;3;3;11;40;5;15;7;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;19:29;A 32;1;4;2;0;0;0;0;0;0;0;0;0;0;4;28;3;38;7;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29.07.2024;19:28;A 32;1;3;50;3;3;1;1;2;1;1;1;1;1;5;9;4;16;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:27;A 32;1;4;39;4;8;5;6;4;5;4;5;4;4;1;1;3;57;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:26;A 32;1;2;46;1;1;2;3;4;4;1;1;1;1;3;5;8;38;3;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:25;A 32;1;2;15;1;4;1;1;0;0;4;10;4;4;2;37;6;44;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:24;A 32;1;1;63;1;59;2;3;2;3;5;5;5;5;8;34;8;34;8;6;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:23;A 32;1;1;5;0;89;1;2;0;0;0;0;0;0;10;43;10;26;7;10;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29.07.2024;19:22;A 32;1;6;8;2;4;4;21;3;3;0;0;0;0;2;32;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:21;A 32;1;1;0;2;2;1;1;2;2;4;6;3;3;3;42;3;32;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0
29.07.2024;19:20;A 32;1;5;5;1;1;2;2;1;1;4;15;4;3;3;4;4;20;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0
29.07.2024;19:19;A 32;1;2;25;1;21;0;0;1;1;7;8;6;6;3;3;4;27;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.07.2024;19:18;A 32;1;1;43;1;97;3;5;1;1;5;6;5;5;4;5;9;11;5;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:17;A 32;1;0;0;0;0;0;0;1;1;1;2;1;0;5;19;7;20;4;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:16;A 32;1;2;14;0;0;2;2;0;0;2;24;2;3;4;35;4;24;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0;0;0;0;0
29.07.2024;19:15;A 32;1;5;8;1;37;2;3;1;1;6;24;7;7;9;19;10;24;6;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.07.2024;19:14;A 32;1;1;1;3;6;1;1;2;3;1;1;0;0;5;58;5;48;8;34;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:13;A 32;1;1;39;1;40;0;0;1;2;5;5;6;7;6;22;4;22;4;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;0;0;0;0
29.07.2024;19:12;A 32;1;2;78;1;66;2;2;2;3;5;26;5;4;6;28;3;32;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;2;2;0;0;0;0
29.07.2024;19:11;A 32;1;1;71;2;9;3;3;1;2;0;0;0;0;6;7;4;9;6;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:10;A 32;1;1;64;1;1;1;1;1;0;3;4;3;4;5;33;10;41;3;11;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.07.2024;19:09;A 32;1;2;2;2;36;2;2;3;3;8;19;7;9;2;8;2;11;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.07.2024;19:08;A 32;1;1;65;0;0;0;0;0;0;1;1;0;0;4;33;2;20;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.07.2024;19:07;A 32;1;1;1;0;0;1;2;1;1;1;1;2;2;3;5;6;8;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
29.07.2024;19:06;A 32;1;3;54;3;7;3;7;1;1;0;0;1;1;7;50;4;6;7;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
29.07.2024;19:05;A 32;1;1;51;1;18;1;1;3;6;0;0;0;0;3;9;3;20;3;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.07.2024;19:04;A 32;1;3;50;1;7;2;2;1;1;2;3;2;2;4;40;5;31;2;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;0
29.07.2024;19:03;A 32;1;1;49;1;2;2;3;1;1;4;11;5;5;5;6;4;6;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:02;A 32;1;3;60;3;52;4;6;3;5;1;8;2;4;5;19;5;16;2;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;19:01;A 32;1;4;45;3;3;4;5;3;3;2;2;4;4;3;25;3;27;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:00;A 32;1;2;54;2;4;2;4;2;4;8;19;8;9;4;5;7;11;4;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.07.2024;18:59;A 32;1;6;67;1;32;3;7;0;0;0;0;0;0;6;48;4;44;5;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:58;A 32;1;2;70;2;21;4;10;1;1;3;4;3;3;6;45;6;7;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:57;A 32;1;1;72;1;34;2;3;3;5;5;23;5;7;5;7;6;11;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:56;A 32;1;1;66;1;92;1;1;2;1;0;0;2;2;4;23;6;28;4;20;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.07.2024;18:55;A 32;1;3;88;3;64;2;2;3;4;2;3;3;3;4;11;3;27;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:54;A 32;1;6;57;2;54;7;12;3;4;5;18;4;5;5;6;1;3;5;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:53;A 32;1;3;66;2;24;3;6;2;3;0;0;0;0;3;4;4;5;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:52;A 32;1;3;38;4;6;2;19;4;6;6;6;6;6;7;12;3;23;3;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.07.2024;18:51;A 32;1;3;55;3;20;3;4;2;3;1;1;1;1;6;25;8;40;7;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.07.2024;18:50;A 32;1;2;47;2;77;3;3;2;2;1;1;0;0;10;34;5;7;10;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:49;A 32;1;1;54;0;0;2;3;1;1;3;11;4;5;8;39;5;13;8;15;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:48;A 32;1;2;87;4;51;3;3;5;8;5;20;6;6;7;21;3;10;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
29.07.2024;18:47;A 32;1;3;76;5;67;4;6;4;7;1;2;0;0;6;22;5;37;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:46;A 32;1;3;18;1;37;1;1;2;2;5;11;5;6;4;5;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:45;A 32;1;3;47;4;50;1;1;3;17;2;2;2;2;4;30;7;9;5;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:44;A 32;1;1;50;1;37;3;5;5;5;1;2;0;0;6;45;4;32;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
29.07.2024;18:43;A 32;1;2;53;1;16;2;3;1;1;4;5;5;10;7;54;8;46;6;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
29.07.2024;18:42;A 32;1;1;69;1;61;2;3;1;1;4;8;3;3;5;29;6;8;4;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:41;A 32;1;2;70;2;44;2;3;2;2;0;0;0;0;7;36;9;14;6;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
29.07.2024;18:40;A 32;1;1;70;4;42;1;2;4;6;2;31;1;1;3;26;4;37;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:39;A 32;1;2;60;2;19;2;2;2;3;7;27;8;9;8;38;9;48;7;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29.07.2024;18:38;A 32;1;4;6;0;0;2;3;1;1;1;1;0;0;5;29;6;30;5;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:37;A 32;1;0;0;2;20;0;0;0;0;1;1;2;2;4;55;4;27;6;22;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;18:36;A 32;1;0;4;4;84;1;3;4;7;5;25;5;5;4;5;5;12;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.07.2024;18:35;A 32;1;2;31;2;24;2;2;5;6;0;0;0;0;5;5;5;31;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
29.07.2024;18:34;A 32;1;2;72;2;7;2;5;3;4;2;26;1;1;9;12;10;24;8;13;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:33;A 32;1;1;64;1;1;1;1;1;1;3;8;3;3;3;7;2;2;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:32;A 32;1;1;0;2;35;1;1;2;2;2;3;0;0;8;51;7;18;5;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.07.2024;18:31;A 32;1;1;0;2;58;1;0;0;0;3;4;6;10;6;61;8;53;7;20;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.07.2024;18:30;A 32;1;4;38;3;72;3;2;5;5;6;8;6;8;8;68;12;60;7;41;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;18:29;A 32;1;3;34;1;50;4;4;1;1;0;0;0;0;2;41;6;21;2;1;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:28;A 32;1;1;38;1;21;2;2;1;1;3;7;3;4;5;27;3;19;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.07.2024;18:27;A 32;1;3;35;3;4;3;6;4;5;7;25;4;4;6;15;5;12;7;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;1;1;0;0;0;0
29.07.2024;18:26;A 32;1;1;69;2;18;1;1;2;3;0;0;2;2;5;31;4;31;4;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:25;A 32;1;5;82;2;54;5;8;2;4;5;7;5;7;4;7;6;19;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;18:24;A 32;1;1;73;2;52;1;1;2;3;2;2;2;2;9;35;5;6;11;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.07.2024;18:23;A 32;1;5;52;3;6;2;2;2;1;0;0;0;0;10;15;4;6;9;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0
29.07.2024;18:22;A 32;1;2;17;2;20;2;3;3;3;4;4;3;2;3;42;1;20;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:21;A 32;1;1;36;1;85;2;4;2;3;5;9;5;6;12;56;13;56;10;48;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29.07.2024;18:20;A 32;1;1;16;2;30;1;1;2;3;0;0;0;0;5;29;7;19;7;25;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;18:19;A 32;1;2;72;1;1;2;3;1;1;4;7;3;4;5;27;5;33;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.07.2024;18:18;A 32;1;2;5;1;21;2;2;1;1;3;3;3;3;3;11;4;6;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
29.07.2024;18:17;A 32;1;4;40;7;48;2;6;6;19;0;0;0;0;3;35;4;28;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:16;A 32;1;2;60;2;42;1;1;2;3;6;8;6;5;7;49;6;7;6;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
29.07.2024;18:15;A 32;1;3;44;2;8;3;3;3;4;7;8;7;8;2;3;4;8;3;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:14;A 32;1;1;1;0;0;0;0;0;0;2;3;1;1;6;36;7;28;4;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:13;A 32;1;4;45;2;24;4;5;1;1;2;35;2;2;8;35;4;34;8;15;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.07.2024;18:12;A 32;1;3;77;2;71;3;6;1;3;1;1;2;3;5;26;4;5;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.07.2024;18:11;A 32;1;1;69;1;1;1;1;2;2;2;21;2;2;8;44;6;51;6;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0
29.07.2024;18:10;A 32;1;4;70;4;51;3;7;4;22;2;3;2;2;8;19;4;22;10;28;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:09;A 32;1;5;66;3;37;5;6;2;2;7;17;7;6;5;37;5;43;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.07.2024;18:08;A 32;1;4;31;5;15;2;3;4;9;1;1;0;0;8;10;5;45;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:07;A 32;1;1;96;0;0;3;5;3;8;6;7;7;8;4;8;6;18;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:06;A 32;1;1;27;1;11;2;2;1;2;3;3;3;3;4;16;5;22;1;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;6;0;0;0;0;0;0
29.07.2024;18:05;A 32;1;2;6;3;50;1;2;3;6;1;32;0;0;6;42;7;21;9;16;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
29.07.2024;18:04;A 32;1;5;56;6;59;4;7;4;34;5;6;6;6;2;29;1;14;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.07.2024;18:03;A 32;1;1;36;2;82;1;1;4;6;5;6;5;6;6;30;5;38;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
29.07.2024;18:02;A 32;1;3;27;4;71;1;2;2;2;0;0;0;0;4;25;5;34;4;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:01;A 32;1;3;34;1;36;2;4;3;6;1;1;1;1;6;61;4;6;3;46;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;18:00;A 32;1;2;27;1;46;1;2;2;2;5;6;5;5;5;15;8;10;8;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0
