Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
29.07.2024;19:45;A 23;1;2;83;2;94;0;67;3;11;7;59;0;0;1;40;1;54;3;15;3;4;2;67;7;63;2;1;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.07.2024;19:44;A 23;1;1;8;3;40;2;57;1;5;4;23;0;0;3;20;2;14;2;12;2;11;2;58;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:43;A 23;1;1;1;2;56;2;75;5;16;1;83;0;0;3;14;1;9;1;27;1;80;1;83;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:42;A 23;1;0;0;2;79;1;49;1;40;0;87;0;0;0;0;3;20;2;7;1;77;2;41;4;79;0;0;1;2;2;7;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
29.07.2024;19:41;A 23;1;2;14;1;87;0;0;3;34;2;34;0;0;1;80;0;0;1;2;7;64;0;10;9;18;0;0;1;2;3;7;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
29.07.2024;19:40;A 23;1;4;22;2;88;2;7;3;47;4;36;0;0;1;8;2;14;1;1;2;38;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:39;A 23;1;1;6;2;47;2;9;1;87;4;92;0;0;1;10;2;12;1;69;6;73;2;67;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:38;A 23;1;1;30;2;81;1;28;2;50;2;43;0;0;1;4;1;68;7;59;4;39;5;63;3;35;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:37;A 23;1;2;24;3;54;1;83;2;67;2;20;0;0;3;33;2;32;0;0;1;93;1;73;1;84;0;0;1;2;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:36;A 23;1;0;0;1;12;0;78;1;39;4;65;0;0;2;46;1;61;5;17;2;61;4;72;6;11;1;1;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
29.07.2024;19:35;A 23;1;1;7;3;32;3;57;2;19;1;7;0;0;3;7;3;11;3;3;4;42;3;50;2;4;1;2;0;0;0;0;1;2;0;3;1;3;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:34;A 23;1;3;42;2;52;0;1;1;5;3;15;0;0;1;6;2;4;2;4;0;0;1;1;3;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:33;A 23;1;2;18;3;55;2;93;1;10;1;76;0;0;2;3;1;10;8;17;1;66;6;79;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.07.2024;19:32;A 23;1;4;26;3;24;2;24;2;8;2;25;0;0;2;12;1;74;0;13;2;18;1;35;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:31;A 23;1;1;4;2;22;1;7;0;0;2;8;0;0;1;10;2;11;1;14;0;0;1;19;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:30;A 23;1;2;12;3;25;3;13;1;4;0;61;0;0;1;7;0;0;3;5;1;1;2;27;3;58;1;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:29;A 23;1;1;90;2;10;1;35;5;31;5;55;0;0;1;4;0;0;6;18;6;20;4;29;7;41;2;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
29.07.2024;19:28;A 23;1;4;43;5;56;3;76;3;68;1;81;0;0;1;4;2;15;1;5;1;74;1;83;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:27;A 23;1;3;15;0;100;2;62;2;81;0;87;0;0;2;8;2;21;2;7;4;65;2;64;5;76;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.07.2024;19:26;A 23;1;1;1;2;7;0;35;2;20;5;77;0;0;1;5;0;0;3;18;3;13;2;32;11;56;3;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:25;A 23;1;3;29;4;35;1;98;2;1;1;41;0;0;1;5;2;37;0;0;0;0;1;91;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:24;A 23;1;0;0;1;91;1;4;2;5;4;16;0;0;1;8;2;40;1;1;2;1;1;1;4;53;1;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;5;1;5
29.07.2024;19:23;A 23;1;3;16;2;13;2;19;1;15;1;11;0;0;2;7;0;80;6;9;3;10;3;14;1;6;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.07.2024;19:22;A 23;1;2;14;2;45;3;72;1;67;3;63;0;0;1;4;1;39;0;0;1;69;1;71;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:21;A 23;1;2;17;1;83;2;54;3;43;2;46;0;0;3;14;1;56;3;9;4;63;3;44;3;45;0;0;1;2;1;2;0;0;0;0;1;7;0;0;1;3;1;13;0;0;0;0
29.07.2024;19:20;A 23;1;1;2;0;100;1;23;3;30;0;41;0;0;1;7;1;90;4;13;4;14;3;21;11;20;1;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:19;A 23;1;4;38;6;64;1;13;3;43;2;88;0;0;3;17;1;7;0;1;2;66;1;4;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:18;A 23;1;4;7;2;12;2;88;1;3;3;71;0;0;2;16;2;8;5;14;1;67;4;77;4;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:17;A 23;1;1;16;1;79;4;77;4;12;3;54;0;0;1;5;1;5;6;12;3;41;4;72;4;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:16;A 23;1;4;57;2;72;1;34;0;0;2;40;0;0;3;15;1;42;0;0;0;0;1;28;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:15;A 23;1;2;78;3;73;2;94;4;51;3;19;0;0;3;17;4;67;7;30;4;45;7;81;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:14;A 23;1;1;3;2;15;2;4;2;8;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;12;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:13;A 23;1;2;42;0;69;1;3;1;6;1;5;0;0;2;7;3;11;1;3;3;3;1;2;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:12;A 23;1;1;90;3;91;2;73;1;65;3;91;0;0;3;21;3;19;4;62;2;60;3;65;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.07.2024;19:11;A 23;1;2;81;3;86;2;22;3;50;2;30;0;0;0;0;0;0;1;37;4;50;1;20;3;36;1;1;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:10;A 23;1;2;44;1;91;0;0;3;27;3;70;0;0;2;11;1;7;0;0;0;0;0;0;2;66;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:09;A 23;1;5;52;4;72;1;56;1;22;1;57;0;0;0;0;1;10;3;8;2;13;3;47;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:08;A 23;1;0;0;0;100;1;3;3;27;4;31;0;0;0;80;1;74;1;2;7;12;1;2;8;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:07;A 23;1;4;32;1;88;0;0;1;92;1;90;0;0;3;22;2;28;0;0;1;1;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.07.2024;19:06;A 23;1;3;30;3;96;0;63;1;78;0;70;0;0;3;17;2;59;2;9;3;70;1;63;2;60;1;4;0;0;0;0;0;0;0;0;2;12;1;3;0;0;0;0;0;0;0;0
29.07.2024;19:05;A 23;1;0;0;1;86;1;45;2;45;1;28;0;0;4;21;0;83;1;2;7;22;1;49;5;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:04;A 23;1;3;60;1;95;1;6;1;33;3;63;0;0;2;14;2;14;2;8;1;13;1;18;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:03;A 23;1;3;69;3;88;4;11;2;10;4;52;0;0;2;17;2;17;2;7;2;20;2;15;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.07.2024;19:02;A 23;1;1;5;0;100;0;49;2;20;4;36;0;0;0;0;1;5;11;34;4;13;9;33;10;15;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;3;13;1;3;3;8
29.07.2024;19:01;A 23;1;2;24;2;81;2;88;2;63;1;89;0;0;1;6;0;24;0;0;1;75;1;86;1;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:00;A 23;1;2;42;3;95;3;18;1;19;1;77;0;0;1;8;1;49;2;70;1;61;2;28;7;54;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:59;A 23;1;0;91;0;93;1;3;1;45;1;35;0;0;0;6;2;32;3;35;4;38;1;27;4;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;2;5;1;3
29.07.2024;18:58;A 23;1;2;47;3;60;1;4;2;53;2;14;0;0;2;28;3;52;0;0;1;49;1;22;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
29.07.2024;18:57;A 23;1;1;2;2;93;4;42;3;80;2;72;0;0;2;62;1;55;4;60;7;67;2;61;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:56;A 23;1;1;6;3;20;2;28;1;42;3;77;0;0;2;60;2;77;6;35;2;35;5;55;7;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:55;A 23;1;3;20;3;25;1;88;2;25;2;53;0;0;2;11;2;29;0;0;1;45;1;83;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:54;A 23;1;2;12;2;19;3;26;1;6;1;87;0;0;2;15;2;50;3;11;1;30;3;58;9;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:53;A 23;1;4;13;2;55;6;29;6;26;6;50;0;0;1;88;1;16;7;12;8;9;6;16;8;29;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:52;A 23;1;2;19;3;74;2;81;2;8;4;42;0;0;0;39;1;52;2;3;2;3;2;74;3;52;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0
29.07.2024;18:51;A 23;1;0;0;5;26;5;71;4;41;2;65;0;0;2;45;1;46;5;9;4;60;5;62;4;58;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
29.07.2024;18:50;A 23;1;0;0;0;84;2;55;1;8;2;46;0;0;2;17;0;85;8;28;1;7;8;21;9;24;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:49;A 23;1;2;20;5;67;1;80;1;3;2;41;0;0;2;9;1;26;2;4;1;19;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:48;A 23;1;4;13;2;11;3;34;2;54;4;67;0;0;2;7;1;50;3;7;4;47;2;42;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:47;A 23;1;1;13;2;65;1;40;1;31;3;42;0;0;2;15;2;89;5;13;3;29;4;33;7;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
29.07.2024;18:46;A 23;1;5;34;4;67;1;85;1;92;3;80;0;0;1;5;3;32;0;0;1;84;1;80;2;72;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
29.07.2024;18:45;A 23;1;3;18;3;32;0;77;1;7;3;72;0;0;2;16;3;53;4;15;1;39;3;69;6;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;18:44;A 23;1;1;68;3;67;2;34;0;17;0;14;0;0;2;8;0;0;1;2;3;13;2;26;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:43;A 23;1;3;20;3;61;1;6;3;38;2;54;0;0;2;10;2;41;1;3;2;41;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:42;A 23;1;1;7;0;100;2;66;2;7;4;78;0;0;1;6;2;69;5;13;3;6;3;68;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:41;A 23;1;3;6;1;88;3;32;2;30;5;47;0;0;0;12;0;86;6;14;5;16;6;53;7;38;3;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:40;A 23;1;2;45;2;49;3;60;2;93;2;94;0;0;3;28;2;37;1;2;1;93;2;62;2;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:39;A 23;1;5;61;2;86;1;2;1;23;2;68;0;0;2;16;1;56;0;0;1;61;0;0;4;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:38;A 23;1;2;61;3;99;0;36;1;10;2;45;0;0;2;79;4;57;4;11;2;18;3;32;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:37;A 23;1;6;44;5;88;2;39;1;1;2;30;0;0;4;22;1;28;0;0;0;0;1;88;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:36;A 23;1;2;8;4;49;3;12;1;69;2;76;0;0;2;18;1;48;3;16;3;62;2;65;7;62;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.07.2024;18:35;A 23;1;0;0;2;17;2;25;4;47;4;73;0;0;1;10;1;67;4;12;6;50;4;38;7;55;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:34;A 23;1;2;21;4;38;1;50;2;62;3;62;0;0;2;8;2;6;0;0;1;56;0;0;1;66;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:33;A 23;1;0;0;2;16;1;74;0;72;1;58;0;0;1;8;3;16;7;14;3;73;6;57;3;57;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0
29.07.2024;18:32;A 23;1;2;10;1;78;0;18;5;27;4;40;0;0;4;22;1;73;4;9;4;16;2;12;10;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.07.2024;18:31;A 23;1;3;51;2;59;3;62;4;12;1;93;0;0;2;10;1;1;2;4;2;62;1;76;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;10;0;0;0;0
29.07.2024;18:30;A 23;1;4;10;4;29;1;82;1;78;0;74;0;0;1;4;2;16;4;14;3;77;3;79;3;71;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:29;A 23;1;1;71;1;97;2;57;2;36;3;35;0;0;2;28;1;9;5;18;2;41;4;52;4;40;1;1;1;2;1;2;1;2;0;0;0;0;0;0;2;6;0;0;0;0;1;3
29.07.2024;18:28;A 23;1;3;31;2;54;1;46;1;25;3;17;0;0;0;0;3;39;0;0;1;16;1;40;1;88;0;0;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.07.2024;18:27;A 23;1;0;36;2;99;4;9;1;3;5;17;0;0;2;18;2;46;2;6;2;2;2;7;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.07.2024;18:26;A 23;1;0;100;0;100;0;72;2;31;2;35;0;0;2;63;1;89;10;41;8;20;10;41;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:25;A 23;1;4;59;3;68;3;85;1;99;4;77;0;0;0;0;1;29;0;0;1;92;1;88;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:24;A 23;1;1;8;2;32;2;80;2;67;2;79;0;0;1;5;2;59;6;20;6;56;5;72;7;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:23;A 23;1;2;17;2;49;2;40;1;14;3;10;0;0;3;11;0;80;5;15;3;6;5;26;3;39;0;0;0;0;0;0;0;0;0;0;2;6;2;13;0;0;0;0;0;0;0;0
29.07.2024;18:22;A 23;1;3;44;4;62;3;21;2;37;2;35;0;0;2;20;3;49;3;5;0;0;3;46;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:21;A 23;1;1;11;3;33;1;69;3;17;2;66;0;0;0;0;1;54;3;6;4;36;2;63;3;56;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:20;A 23;1;2;50;1;99;2;49;1;22;1;45;0;0;2;66;1;76;4;15;5;15;3;40;6;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.07.2024;18:19;A 23;1;1;50;2;82;3;62;2;37;0;100;0;0;1;65;0;57;1;1;2;51;2;57;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:18;A 23;1;3;82;2;65;1;5;1;89;0;100;0;0;0;100;0;100;3;5;6;66;2;53;6;89;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:17;A 23;1;1;13;1;21;3;20;2;19;0;100;0;0;0;100;2;97;4;13;3;14;3;18;7;82;2;5;0;0;0;0;1;2;1;3;1;3;0;0;1;3;0;0;2;5;0;0
29.07.2024;18:16;A 23;1;3;40;8;52;1;7;2;22;3;63;0;0;1;21;0;0;2;1;1;14;1;49;3;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10;52;0;0;0;0;0;0
29.07.2024;18:15;A 23;1;2;16;0;30;0;0;6;57;1;97;0;0;2;56;1;7;2;4;7;58;0;60;9;73;4;4;2;7;1;2;0;0;0;0;0;0;0;0;1;3;2;16;0;0;0;0
29.07.2024;18:14;A 23;1;3;22;2;8;4;44;2;6;5;45;0;0;1;6;1;92;6;12;2;2;5;42;6;43;3;1;2;5;0;0;1;2;2;6;0;0;0;0;0;0;1;3;0;0;0;0
29.07.2024;18:13;A 23;1;3;41;1;64;1;77;1;4;2;8;0;0;3;13;3;13;0;0;1;1;1;71;2;34;1;0;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:12;A 23;1;1;4;4;93;0;100;4;27;1;89;0;0;1;5;1;11;2;3;4;55;2;3;7;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:11;A 23;1;1;52;0;100;0;100;4;13;2;68;0;0;0;0;1;97;3;5;5;11;1;9;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.07.2024;18:10;A 23;1;9;42;3;97;0;100;4;10;5;46;0;0;1;5;1;52;1;1;3;71;1;78;6;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;14
29.07.2024;18:09;A 23;1;0;0;0;100;0;100;0;62;2;83;0;0;2;16;2;51;6;29;2;60;5;75;5;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;8
29.07.2024;18:08;A 23;1;5;97;0;100;0;100;4;41;3;57;0;0;3;86;1;89;3;14;7;43;3;20;7;35;0;0;2;7;1;4;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.07.2024;18:07;A 23;1;9;40;1;90;2;57;2;68;2;73;0;0;3;39;2;29;1;2;1;84;1;51;1;76;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:06;A 23;1;2;7;1;98;4;26;2;22;3;30;0;0;2;48;2;44;4;8;2;14;4;38;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:05;A 23;1;3;50;3;29;1;15;2;24;2;36;0;0;1;10;2;75;2;12;4;15;2;10;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:04;A 23;1;6;39;5;53;0;0;1;87;4;73;0;0;2;9;1;6;0;0;1;78;0;0;2;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:03;A 23;1;0;5;2;76;0;92;1;5;5;77;0;0;0;0;2;11;4;26;1;38;3;83;9;61;4;4;0;0;0;0;1;2;0;0;0;0;0;0;1;7;0;0;1;3;0;0
29.07.2024;18:02;A 23;1;3;44;2;71;1;77;1;12;1;29;0;0;2;26;2;72;3;26;2;11;4;61;8;14;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
29.07.2024;18:01;A 23;1;2;33;6;32;2;50;1;4;2;64;0;0;1;5;3;12;0;0;1;76;1;80;1;80;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:00;A 23;1;2;37;2;29;3;42;2;64;2;45;0;0;1;7;2;11;7;16;3;69;6;77;5;66;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.07.2024;17:59;A 23;1;3;19;2;91;3;34;1;25;5;51;0;0;3;74;3;26;6;14;3;45;6;41;12;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.07.2024;17:58;A 23;1;5;31;4;44;1;70;2;60;2;65;0;0;1;30;2;47;0;0;1;86;1;67;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:57;A 23;1;3;84;3;80;1;31;3;66;1;66;0;0;1;48;2;61;2;6;6;54;2;7;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.07.2024;17:56;A 23;1;1;60;1;77;2;22;1;8;3;40;0;0;1;77;1;91;4;26;1;9;3;19;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.07.2024;17:55;A 23;1;5;61;2;54;1;6;3;19;2;91;0;0;2;11;3;42;3;5;3;26;1;70;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:54;A 23;1;3;24;2;23;3;72;3;68;2;78;0;0;3;11;3;49;4;11;3;62;4;66;7;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:53;A 23;1;2;20;1;11;2;49;3;71;2;63;0;0;1;12;0;0;4;10;9;51;4;48;7;45;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:52;A 23;1;2;11;2;44;2;62;2;53;1;87;0;0;5;38;4;20;0;0;1;78;1;60;1;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:51;A 23;1;4;11;3;89;2;57;2;51;1;52;0;0;1;11;0;0;6;16;5;10;5;55;5;41;1;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.07.2024;17:50;A 23;1;5;79;3;52;0;10;0;16;1;27;0;0;3;14;0;78;2;8;3;14;1;13;7;17;0;0;3;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:49;A 23;1;2;8;3;32;2;46;2;26;2;88;0;0;1;27;2;11;0;0;1;57;1;66;1;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:48;A 23;1;0;27;0;4;0;91;0;65;0;76;0;0;2;55;1;11;6;31;3;61;5;82;8;67;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:47;A 23;1;2;17;2;22;2;71;3;57;4;37;0;0;3;77;1;69;8;24;4;47;7;67;4;24;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.07.2024;17:46;A 23;1;4;25;3;55;3;65;1;8;2;21;0;0;4;15;2;36;0;0;1;26;1;59;1;31;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:45;A 23;1;4;26;3;89;1;74;2;74;0;72;0;0;2;23;1;52;6;20;6;66;6;54;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:44;A 23;1;1;8;3;38;4;44;1;54;5;38;0;0;2;97;2;93;12;29;10;24;9;28;6;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:43;A 23;1;1;46;2;62;2;82;5;70;2;12;0;0;2;13;1;3;2;12;2;71;3;88;4;5;2;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;3;0;0
29.07.2024;17:42;A 23;1;2;82;2;12;0;100;3;90;2;96;0;0;1;6;3;14;6;19;7;78;6;22;9;75;1;1;0;0;0;0;1;2;2;8;0;0;0;0;0;0;0;0;1;0;0;0
29.07.2024;17:41;A 23;1;0;0;0;95;1;57;2;18;2;77;0;0;1;60;2;91;4;8;3;25;2;14;9;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.07.2024;17:40;A 23;1;5;37;0;100;2;23;3;39;2;27;0;0;1;41;2;52;1;1;2;43;2;14;3;76;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
