Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
29.07.2024;13:28;A 86;1;0;100;0;0;0;100;2;53;1;62;9;38;2;64;1;21;2;18;1;13;1;7;0;0;0;0;3;38;0;34;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;13:27;A 86;1;0;100;1;3;0;100;0;0;1;1;4;30;1;37;0;0;0;0;0;77;0;0;0;0;0;0;7;62;5;44;5;83;4;37;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;13:26;A 86;1;0;100;3;13;0;100;2;2;2;10;3;67;1;53;0;0;0;0;1;22;1;7;1;7;0;1;3;39;3;28;4;33;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;13:25;A 86;1;0;100;0;0;0;100;0;0;0;0;9;52;2;80;0;0;0;0;1;47;1;13;0;0;1;6;5;31;1;26;1;43;0;26;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;13:24;A 86;1;0;100;1;9;0;100;0;0;0;0;7;54;1;75;0;0;0;0;0;0;0;0;0;7;0;0;7;48;5;35;5;81;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;13:23;A 86;1;0;100;0;0;0;100;2;43;2;13;5;53;2;66;1;68;1;59;0;0;0;0;1;39;1;6;6;33;3;26;2;47;2;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;13:22;A 86;1;0;100;0;0;0;100;0;0;0;0;7;28;1;50;1;36;1;6;0;0;0;0;2;32;2;26;4;41;2;28;2;44;3;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;13:21;A 86;1;0;100;0;0;0;100;3;63;2;47;5;13;3;75;0;0;0;0;2;29;1;8;0;0;0;0;4;49;2;17;3;70;2;18;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;13:20;A 86;1;0;100;0;0;0;100;1;36;1;8;2;32;2;42;1;44;1;6;1;1;1;8;0;0;0;0;2;23;1;18;1;24;0;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;13:19;A 86;1;0;100;0;0;0;100;1;30;1;10;8;22;3;37;0;0;0;0;0;0;0;0;0;0;0;0;5;22;3;20;4;53;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;13:18;A 86;1;0;100;1;3;0;100;1;69;0;69;3;36;2;58;0;18;0;0;1;1;1;5;0;0;0;0;2;30;1;45;2;49;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;13:17;A 86;1;0;100;0;0;0;100;2;5;3;13;5;66;5;21;2;67;2;8;0;0;0;0;0;57;0;0;5;61;6;38;1;83;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;13:16;A 86;1;0;100;0;0;0;100;1;20;0;18;6;60;3;83;1;77;1;8;0;0;1;0;2;28;1;41;8;64;7;56;0;80;2;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;13:15;A 86;1;0;100;2;11;0;100;1;38;1;47;4;41;2;55;1;11;1;6;1;41;1;7;1;38;2;30;1;1;1;38;2;18;0;39;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;13:14;A 86;1;0;100;2;14;0;100;1;0;0;1;7;37;1;57;0;0;0;0;2;35;1;44;0;0;0;0;3;17;3;54;1;23;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;13:13;A 86;1;0;100;0;0;0;100;4;63;4;24;4;51;2;65;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;1;3;39;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;13:12;A 86;1;0;100;1;9;0;100;0;0;0;0;5;31;1;49;0;53;0;0;1;29;1;11;0;0;0;0;5;22;4;22;0;34;0;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;13:11;A 86;1;0;100;1;3;0;100;0;0;1;2;5;16;2;33;2;75;2;13;1;59;1;38;0;0;0;0;5;42;1;42;1;62;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;13:10;A 86;1;0;100;0;0;0;100;0;0;0;0;3;4;1;12;0;0;0;0;1;8;1;7;0;0;0;0;3;52;1;43;1;66;1;9;0;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;13:09;A 86;1;0;100;1;4;0;100;3;2;1;8;4;15;2;27;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;71;1;97;3;88;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;13:08;A 86;1;0;100;0;0;0;100;0;0;0;0;9;77;1;99;0;0;0;0;2;9;1;20;1;45;1;9;4;90;4;89;0;100;2;86;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;13:07;A 86;1;0;100;0;0;0;100;0;0;0;0;10;62;2;94;1;35;1;7;0;0;0;0;1;21;1;8;3;63;2;15;1;87;2;19;0;12;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;13:06;A 86;1;0;100;0;0;0;100;0;24;0;0;2;66;0;68;0;0;0;0;0;0;0;0;3;37;1;44;8;37;2;35;3;93;2;20;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;13:05;A 86;1;0;100;1;9;0;100;1;27;1;6;9;64;3;76;1;50;1;4;0;0;0;0;1;72;1;80;2;45;1;0;2;62;5;6;1;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;13:04;A 86;1;0;100;0;0;0;100;0;0;0;0;6;50;2;66;0;0;0;0;0;81;0;0;0;0;0;0;3;39;3;4;1;53;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;13:03;A 86;1;0;100;0;0;0;100;3;57;1;66;6;59;3;71;0;0;0;0;1;1;1;7;1;15;0;1;4;50;1;41;3;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;13:02;A 86;1;0;100;0;0;0;100;2;58;2;54;5;38;2;44;1;48;1;7;1;83;0;84;0;0;1;5;5;73;7;47;2;45;4;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;13:01;A 86;1;0;100;1;6;0;100;0;0;2;3;2;21;1;41;0;36;0;0;2;15;1;27;0;0;0;0;5;36;0;0;2;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;13:00;A 86;1;0;100;2;12;0;100;2;44;2;40;6;70;5;44;1;62;1;6;0;38;1;4;0;65;0;0;2;59;1;39;1;74;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:59;A 86;1;0;100;0;0;0;100;0;16;0;0;9;76;0;99;0;0;0;0;1;96;0;0;1;51;1;8;2;39;2;23;1;25;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:58;A 86;1;0;100;0;0;0;100;1;33;1;8;7;65;1;83;1;89;1;4;2;4;1;7;1;44;1;11;3;35;2;5;3;54;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:57;A 86;1;0;100;0;0;0;100;0;0;0;0;6;50;2;65;0;0;0;0;1;17;2;26;0;0;0;0;2;21;1;14;3;25;1;9;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:56;A 86;1;0;100;1;10;0;100;2;18;2;8;7;57;1;82;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;48;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:55;A 86;1;0;100;0;0;0;100;2;75;2;12;4;44;2;64;0;0;0;0;1;87;0;4;0;0;0;0;4;50;1;43;3;67;1;10;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:54;A 86;1;0;100;0;0;0;100;1;70;1;6;1;25;1;7;1;34;1;5;1;81;2;36;0;0;0;0;4;39;3;32;4;50;3;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:53;A 86;1;0;100;0;0;0;100;1;0;0;0;8;26;1;50;0;58;0;19;1;36;1;9;0;0;0;0;3;38;1;0;2;23;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:52;A 86;1;0;100;0;0;0;100;0;0;0;0;7;33;2;50;1;11;2;9;0;60;0;0;0;0;0;0;2;44;3;9;2;17;0;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:51;A 86;1;0;100;0;0;0;100;0;69;0;0;4;16;1;31;0;51;1;5;1;45;1;8;0;0;0;0;7;46;3;28;2;51;3;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:50;A 86;1;0;100;0;0;0;100;1;6;1;4;8;68;2;92;1;5;1;5;0;0;0;0;0;0;0;0;2;28;0;0;2;43;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:49;A 86;1;0;100;1;6;0;100;1;1;0;0;6;32;2;34;0;0;0;0;0;0;0;0;0;0;0;0;7;45;11;13;1;37;0;34;1;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:48;A 86;1;0;100;2;9;0;100;0;0;2;7;5;70;4;82;4;19;0;27;1;40;1;8;0;0;0;0;1;28;1;75;1;40;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:47;A 86;1;0;100;0;0;0;100;2;42;2;21;2;1;1;7;1;77;2;75;1;38;1;9;1;11;1;14;5;81;6;79;1;92;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:46;A 86;1;0;100;0;0;0;100;2;20;1;9;4;42;2;11;2;86;1;89;0;0;0;0;1;4;1;8;3;38;3;21;2;28;3;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:45;A 86;1;0;100;0;0;0;100;2;74;3;19;5;39;1;62;1;4;1;11;1;65;1;8;0;0;0;0;2;26;3;9;3;35;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:44;A 86;1;0;100;0;0;0;100;0;0;0;0;5;38;1;51;0;0;0;0;2;37;1;45;0;0;0;0;4;35;2;2;1;37;2;17;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:43;A 86;1;0;100;0;6;0;100;0;0;0;0;6;27;1;44;0;48;0;0;1;14;1;8;0;0;0;0;2;48;1;3;2;15;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:42;A 86;1;0;100;2;7;0;100;0;0;1;3;4;33;2;36;1;43;1;7;1;21;1;9;0;0;0;0;3;67;0;0;1;17;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:41;A 86;1;0;100;0;0;0;100;2;2;2;10;7;79;2;95;1;64;1;6;1;38;1;26;2;65;0;73;5;60;1;56;1;81;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:40;A 86;1;0;100;0;0;0;100;0;0;0;0;2;77;1;82;0;0;0;0;4;87;0;38;1;33;2;17;2;63;1;45;3;23;1;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:39;A 86;1;0;100;0;0;0;100;2;6;2;15;5;71;2;83;0;0;0;0;1;24;2;21;0;0;0;0;2;74;1;71;0;77;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:38;A 86;1;0;100;0;0;0;100;0;11;0;0;4;51;3;61;1;81;1;25;1;86;1;9;0;0;0;0;3;75;5;26;2;90;3;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:37;A 86;1;0;100;1;33;0;100;1;33;1;9;5;52;4;63;1;4;1;6;3;82;0;95;1;9;1;4;7;59;3;25;2;66;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:36;A 86;1;0;100;0;0;0;100;0;0;0;0;4;44;1;49;0;0;0;0;3;84;2;88;0;0;1;10;2;31;3;32;1;38;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:35;A 86;1;0;100;0;0;0;100;0;0;0;0;6;55;3;64;3;50;3;22;1;23;1;30;0;0;0;0;3;73;2;43;3;61;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:34;A 86;1;0;100;1;2;0;100;0;0;1;2;4;14;3;17;1;28;1;6;3;19;1;32;0;0;0;0;5;32;4;33;1;57;2;32;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:33;A 86;1;0;100;1;7;0;100;1;15;1;7;4;10;1;27;0;0;0;0;1;49;0;2;1;56;1;9;6;60;2;28;2;86;3;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;
29.07.2024;12:32;A 86;1;0;100;0;0;0;100;0;0;0;0;5;68;3;30;0;18;0;0;2;41;1;48;0;75;0;0;1;64;2;62;2;61;1;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:31;A 86;1;0;100;0;0;0;100;2;32;2;14;2;2;2;13;3;50;1;44;1;46;2;13;1;24;1;8;2;3;2;60;1;11;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:30;A 86;1;0;100;0;0;0;100;0;0;0;0;6;30;3;27;1;19;2;11;0;0;0;0;0;63;0;0;4;70;1;38;4;79;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:29;A 86;1;0;100;1;7;0;100;3;45;1;46;6;67;3;92;1;76;1;5;2;26;1;21;1;87;1;7;6;80;4;77;0;92;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:28;A 86;1;0;100;1;19;0;100;1;38;2;34;9;62;1;79;1;85;1;50;1;71;1;77;1;9;1;9;3;29;2;5;4;42;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:27;A 86;1;0;100;0;0;0;100;0;0;0;0;2;46;1;14;1;3;1;6;1;66;1;9;0;0;0;0;4;48;2;43;0;63;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:26;A 86;1;0;100;0;0;0;100;0;0;0;0;5;61;3;79;1;82;0;3;1;3;0;4;0;0;0;0;3;23;1;5;4;44;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
