Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF36aZ;TF36aB;TF36bZ;TF36bB;TBS36aZ;TBS36aB;TBS36bZ;TBS36bB;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;A101_MP_1Z;A101_MP_1B;A101_MP_2Z;A101_MP_2B;A101_MP_3Z;A101_MP_3B;A101_MP_4Z;A101_MP_4B;A101_MP_5Z;A101_MP_5B;A101_MP_6Z;A101_MP_6B;A101_MP_7Z;A101_MP_7B;D53Z;D53B;D113Z;D113B
29.07.2024;19:45;A101;1;0;0;1;6;4;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;5;4
29.07.2024;19:44;A101;1;0;0;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2
29.07.2024;19:43;A101;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
29.07.2024;19:42;A101;1;0;0;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2
29.07.2024;19:41;A101;1;0;0;3;15;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;4;3
29.07.2024;19:40;A101;1;0;0;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1
29.07.2024;19:39;A101;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
29.07.2024;19:38;A101;1;0;0;2;22;1;29;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;4;4
29.07.2024;19:37;A101;1;0;0;0;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;5;4
29.07.2024;19:36;A101;1;0;0;1;7;1;1;1;2;1;1;0;0;0;0;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;5;4
29.07.2024;19:35;A101;1;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;3;2
29.07.2024;19:34;A101;1;0;0;2;72;1;37;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;4;61;1;4
29.07.2024;19:33;A101;1;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3
29.07.2024;19:32;A101;1;0;0;1;4;3;10;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;4;3
29.07.2024;19:31;A101;1;2;14;3;36;4;14;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;5;29;6;5
29.07.2024;19:30;A101;1;1;5;1;9;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2
29.07.2024;19:29;A101;1;0;0;4;39;1;34;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;20;2;5
29.07.2024;19:28;A101;1;0;0;2;9;1;46;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;6;7
29.07.2024;19:27;A101;1;0;0;5;16;8;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;8
29.07.2024;19:26;A101;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2
29.07.2024;19:25;A101;1;0;0;3;14;2;8;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;3
29.07.2024;19:24;A101;1;0;0;1;29;3;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;1
29.07.2024;19:23;A101;1;0;0;7;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;1;0
29.07.2024;19:22;A101;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
29.07.2024;19:21;A101;1;2;2;1;7;0;31;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;5;5
29.07.2024;19:20;A101;1;0;0;0;0;3;50;1;0;0;1;0;0;3;5;0;0;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6
29.07.2024;19:19;A101;1;0;0;3;28;2;6;0;0;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;2;1
29.07.2024;19:18;A101;1;0;0;2;4;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1
29.07.2024;19:17;A101;1;0;0;0;0;4;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3
29.07.2024;19:16;A101;1;1;10;0;3;1;65;1;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;6;10
29.07.2024;19:15;A101;1;0;0;1;67;9;53;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;7;50;8;6
29.07.2024;19:14;A101;1;0;0;4;14;0;0;0;0;1;1;1;1;0;0;0;0;2;3;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;0
29.07.2024;19:13;A101;1;0;0;0;0;3;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
29.07.2024;19:12;A101;1;1;3;2;5;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1
29.07.2024;19:11;A101;1;0;0;4;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3
29.07.2024;19:10;A101;1;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8
29.07.2024;19:09;A101;1;1;5;0;0;3;27;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;7;7
29.07.2024;19:08;A101;1;0;0;3;10;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;2;1
29.07.2024;19:07;A101;1;0;0;3;12;2;19;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;5;6
29.07.2024;19:06;A101;1;1;3;6;17;2;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;2;1
29.07.2024;19:05;A101;1;0;0;1;2;4;14;3;5;1;1;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;6
29.07.2024;19:04;A101;1;0;0;2;60;5;33;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;3;43;6;10
29.07.2024;19:03;A101;1;0;0;2;5;4;43;2;6;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3
29.07.2024;19:02;A101;1;0;0;2;6;5;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5
29.07.2024;19:01;A101;1;1;8;3;6;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;2;1
29.07.2024;19:00;A101;1;0;0;9;23;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;7;6;4
29.07.2024;18:59;A101;1;0;0;2;4;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0
29.07.2024;18:58;A101;1;0;0;2;5;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;4
29.07.2024;18:57;A101;1;0;0;0;0;3;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4
29.07.2024;18:56;A101;1;0;0;1;2;5;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;4
29.07.2024;18:55;A101;1;1;3;3;39;3;55;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;63;5;4
29.07.2024;18:54;A101;1;0;0;2;43;3;37;3;8;2;3;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;2;1
29.07.2024;18:53;A101;1;0;0;0;0;3;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3
29.07.2024;18:52;A101;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;3;2
29.07.2024;18:51;A101;1;0;0;1;3;3;8;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;3;2
29.07.2024;18:50;A101;1;0;0;0;0;2;44;2;5;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;6
29.07.2024;18:49;A101;1;0;0;5;22;3;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;9;8;7
29.07.2024;18:48;A101;1;0;0;4;25;3;29;1;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;2;2
29.07.2024;18:47;A101;1;0;0;4;57;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;12;43;2;4
29.07.2024;18:46;A101;1;2;9;2;52;2;34;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;4;44;3;3
29.07.2024;18:45;A101;1;0;0;2;9;3;43;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;41;2;1
29.07.2024;18:44;A101;1;2;0;0;0;1;2;1;2;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;18:43;A101;1;0;0;2;5;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;2
29.07.2024;18:42;A101;1;2;7;3;59;4;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;38;5;4
29.07.2024;18:41;A101;1;0;0;2;5;4;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;3
29.07.2024;18:40;A101;1;0;0;2;4;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1
29.07.2024;18:39;A101;1;0;0;1;2;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4
29.07.2024;18:38;A101;1;0;0;0;0;3;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7
29.07.2024;18:37;A101;1;0;0;2;21;5;59;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;5;4
29.07.2024;18:36;A101;1;1;10;3;18;3;54;1;2;0;0;0;0;1;1;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;14;8;10
29.07.2024;18:35;A101;1;0;0;2;41;2;47;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;2;33;4;5
29.07.2024;18:34;A101;1;0;0;1;2;4;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5
29.07.2024;18:33;A101;1;0;0;3;8;4;19;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3
29.07.2024;18:32;A101;1;0;0;4;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;2;2
29.07.2024;18:31;A101;1;0;0;2;7;3;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;1
29.07.2024;18:30;A101;1;0;0;6;43;1;15;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;3;2
29.07.2024;18:29;A101;1;0;0;7;27;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;0;0
29.07.2024;18:28;A101;1;1;2;8;20;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;6;4;3
29.07.2024;18:27;A101;1;1;3;4;30;5;21;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;6;4
29.07.2024;18:26;A101;1;0;0;3;58;5;8;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;43;4;5
29.07.2024;18:25;A101;1;1;9;3;15;5;68;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;3;59;6;10
29.07.2024;18:24;A101;1;1;1;2;5;5;32;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5
29.07.2024;18:23;A101;1;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1
29.07.2024;18:22;A101;1;0;0;1;1;6;44;1;3;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;14;13
29.07.2024;18:21;A101;1;0;0;2;11;3;20;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3
29.07.2024;18:20;A101;1;0;0;2;5;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;5
29.07.2024;18:19;A101;1;0;0;0;2;4;48;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;0;4;6
29.07.2024;18:18;A101;1;0;0;6;39;3;14;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;5
29.07.2024;18:17;A101;1;0;0;5;53;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;45;7;7
29.07.2024;18:16;A101;1;1;10;4;8;6;23;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;2;5;3
29.07.2024;18:15;A101;1;3;3;1;2;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;5
29.07.2024;18:14;A101;1;0;0;2;5;2;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4
29.07.2024;18:13;A101;1;0;0;1;2;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3
29.07.2024;18:12;A101;1;0;0;3;33;6;25;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;46;7;9
29.07.2024;18:11;A101;1;0;0;6;26;3;15;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;5;4
29.07.2024;18:10;A101;1;0;0;2;9;5;19;2;14;2;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;10
29.07.2024;18:09;A101;1;0;0;2;46;3;63;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;5;34;7;9
29.07.2024;18:08;A101;1;0;0;3;5;6;23;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;8
29.07.2024;18:07;A101;1;1;9;0;0;2;61;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;8
29.07.2024;18:06;A101;1;1;2;3;8;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3
29.07.2024;18:05;A101;1;0;0;2;27;4;66;2;10;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;7;7
29.07.2024;18:04;A101;1;0;0;4;13;6;41;3;8;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;6;5
29.07.2024;18:03;A101;1;0;0;5;20;6;20;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;6;5
29.07.2024;18:02;A101;1;0;0;2;6;1;0;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0
29.07.2024;18:01;A101;1;0;0;5;20;5;29;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;38;6;4
29.07.2024;18:00;A101;1;0;0;2;7;3;4;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2
29.07.2024;17:59;A101;1;1;2;3;6;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;9;7
29.07.2024;17:58;A101;1;0;0;2;24;2;27;1;12;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;49;4;8
29.07.2024;17:57;A101;1;0;0;2;55;4;49;2;35;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;65;5;4
29.07.2024;17:56;A101;1;1;9;1;11;6;13;1;2;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;5;4
29.07.2024;17:55;A101;1;0;0;2;4;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;4
29.07.2024;17:54;A101;1;0;0;2;4;1;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3
29.07.2024;17:53;A101;1;0;0;0;0;8;25;2;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7
29.07.2024;17:52;A101;1;0;0;3;5;5;15;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6
29.07.2024;17:51;A101;1;0;11;3;42;2;20;3;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;7;8
29.07.2024;17:50;A101;1;2;10;3;45;5;22;2;6;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40;5;4
29.07.2024;17:49;A101;1;0;0;0;0;9;25;3;9;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7
29.07.2024;17:48;A101;1;1;2;0;85;5;57;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;9;67;5;10
29.07.2024;17:47;A101;1;0;0;4;11;3;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;3;3;2
29.07.2024;17:46;A101;1;1;10;0;0;4;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2
29.07.2024;17:45;A101;1;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11
29.07.2024;17:44;A101;1;0;0;1;5;7;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;7;6
29.07.2024;17:43;A101;1;0;0;10;23;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;6;5;3
29.07.2024;17:42;A101;1;0;0;3;7;6;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4
29.07.2024;17:41;A101;1;0;0;3;7;6;37;1;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;7
29.07.2024;17:40;A101;1;0;0;3;7;6;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;5
