Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
29.07.2024;13:58;A 94;1;0;79;2;40;7;86;5;60;0;0;4;37;5;37;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;4;9;9;0;100;4;73;1;71;0;51
29.07.2024;13:57;A 94;1;2;56;1;10;6;70;2;51;0;0;5;37;5;19;4;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;10;17;34;0;100;3;53;1;11;5;46
29.07.2024;13:56;A 94;1;1;84;0;0;3;79;3;68;0;0;4;89;6;93;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;44;6;6;13;26;0;100;3;69;0;9;2;13
29.07.2024;13:55;A 94;1;2;27;1;9;4;65;7;70;0;0;6;51;5;19;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;8;23;9;11;0;100;2;52;1;3;1;1
29.07.2024;13:54;A 94;1;1;92;1;89;5;46;3;28;0;0;3;24;6;13;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;32;8;8;0;100;2;94;3;93;1;83
29.07.2024;13:53;A 94;1;4;39;2;22;4;64;3;67;0;0;5;49;2;32;3;30;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;15;6;47;9;14;0;100;4;41;1;63;4;39
29.07.2024;13:52;A 94;1;1;4;1;3;7;82;5;54;0;0;7;24;3;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;12;13;0;100;1;41;1;49;1;23
29.07.2024;13:51;A 94;1;1;6;1;4;1;44;6;34;0;0;8;52;9;59;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;8;14;18;0;100;1;74;1;1;3;38
29.07.2024;13:50;A 94;1;1;6;0;4;8;54;3;36;0;0;7;31;4;12;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;12;15;7;8;0;100;1;59;1;1;4;12
29.07.2024;13:49;A 94;1;1;20;2;8;3;50;1;45;0;0;6;42;6;44;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;4;3;7;8;0;100;1;8;1;1;1;83
29.07.2024;13:48;A 94;1;0;74;1;9;6;31;4;31;0;0;12;52;9;29;6;87;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;10;3;4;13;17;0;100;1;75;1;42;0;100
29.07.2024;13:47;A 94;1;1;74;0;42;6;56;7;31;0;0;1;39;2;12;3;57;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;3;5;5;4;11;14;0;100;1;68;3;38;5;37
29.07.2024;13:46;A 94;1;1;45;3;37;13;52;5;13;0;0;5;67;5;48;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;10;11;14;17;0;100;2;40;2;73;4;31
29.07.2024;13:45;A 94;1;1;30;2;6;11;47;7;35;1;6;9;49;4;13;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;12;9;11;12;0;100;1;23;2;95;0;100
29.07.2024;13:44;A 94;1;2;21;2;15;7;94;8;56;0;0;5;83;3;56;6;79;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;9;7;18;18;37;0;100;2;66;2;22;1;100
29.07.2024;13:43;A 94;1;3;91;0;64;4;85;7;79;0;0;2;58;5;59;2;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;5;76;5;9;17;24;0;100;7;80;3;53;3;24
29.07.2024;13:42;A 94;1;1;39;1;1;2;84;2;90;0;0;2;77;3;81;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;8;8;9;0;100;0;33;0;33;1;7
29.07.2024;13:41;A 94;1;1;62;3;32;3;94;5;88;0;0;7;54;11;29;4;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;26;5;14;16;20;0;100;5;47;4;52;1;21
29.07.2024;13:40;A 94;1;2;25;1;7;8;70;5;41;0;0;9;66;10;55;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;8;11;12;19;0;100;1;24;1;2;1;87
29.07.2024;13:39;A 94;1;0;0;0;0;6;45;5;37;0;0;7;55;9;24;2;86;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;7;5;6;10;15;0;100;0;0;0;0;3;14
29.07.2024;13:38;A 94;1;1;82;1;38;4;71;4;53;0;0;6;26;3;10;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;9;10;11;11;0;100;3;76;1;73;1;69
29.07.2024;13:37;A 94;1;1;85;2;52;6;71;5;68;0;0;4;60;4;47;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;28;9;10;0;100;3;70;2;66;3;86
29.07.2024;13:36;A 94;1;2;25;2;38;5;69;4;70;0;0;6;61;3;38;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;38;10;12;0;100;1;48;1;53;2;91
29.07.2024;13:35;A 94;1;0;13;0;0;3;83;8;75;0;0;5;62;5;61;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;25;15;24;0;100;2;5;0;0;2;6
29.07.2024;13:34;A 94;1;1;80;2;82;3;43;4;53;0;11;4;59;5;40;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;7;13;19;0;100;4;8;3;71;1;72
29.07.2024;13:33;A 94;1;0;93;0;84;6;48;6;26;1;36;7;40;6;20;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;8;9;12;15;0;100;5;81;4;78;2;91
29.07.2024;13:32;A 94;1;1;53;2;46;3;24;6;15;1;53;7;73;6;63;6;64;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;4;8;12;10;11;0;100;1;91;1;44;4;34
29.07.2024;13:31;A 94;1;1;28;0;13;2;68;6;61;0;0;7;56;5;22;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;11;14;11;14;0;100;3;53;1;13;5;27
29.07.2024;13:30;A 94;1;3;44;2;40;3;92;5;87;0;0;4;70;4;22;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;11;13;15;0;100;1;38;1;32;0;0
29.07.2024;13:29;A 94;1;3;74;2;12;5;86;4;90;0;0;4;49;5;18;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;14;6;6;13;16;0;100;3;73;2;66;1;70
29.07.2024;13:28;A 94;1;2;11;3;8;6;68;4;73;0;0;8;30;7;22;4;53;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;2;3;1;1;8;8;0;100;3;4;2;74;0;70
29.07.2024;13:27;A 94;1;1;38;3;35;3;11;2;9;0;0;5;39;1;3;6;84;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;3;8;4;4;11;12;0;100;2;49;2;39;1;100
29.07.2024;13:26;A 94;1;1;37;2;33;4;91;8;84;0;0;7;38;8;42;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;10;9;9;11;0;100;3;79;4;26;3;65
29.07.2024;13:25;A 94;1;2;62;1;79;6;73;7;66;0;0;5;53;4;19;5;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;13;11;16;12;14;0;100;1;83;1;73;1;92
29.07.2024;13:24;A 94;1;0;0;1;4;5;62;7;34;0;0;9;46;11;40;7;75;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;11;14;11;18;0;100;0;0;1;90;1;85
29.07.2024;13:23;A 94;1;0;0;1;6;4;85;3;93;0;0;9;45;9;39;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;5;11;16;0;100;0;70;0;0;0;100
29.07.2024;13:22;A 94;1;2;12;2;5;2;91;1;86;0;0;6;30;3;30;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;2;76;8;15;0;100;2;50;1;47;1;99
29.07.2024;13:21;A 94;1;2;11;2;18;5;39;3;43;0;0;8;54;3;17;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;6;6;12;14;0;100;2;78;2;72;2;74
29.07.2024;13:20;A 94;1;3;17;1;5;1;68;2;54;0;0;4;75;6;76;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;6;4;10;16;0;100;3;12;1;13;1;48
29.07.2024;13:19;A 94;1;1;2;1;4;9;79;7;56;0;0;7;73;5;49;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;4;7;14;15;0;100;0;0;1;1;1;90
29.07.2024;13:18;A 94;1;4;25;0;0;6;79;7;64;0;0;7;57;5;57;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;10;10;12;17;28;0;100;4;58;0;0;2;85
29.07.2024;13:17;A 94;1;0;0;0;0;0;100;2;78;0;0;3;64;3;64;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;6;0;100;0;32;0;0;2;67
29.07.2024;13:16;A 94;1;3;14;2;10;4;63;6;55;0;0;4;65;4;57;1;48;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;12;7;8;6;5;10;17;0;100;3;3;2;2;2;11
29.07.2024;13:15;A 94;1;0;15;1;4;3;79;0;71;0;0;2;76;2;83;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;3;3;12;20;0;100;4;9;1;1;3;83
29.07.2024;13:14;A 94;1;0;100;1;34;8;48;5;35;0;0;11;56;5;31;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;7;11;16;23;0;100;0;100;1;98;2;81
29.07.2024;13:13;A 94;1;1;89;2;62;5;54;7;23;0;0;4;86;4;49;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;14;37;5;4;18;25;0;100;4;73;3;51;3;31
29.07.2024;13:12;A 94;1;2;69;4;11;1;43;4;62;0;0;5;83;5;55;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;4;4;8;9;0;100;3;57;2;37;2;34
29.07.2024;13:11;A 94;1;3;35;1;24;7;44;5;20;0;0;6;77;10;48;2;86;1;2;1;2;1;2;0;0;1;2;1;2;1;2;0;0;4;5;3;3;19;26;0;100;6;77;3;20;3;48
29.07.2024;13:10;A 94;1;2;75;1;80;13;30;7;19;0;0;9;37;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;8;8;9;0;100;1;72;1;68;2;7
29.07.2024;13:09;A 94;1;1;6;0;0;2;47;8;31;0;0;4;52;2;39;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;10;11;0;100;0;0;1;47;2;29
29.07.2024;13:08;A 94;1;1;48;2;46;7;27;6;16;0;0;7;38;5;33;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;8;12;6;12;9;13;0;100;4;75;2;47;1;37
29.07.2024;13:07;A 94;1;1;64;0;56;5;80;1;84;0;0;4;39;3;38;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;10;17;14;16;0;100;4;52;3;49;1;38
29.07.2024;13:06;A 94;1;2;11;1;48;2;59;7;71;0;0;7;79;6;16;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;6;13;14;0;100;1;58;1;41;3;45
29.07.2024;13:05;A 94;1;1;11;0;0;7;75;5;66;0;0;10;50;7;27;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;4;4;13;15;0;100;1;20;0;0;2;11
29.07.2024;13:04;A 94;1;1;8;0;0;3;58;5;49;0;0;7;48;7;23;2;62;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;13;5;7;14;16;0;100;1;31;0;0;2;31
29.07.2024;13:03;A 94;1;2;18;3;11;2;67;9;42;0;0;8;82;6;35;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;11;29;0;100;2;62;2;3;1;63
29.07.2024;13:02;A 94;1;1;4;0;0;2;71;2;75;0;0;4;68;4;56;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;11;14;0;100;1;1;0;49;1;10
29.07.2024;13:01;A 94;1;1;19;1;15;0;76;1;79;0;0;1;91;5;23;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;4;7;13;15;0;100;3;13;2;65;2;77
29.07.2024;13:00;A 94;1;2;93;2;30;10;56;5;47;0;0;13;48;7;27;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;9;15;20;0;100;1;86;1;48;3;46
29.07.2024;12:59;A 94;1;1;60;0;0;4;37;3;21;0;0;4;45;4;11;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;10;2;2;17;19;0;100;3;85;0;0;0;1
29.07.2024;12:58;A 94;1;1;3;0;0;4;64;5;39;0;0;6;56;4;42;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;6;10;10;0;100;0;52;0;0;4;22
29.07.2024;12:57;A 94;1;1;50;0;0;5;33;5;44;0;0;3;37;4;10;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;8;10;14;0;100;2;61;0;40;1;31
29.07.2024;12:56;A 94;1;2;80;2;8;1;93;3;90;0;0;4;88;3;62;1;92;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;5;7;2;3;12;13;0;100;5;65;1;42;1;85
29.07.2024;12:55;A 94;1;2;66;0;0;8;48;8;36;0;0;7;57;3;36;4;89;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;6;12;4;4;13;16;0;100;1;84;0;0;1;94
29.07.2024;12:54;A 94;1;0;84;2;29;5;48;5;23;0;0;5;55;4;45;2;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;6;3;3;13;16;0;100;3;80;2;38;4;28
29.07.2024;12:53;A 94;1;1;95;4;37;6;38;3;29;0;0;13;64;7;19;8;39;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;68;2;2;14;21;0;100;6;78;4;68;4;34
29.07.2024;12:52;A 94;1;1;9;0;0;6;73;6;58;0;0;7;68;5;52;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;7;7;12;22;0;100;0;0;0;0;3;11
29.07.2024;12:51;A 94;1;0;22;1;3;2;98;4;98;0;0;3;91;7;78;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;4;11;20;0;100;1;23;1;22;2;13
29.07.2024;12:50;A 94;1;2;61;1;9;6;66;7;53;0;0;9;48;7;32;3;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;6;7;12;15;0;100;3;55;2;53;5;16
29.07.2024;12:49;A 94;1;1;98;2;71;8;70;4;65;0;0;8;32;6;19;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;12;15;0;100;2;91;2;87;1;84
29.07.2024;12:48;A 94;1;1;77;0;0;6;67;5;75;0;0;8;36;8;25;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;8;17;11;13;0;100;2;74;0;70;1;100
29.07.2024;12:47;A 94;1;2;44;2;9;3;70;4;78;0;0;7;41;8;19;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;9;11;0;100;1;40;2;85;1;100
29.07.2024;12:46;A 94;1;0;30;2;33;5;62;4;65;0;0;7;44;9;54;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;47;12;14;0;100;3;24;2;60;3;55
29.07.2024;12:45;A 94;1;2;27;2;20;6;47;6;39;0;0;4;43;3;23;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;3;21;13;14;0;100;1;21;1;81;2;96
29.07.2024;12:44;A 94;1;2;12;0;0;4;77;6;62;0;0;6;40;5;25;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;9;10;11;16;0;100;2;3;0;0;3;62
29.07.2024;12:43;A 94;1;0;65;0;0;8;56;2;66;0;0;4;56;4;28;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;8;10;0;100;3;61;0;0;0;0
29.07.2024;12:42;A 94;1;2;15;0;0;5;18;5;54;0;0;8;53;5;30;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;7;9;10;0;100;1;13;0;0;1;43
29.07.2024;12:41;A 94;1;2;33;2;10;2;62;7;26;0;0;2;71;6;27;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;2;13;14;0;100;7;18;3;8;2;64
29.07.2024;12:40;A 94;1;2;26;2;10;3;52;6;40;0;0;3;66;5;52;5;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;8;8;16;25;0;100;3;23;1;1;0;92
29.07.2024;12:39;A 94;1;2;7;1;6;7;21;4;34;0;0;7;69;5;58;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;7;7;13;20;0;100;1;3;1;71;3;39
29.07.2024;12:38;A 94;1;1;43;2;41;4;18;3;42;1;1;3;33;1;30;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;6;13;10;12;0;100;2;70;2;35;1;55
29.07.2024;12:37;A 94;1;1;51;1;5;6;46;7;36;1;61;6;69;3;64;6;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;3;21;12;15;0;100;2;64;2;36;2;64
29.07.2024;12:36;A 94;1;3;54;1;36;6;60;3;53;0;0;6;70;6;49;3;92;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;14;4;4;15;20;0;100;4;61;3;25;0;100
29.07.2024;12:35;A 94;1;2;79;2;57;4;87;3;85;0;0;4;81;2;59;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;2;3;12;16;0;100;2;70;1;68;0;100
29.07.2024;12:34;A 94;1;0;100;1;78;5;62;8;65;3;2;10;52;6;33;8;81;0;0;1;2;1;2;0;0;0;0;0;0;1;4;0;0;3;10;4;4;15;20;0;100;1;99;2;73;0;100
29.07.2024;12:33;A 94;1;2;75;0;0;5;81;4;76;0;0;7;60;9;58;5;79;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;10;7;6;13;17;0;100;2;84;0;0;1;100
29.07.2024;12:32;A 94;1;1;52;0;0;5;83;8;68;1;20;6;60;6;23;4;84;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;6;5;3;8;9;0;100;2;71;0;39;2;94
29.07.2024;12:31;A 94;1;1;71;1;7;1;59;6;65;0;0;6;26;5;16;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;51;12;14;0;100;3;61;1;51;3;24
29.07.2024;12:30;A 94;1;2;35;1;7;5;49;6;52;0;0;9;30;11;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;15;15;11;14;0;100;1;38;1;40;4;8
29.07.2024;12:29;A 94;1;2;26;2;29;5;61;7;57;0;0;7;54;6;23;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;8;7;17;23;0;100;4;15;4;23;1;4
29.07.2024;12:28;A 94;1;0;77;1;6;6;82;3;62;0;0;6;48;9;27;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;9;9;14;17;0;100;2;75;1;24;1;61
29.07.2024;12:27;A 94;1;0;100;0;4;2;71;6;52;0;0;9;45;11;54;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;11;18;35;0;100;2;94;1;41;2;95
29.07.2024;12:26;A 94;1;7;77;3;26;2;99;1;100;0;0;5;79;2;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;6;7;15;19;0;100;4;65;3;14;2;27
29.07.2024;12:25;A 94;1;1;68;0;0;9;77;6;53;0;0;5;40;5;18;5;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;64;7;11;5;6;0;100;1;61;0;0;3;51
29.07.2024;12:24;A 94;1;0;0;1;8;5;94;5;80;0;0;5;52;4;34;7;67;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;9;12;0;100;0;0;1;2;2;80
29.07.2024;12:23;A 94;1;2;75;0;0;1;48;2;48;0;0;6;37;6;16;8;42;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;4;5;16;19;0;100;4;75;0;70;1;57
29.07.2024;12:22;A 94;1;2;25;3;20;4;35;4;48;1;34;7;68;9;40;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;4;6;16;21;0;100;3;39;4;46;0;100
29.07.2024;12:21;A 94;1;2;13;2;11;0;100;4;65;0;0;3;91;5;13;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;3;8;1;5;10;13;0;100;3;11;3;20;6;49
29.07.2024;12:20;A 94;1;1;2;1;9;7;81;6;60;0;0;10;40;5;16;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;4;4;2;29;12;14;0;100;0;0;2;55;2;83
29.07.2024;12:19;A 94;1;1;69;2;68;1;90;8;83;0;0;2;52;0;30;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;66;5;58;13;19;0;100;2;60;4;59;0;76
29.07.2024;12:18;A 94;1;0;88;0;88;4;79;5;63;0;0;7;64;5;33;4;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;3;68;15;20;0;100;5;83;6;74;5;59
29.07.2024;12:17;A 94;1;3;26;2;15;2;96;3;72;0;0;6;53;7;47;7;50;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;10;2;3;10;14;0;100;2;29;1;11;3;41
29.07.2024;12:16;A 94;1;0;24;1;5;5;67;10;69;0;0;7;70;10;51;2;93;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;22;3;4;11;20;0;100;2;19;1;1;2;88
29.07.2024;12:15;A 94;1;2;58;0;0;3;85;9;40;0;0;4;15;3;14;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;10;8;6;6;0;100;1;54;0;0;2;17
29.07.2024;12:14;A 94;1;1;42;1;28;10;33;6;19;0;0;6;38;5;31;5;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;7;12;20;14;19;0;100;1;97;1;96;3;43
29.07.2024;12:13;A 94;1;1;9;1;7;9;65;3;65;0;0;3;50;2;47;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;9;3;3;0;100;1;61;1;3;3;24
29.07.2024;12:12;A 94;1;3;28;2;14;5;46;5;10;0;0;5;42;2;19;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;9;8;10;13;0;100;3;66;3;4;2;12
29.07.2024;12:11;A 94;1;0;48;1;38;2;75;1;57;0;0;10;72;6;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;3;7;20;29;0;100;7;37;5;26;0;2
29.07.2024;12:10;A 94;1;0;100;1;50;9;62;1;43;0;0;7;24;6;15;3;77;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;100;1;15;11;13;0;100;1;98;1;99;2;66
29.07.2024;12:09;A 94;1;2;89;1;4;5;55;2;55;0;0;7;32;6;15;3;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;3;30;12;15;0;100;4;89;0;0;0;69
29.07.2024;12:08;A 94;1;3;19;3;43;4;81;5;79;0;0;6;82;6;69;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;2;13;17;0;100;2;3;3;60;1;98
29.07.2024;12:07;A 94;1;0;52;4;13;5;79;3;68;0;0;6;61;6;37;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;4;14;10;15;0;100;3;47;2;29;3;55
29.07.2024;12:06;A 94;1;1;69;0;6;5;58;5;50;0;0;7;64;8;70;1;29;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;64;10;17;19;26;0;100;5;57;1;7;3;38
29.07.2024;12:05;A 94;1;1;94;2;85;4;31;1;19;0;0;2;31;2;8;1;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;6;6;7;7;0;100;1;86;1;83;1;7
29.07.2024;12:04;A 94;1;0;2;0;0;5;78;5;47;0;0;3;51;2;33;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;5;7;9;16;0;100;0;0;0;0;1;63
29.07.2024;12:03;A 94;1;3;72;2;55;3;61;3;38;0;0;7;46;4;23;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;3;3;10;14;0;100;5;64;4;51;0;56
29.07.2024;12:02;A 94;1;1;33;1;48;2;74;3;24;0;0;6;70;5;20;4;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;8;2;12;5;11;7;9;0;100;2;50;3;51;1;100
29.07.2024;12:01;A 94;1;2;12;2;21;8;28;6;15;0;0;9;33;5;19;1;72;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;8;4;5;10;11;0;100;1;34;3;35;3;51
29.07.2024;12:00;A 94;1;0;2;2;94;7;52;5;20;0;0;5;57;4;13;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;7;11;16;21;0;100;1;1;1;93;2;77
29.07.2024;11:59;A 94;1;0;100;1;100;7;61;5;18;0;0;3;40;2;30;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;6;5;9;13;0;100;3;95;4;92;1;56
29.07.2024;11:58;A 94;1;1;85;1;7;3;74;8;63;1;75;7;62;4;35;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;10;12;18;23;0;100;3;74;1;70;1;62
29.07.2024;11:57;A 94;1;3;18;3;48;2;94;1;100;0;0;4;68;2;43;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;1;2;5;6;0;100;2;33;3;47;3;89
29.07.2024;11:56;A 94;1;0;0;3;14;10;26;9;26;0;0;5;66;8;60;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;13;4;4;11;18;0;100;0;20;2;37;2;76
29.07.2024;11:55;A 94;1;1;7;2;5;8;24;7;50;0;0;6;62;7;55;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;5;2;3;10;12;0;100;1;4;1;1;0;0
29.07.2024;11:54;A 94;1;2;18;3;15;9;47;10;68;0;0;8;43;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;8;7;8;8;9;0;100;3;7;3;31;0;0
29.07.2024;11:53;A 94;1;1;62;1;64;4;79;5;65;0;0;6;25;7;14;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;14;16;0;100;3;67;3;48;2;18
