Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
29.07.2024;08:07;A170;1;8;41;9;38;3;47;3;47;4;14;0;100;1;29;3;48;3;48;0;52;7;70;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:06;A170;1;12;30;12;32;0;0;0;0;1;5;0;100;2;19;2;55;2;56;3;48;17;48;18;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:05;A170;1;0;0;0;0;1;42;1;42;1;3;0;100;2;6;1;30;1;31;3;18;12;17;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:04;A170;1;9;29;9;9;1;12;1;11;0;9;0;100;3;11;0;36;0;35;0;0;10;12;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:03;A170;1;5;4;5;4;1;77;1;78;2;78;0;100;0;0;1;78;1;79;1;5;19;20;19;22;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:02;A170;1;3;26;2;1;2;61;2;60;0;0;0;100;0;0;1;1;1;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:01;A170;1;13;15;14;18;2;33;2;35;2;19;0;100;0;0;1;34;1;33;0;1;11;45;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:00;A170;1;7;18;3;14;0;100;0;100;1;3;0;100;0;0;1;59;1;60;2;10;15;13;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:59;A170;1;1;21;5;8;3;71;3;71;2;39;0;100;2;11;1;39;1;39;1;5;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:58;A170;1;12;19;12;16;2;45;2;40;2;11;0;100;3;11;1;38;0;38;0;0;11;26;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:57;A170;1;11;15;10;8;1;93;1;14;1;6;0;100;0;0;0;1;1;1;1;13;15;22;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:56;A170;1;2;2;2;2;0;56;0;56;1;3;0;100;0;0;2;1;2;0;1;2;11;16;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:55;A170;1;8;30;9;28;2;36;2;37;1;5;0;100;1;4;3;42;3;41;2;13;7;75;8;71;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:54;A170;1;11;43;11;12;1;55;1;56;2;9;0;100;0;3;0;0;0;0;2;6;18;54;15;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:53;A170;1;1;7;1;1;1;75;1;74;0;0;0;100;1;4;1;84;1;83;1;5;18;42;19;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:52;A170;1;6;23;6;15;3;50;3;51;1;46;0;100;0;1;1;16;1;16;1;4;11;69;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:51;A170;1;11;32;10;14;1;99;0;100;1;92;0;100;2;16;0;0;0;0;0;0;18;48;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:50;A170;1;9;11;7;12;1;67;2;69;2;16;0;100;2;5;1;37;1;37;3;9;16;53;18;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:49;A170;1;4;17;7;30;1;20;1;21;1;3;0;100;2;12;1;54;1;54;0;51;6;76;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:48;A170;1;10;35;8;33;0;0;0;0;0;0;0;100;2;7;2;15;2;15;1;24;18;37;17;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;07:47;A170;1;4;5;4;7;3;70;3;69;2;58;0;100;1;2;1;26;2;28;3;9;12;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:46;A170;1;7;47;9;31;2;53;2;53;2;12;0;100;1;33;2;50;2;49;0;49;5;27;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:45;A170;1;14;37;10;36;1;87;1;88;2;11;0;100;2;42;1;55;1;55;3;23;19;26;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:44;A170;1;3;19;6;10;0;58;0;57;2;1;0;100;1;2;3;90;3;91;2;63;7;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;07:43;A170;1;9;31;10;12;4;13;4;13;1;20;0;100;2;8;2;43;2;42;1;47;8;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:42;A170;1;14;21;13;14;0;100;0;100;2;68;0;100;0;1;1;36;1;37;3;21;13;31;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:41;A170;1;1;3;3;5;2;70;2;70;0;0;0;100;2;4;3;83;3;84;1;58;8;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:40;A170;1;10;28;10;21;1;61;1;61;2;8;0;100;0;0;1;37;1;37;1;10;11;65;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:39;A170;1;5;39;3;31;0;0;0;0;0;0;0;100;0;0;4;71;4;72;3;25;18;52;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:38;A170;1;1;3;3;4;3;79;3;79;4;25;0;100;2;6;1;70;1;72;2;72;15;39;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:37;A170;1;8;42;8;28;1;74;1;63;2;52;0;100;2;11;1;39;1;39;0;0;10;25;12;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:36;A170;1;7;10;6;8;1;89;1;81;2;5;0;100;1;3;1;73;1;74;2;13;21;39;19;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:35;A170;1;0;0;1;0;0;57;0;56;0;0;0;100;0;0;3;87;3;87;3;76;3;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:34;A170;1;8;11;8;10;1;37;1;38;1;4;0;100;4;20;1;22;1;23;2;7;11;13;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:33;A170;1;13;31;11;20;0;0;0;0;0;0;0;100;1;5;1;0;0;0;0;0;14;32;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:32;A170;1;6;8;8;11;4;68;4;67;0;70;0;100;1;5;1;94;1;94;2;11;8;21;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:31;A170;1;4;2;4;2;2;28;1;31;2;24;0;100;1;6;3;35;3;35;2;10;8;13;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:30;A170;1;11;46;9;34;1;59;2;46;2;8;0;100;0;0;1;6;1;5;2;6;16;33;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:29;A170;1;4;3;3;3;5;71;5;71;3;60;0;100;0;0;1;24;1;26;1;4;14;16;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:28;A170;1;9;40;10;34;4;76;4;77;5;21;0;100;0;0;0;15;0;0;0;0;6;14;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:27;A170;1;9;30;8;23;1;87;1;89;2;14;0;100;1;5;1;57;1;30;1;3;20;41;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:26;A170;1;6;25;5;7;0;0;0;0;0;0;0;100;2;6;1;77;1;77;1;5;16;25;16;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:25;A170;1;6;49;8;28;1;28;1;24;1;3;0;100;0;0;3;48;3;48;1;16;10;71;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:24;A170;1;8;7;8;9;1;87;1;89;2;6;0;100;1;5;1;0;1;0;1;5;24;45;22;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:23;A170;1;1;3;0;0;0;0;0;0;0;0;0;100;2;8;1;1;1;1;1;2;11;60;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:22;A170;1;9;28;10;24;1;25;1;25;0;0;0;100;1;8;1;0;1;0;1;2;12;33;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:21;A170;1;15;49;14;30;0;100;0;100;1;4;0;100;0;0;4;12;4;12;0;16;17;51;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:20;A170;1;1;7;1;1;5;81;5;81;1;88;0;100;1;5;0;100;0;100;1;48;17;51;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:19;A170;1;9;53;9;20;1;61;1;61;1;60;0;100;1;3;2;34;2;35;2;10;7;52;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:18;A170;1;10;24;4;33;0;100;0;100;0;0;0;100;1;5;0;0;0;0;1;3;18;19;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:17;A170;1;3;27;7;12;1;68;1;68;1;3;0;100;0;0;1;1;1;1;1;2;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:16;A170;1;9;38;10;45;2;67;2;66;3;8;0;100;0;30;0;40;0;39;2;7;8;72;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:15;A170;1;7;4;7;4;1;68;1;68;1;3;0;100;2;30;1;53;1;54;1;5;22;42;18;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:14;A170;1;6;13;3;6;1;60;1;60;0;0;0;100;1;5;1;0;0;0;0;0;12;61;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:13;A170;1;7;30;11;33;1;29;1;30;2;10;0;100;0;0;1;44;1;43;2;15;10;32;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:12;A170;1;7;33;5;32;0;0;0;0;2;3;0;100;0;0;1;46;1;46;1;4;17;21;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:11;A170;1;1;5;3;3;1;15;1;15;1;4;0;100;1;6;0;0;0;0;1;2;12;13;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:10;A170;1;2;6;2;2;0;12;0;11;0;0;0;100;1;3;2;2;2;2;0;0;13;61;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:09;A170;1;6;24;6;6;1;95;1;97;0;3;0;100;0;0;2;4;2;4;0;2;8;19;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:08;A170;1;0;0;0;0;0;68;0;68;1;3;0;100;0;0;1;91;1;92;0;100;13;18;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:07;A170;1;6;40;6;26;1;51;1;50;1;3;0;100;2;10;1;12;1;11;2;10;11;56;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:06;A170;1;6;5;6;6;1;89;1;90;1;3;0;100;0;0;0;0;0;0;0;0;23;35;20;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:05;A170;1;0;0;0;0;0;57;0;56;0;0;0;100;0;0;1;78;1;78;0;0;8;22;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:04;A170;1;9;26;9;19;1;40;1;41;1;4;0;100;0;0;0;30;0;29;1;3;11;35;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:03;A170;1;10;13;8;10;0;0;0;0;1;1;0;100;0;0;3;17;3;18;3;8;12;32;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:02;A170;1;0;0;2;2;0;0;0;0;0;0;0;100;1;5;0;84;0;83;0;0;10;15;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:01;A170;1;7;10;7;24;1;26;1;25;0;0;0;100;1;2;1;72;1;72;1;9;9;67;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:00;A170;1;7;35;6;22;1;94;1;94;1;7;0;100;0;0;2;31;1;32;1;7;18;45;18;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:59;A170;1;2;3;2;2;1;73;1;72;1;0;0;100;0;0;2;69;3;70;5;42;15;21;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:58;A170;1;5;66;6;45;4;78;4;79;2;44;0;100;0;0;0;56;0;56;0;0;11;70;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:57;A170;1;7;30;6;23;0;100;0;100;0;100;0;100;0;0;1;53;1;54;1;6;15;43;14;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:56;A170;1;1;4;3;3;1;10;1;11;2;13;0;100;1;3;2;93;2;93;1;9;15;26;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:55;A170;1;11;37;10;40;1;8;1;3;0;0;0;100;0;0;2;56;2;57;3;18;12;67;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:54;A170;1;10;36;8;39;0;100;0;0;0;4;0;100;0;0;3;37;3;39;2;9;16;52;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:53;A170;1;0;0;1;1;1;5;1;2;2;6;0;100;0;0;1;95;1;95;1;1;17;44;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:52;A170;1;6;13;6;15;0;0;0;0;0;0;0;100;0;0;6;52;6;51;1;59;6;82;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:51;A170;1;7;20;5;17;0;0;0;0;1;1;0;100;1;3;1;32;1;35;1;45;15;29;14;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;06:50;A170;1;8;23;7;13;0;0;0;0;0;0;0;100;1;6;0;0;0;0;1;6;11;17;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:49;A170;1;4;36;7;30;0;26;0;25;1;1;0;100;1;6;0;48;0;47;1;0;9;57;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:48;A170;1;10;27;7;22;0;100;0;100;0;0;0;100;0;0;1;92;1;93;1;4;23;23;24;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:47;A170;1;4;25;6;8;2;58;2;58;2;11;0;100;0;0;1;2;1;2;2;7;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:46;A170;1;10;37;11;26;1;36;1;36;2;6;0;100;0;0;3;39;3;38;0;42;7;17;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:45;A170;1;10;33;7;33;1;89;1;90;1;4;0;100;1;5;3;34;2;35;1;51;15;24;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:44;A170;1;5;11;5;11;0;0;0;0;1;5;0;100;0;0;1;84;1;84;2;10;13;13;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:43;A170;1;11;29;13;27;0;0;0;0;0;0;0;100;1;3;3;71;3;71;1;39;11;12;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:42;A170;1;9;15;7;12;0;0;0;0;0;0;0;100;0;0;1;40;1;41;2;33;20;34;19;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:41;A170;1;3;1;4;4;0;58;0;57;0;0;0;100;2;16;3;82;3;84;2;13;7;23;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:40;A170;1;7;44;8;37;1;54;1;54;1;5;0;100;0;0;2;2;2;2;3;8;11;37;13;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:39;A170;1;8;23;3;28;1;39;1;3;2;4;0;100;1;4;1;0;1;1;1;2;17;32;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:38;A170;1;1;25;6;9;0;55;0;0;0;0;0;100;0;0;1;83;1;82;1;37;4;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:37;A170;1;9;37;9;40;1;25;1;4;1;4;0;100;2;16;1;8;1;10;2;9;10;14;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:36;A170;1;7;19;6;11;0;0;0;0;1;1;0;100;1;5;1;0;1;0;1;4;16;24;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:35;A170;1;1;2;2;2;0;56;0;56;0;0;0;100;1;2;3;45;3;47;4;20;8;11;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:34;A170;1;13;10;13;10;1;71;1;72;1;4;0;100;0;0;0;10;1;10;0;0;13;20;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:33;A170;1;4;3;2;3;1;2;0;0;0;0;0;100;0;0;1;58;1;59;1;8;12;9;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:32;A170;1;5;9;7;9;3;32;3;31;1;32;0;100;0;0;2;59;2;59;1;49;6;63;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:31;A170;1;8;5;8;6;1;65;1;66;3;63;0;100;0;0;4;63;4;64;3;29;17;15;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:30;A170;1;6;25;3;19;0;0;0;0;0;0;0;100;0;0;1;77;1;78;3;26;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:29;A170;1;1;1;4;5;0;0;0;0;0;0;0;100;1;5;1;88;1;89;0;3;11;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:28;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;1;4;3;49;3;53;2;70;8;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:27;A170;1;5;4;3;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;9;12;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:26;A170;1;4;2;5;4;2;26;2;25;0;28;0;100;0;0;0;53;0;53;0;0;6;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:25;A170;1;8;6;9;7;1;41;1;42;2;22;0;100;0;0;1;24;1;26;2;22;12;15;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:24;A170;1;6;5;6;5;0;0;0;0;1;1;0;100;0;0;1;9;2;4;0;1;12;10;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:23;A170;1;10;36;10;19;0;0;0;0;0;0;0;100;0;0;1;3;1;3;1;2;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:22;A170;1;3;33;1;1;0;0;0;0;0;0;0;100;0;0;1;42;1;43;2;10;11;9;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:21;A170;1;1;15;3;3;0;0;0;0;0;0;0;100;2;9;1;7;1;73;0;8;10;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:20;A170;1;5;5;5;4;0;0;0;0;0;0;0;100;1;5;0;56;0;55;2;9;10;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:19;A170;1;3;6;2;1;0;0;0;0;0;0;0;100;1;8;2;76;2;77;2;8;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:18;A170;1;10;8;11;10;0;8;0;7;0;0;0;100;0;0;2;59;2;61;2;15;11;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:17;A170;1;11;13;11;14;1;65;1;66;1;5;0;100;0;0;0;0;0;0;0;0;14;49;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:16;A170;1;2;14;1;1;1;73;1;73;1;3;0;100;0;0;1;0;1;0;0;0;17;29;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:15;A170;1;5;7;5;5;0;0;0;0;0;0;0;100;0;0;1;28;2;28;1;3;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:14;A170;1;6;5;5;6;0;0;0;0;1;0;0;100;0;0;1;55;1;55;1;3;6;5;6;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:13;A170;1;2;1;4;3;0;0;0;0;1;1;0;100;0;0;0;63;0;62;2;8;10;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:12;A170;1;6;5;6;6;0;0;0;0;1;0;0;100;0;0;1;49;1;49;2;7;7;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:11;A170;1;3;5;3;4;0;0;0;0;0;0;0;100;0;0;2;29;2;30;1;4;6;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:10;A170;1;3;2;3;2;0;0;0;0;1;1;0;100;0;0;1;46;1;48;2;11;7;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:09;A170;1;4;2;4;2;2;54;2;54;2;12;0;100;0;0;1;50;1;53;2;4;13;11;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:08;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:07;A170;1;5;3;5;3;0;0;0;0;0;0;0;100;0;0;0;75;0;74;1;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:06;A170;1;3;10;3;3;0;0;0;0;0;0;0;100;0;0;1;0;1;1;1;5;10;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
