Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
29.07.2024;12:49;A147;1;5;81;1;70;2;84;2;83;3;20;4;12;3;4;0;0;1;52;1;7;0;0;0;27;0;0;2;51;6;33;0;52;2;79;5;81;5;83;1;91;7;88;2;46;1;94;2;73;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:48;A147;1;2;73;6;33;3;73;3;73;2;48;3;9;5;67;4;52;1;81;3;61;1;61;2;81;1;4;5;63;1;32;2;75;2;21;2;70;2;69;2;39;2;47;2;22;1;56;3;12;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:47;A147;1;1;36;1;3;3;81;2;83;4;47;2;3;2;37;0;0;2;7;2;9;0;0;1;66;2;8;0;12;3;54;1;6;3;12;1;73;1;74;1;8;6;76;1;0;6;25;1;2;1;58;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:46;A147;1;1;3;0;7;2;78;3;66;3;18;1;52;5;64;5;50;0;2;1;69;2;61;0;0;0;0;3;72;2;8;2;9;3;7;3;72;3;72;3;44;7;73;6;37;1;92;1;52;1;65;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:45;A147;1;1;1;2;4;3;56;3;56;3;35;0;37;6;58;4;42;1;6;2;59;3;51;1;18;1;4;1;22;1;2;2;23;1;6;2;82;2;83;2;78;7;70;11;12;3;89;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:44;A147;1;2;81;2;8;5;26;4;27;1;37;7;34;7;64;2;24;4;28;4;72;2;26;0;0;0;0;2;83;1;37;1;48;1;5;2;26;2;26;2;18;9;80;6;31;1;99;3;78;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:43;A147;1;4;40;3;26;0;96;1;96;0;100;2;6;5;48;3;3;0;8;3;58;0;7;2;45;1;2;3;36;0;0;3;36;0;0;1;98;1;98;2;47;7;76;6;55;5;92;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:42;A147;1;2;45;2;5;4;79;4;80;3;81;2;57;6;69;3;1;3;61;3;82;3;74;1;70;2;10;1;1;1;1;1;3;1;3;1;8;1;9;1;4;7;61;8;73;1;80;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:41;A147;1;7;53;5;63;1;22;1;22;1;4;0;0;1;56;0;0;0;0;2;19;1;1;1;12;0;0;0;28;0;33;0;0;4;2;2;12;2;12;1;18;2;87;1;89;2;29;2;30;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:40;A147;1;4;26;2;35;1;52;1;51;1;51;3;41;8;48;4;41;2;47;2;59;2;56;1;20;1;6;2;50;3;67;6;24;9;27;2;4;2;26;0;47;4;62;2;45;4;23;2;46;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:39;A147;1;2;78;3;40;3;65;3;67;3;47;3;54;4;57;5;60;2;48;0;64;1;65;3;94;1;93;1;40;2;62;2;13;3;16;0;0;0;0;1;8;4;10;5;55;1;68;4;27;1;74;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:38;A147;1;3;60;4;37;3;14;3;13;3;5;4;33;4;72;2;52;3;56;4;85;2;36;0;0;1;5;1;1;3;74;1;3;3;58;1;22;1;21;1;23;6;50;4;6;3;91;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:37;A147;1;2;41;4;15;3;72;3;73;1;7;4;30;8;72;7;40;3;86;2;93;8;52;0;0;0;0;1;22;3;84;1;5;1;82;1;59;1;60;1;66;11;66;11;35;1;99;3;84;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:36;A147;1;4;69;2;59;2;63;2;64;3;36;2;12;2;48;1;7;2;29;2;58;1;19;3;11;1;22;0;0;3;47;1;1;3;13;1;17;1;17;3;5;7;81;10;64;1;99;2;68;1;41;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:35;A147;1;4;42;6;23;1;2;1;2;2;6;2;71;3;62;2;64;4;76;3;73;2;73;1;32;0;28;4;22;1;51;4;23;1;52;3;53;3;53;2;40;6;77;8;56;1;98;6;72;2;57;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:34;A147;1;2;38;0;37;1;64;1;63;1;3;2;51;1;41;1;2;2;57;1;48;1;10;4;90;1;80;1;4;2;65;0;0;2;56;0;0;0;0;0;0;4;79;3;83;0;100;2;91;1;90;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:33;A147;1;2;58;3;28;2;73;2;74;2;13;3;76;7;80;3;18;1;80;2;61;1;26;2;93;0;100;3;21;2;19;2;37;1;22;2;29;2;29;2;10;7;85;4;81;1;98;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:32;A147;1;1;6;1;6;6;85;6;85;1;57;4;8;2;57;1;0;6;19;2;67;1;2;2;77;3;38;3;68;3;28;3;78;2;36;0;28;0;28;1;5;6;83;7;83;0;100;2;99;1;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:31;A147;1;2;68;2;58;4;58;4;59;3;70;3;31;6;41;4;37;0;48;0;53;1;46;3;83;1;58;1;6;2;4;3;16;1;7;2;90;2;90;1;11;6;79;9;68;0;100;5;79;2;75;1;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:30;A147;1;6;88;1;90;2;59;2;60;3;12;4;30;8;79;4;62;2;79;1;87;2;35;2;90;3;21;2;40;2;47;2;17;3;32;1;94;1;94;1;3;5;74;4;70;2;89;3;50;1;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:29;A147;1;2;5;2;7;1;48;1;49;2;12;1;29;2;56;1;43;1;39;3;44;1;52;2;37;2;8;3;23;6;71;3;16;1;79;2;67;2;68;3;30;7;75;6;40;1;62;3;25;0;38;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:28;A147;1;2;2;4;7;2;47;2;47;3;11;0;0;3;74;0;0;0;0;2;7;0;0;0;0;0;0;0;33;4;62;2;5;16;74;2;85;2;85;0;85;6;83;1;60;1;98;4;16;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:27;A147;1;4;20;2;24;2;27;2;27;1;30;4;72;3;78;4;66;1;83;1;89;4;72;0;0;0;0;5;33;0;19;3;38;2;8;5;63;5;66;5;52;3;61;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:26;A147;1;2;61;4;20;4;32;0;44;0;0;1;16;3;66;1;16;1;10;3;40;1;7;1;1;0;0;2;34;4;44;2;29;4;20;1;51;1;51;0;54;4;80;1;0;1;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:25;A147;1;3;53;3;17;5;78;5;82;1;47;3;58;4;58;2;42;1;63;1;66;2;24;2;88;3;65;1;64;1;0;1;72;2;4;3;81;3;83;1;94;8;70;4;60;3;92;2;66;2;74;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:24;A147;1;1;57;1;6;1;27;1;27;1;21;2;41;2;15;0;0;3;14;5;24;0;0;3;39;2;27;1;9;0;0;1;6;0;0;4;82;4;84;3;49;7;77;2;11;3;96;3;15;1;80;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:23;A147;1;0;0;0;0;1;60;2;50;1;5;1;1;5;33;5;24;1;31;1;42;2;36;1;28;1;4;1;1;5;68;1;3;3;55;4;83;4;84;4;54;8;73;2;1;1;99;2;5;1;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:22;A147;1;2;2;2;7;0;0;0;0;0;0;3;6;4;25;4;9;4;19;2;38;0;17;3;51;1;49;3;65;5;26;1;69;5;36;2;78;2;79;1;87;9;74;6;15;1;99;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:21;A147;1;7;45;2;55;1;80;1;79;2;11;2;78;1;73;1;47;2;9;2;71;2;39;1;60;2;11;1;1;0;0;2;7;0;0;3;16;3;17;2;28;3;83;4;80;0;100;1;90;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:20;A147;1;3;72;4;48;1;37;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;35;4;29;1;15;1;4;2;3;2;4;3;8;3;90;2;61;1;99;3;59;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:19;A147;1;1;19;1;3;2;5;1;36;1;35;1;61;9;14;4;55;2;66;2;84;1;60;1;97;1;5;2;7;1;5;2;13;1;12;2;32;2;31;1;8;8;77;6;9;1;99;2;72;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:18;A147;1;1;1;2;5;3;29;4;76;5;28;1;63;6;61;2;57;1;42;1;89;1;61;3;84;3;37;0;0;1;41;0;0;2;29;2;32;2;32;1;36;6;80;1;24;1;94;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:17;A147;1;2;27;2;8;1;13;1;13;2;7;4;54;6;65;2;23;2;55;5;69;3;26;0;0;1;4;1;33;1;62;1;4;1;6;4;43;4;43;2;49;7;77;6;37;0;100;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:16;A147;1;2;38;2;8;2;38;2;38;1;4;1;30;7;75;2;24;4;60;1;99;1;18;1;47;1;4;0;79;3;84;0;0;2;62;1;49;1;50;2;57;7;34;2;24;5;56;2;4;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:15;A147;1;1;66;1;3;2;1;2;1;1;2;2;26;6;86;8;38;1;84;0;100;1;45;1;50;0;0;2;77;3;63;2;12;2;30;0;94;0;93;0;0;4;26;4;50;0;34;1;34;2;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:14;A147;1;4;11;3;13;3;26;3;28;2;21;3;60;3;82;1;66;0;100;4;81;3;39;2;97;0;100;2;4;1;28;2;8;1;23;1;75;1;75;1;33;4;85;4;50;0;100;2;56;1;97;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:13;A147;1;2;5;2;11;4;70;4;70;1;76;3;85;3;64;3;58;2;92;2;72;1;70;1;77;2;59;3;33;3;34;2;31;1;89;4;58;4;59;4;70;2;91;4;85;0;100;1;98;2;77;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:12;A147;1;1;13;0;0;4;91;4;92;0;100;1;26;5;64;2;1;1;8;5;78;2;4;1;30;1;3;1;6;2;56;2;8;12;19;2;25;2;25;1;29;8;76;3;40;1;99;1;51;1;47;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:11;A147;1;4;40;3;15;5;85;5;86;2;94;3;58;2;57;1;55;0;64;0;65;0;54;0;0;0;0;0;0;3;70;1;4;4;21;0;0;0;0;1;2;10;76;4;60;1;97;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:10;A147;1;3;59;6;46;5;84;5;85;1;97;2;63;3;18;1;17;2;33;4;23;2;9;2;81;2;37;0;0;2;81;0;0;2;64;0;0;0;0;0;0;7;80;2;63;0;100;2;13;2;77;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:09;A147;1;2;73;2;72;3;79;3;80;3;68;7;46;1;22;0;0;6;52;0;24;0;0;1;63;1;4;0;0;4;74;0;0;3;54;1;1;1;1;0;0;8;77;5;53;3;85;5;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:08;A147;1;3;38;3;40;2;85;2;86;4;69;2;35;4;53;0;3;2;42;4;45;0;0;2;75;2;9;2;68;4;74;1;80;2;69;2;87;2;88;2;89;9;68;4;46;2;87;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:07;A147;1;0;0;0;0;3;74;3;74;3;37;5;65;5;64;2;15;1;18;5;19;2;11;1;37;1;4;1;22;3;25;2;25;3;16;3;40;3;40;2;53;2;5;1;43;26;79;1;50;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:06;A147;1;2;39;1;31;1;0;1;0;1;0;3;42;3;48;3;25;2;43;2;54;3;22;3;90;0;21;2;1;8;37;3;4;3;53;0;68;0;67;2;64;6;81;2;27;3;94;2;10;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:05;A147;1;4;46;1;15;0;0;0;0;0;0;4;80;5;81;7;77;3;75;1;94;1;88;1;83;2;72;1;1;2;35;1;4;2;38;4;40;4;40;1;55;6;84;4;2;1;97;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:04;A147;1;3;28;2;40;0;27;0;26;0;0;3;68;6;17;1;0;3;25;7;32;2;8;0;0;0;0;1;61;4;33;1;5;4;35;3;75;3;76;2;81;2;63;1;0;2;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:03;A147;1;2;2;3;10;2;33;2;33;1;4;1;39;1;3;0;0;1;8;0;8;0;0;0;75;0;0;1;31;2;87;1;5;2;32;4;86;4;88;0;100;6;50;4;44;2;64;0;51;1;73;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:02;A147;1;3;59;3;69;1;50;1;51;2;14;3;27;8;12;3;28;1;35;2;45;1;33;3;68;3;53;1;84;2;57;1;10;2;35;2;64;2;64;2;67;8;71;7;37;1;96;2;57;1;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:01;A147;1;4;69;1;64;1;30;1;30;2;8;2;57;4;20;3;33;3;37;4;41;4;35;2;50;2;10;5;61;1;41;5;44;2;6;2;90;2;92;1;61;10;71;4;58;3;95;1;71;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:00;A147;1;1;67;2;11;2;36;2;36;3;8;1;58;2;75;1;0;1;7;3;79;1;1;1;70;1;4;3;26;2;48;4;14;2;10;0;79;0;78;1;7;5;73;4;57;3;89;4;88;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:59;A147;1;2;52;1;3;1;66;1;65;0;65;1;53;3;56;2;2;1;6;2;26;2;9;0;11;0;0;1;30;3;33;0;27;3;27;3;52;3;53;4;14;3;77;4;48;2;89;4;53;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:58;A147;1;2;29;2;17;2;51;2;53;2;40;4;17;1;9;1;47;1;75;1;5;1;7;2;28;1;3;4;65;2;62;2;50;2;20;3;53;3;53;0;57;4;84;3;29;2;92;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:57;A147;1;2;44;2;10;0;29;0;28;0;0;1;55;7;61;2;1;2;55;1;74;1;5;2;48;2;32;2;75;3;17;2;37;1;10;5;84;5;77;0;100;9;58;4;3;10;34;3;13;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:56;A147;1;3;19;3;19;3;61;3;61;1;32;1;38;2;59;1;39;1;7;2;58;1;36;4;79;1;10;2;92;2;43;3;25;2;17;3;91;3;81;0;100;6;47;2;6;2;69;3;14;3;68;1;65;0;0;0;0;0;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:55;A147;1;3;84;3;13;3;81;3;84;4;68;4;66;8;29;3;25;3;17;4;58;3;34;0;58;1;6;6;87;5;74;2;76;0;90;4;90;7;74;2;96;5;74;6;36;2;93;5;46;1;52;0;28;0;0;0;0;0;0;0;0;0;0;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:54;A147;1;1;1;2;9;3;75;3;75;5;59;3;30;8;84;7;80;1;38;0;100;2;96;1;53;1;4;1;1;2;39;2;8;4;26;0;100;0;100;0;100;4;87;6;33;0;100;2;71;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
