Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
29.07.2024;12:40;A 50;1;9;37;3;79;3;1;0;0;1;10;0;0;1;13;1;27;1;0;0;0;8;31;2;49;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:39;A 50;1;9;33;5;67;1;29;0;30;0;0;0;0;0;0;0;0;1;2;2;7;8;70;1;94;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:38;A 50;1;6;12;0;56;2;47;1;32;0;0;0;0;0;0;0;83;2;0;0;0;2;57;4;61;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:37;A 50;1;6;12;4;44;4;38;1;4;0;81;0;0;0;0;0;100;34;6;1;5;6;36;8;36;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:36;A 50;1;3;3;1;60;2;1;0;0;3;91;0;0;1;74;2;21;78;12;0;0;5;33;3;47;0;57;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
29.07.2024;12:35;A 50;1;15;23;9;64;2;1;1;4;1;25;0;0;3;21;2;78;4;3;1;8;8;22;4;45;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:34;A 50;1;4;10;1;40;1;2;0;7;0;0;0;0;0;0;42;61;0;0;0;0;2;6;2;16;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:33;A 50;1;6;8;3;41;1;0;1;0;0;0;0;0;0;0;0;0;4;2;5;7;2;29;0;37;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:32;A 50;1;2;1;2;42;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;9;13;2;62;0;0;2;60;0;100;0;100;0;0;0;0;1;1;0;0;0;0
29.07.2024;12:31;A 50;1;5;10;2;76;3;0;0;0;1;15;0;13;0;15;2;14;2;2;3;8;5;40;3;79;0;0;1;1;0;100;0;100;0;0;0;0;4;6;1;1;0;0
29.07.2024;12:30;A 50;1;8;9;5;59;1;0;0;0;1;68;1;38;1;73;0;100;0;0;2;2;3;40;2;31;0;0;0;0;2;68;0;100;0;0;0;0;0;0;2;3;0;0
29.07.2024;12:29;A 50;1;6;6;3;25;6;12;2;13;2;42;2;24;4;59;1;97;0;0;0;0;6;20;3;48;1;0;0;28;3;65;1;68;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:28;A 50;1;7;5;5;18;5;3;0;0;1;75;0;0;1;82;1;81;1;1;0;0;8;8;5;30;0;0;1;10;0;100;0;100;0;0;0;0;1;1;0;0;0;0
29.07.2024;12:27;A 50;1;1;1;0;25;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;6;21;2;40;1;47;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:26;A 50;1;7;8;4;57;1;10;1;5;0;0;0;0;0;0;0;0;3;1;1;3;3;59;2;69;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:25;A 50;1;0;0;0;25;3;2;1;4;0;0;1;0;0;0;0;7;0;0;0;0;4;28;4;43;0;0;0;0;0;100;1;76;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:24;A 50;1;10;7;8;51;1;1;1;4;0;0;1;0;0;0;3;3;1;1;0;0;6;34;5;25;0;0;0;0;0;100;1;32;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:23;A 50;1;4;4;3;50;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;66;2;83;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0
29.07.2024;12:22;A 50;1;2;1;2;13;2;17;1;23;0;0;0;0;0;0;0;41;2;0;1;1;4;8;2;17;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:21;A 50;1;2;3;2;79;2;77;1;84;0;45;0;0;0;45;1;99;1;0;0;0;2;35;2;45;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:20;A 50;1;2;0;1;8;1;6;0;26;1;78;0;0;1;82;1;80;0;0;0;0;7;5;5;22;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;12:19;A 50;1;2;2;3;68;1;44;1;50;1;1;0;0;1;2;0;0;0;0;0;0;3;23;0;31;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:18;A 50;1;5;31;4;62;2;0;0;0;2;29;0;0;2;7;0;0;2;0;0;0;7;27;2;53;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:17;A 50;1;9;31;5;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;2;56;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:16;A 50;1;6;13;3;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:15;A 50;1;5;4;4;25;3;1;2;1;0;0;1;1;0;0;0;0;5;0;0;58;6;6;3;26;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:14;A 50;1;5;33;2;66;4;14;5;40;0;0;2;2;0;0;0;0;2;3;0;100;7;58;6;49;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;12:13;A 50;1;7;20;2;72;1;23;1;11;1;70;0;0;1;74;3;73;0;0;0;100;7;28;1;50;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:12;A 50;1;6;11;4;64;1;9;1;6;2;7;0;0;1;12;0;0;1;0;0;100;2;55;3;41;0;0;0;0;0;100;0;69;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:11;A 50;1;6;6;6;35;2;20;1;26;2;49;0;0;19;39;1;1;0;0;0;100;2;4;2;13;0;0;0;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:10;A 50;1;7;8;5;39;1;0;0;0;0;0;0;0;0;0;0;0;4;2;0;100;4;3;2;13;0;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:09;A 50;1;5;19;3;38;0;12;0;0;0;0;0;0;0;0;0;0;2;0;0;100;5;55;0;65;0;0;0;0;1;78;0;100;0;0;0;0;4;6;0;0;0;0
29.07.2024;12:08;A 50;1;6;36;2;80;3;11;1;8;0;0;0;0;0;0;0;0;0;0;0;100;2;94;2;99;1;57;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
29.07.2024;12:07;A 50;1;5;6;3;58;2;14;3;16;3;74;1;72;1;81;1;77;0;0;0;100;2;36;0;100;0;0;0;0;0;100;1;29;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:06;A 50;1;2;1;2;4;1;1;1;3;0;0;0;0;0;0;0;0;2;3;0;100;5;40;1;83;0;0;0;0;0;100;1;20;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:05;A 50;1;3;2;3;10;3;2;0;0;1;1;0;0;1;2;0;0;0;0;0;100;6;35;1;94;0;0;1;41;0;100;24;27;0;0;0;0;0;0;1;1;0;0
29.07.2024;12:04;A 50;1;2;3;1;38;3;1;0;0;4;46;0;0;3;54;2;6;1;0;0;100;3;6;3;18;0;0;1;56;0;100;13;33;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:03;A 50;1;4;9;2;34;2;2;2;5;0;3;0;0;0;3;1;4;0;0;0;100;1;34;0;37;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:02;A 50;1;5;3;4;15;0;0;0;0;1;84;1;0;1;90;1;88;0;0;0;100;1;8;1;19;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:01;A 50;1;6;12;2;94;3;59;1;7;2;4;1;0;2;8;0;0;1;0;0;100;5;22;0;100;0;0;0;0;0;100;1;5;0;0;0;0;2;3;1;1;0;0
29.07.2024;12:00;A 50;1;5;10;2;48;2;29;1;5;1;26;1;0;1;29;2;24;0;0;0;100;1;1;0;100;0;0;0;0;0;100;2;21;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:59;A 50;1;6;16;2;68;4;2;0;0;2;21;0;0;1;25;2;5;1;9;0;100;6;29;0;100;2;1;0;0;0;100;0;100;0;0;0;0;1;1;2;3;0;0
29.07.2024;11:58;A 50;1;6;33;4;55;2;7;2;12;0;0;0;0;0;0;0;0;1;0;0;100;5;63;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0
29.07.2024;11:57;A 50;1;7;54;1;79;2;22;2;31;1;34;2;15;0;34;2;6;1;0;0;100;3;51;3;64;0;0;0;0;0;100;0;100;0;0;0;0;2;3;0;0;0;0
29.07.2024;11:56;A 50;1;1;0;1;2;3;2;1;5;1;42;0;0;1;45;2;1;0;0;0;100;4;4;1;85;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
29.07.2024;11:55;A 50;1;7;9;6;32;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;100;5;4;0;100;0;0;0;0;1;98;1;62;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:54;A 50;1;3;8;1;75;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;4;51;1;99;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:53;A 50;1;6;8;4;64;2;1;0;0;1;4;0;0;2;5;2;2;4;1;0;100;8;17;2;55;0;0;0;0;0;100;2;28;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:52;A 50;1;9;8;8;39;2;3;1;9;1;22;0;0;3;8;1;0;3;0;0;100;4;7;4;33;0;0;0;0;1;73;1;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;11:51;A 50;1;5;16;5;33;3;1;0;0;0;0;0;0;0;0;0;0;2;0;0;100;5;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;11:50;A 50;1;6;12;2;61;3;0;0;0;0;0;0;0;0;0;0;0;3;0;0;100;4;6;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:49;A 50;1;4;2;4;38;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;30;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:48;A 50;1;5;5;3;21;1;2;1;5;2;30;2;0;1;35;1;30;0;0;0;100;5;41;0;100;0;0;0;0;2;10;1;6;0;0;0;0;2;3;1;1;0;0
29.07.2024;11:47;A 50;1;2;1;2;4;2;2;1;4;0;77;0;0;3;73;0;0;0;0;0;100;1;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;11:46;A 50;1;3;2;2;43;2;1;2;4;1;28;1;0;7;32;2;1;0;0;0;100;4;31;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:45;A 50;1;10;14;5;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;34;2;73;0;0;2;1;0;84;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:44;A 50;1;4;4;2;37;2;1;1;4;0;0;1;0;0;0;0;0;2;0;0;100;7;26;0;100;0;0;0;0;1;84;1;7;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:43;A 50;1;5;8;2;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;8;45;0;100;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:42;A 50;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;2;1;1;16;0;100;4;10;0;100;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;11:41;A 50;1;3;2;3;9;0;0;0;0;0;0;3;1;0;0;0;0;1;6;0;100;11;16;0;100;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:40;A 50;1;3;2;3;28;1;2;2;13;0;0;0;0;0;0;0;0;1;33;0;100;3;38;0;100;0;0;1;1;4;41;0;47;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:39;A 50;1;4;30;0;45;0;0;0;0;0;0;1;21;0;0;1;7;0;0;0;100;4;35;0;100;0;0;0;0;1;62;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:38;A 50;1;6;33;1;65;4;1;0;0;1;2;0;0;1;4;1;3;0;0;0;100;2;14;0;100;0;0;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:37;A 50;1;3;3;3;40;4;6;0;2;2;85;1;36;0;87;1;81;0;0;0;100;1;0;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:36;A 50;1;6;7;5;42;4;1;1;4;2;92;0;0;0;100;2;99;22;3;0;100;20;32;0;100;0;0;0;0;1;89;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:35;A 50;1;6;23;3;41;1;39;1;5;1;67;0;0;1;73;2;64;96;18;0;100;38;42;0;100;0;0;1;1;2;75;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:34;A 50;1;1;26;1;40;2;1;0;0;0;0;0;0;0;0;0;0;3;2;0;100;5;55;1;72;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:33;A 50;1;7;9;4;46;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;100;2;8;3;19;1;1;0;0;1;86;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:32;A 50;1;5;4;7;17;5;4;1;4;2;36;0;0;2;40;1;38;0;0;0;100;7;36;1;54;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:31;A 50;1;2;3;2;15;1;3;0;0;1;20;0;0;0;24;1;24;0;0;0;100;2;1;4;11;0;0;0;0;0;100;0;100;0;0;0;0;2;3;0;0;0;0
29.07.2024;11:30;A 50;1;12;21;4;56;0;20;0;0;0;0;1;1;1;1;0;0;3;1;0;100;5;20;3;41;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:29;A 50;1;1;1;2;21;2;68;1;46;0;0;0;0;0;0;0;0;1;0;0;100;5;25;0;100;0;0;0;0;2;83;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:28;A 50;1;7;8;3;87;1;93;1;97;0;0;1;0;0;0;1;0;0;0;0;100;5;27;0;100;0;0;0;0;1;89;1;82;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:27;A 50;1;1;3;0;20;1;35;1;46;0;0;0;0;0;0;0;0;1;49;0;100;7;77;0;100;0;0;0;0;5;75;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:26;A 50;1;6;29;2;74;1;18;0;0;1;48;1;0;1;48;0;0;2;29;0;100;6;54;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:25;A 50;1;4;9;2;61;1;13;2;9;0;0;0;0;0;0;0;0;1;0;0;100;2;36;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:24;A 50;1;7;8;4;50;0;0;1;1;0;0;1;53;0;0;1;57;0;0;0;100;1;38;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:23;A 50;1;5;8;5;26;0;6;0;7;0;0;0;0;0;0;0;0;5;1;0;100;5;5;1;65;0;0;0;0;0;100;0;100;0;0;0;0;1;3;0;0;0;0
29.07.2024;11:22;A 50;1;12;29;4;95;3;38;2;45;0;0;1;1;0;0;0;0;10;1;0;100;7;60;0;100;0;0;0;0;2;87;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:21;A 50;1;7;32;2;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;54;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:20;A 50;1;3;4;3;59;1;0;0;0;0;0;1;2;0;0;1;4;1;0;0;100;3;53;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:19;A 50;1;4;7;2;71;3;2;1;3;1;1;1;0;1;2;0;0;0;0;0;100;2;11;0;100;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
29.07.2024;11:18;A 50;1;3;2;3;8;2;0;0;0;1;18;0;0;1;2;0;0;1;0;1;29;4;2;0;100;1;72;1;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:17;A 50;1;10;15;3;98;2;0;0;0;2;12;0;0;1;10;0;0;6;7;0;30;2;15;0;100;0;0;1;50;1;99;3;77;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:16;A 50;1;4;8;1;49;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;100;4;67;2;81;1;0;1;47;0;100;0;100;0;0;0;0;1;1;0;0;0;0
29.07.2024;11:15;A 50;1;8;41;3;64;2;28;0;24;0;0;1;2;0;0;1;0;1;0;0;100;3;20;1;77;0;0;1;66;1;99;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:14;A 50;1;7;16;4;76;1;33;2;41;1;57;1;16;1;4;1;20;3;1;0;100;8;28;0;100;1;43;2;35;3;83;0;100;0;0;0;0;2;3;0;0;0;0
29.07.2024;11:13;A 50;1;7;18;2;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;5;26;0;100;0;0;0;0;1;39;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:12;A 50;1;4;4;4;54;0;0;0;0;0;0;2;2;0;0;0;0;1;18;0;100;4;26;0;100;0;0;0;0;1;5;0;100;0;0;0;0;1;1;0;0;0;0
29.07.2024;11:11;A 50;1;4;22;1;41;0;0;0;0;1;49;0;0;1;4;0;0;1;0;0;100;1;32;0;100;0;0;0;0;2;22;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:10;A 50;1;2;3;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;22;0;100;0;0;0;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:09;A 50;1;8;8;5;49;2;0;0;0;1;22;0;0;1;29;1;25;0;0;1;14;2;8;2;22;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:08;A 50;1;3;10;3;20;1;0;0;0;0;0;0;0;0;0;0;0;2;0;1;4;5;29;0;100;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:07;A 50;1;4;29;4;71;0;0;0;0;1;31;0;0;1;34;0;0;0;0;0;0;1;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:06;A 50;1;6;6;4;32;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;6;0;100;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:05;A 50;1;5;8;5;59;2;35;2;10;0;0;0;0;0;0;0;0;12;2;0;0;2;69;0;100;0;48;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:04;A 50;1;2;2;7;50;2;29;2;17;0;0;3;0;0;0;1;0;2;1;2;3;5;33;0;100;1;64;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:03;A 50;1;9;11;4;89;1;29;1;6;1;49;0;0;1;51;0;0;0;0;0;0;5;54;0;100;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:02;A 50;1;4;11;6;71;8;6;2;16;1;69;0;0;1;72;1;0;0;0;0;0;3;23;0;100;0;0;2;3;0;0;1;98;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:01;A 50;1;3;3;4;14;4;2;1;0;3;31;0;0;1;39;1;33;2;0;1;3;6;8;0;100;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0
29.07.2024;11:00;A 50;1;3;20;2;38;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;6;48;0;100;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:59;A 50;1;6;38;2;87;0;0;1;5;0;0;0;0;0;0;0;0;1;1;1;8;3;52;0;100;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:58;A 50;1;4;6;2;74;3;3;3;1;1;3;0;0;1;7;1;5;0;0;0;0;2;24;0;100;0;0;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0
29.07.2024;10:57;A 50;1;6;7;5;31;5;1;3;3;2;73;0;0;2;10;0;0;1;0;0;0;5;7;0;100;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:56;A 50;1;4;7;1;61;1;0;0;0;0;0;0;0;0;0;0;0;2;5;4;15;1;67;1;76;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:55;A 50;1;3;2;2;69;2;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;7;21;6;43;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:54;A 50;1;9;41;3;97;1;62;0;84;0;0;0;0;0;0;0;0;0;0;0;0;7;29;6;50;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:53;A 50;1;5;12;2;27;2;49;6;86;1;56;0;0;1;5;0;0;1;0;0;0;3;42;5;54;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0
29.07.2024;10:52;A 50;1;3;2;6;48;1;37;0;100;1;2;0;0;1;3;1;1;2;0;0;0;8;54;15;73;0;0;0;0;2;40;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:51;A 50;1;7;8;2;87;2;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;7;78;0;100;0;0;0;0;3;65;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:50;A 50;1;7;13;0;100;1;33;0;46;0;0;0;0;0;0;1;0;2;0;0;0;9;34;5;56;0;0;0;0;3;34;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:49;A 50;1;7;9;1;99;3;17;0;100;0;0;0;0;0;0;0;0;2;0;0;0;4;47;4;39;0;0;0;0;3;61;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:48;A 50;1;1;1;4;13;0;0;0;100;1;1;0;15;1;2;0;0;1;0;0;0;7;58;3;74;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:47;A 50;1;1;14;1;69;2;9;2;73;0;0;1;28;0;0;2;5;1;10;0;13;6;12;6;32;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
29.07.2024;10:46;A 50;1;6;38;2;57;1;23;1;90;0;0;0;0;0;0;0;0;1;26;1;30;1;35;2;27;0;0;0;0;0;100;1;94;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:45;A 50;1;8;8;6;33;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;41;3;40;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:44;A 50;1;6;10;3;51;1;35;2;56;0;0;1;30;0;0;1;34;4;3;0;0;2;4;3;13;0;0;0;0;0;100;1;81;0;0;0;0;1;3;0;0;0;0
29.07.2024;10:43;A 50;1;7;38;4;70;1;0;0;27;0;0;0;0;0;0;0;0;4;23;0;0;5;55;1;69;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
29.07.2024;10:42;A 50;1;8;41;2;64;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;49;1;65;0;0;1;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:41;A 50;1;8;12;5;49;0;43;0;100;1;0;1;1;0;0;1;1;0;0;0;0;2;50;2;60;0;0;0;0;0;100;1;80;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:40;A 50;1;5;3;5;13;4;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;15;0;59;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:39;A 50;1;7;29;0;45;0;0;0;100;1;34;0;0;1;3;0;0;2;1;0;0;5;49;0;100;0;0;1;0;0;100;2;83;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:38;A 50;1;8;20;4;48;2;0;1;78;0;0;0;0;0;0;0;0;2;32;0;38;5;67;0;100;0;0;1;2;0;100;3;45;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:37;A 50;1;2;2;0;74;2;1;3;4;0;27;0;0;0;0;0;0;2;0;2;4;2;1;0;100;1;12;1;15;0;100;1;98;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:36;A 50;1;3;2;2;77;4;1;4;23;1;37;0;0;1;5;0;0;4;2;0;0;6;29;13;78;1;31;12;5;0;100;1;70;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:35;A 50;1;4;2;0;100;2;25;1;24;1;79;1;0;0;79;1;0;1;0;1;1;2;24;0;100;0;0;0;0;0;100;3;32;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:34;A 50;1;4;3;4;78;1;31;3;39;1;1;0;0;2;4;1;1;1;0;0;0;3;27;0;100;0;0;0;0;0;100;2;14;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:33;A 50;1;11;35;1;94;6;2;2;0;2;37;0;0;1;42;3;36;1;0;0;0;5;18;2;80;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0
29.07.2024;10:32;A 50;1;4;2;1;99;5;2;0;69;1;2;0;0;1;6;1;4;2;3;1;11;7;33;1;53;0;0;2;0;0;100;5;45;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:31;A 50;1;2;1;4;99;1;36;0;100;1;15;1;0;1;17;2;3;2;0;1;4;5;35;2;47;0;0;0;0;0;100;0;7;0;0;0;0;2;3;0;0;0;0
29.07.2024;10:30;A 50;1;4;4;0;100;0;18;0;100;1;9;0;0;1;3;0;0;0;0;0;0;7;49;1;73;1;28;1;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:29;A 50;1;5;7;0;100;1;24;1;76;0;0;4;34;1;0;3;43;1;0;1;5;3;55;1;65;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:28;A 50;1;9;15;0;100;1;0;0;0;0;0;0;0;0;0;0;0;5;1;1;1;2;26;1;32;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:27;A 50;1;5;9;0;100;3;3;2;8;0;0;1;57;0;0;1;61;1;0;0;0;4;24;3;46;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
