Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
29.07.2024;13:31;A 28;1;0;0;2;79;2;10;8;82;4;12;1;13;3;21;3;31;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;13:30;A 28;1;0;0;1;89;4;7;10;66;4;6;1;15;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:29;A 28;1;0;0;1;49;3;37;12;77;3;4;3;25;0;0;3;4;1;1;0;0;0;0;1;1;0;0;0;0
29.07.2024;13:28;A 28;1;0;0;3;10;2;23;8;46;1;13;3;45;0;0;2;3;0;0;0;0;1;3;1;1;0;0;0;0
29.07.2024;13:27;A 28;1;0;0;0;0;1;1;11;64;8;30;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:26;A 28;1;0;0;1;6;2;58;7;71;4;65;3;6;1;61;2;62;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:25;A 28;1;0;0;2;26;2;6;11;51;3;5;0;0;1;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:24;A 28;1;0;0;1;24;3;15;6;66;3;59;2;58;0;29;5;15;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:23;A 28;1;0;0;1;77;1;4;5;50;5;47;3;30;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:22;A 28;1;0;0;2;62;2;33;10;63;4;43;2;3;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:21;A 28;1;0;0;1;17;3;34;11;62;6;51;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;13:20;A 28;1;0;0;2;67;4;6;4;56;8;54;3;5;0;0;4;4;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;13:19;A 28;1;0;0;2;48;3;8;6;75;4;5;1;24;1;3;2;3;0;0;0;0;7;7;0;0;0;0;0;0
29.07.2024;13:18;A 28;1;0;0;1;5;1;2;7;77;5;10;3;26;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:17;A 28;1;0;0;4;51;4;18;3;84;9;77;3;67;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:16;A 28;1;0;0;1;98;2;10;7;38;3;59;1;72;0;6;3;5;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;13:15;A 28;1;0;0;1;73;2;7;10;41;4;33;2;8;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:14;A 28;1;0;0;2;59;3;14;11;71;2;10;1;12;0;93;0;92;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:13;A 28;1;0;0;4;53;2;8;7;55;2;11;2;41;2;38;2;47;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:12;A 28;1;0;0;2;43;3;6;4;68;5;6;0;0;1;17;1;43;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:11;A 28;1;0;0;1;75;1;1;5;66;4;17;3;70;1;34;5;7;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:10;A 28;1;0;0;3;62;4;11;8;87;4;81;1;3;4;69;1;30;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:09;A 28;1;0;0;2;46;1;3;6;32;2;27;3;9;1;67;2;65;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:08;A 28;1;0;0;1;23;2;1;10;44;5;20;5;34;2;5;4;11;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;13:07;A 28;1;0;0;2;39;2;5;5;14;5;13;3;5;3;55;1;39;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:06;A 28;1;0;0;1;12;1;3;7;25;4;10;1;1;0;0;3;5;0;0;2;2;0;0;0;0;0;0;0;0
29.07.2024;13:05;A 28;1;0;0;0;0;2;62;8;72;3;5;1;24;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;13:04;A 28;1;0;0;2;40;3;9;3;45;1;1;1;3;0;64;0;65;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:03;A 28;1;0;0;4;79;1;7;9;80;6;24;4;13;3;30;4;24;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:02;A 28;1;0;0;1;65;3;9;7;82;5;8;1;1;2;24;2;21;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:01;A 28;1;0;0;1;46;2;43;9;69;8;32;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:00;A 28;1;0;0;3;65;4;19;8;50;1;10;1;7;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:59;A 28;1;0;0;1;76;5;13;6;64;3;9;3;6;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:58;A 28;1;0;0;2;11;1;1;10;35;0;0;1;3;4;53;0;48;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:57;A 28;1;0;0;3;47;2;4;8;65;7;36;2;22;1;30;4;20;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:56;A 28;1;0;0;2;53;1;1;6;60;4;27;3;4;2;16;2;12;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:55;A 28;1;0;0;3;47;2;12;8;62;5;26;3;35;1;2;4;5;0;0;0;0;1;14;0;0;0;0;0;0
29.07.2024;12:54;A 28;1;0;0;0;100;7;29;10;35;6;12;2;3;0;0;1;1;0;0;0;0;1;1;2;2;0;0;0;0
29.07.2024;12:53;A 28;1;0;0;1;99;0;0;5;33;3;15;2;16;0;0;3;20;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;12:52;A 28;1;0;0;0;0;2;5;6;65;5;57;1;2;3;9;3;6;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;12:51;A 28;1;0;0;3;71;1;2;7;66;6;66;2;5;1;3;2;52;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:50;A 28;1;0;0;1;76;2;8;9;42;1;1;1;1;0;36;2;20;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:49;A 28;1;0;0;3;40;0;0;5;48;1;1;3;65;3;39;4;9;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:48;A 28;1;0;0;1;13;0;0;8;21;4;21;4;24;1;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:47;A 28;1;0;0;1;91;2;5;5;46;5;8;3;7;1;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;12:46;A 28;1;0;0;4;40;4;8;13;66;2;12;3;29;2;69;3;11;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:45;A 28;1;0;0;1;73;5;16;7;30;5;23;1;0;0;69;1;0;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;12:44;A 28;1;0;0;2;16;2;9;9;72;7;56;2;4;4;9;3;27;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:43;A 28;1;0;0;1;53;1;1;7;35;3;20;3;32;1;22;5;29;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;12:42;A 28;1;0;0;2;87;5;7;4;63;3;24;6;31;0;0;5;6;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;12:41;A 28;1;0;0;1;73;4;11;7;63;2;3;4;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:40;A 28;1;0;0;0;0;2;2;5;73;6;9;3;1;2;6;3;57;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:39;A 28;1;0;0;3;86;2;4;11;52;4;5;2;18;1;2;4;4;1;1;0;0;0;0;1;1;0;0;0;0
29.07.2024;12:38;A 28;1;0;0;5;44;2;5;9;25;4;7;4;11;2;35;1;1;0;0;1;1;1;1;0;0;0;0;0;0
29.07.2024;12:37;A 28;1;0;0;1;74;1;1;7;40;6;68;1;2;1;24;0;54;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:36;A 28;1;0;0;2;58;1;65;3;81;3;25;3;9;3;17;4;20;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:35;A 28;1;0;0;2;74;2;4;7;65;4;57;3;5;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:34;A 28;1;0;0;1;66;2;12;7;78;5;22;3;11;0;0;2;11;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;12:33;A 28;1;0;0;0;0;2;16;3;97;7;10;2;12;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:32;A 28;1;0;0;3;68;3;6;9;69;5;27;3;11;1;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:31;A 28;1;0;0;0;93;1;3;9;37;4;11;2;5;5;79;4;6;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:30;A 28;1;0;0;2;73;2;3;6;65;3;14;2;10;5;62;5;10;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:29;A 28;1;0;0;2;19;2;2;6;65;2;2;2;28;1;22;3;24;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:28;A 28;1;0;0;1;23;2;5;9;39;2;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;12:27;A 28;1;0;0;3;29;1;2;8;69;7;61;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:26;A 28;1;0;0;1;4;3;5;10;35;3;19;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.07.2024;12:25;A 28;1;0;0;2;7;2;5;9;34;8;15;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:24;A 28;1;0;0;4;70;2;5;6;58;3;8;0;0;2;32;1;33;0;0;2;2;0;0;0;0;0;0;0;0
29.07.2024;12:23;A 28;1;0;0;3;3;2;3;10;79;3;5;3;5;2;52;2;54;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;12:22;A 28;1;0;0;1;53;2;12;4;34;4;13;3;25;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;12:21;A 28;1;0;0;1;57;2;70;7;84;3;21;2;4;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;12:20;A 28;1;0;0;1;54;1;1;7;53;1;40;2;46;2;22;4;9;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:19;A 28;1;0;0;1;85;2;17;9;64;3;43;2;10;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;12:18;A 28;1;0;0;3;17;2;4;13;39;6;44;1;7;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
29.07.2024;12:17;A 28;1;0;0;1;13;2;3;8;40;2;7;1;18;1;50;2;6;0;0;1;1;0;0;0;0;0;0;1;1
29.07.2024;12:16;A 28;1;0;0;0;54;1;6;6;34;1;1;2;11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:15;A 28;1;0;0;1;44;0;0;8;25;4;10;1;59;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:14;A 28;1;0;0;1;48;0;0;7;73;5;63;3;21;2;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:13;A 28;1;0;0;3;50;4;15;8;78;2;42;3;38;3;31;1;2;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;12:12;A 28;1;0;0;1;61;1;16;11;34;5;27;3;24;2;31;2;1;1;1;0;0;0;0;1;1;0;0;3;3
29.07.2024;12:11;A 28;1;0;0;1;6;0;0;12;45;6;27;3;6;1;26;2;26;1;1;0;0;0;0;2;2;0;0;1;1
29.07.2024;12:10;A 28;1;0;0;0;81;2;3;11;38;2;16;2;5;3;75;1;70;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:09;A 28;1;0;0;6;83;2;2;8;43;3;16;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:08;A 28;1;0;0;3;13;4;13;6;74;3;27;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:07;A 28;1;0;0;2;28;3;19;7;87;1;18;0;0;1;22;1;1;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;12:06;A 28;1;0;0;1;64;1;24;0;100;7;10;5;7;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:05;A 28;1;0;0;1;91;0;0;9;71;3;9;2;2;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1
29.07.2024;12:04;A 28;1;0;0;2;78;0;0;9;71;5;31;3;21;1;6;2;10;0;0;4;5;0;0;0;0;0;0;0;0
29.07.2024;12:03;A 28;1;0;0;5;79;2;3;8;61;5;5;1;1;2;24;3;58;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;12:02;A 28;1;0;0;2;1;5;15;6;52;1;59;1;55;1;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:01;A 28;1;0;0;3;26;2;3;6;75;3;50;4;64;2;27;4;5;0;0;0;0;0;0;0;0;0;0;2;2
29.07.2024;12:00;A 28;1;0;0;0;21;0;0;6;79;3;63;1;61;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;11:59;A 28;1;0;0;3;91;2;4;11;38;2;17;0;0;3;5;2;1;1;1;0;0;0;0;1;3;0;0;0;0
29.07.2024;11:58;A 28;1;0;0;3;64;1;2;9;52;8;43;2;16;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;11:57;A 28;1;0;0;1;32;1;2;8;70;6;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:56;A 28;1;0;0;1;82;1;1;10;29;3;25;1;1;1;14;1;1;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;11:55;A 28;1;0;0;1;56;2;8;6;40;7;60;3;5;2;43;1;7;2;2;0;0;0;0;8;8;0;0;0;0
29.07.2024;11:54;A 28;1;0;0;5;13;3;4;5;62;1;64;1;19;3;18;2;25;1;1;0;0;0;0;1;1;0;0;1;1
29.07.2024;11:53;A 28;1;0;0;2;5;3;16;6;79;3;16;3;26;2;2;3;11;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;11:52;A 28;1;0;0;1;9;1;1;9;45;4;6;4;23;2;11;2;8;0;0;0;0;0;0;0;0;0;0;1;2
29.07.2024;11:51;A 28;1;0;0;1;32;3;4;8;47;3;22;4;5;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:50;A 28;1;0;0;4;40;1;1;7;18;6;10;4;22;1;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;11:49;A 28;1;0;0;3;65;2;14;7;28;2;6;2;23;2;43;3;59;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:48;A 28;1;0;0;2;32;2;24;7;39;4;5;3;46;0;56;0;56;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:47;A 28;1;0;0;1;6;1;61;5;79;5;71;2;13;1;44;1;74;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:46;A 28;1;0;0;0;0;2;55;7;76;5;10;3;8;0;27;2;46;0;0;3;3;1;1;0;0;0;0;1;2
29.07.2024;11:45;A 28;1;0;0;1;3;0;0;10;63;7;52;5;7;1;65;1;60;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;11:44;A 28;1;0;0;2;7;4;21;4;87;10;25;3;5;1;22;1;0;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;11:43;A 28;1;0;0;0;96;2;12;8;61;10;24;4;26;0;0;3;5;0;0;0;0;0;0;2;2;0;0;0;0
29.07.2024;11:42;A 28;1;0;0;2;14;1;10;4;75;1;1;6;59;2;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:41;A 28;1;0;0;0;53;4;3;10;43;4;20;1;3;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;11:40;A 28;1;0;0;3;52;2;4;8;42;3;17;4;57;1;29;1;42;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:39;A 28;1;0;0;0;22;1;4;4;56;0;0;1;16;0;0;1;37;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;11:38;A 28;1;0;0;1;13;2;4;6;62;6;10;3;25;0;0;4;5;0;0;1;1;0;0;0;0;0;0;1;1
29.07.2024;11:37;A 28;1;0;0;1;12;2;8;11;73;7;14;5;41;1;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:36;A 28;1;0;0;1;86;1;2;7;87;5;18;5;43;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:35;A 28;1;0;0;1;22;1;1;7;36;4;14;2;38;1;1;3;9;1;1;0;0;0;0;1;1;0;0;0;0
29.07.2024;11:34;A 28;1;0;0;2;51;2;37;6;44;4;26;2;13;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:33;A 28;1;0;0;2;63;1;2;5;68;3;16;5;20;0;0;4;10;0;0;0;0;0;0;2;2;0;0;0;0
29.07.2024;11:32;A 28;1;0;0;2;29;2;21;6;83;5;55;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:31;A 28;1;0;0;0;0;0;0;9;66;5;8;6;24;1;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:30;A 28;1;0;0;1;57;0;0;4;52;0;0;0;0;1;54;2;54;0;0;0;0;0;0;1;1;0;0;1;1
29.07.2024;11:29;A 28;1;0;0;2;83;3;5;9;47;2;2;0;14;4;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:28;A 28;1;0;0;2;7;0;0;5;62;2;2;2;53;1;38;3;3;0;0;1;1;0;0;0;0;0;0;1;8
29.07.2024;11:27;A 28;1;0;0;2;38;1;2;5;84;6;36;2;7;1;49;1;45;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;11:26;A 28;1;0;0;1;24;2;12;5;83;1;26;2;1;2;40;1;37;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:25;A 28;1;0;0;1;23;1;3;7;56;3;4;3;36;3;58;2;34;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;11:24;A 28;1;0;0;2;27;0;0;9;63;6;15;4;33;2;49;2;14;1;1;0;0;1;1;1;1;0;0;2;2
29.07.2024;11:23;A 28;1;0;0;0;0;2;11;13;58;3;47;4;32;0;0;3;55;0;0;0;0;1;1;0;0;0;0;1;1
29.07.2024;11:22;A 28;1;0;0;1;73;2;22;2;89;8;42;4;49;1;5;3;5;0;0;1;1;0;0;0;0;0;0;1;1
29.07.2024;11:21;A 28;1;0;0;0;70;1;22;4;91;9;54;4;50;2;81;2;91;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:20;A 28;1;0;0;2;73;0;0;5;78;0;0;1;18;4;31;3;22;0;0;2;2;1;1;0;0;0;0;0;0
29.07.2024;11:19;A 28;1;0;0;2;43;0;2;3;9;3;20;2;11;1;24;2;8;1;1;0;0;0;0;4;4;0;0;0;0
29.07.2024;11:18;A 28;1;0;0;3;36;3;6;6;69;5;16;2;1;0;0;2;21;0;0;1;1;0;0;0;0;0;0;1;1
29.07.2024;11:17;A 28;1;0;0;1;77;2;6;8;86;6;48;4;8;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:16;A 28;1;0;0;1;92;3;10;3;53;2;2;2;32;0;0;3;47;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;11:15;A 28;1;0;0;3;4;2;3;10;30;7;9;5;15;2;57;4;9;0;0;1;1;0;0;1;1;0;0;0;0
29.07.2024;11:14;A 28;1;0;0;0;0;1;3;7;68;5;8;4;5;1;3;1;35;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:13;A 28;1;0;0;3;10;1;4;7;78;3;4;3;6;1;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:12;A 28;1;0;0;1;6;1;6;6;74;2;50;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:11;A 28;1;0;0;1;34;1;9;7;85;5;66;1;1;0;21;2;22;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:10;A 28;1;0;0;2;79;1;1;6;58;4;6;0;0;1;10;4;8;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;11:09;A 28;1;0;0;1;63;1;5;10;65;5;9;2;5;1;18;2;18;0;0;0;0;1;1;0;0;0;0;1;1
29.07.2024;11:08;A 28;1;0;0;0;83;3;12;5;55;0;12;0;0;1;1;0;0;0;0;0;0;0;0;3;3;0;0;0;0
29.07.2024;11:07;A 28;1;0;0;1;5;1;3;12;45;6;19;2;6;1;2;4;6;0;0;0;0;0;0;0;0;0;0;2;2
29.07.2024;11:06;A 28;1;0;0;1;48;0;0;3;54;5;8;4;18;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:05;A 28;1;0;0;0;0;2;3;9;73;4;13;2;4;4;42;2;40;0;1;0;0;0;0;1;1;0;0;0;0
29.07.2024;11:04;A 28;1;0;0;1;29;2;7;6;40;4;6;4;36;2;47;2;43;1;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:03;A 28;1;0;0;1;52;0;0;10;61;6;8;6;22;1;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:02;A 28;1;0;0;0;0;2;2;12;63;5;34;6;30;1;62;4;12;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:01;A 28;1;0;0;1;3;0;0;8;52;7;23;0;13;2;1;2;5;0;0;0;0;2;2;0;0;0;0;0;0
29.07.2024;11:00;A 28;1;0;0;0;72;2;11;8;42;8;13;2;7;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:59;A 28;1;0;0;2;43;3;10;6;85;6;23;3;5;2;55;3;63;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;10:58;A 28;1;0;0;3;9;1;2;10;81;8;33;7;56;2;2;8;8;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;10:57;A 28;1;0;0;0;22;2;4;6;32;2;15;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:56;A 28;1;0;0;4;34;3;15;10;67;2;17;2;14;1;3;4;9;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;10:55;A 28;1;0;0;2;43;2;45;5;76;5;14;2;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:54;A 28;1;0;0;3;52;3;16;6;48;5;11;1;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:53;A 28;1;0;0;1;60;6;22;11;38;5;8;3;19;3;79;3;5;0;0;1;1;1;1;0;0;0;0;0;0
29.07.2024;10:52;A 28;1;0;0;2;59;2;4;10;79;0;0;2;26;3;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:51;A 28;1;0;0;1;46;1;7;7;68;3;25;2;21;1;9;2;2;0;0;1;1;1;1;0;0;0;0;0;0
29.07.2024;10:50;A 28;1;0;0;2;57;0;0;7;72;3;8;3;8;4;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;10:49;A 28;1;0;0;1;20;1;1;9;84;8;59;3;14;1;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:48;A 28;1;0;0;2;35;0;0;18;63;5;42;3;18;0;0;2;1;0;0;2;2;0;0;0;0;0;0;0;0
29.07.2024;10:47;A 28;1;0;0;1;4;2;18;6;65;2;45;0;7;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;10:46;A 28;1;0;0;1;62;3;3;8;67;3;12;2;8;3;12;2;55;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:45;A 28;1;0;0;1;4;3;63;3;82;7;21;2;4;1;8;2;7;0;0;2;2;1;1;0;0;0;0;0;0
29.07.2024;10:44;A 28;1;0;0;1;2;3;8;9;56;5;27;5;44;0;0;3;4;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;10:43;A 28;1;0;0;1;20;2;8;9;56;4;66;2;74;1;19;4;10;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;10:42;A 28;1;0;0;3;16;0;0;11;64;2;4;3;25;1;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:41;A 28;1;0;0;6;88;1;50;7;80;7;38;3;35;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:40;A 28;1;0;0;3;95;3;20;9;35;5;20;4;23;1;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:39;A 28;1;0;0;4;69;2;2;9;23;3;46;4;27;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:38;A 28;1;0;0;1;17;1;3;7;61;2;2;3;22;0;41;2;2;2;2;1;1;0;0;5;5;0;0;2;2
29.07.2024;10:37;A 28;1;0;0;1;44;1;2;4;41;1;1;1;0;1;18;1;3;0;0;2;2;1;1;0;0;0;0;1;1
29.07.2024;10:36;A 28;1;0;0;2;85;1;2;6;90;5;17;0;3;3;22;1;26;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;10:35;A 28;1;0;0;3;60;1;2;7;54;2;3;2;28;1;5;1;45;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;10:34;A 28;1;0;0;0;0;2;4;10;60;5;31;4;13;1;34;3;57;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;10:33;A 28;1;0;0;1;20;0;0;5;58;5;45;1;11;1;18;2;85;0;0;1;1;0;0;0;0;0;0;1;1
29.07.2024;10:32;A 28;1;0;0;1;1;1;1;4;42;6;15;2;5;1;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:31;A 28;1;0;0;2;13;4;5;8;46;2;3;2;3;3;1;1;16;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;10:30;A 28;1;0;0;0;0;2;5;9;73;2;53;1;58;0;26;2;2;0;0;3;3;0;0;0;0;0;0;1;1
29.07.2024;10:29;A 28;1;0;0;1;68;0;0;6;43;2;38;1;1;2;40;3;2;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;10:28;A 28;1;0;0;2;26;0;0;9;72;5;8;1;2;1;30;0;13;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;10:27;A 28;1;0;0;0;0;3;8;14;78;5;7;3;32;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:26;A 28;1;0;0;2;65;1;2;9;73;4;17;2;11;2;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:25;A 28;1;0;0;2;18;2;12;3;70;5;47;3;48;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:24;A 28;1;0;0;0;0;1;1;9;70;3;62;4;58;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;1
