Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
28.07.2024;15:08;A 49;1;0;0;0;0;4;3;0;0;2;0;4;61;0;0;0;0;0;0;4;3;2;63;0;0;0;0;6;71;0;0;2;52;1;9;0;0;0;0;7;28;6;7;5;51;3;39;0;0;2;4;7;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;15:07;A 49;1;0;0;2;1;4;3;0;0;2;1;6;85;0;0;0;0;0;0;4;4;4;71;0;0;0;0;2;56;0;0;1;58;0;0;1;15;0;0;6;42;3;3;2;28;5;12;2;4;2;5;5;14;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;15:06;A 49;1;1;0;3;2;3;2;0;0;1;1;7;64;0;0;0;0;0;0;4;52;5;65;0;0;1;0;8;29;0;0;1;53;0;0;0;0;0;0;7;12;3;32;4;49;2;35;0;0;2;1;4;14;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;15:05;A 49;1;0;0;3;2;3;2;1;2;0;0;10;67;0;0;0;0;0;0;9;7;7;80;0;0;0;0;4;63;0;0;1;81;0;0;0;0;0;0;11;22;3;1;4;53;5;15;0;0;1;0;11;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;15:04;A 49;1;0;0;2;2;4;4;2;2;3;3;2;34;0;0;0;0;0;0;2;29;3;11;0;0;1;0;11;73;0;0;0;100;3;44;1;0;0;0;5;6;1;0;4;21;4;10;2;7;0;0;5;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;15:03;A 49;1;0;0;1;1;2;2;0;0;1;0;3;29;0;0;0;0;0;0;2;1;3;27;0;0;3;1;4;69;0;0;2;88;2;39;0;0;0;0;10;16;2;0;3;50;3;15;0;0;0;0;9;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;15:02;A 49;1;0;0;0;0;1;0;0;0;0;0;4;43;0;0;0;0;0;0;3;1;5;13;0;0;1;1;2;46;0;0;2;54;0;0;0;0;0;0;4;33;2;29;0;43;3;19;1;1;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;15:01;A 49;1;0;0;2;2;3;1;0;0;1;5;5;37;0;0;0;0;0;0;1;0;4;45;0;0;1;0;6;29;1;0;1;48;0;0;2;12;0;0;3;5;2;4;3;16;2;6;0;0;2;1;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;15:00;A 49;1;0;0;2;1;5;4;1;0;1;0;4;11;0;0;0;0;0;0;2;1;3;19;0;0;1;0;4;42;0;0;1;60;2;9;0;0;0;0;5;35;3;3;3;47;3;7;0;0;0;0;4;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:59;A 49;1;0;0;1;0;6;6;0;0;4;8;3;21;0;0;0;0;0;0;3;2;3;11;0;0;0;0;5;60;0;0;2;40;0;0;0;0;0;0;13;44;4;2;1;73;4;17;0;0;1;2;7;39;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:58;A 49;1;0;0;1;0;1;1;0;0;2;2;3;57;0;0;0;0;0;0;3;2;3;62;0;0;3;1;11;34;0;0;1;92;1;12;1;0;0;0;7;34;2;3;4;53;2;11;0;0;1;0;8;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:57;A 49;1;0;0;1;0;5;4;2;2;2;5;5;25;0;0;0;0;0;0;4;18;6;16;0;0;0;0;2;49;0;0;2;71;0;0;0;0;0;0;14;49;6;2;4;82;6;10;0;0;0;0;8;57;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:56;A 49;1;0;0;1;1;2;1;0;0;1;0;2;58;0;0;0;0;0;0;1;1;2;5;0;0;2;0;7;19;0;0;1;45;0;6;0;0;0;0;10;40;3;3;2;66;4;38;0;0;2;4;4;67;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:55;A 49;1;0;0;3;3;4;3;0;0;2;3;4;9;0;0;1;0;0;0;1;0;3;8;0;0;3;2;4;27;0;0;3;27;2;2;1;1;0;0;6;7;3;3;4;28;3;14;1;12;0;0;4;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:54;A 49;1;0;0;0;0;3;2;0;0;1;3;4;43;0;0;0;0;0;0;3;2;4;14;0;0;0;0;2;54;0;0;3;16;0;3;0;0;0;0;6;29;1;0;5;42;5;13;0;0;1;0;6;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:53;A 49;1;1;0;5;5;4;2;1;6;4;4;1;1;0;0;0;0;0;0;1;0;1;1;0;0;3;1;7;32;0;0;0;46;1;1;0;0;1;2;7;11;2;2;4;55;2;42;0;12;1;40;6;44;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:52;A 49;1;0;0;3;1;1;0;1;0;0;0;9;33;0;0;0;0;0;0;4;5;6;46;0;0;1;1;4;45;1;0;2;61;0;0;1;1;0;0;3;3;1;1;3;12;2;2;1;25;0;0;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:51;A 49;1;0;0;1;0;4;4;0;0;2;12;2;4;0;0;0;0;0;0;2;4;1;4;0;0;1;0;3;65;0;0;1;80;1;2;0;0;0;0;8;19;4;5;5;42;5;11;6;3;0;0;8;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:50;A 49;1;0;0;1;1;2;2;0;0;1;1;7;65;0;0;0;0;0;0;5;5;7;71;0;0;1;0;5;58;0;0;2;84;0;0;0;0;0;0;2;4;2;2;2;14;3;6;0;0;1;2;3;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:49;A 49;1;0;0;1;1;1;0;0;0;0;0;4;3;0;0;0;0;0;0;2;2;3;5;0;0;0;0;3;37;0;0;1;42;0;0;0;0;0;0;12;54;3;3;0;85;2;13;0;0;1;2;4;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:48;A 49;1;0;0;1;1;2;2;0;0;1;0;4;73;0;0;0;0;0;0;2;2;2;80;0;0;1;0;7;8;0;0;4;38;1;2;1;3;0;0;13;27;2;1;4;64;4;9;0;0;0;0;10;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:47;A 49;1;0;0;2;2;3;2;0;0;3;1;3;45;0;0;0;0;0;0;1;0;4;9;0;0;2;0;5;41;0;0;0;57;0;0;0;0;0;0;7;31;1;1;5;50;4;27;11;5;1;2;8;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:46;A 49;1;0;0;1;1;3;2;1;0;2;1;4;45;0;0;0;0;0;0;2;38;3;17;0;0;2;8;1;50;0;0;1;57;0;0;1;17;0;0;12;27;2;2;4;61;4;14;18;16;1;0;11;30;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:45;A 49;1;0;0;1;1;2;1;0;0;1;0;5;30;0;0;0;0;0;0;3;2;3;43;0;0;0;0;4;47;0;0;2;62;2;5;0;0;0;0;4;27;0;0;3;28;3;5;13;13;1;0;5;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:44;A 49;1;0;0;2;2;3;2;1;1;1;1;2;23;0;0;0;0;0;0;1;0;2;24;0;0;2;0;10;74;0;0;1;99;1;55;0;0;0;0;11;18;6;6;5;51;5;25;0;0;0;0;10;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:43;A 49;1;0;0;1;1;2;2;1;0;0;0;2;8;0;0;0;0;0;0;3;31;2;32;0;0;1;12;2;37;0;0;2;23;0;0;0;0;0;0;6;10;1;1;3;20;2;4;4;4;0;0;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:42;A 49;1;0;0;4;4;1;0;2;0;3;3;8;22;0;0;0;0;1;2;45;27;6;84;0;0;1;0;8;38;0;0;2;72;0;0;0;0;0;0;6;10;2;2;3;26;4;13;2;2;0;0;6;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:41;A 49;1;0;0;2;2;4;4;0;0;2;0;48;25;0;0;0;0;0;0;59;41;4;54;0;0;3;3;5;39;0;0;2;53;0;0;0;0;0;0;10;25;2;2;3;68;4;7;6;11;1;0;8;23;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:40;A 49;1;0;0;1;1;2;1;0;0;0;0;3;24;0;0;0;0;0;0;2;2;3;20;0;0;2;1;3;60;0;0;1;62;0;0;1;9;0;0;11;29;2;1;2;59;3;13;5;14;2;1;8;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:39;A 49;1;0;0;0;0;1;1;0;0;0;9;5;83;0;0;0;0;0;0;5;11;5;35;0;0;2;4;5;52;0;0;3;76;1;8;2;44;0;0;13;22;3;2;2;53;3;8;14;9;0;0;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:38;A 49;1;0;0;3;3;6;6;0;0;3;8;34;67;0;0;0;0;0;0;1;3;5;7;0;0;2;4;1;59;0;0;1;8;0;0;0;0;0;0;8;10;5;15;4;27;3;34;2;0;0;0;10;22;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:37;A 49;1;0;0;3;3;7;5;0;0;3;5;108;53;0;0;0;0;0;0;5;28;4;30;0;0;0;0;2;61;0;0;2;44;0;0;1;0;0;0;6;50;3;4;3;70;3;20;0;0;0;0;10;20;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:36;A 49;1;1;0;5;4;5;3;0;0;4;4;228;40;0;0;0;0;0;0;113;32;3;5;0;0;0;0;5;17;1;0;2;81;1;8;0;0;0;0;5;6;0;0;3;20;4;11;0;0;1;1;6;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:35;A 49;1;0;0;1;1;4;3;0;0;5;8;130;32;0;0;0;0;0;0;4;7;3;22;0;0;3;3;5;9;0;0;1;27;2;39;4;8;0;0;10;46;3;4;3;66;4;16;13;45;0;0;9;20;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:34;A 49;1;1;0;3;3;4;4;1;1;1;0;260;42;0;0;0;0;0;0;1;42;2;41;0;0;1;0;5;75;0;0;1;77;1;4;0;0;0;0;4;9;2;3;2;52;2;41;3;2;1;21;4;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:33;A 49;1;0;0;1;0;2;1;0;0;2;1;66;26;0;0;0;0;0;0;7;7;2;26;0;0;4;2;9;70;0;0;1;87;0;89;0;0;0;0;8;15;1;0;2;72;2;3;17;13;2;1;8;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:32;A 49;1;1;0;2;2;1;0;0;0;1;6;9;11;0;0;0;0;0;0;3;23;3;43;0;0;1;0;4;64;0;0;1;82;1;85;0;0;0;0;14;19;1;0;6;70;7;15;0;0;0;0;12;27;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:31;A 49;1;0;0;1;0;4;4;0;0;0;0;8;23;0;0;0;0;0;0;8;6;6;18;0;0;0;0;6;61;0;0;3;68;3;10;1;7;0;0;8;27;1;1;2;58;5;46;0;0;1;7;8;22;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:30;A 49;1;1;0;3;3;3;3;1;1;0;0;3;19;0;0;0;0;0;0;2;0;3;6;0;0;3;1;9;61;0;0;4;45;2;13;0;0;0;0;5;13;0;0;2;20;3;6;0;0;1;2;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:29;A 49;1;0;0;3;2;4;3;2;9;5;16;4;8;0;0;0;0;0;0;1;1;3;10;0;0;1;1;5;59;0;0;2;69;0;0;1;1;0;0;6;8;4;2;6;30;7;15;1;2;1;2;8;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:28;A 49;1;0;0;1;1;3;2;0;0;4;6;73;59;0;0;0;0;0;0;6;3;2;51;0;0;1;0;3;63;0;0;3;80;0;0;0;0;1;0;5;9;2;1;2;52;4;40;7;9;0;0;5;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:27;A 49;1;0;0;1;1;2;1;1;5;2;4;129;39;0;0;0;0;0;0;4;29;3;19;0;0;0;0;9;20;0;0;3;62;1;1;0;0;0;0;10;47;2;1;2;72;2;43;1;12;0;0;6;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:26;A 49;1;0;0;1;1;5;5;0;22;3;32;79;57;0;0;0;0;0;0;4;38;1;14;0;0;1;1;8;56;0;0;1;87;1;5;2;36;1;0;8;13;3;8;7;40;6;19;0;61;0;0;11;23;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:25;A 49;1;0;0;3;3;5;4;1;13;0;100;24;67;0;0;0;0;0;0;3;2;5;66;0;0;1;0;1;0;0;0;1;3;1;3;0;0;0;0;6;27;4;2;3;48;3;9;0;100;1;1;6;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:24;A 49;1;0;0;3;2;3;2;1;3;1;3;75;64;0;0;0;0;0;0;1;54;2;54;0;0;0;0;1;17;0;0;1;8;0;0;0;0;1;0;22;27;2;2;1;78;3;19;1;11;3;18;9;67;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:23;A 49;1;0;0;2;2;4;4;2;3;4;7;11;14;0;0;0;0;0;0;2;45;3;20;0;0;2;2;9;30;0;0;1;61;1;6;2;3;0;0;7;13;2;2;2;41;2;7;0;0;0;0;6;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:22;A 49;1;0;0;0;0;3;2;0;0;1;0;3;48;0;0;0;0;0;0;7;3;3;19;0;0;3;1;8;41;0;0;2;59;0;0;0;0;0;0;4;5;2;1;2;18;3;9;0;0;0;0;3;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:21;A 49;1;1;0;4;4;2;3;2;8;3;2;4;31;0;0;0;0;0;0;43;9;2;9;0;0;1;2;4;30;0;0;1;51;0;0;0;0;0;0;5;6;1;0;5;18;5;7;0;0;0;0;5;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:20;A 49;1;0;0;3;3;4;3;0;0;2;1;4;66;0;0;0;0;0;0;6;3;6;59;0;0;3;1;4;54;0;0;0;67;0;0;0;0;0;0;5;10;0;0;2;22;1;4;1;0;3;43;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:19;A 49;1;0;0;3;3;3;2;3;5;1;0;6;15;0;0;0;0;0;0;6;3;2;20;0;0;3;15;4;63;1;0;1;92;1;14;0;0;0;0;8;15;3;5;2;75;4;14;0;0;2;3;7;35;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:18;A 49;1;0;0;3;3;2;2;1;3;1;1;31;51;0;0;0;0;0;0;0;0;1;50;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;12;19;3;4;6;73;4;10;1;1;0;4;8;66;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:17;A 49;1;0;0;2;1;3;2;1;0;1;0;17;30;0;0;0;0;0;0;5;5;3;34;0;0;0;0;5;62;0;0;8;76;0;0;0;0;0;0;10;51;0;0;3;79;0;0;6;1;1;20;10;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:16;A 49;1;1;0;4;4;3;2;0;0;0;0;153;38;0;0;0;0;0;0;0;0;3;6;0;0;0;0;5;14;0;0;6;37;0;0;0;0;0;0;7;49;4;5;1;67;3;51;0;0;0;0;6;53;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:15;A 49;1;0;0;2;1;0;0;0;0;1;0;60;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;51;0;0;2;33;1;2;0;0;1;1;4;50;1;0;2;63;1;2;0;0;0;0;6;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:14;A 49;1;0;0;1;0;4;3;0;0;2;1;7;13;0;0;0;0;0;0;6;5;5;17;0;0;2;0;4;73;0;0;2;55;0;0;0;0;0;0;11;16;0;0;5;73;3;5;0;0;0;0;8;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:13;A 49;1;0;0;0;0;1;1;0;0;0;0;6;27;0;0;0;0;0;0;93;39;3;85;0;0;2;1;4;54;0;0;2;71;0;0;0;0;0;0;6;36;4;2;3;59;3;41;0;0;0;0;7;18;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:12;A 49;1;0;0;0;0;2;1;0;0;2;1;4;77;0;0;0;0;0;0;3;2;2;82;0;0;0;0;7;63;0;0;2;80;2;9;0;0;0;0;7;9;1;0;2;18;4;7;0;0;0;0;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:11;A 49;1;0;0;3;3;5;4;2;1;1;0;1;23;0;0;0;0;0;0;0;0;2;23;0;0;2;5;5;17;0;0;2;91;2;3;0;0;0;0;3;5;3;49;2;66;2;10;4;26;2;1;5;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:10;A 49;1;0;0;3;3;4;4;0;0;1;0;60;31;0;0;0;0;0;0;3;27;0;37;0;0;1;0;1;0;0;0;1;7;0;0;0;0;0;0;10;16;3;2;2;36;3;11;2;1;0;0;4;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:09;A 49;1;0;0;1;1;1;0;0;0;0;0;130;28;0;0;0;0;0;0;5;5;5;13;0;0;2;22;4;68;0;0;3;32;2;4;2;3;1;0;12;25;5;5;4;75;7;23;1;9;0;0;12;52;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:08;A 49;1;0;0;3;3;5;4;1;1;1;1;173;23;0;0;0;0;0;0;2;1;2;3;0;0;1;0;4;78;0;0;1;92;0;0;0;0;0;0;9;15;3;18;4;39;2;29;0;0;2;8;10;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:07;A 49;1;0;0;0;0;1;1;0;0;1;0;59;50;0;0;0;0;0;0;2;3;1;43;0;0;1;0;6;53;0;0;2;28;0;0;4;15;0;0;3;6;2;24;2;14;4;19;1;0;0;0;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:06;A 49;1;0;0;2;0;3;3;2;1;1;0;140;51;0;0;0;0;0;0;2;0;3;7;0;0;1;1;3;76;0;0;1;88;0;0;1;15;0;0;6;36;2;46;5;52;3;12;0;0;0;0;7;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:05;A 49;1;1;0;3;3;6;7;0;0;4;13;177;26;0;0;0;0;0;0;1;0;1;1;0;0;0;0;3;42;0;0;2;37;0;0;0;0;0;0;4;4;4;14;3;21;6;12;0;0;1;0;4;13;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:04;A 49;1;1;0;2;2;2;1;0;0;1;0;120;54;0;0;0;0;0;0;2;2;2;3;0;0;0;0;3;12;0;0;5;30;0;0;0;0;0;0;3;3;0;0;3;11;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:03;A 49;1;0;0;0;0;2;3;0;0;1;1;4;67;0;0;0;0;0;0;1;0;4;7;0;0;3;25;5;7;0;0;1;26;0;0;2;11;0;0;6;9;0;0;4;18;2;3;9;31;0;0;5;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:02;A 49;1;0;0;3;3;2;2;1;1;6;4;5;66;0;0;0;0;0;0;6;4;2;55;0;0;0;0;5;32;0;0;3;57;0;0;0;0;0;0;5;27;2;1;1;46;3;9;2;37;0;0;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:01;A 49;1;0;0;2;2;5;4;0;0;2;1;56;47;0;0;0;0;0;0;16;43;2;57;0;0;0;0;3;61;0;0;3;78;1;5;1;13;0;0;7;38;5;5;4;45;6;15;4;8;0;0;7;18;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:00;A 49;1;0;0;0;0;1;0;0;0;0;0;119;22;0;0;0;0;0;0;1;4;2;8;0;0;1;1;1;78;0;0;2;40;0;0;0;0;0;0;6;45;4;6;2;52;2;17;3;22;1;0;4;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:59;A 49;1;0;0;1;0;3;2;2;2;1;0;132;64;0;0;0;0;0;0;2;45;2;26;0;0;0;0;2;26;0;0;2;21;0;0;0;0;0;0;7;16;5;6;5;37;4;8;0;0;0;0;8;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:58;A 49;1;0;0;1;1;3;2;2;6;2;7;186;48;0;0;0;0;0;0;4;4;2;29;0;0;0;0;2;44;0;0;1;13;0;0;0;0;0;0;9;14;4;4;4;56;4;12;1;4;0;0;7;18;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:57;A 49;1;1;0;2;2;8;8;3;5;7;26;73;11;0;0;0;0;0;0;1;0;2;4;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;7;31;6;38;2;54;7;22;18;18;0;0;8;30;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:56;A 49;1;0;0;2;2;2;2;3;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;27;0;0;2;39;1;6;0;0;0;0;9;48;3;3;1;93;3;9;11;30;1;2;6;73;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:55;A 49;1;0;0;1;0;1;1;1;4;2;6;3;55;0;0;0;0;0;0;1;1;2;46;0;0;1;0;9;42;0;0;1;79;0;0;2;35;0;0;4;9;3;2;3;44;1;34;30;33;1;1;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:54;A 49;1;1;0;8;8;5;3;1;90;5;28;3;46;0;0;0;0;0;0;2;1;2;40;0;0;1;0;2;51;0;0;2;62;0;0;1;0;0;0;14;49;4;3;4;83;8;19;3;4;7;15;10;72;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:53;A 49;1;1;0;2;2;0;0;1;4;1;1;7;16;0;0;0;0;0;0;7;28;2;45;0;0;0;0;2;39;0;0;1;47;0;0;1;1;0;0;2;33;1;3;3;14;2;9;0;0;1;1;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:52;A 49;1;0;0;5;1;6;3;1;3;3;2;5;56;0;0;0;0;0;0;3;1;3;53;0;0;2;3;4;52;0;0;3;61;0;0;0;0;0;0;3;15;2;10;2;18;2;4;0;0;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:51;A 49;1;0;0;2;1;0;0;1;0;2;1;2;3;0;0;0;0;0;0;2;18;2;4;0;0;0;0;4;37;0;0;1;50;0;0;0;0;0;0;4;27;0;0;4;33;0;0;0;0;0;0;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:50;A 49;1;0;0;0;0;3;3;0;0;3;3;3;4;0;0;0;0;0;0;3;1;2;4;0;0;2;0;8;45;0;0;1;76;0;13;0;0;0;0;7;8;0;0;5;27;4;10;0;0;0;0;6;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:49;A 49;1;0;0;2;1;2;1;2;8;3;12;3;23;0;0;0;0;0;0;2;1;2;29;0;0;1;0;2;39;0;0;1;49;1;0;1;0;0;0;2;5;2;1;2;10;2;5;0;0;0;0;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:48;A 49;1;0;0;0;0;2;1;0;0;0;0;1;28;0;0;0;0;0;0;1;26;1;4;0;0;1;0;4;48;0;0;3;72;0;0;0;0;0;0;4;22;2;1;4;22;4;10;6;39;1;2;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:47;A 49;1;0;0;1;0;4;4;3;1;3;14;3;5;0;0;0;0;0;0;3;3;3;6;0;0;0;0;4;66;0;0;2;66;1;5;1;3;0;0;15;21;4;3;2;63;5;22;1;6;0;0;13;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
