Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
28.07.2024;14:39;A 20;1;1;93;1;96;4;7;53;82;0;0;1;0;154;12;0;0;5;9;1;36;3;4;3;65;1;75;2;1;0;100;1;89;0;100;0;100;1;99;3;33;2;65;0;0;1;1;1;1;2;2;2;7;4;48;4;40;3;45;1;54;11;15;5;7;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:38;A 20;1;4;47;1;57;4;4;230;27;3;79;2;60;65;9;4;4;0;0;2;58;3;4;2;79;3;79;4;4;0;100;6;55;0;100;1;72;11;55;4;60;3;6;0;0;4;5;4;5;1;42;1;7;1;75;1;90;1;9;1;92;7;9;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:37;A 20;1;2;22;2;8;4;2;271;29;1;54;4;23;130;12;2;1;5;71;2;87;5;10;0;100;0;0;0;0;0;100;6;57;3;58;3;73;6;10;7;23;1;49;0;0;0;0;0;0;2;59;2;30;3;87;4;85;1;82;1;97;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:36;A 20;1;1;75;1;10;2;2;269;28;1;64;1;8;19;2;1;1;2;36;1;40;2;3;4;91;0;89;2;2;0;100;1;84;0;100;2;86;2;6;7;9;3;66;0;0;2;3;2;3;5;38;2;31;4;49;2;41;2;50;1;47;5;5;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:35;A 20;1;1;44;2;19;4;22;261;31;0;0;0;0;17;1;0;0;1;44;1;10;3;5;3;62;2;64;3;5;0;100;6;62;0;100;2;74;7;75;5;11;0;96;0;0;0;0;0;0;1;44;1;54;1;34;1;30;1;43;1;35;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:34;A 20;1;1;24;1;22;1;1;283;31;0;52;0;0;37;3;0;0;4;49;1;64;4;5;1;93;0;100;1;1;0;100;7;47;4;77;3;42;11;29;6;6;2;67;0;0;2;3;2;2;0;61;0;0;1;85;3;88;0;86;0;94;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:33;A 20;1;2;56;2;67;3;4;280;32;3;37;1;16;31;3;1;1;2;39;2;22;2;3;4;81;2;75;6;9;0;100;1;78;0;1;2;53;1;0;4;8;1;26;0;0;2;3;2;3;1;19;1;7;3;17;1;52;3;30;1;58;7;5;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:32;A 20;1;3;16;1;7;3;2;290;32;1;73;7;20;113;13;3;4;4;31;1;32;1;0;1;5;1;8;1;1;0;100;5;34;2;59;2;42;5;8;4;5;0;0;0;0;1;0;0;0;2;2;2;8;4;17;4;53;3;23;2;64;12;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:31;A 20;1;2;6;3;56;2;1;255;28;5;86;0;95;177;45;3;4;1;48;1;56;4;5;2;6;0;9;0;0;0;100;2;1;1;62;1;43;5;24;2;2;1;64;0;0;1;1;1;0;2;71;3;58;1;71;1;93;1;81;1;98;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:30;A 20;1;2;28;3;41;4;10;257;30;3;79;2;83;263;29;4;5;8;74;2;89;7;9;0;100;1;24;2;2;0;100;0;0;2;85;2;61;5;7;0;0;3;36;0;0;1;0;1;1;1;1;1;6;0;65;1;15;0;0;1;20;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:29;A 20;1;2;54;2;28;6;14;268;30;1;9;2;10;320;32;2;2;6;37;2;45;3;4;7;80;1;99;3;4;0;100;4;46;0;100;2;51;3;6;4;5;1;79;0;0;3;4;3;3;1;4;1;9;4;66;1;23;1;35;0;24;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:28;A 20;1;3;65;2;48;3;3;251;29;0;0;0;0;319;31;1;0;2;49;2;54;5;6;6;89;0;100;6;9;0;100;6;53;2;91;0;67;7;22;2;53;2;92;0;0;1;3;1;1;0;0;0;0;1;93;2;76;2;63;3;88;8;13;4;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:27;A 20;1;3;30;2;9;3;3;242;26;1;17;1;1;321;32;2;1;4;75;2;72;5;5;0;100;0;100;2;2;0;100;6;40;0;100;2;53;5;9;7;15;2;17;0;0;3;2;3;3;2;43;2;8;5;53;4;48;1;69;1;57;7;7;7;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:26;A 20;1;0;99;1;96;3;12;224;23;0;0;0;0;332;30;0;0;6;53;3;45;4;8;1;76;1;19;4;7;0;100;3;94;0;100;0;100;4;16;4;62;0;0;0;0;0;0;0;0;2;9;1;13;3;31;0;0;0;37;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:25;A 20;1;1;75;2;80;6;55;114;57;0;0;0;0;169;17;0;0;1;15;1;7;3;2;4;74;2;36;2;1;0;100;8;73;0;100;3;89;6;69;6;58;1;64;0;0;1;1;1;1;2;33;3;31;2;80;0;0;2;83;0;0;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:24;A 20;1;2;34;4;36;5;5;241;27;1;37;0;0;7;0;0;0;5;42;3;30;5;5;1;19;2;27;3;3;0;100;2;66;1;99;2;71;9;66;4;7;0;0;0;0;0;0;0;0;2;54;1;58;1;0;3;72;1;3;2;83;4;5;4;5;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:23;A 20;1;2;24;2;8;2;2;217;22;0;0;1;7;25;3;1;1;4;27;2;34;1;1;5;24;1;37;5;6;0;100;1;95;0;100;1;79;2;5;2;2;1;2;0;0;0;0;0;0;4;28;2;43;3;28;2;73;0;35;1;83;9;13;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:22;A 20;1;1;65;1;75;1;0;195;29;1;5;1;5;33;3;3;2;1;2;1;12;5;7;2;23;1;13;1;1;0;100;6;60;1;95;3;73;10;18;5;7;2;27;0;0;3;4;3;4;2;88;2;86;1;63;2;17;3;65;2;62;3;3;2;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:21;A 20;1;1;52;1;59;1;5;236;24;1;48;1;26;142;13;1;1;3;42;2;31;3;4;1;29;1;10;1;1;0;100;2;30;2;69;2;34;4;16;2;2;0;47;0;0;0;0;0;0;1;50;1;4;2;77;3;79;1;3;0;87;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:20;A 20;1;2;50;1;63;2;2;221;28;2;45;0;0;156;14;0;0;5;39;0;53;2;3;6;77;0;88;6;7;0;100;1;58;1;71;2;24;5;52;2;2;1;39;0;0;1;1;1;0;5;11;2;27;4;68;4;59;3;37;2;79;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:19;A 20;1;0;65;1;92;2;2;220;37;1;41;1;7;96;9;1;1;1;11;1;18;4;5;6;85;2;84;2;1;0;100;6;60;0;81;1;75;4;54;5;10;1;80;0;0;1;0;1;0;1;35;1;41;1;23;0;0;1;8;0;0;4;4;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:18;A 20;1;2;46;2;65;5;5;260;35;1;52;1;3;21;2;1;2;3;6;4;17;2;2;0;100;0;100;4;5;0;100;4;20;3;63;3;20;4;4;4;4;1;54;0;0;0;0;0;0;1;27;1;34;1;41;2;1;1;4;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:17;A 20;1;1;8;2;33;1;1;269;29;1;56;1;5;73;7;2;1;5;30;2;46;4;5;4;82;2;93;5;7;0;100;1;99;1;91;1;15;3;7;1;1;1;40;0;0;2;3;2;3;2;18;1;20;3;40;1;1;1;48;1;5;8;13;5;7;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:16;A 20;1;1;9;2;43;1;1;258;27;1;35;1;4;145;12;1;1;5;5;2;18;4;6;2;73;1;62;2;2;0;100;4;59;3;91;3;48;8;20;4;7;0;0;0;0;0;0;0;0;1;62;2;8;2;70;1;0;2;68;1;3;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:15;A 20;1;3;41;1;39;2;1;242;25;2;2;2;7;144;13;2;2;1;33;1;6;4;5;2;26;2;54;2;2;0;100;5;32;1;40;0;43;1;1;3;9;3;70;0;0;0;0;0;0;0;0;0;0;1;94;1;31;1;67;1;37;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:14;A 20;1;2;38;2;31;3;4;247;28;0;0;0;0;150;12;0;0;6;43;4;70;5;7;2;80;2;41;2;3;0;100;2;62;4;75;3;47;5;5;5;6;1;49;0;0;4;6;4;5;1;28;1;6;4;59;3;56;1;69;1;63;4;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:13;A 20;1;1;92;0;97;5;13;242;35;0;0;0;0;131;10;0;0;7;6;3;26;7;14;4;50;0;57;3;4;0;100;7;82;2;46;4;90;5;6;6;6;1;1;0;0;1;0;2;10;1;45;1;6;2;55;2;22;1;65;1;29;5;5;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:12;A 20;1;2;43;1;43;2;2;239;27;2;74;2;5;139;13;2;2;0;0;0;0;1;1;5;75;1;92;3;3;0;100;0;0;2;19;1;3;2;2;1;0;2;73;0;0;1;1;1;0;1;0;1;4;1;82;1;70;2;24;1;76;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:11;A 20;1;2;10;3;22;2;1;245;29;5;32;1;42;64;32;1;1;5;47;4;39;4;4;0;98;0;100;3;4;0;100;1;0;1;10;0;1;1;0;0;0;2;27;0;0;2;2;1;1;7;13;0;36;2;64;5;8;2;13;1;22;11;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:10;A 20;1;1;74;1;57;3;4;229;25;1;87;2;90;196;23;4;5;3;7;3;16;2;2;2;58;2;43;3;3;0;100;0;0;3;73;1;1;7;9;1;0;1;18;0;0;2;2;2;2;0;6;1;1;2;41;2;1;1;13;2;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:09;A 20;1;0;52;0;55;3;7;164;46;0;0;0;0;271;22;1;1;3;33;3;21;2;2;5;55;1;20;1;1;0;100;3;34;0;54;1;44;1;16;1;0;0;75;0;0;0;0;0;0;2;56;2;15;1;82;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:08;A 20;1;2;86;2;62;5;9;238;28;2;34;1;36;278;26;1;1;2;74;2;25;4;6;2;10;0;100;4;6;0;100;2;41;2;64;1;58;5;9;3;4;2;77;0;0;1;0;1;0;0;35;0;0;1;60;0;0;1;7;0;0;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:07;A 20;1;3;8;1;7;1;0;231;24;1;63;2;69;290;32;3;3;3;48;2;44;4;5;3;75;1;90;3;3;0;100;3;10;2;51;3;64;3;7;4;7;1;52;0;0;2;2;2;2;1;14;1;8;3;26;1;20;1;35;0;19;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:06;A 20;1;0;76;0;69;3;6;163;37;0;0;0;0;218;26;0;0;3;10;3;26;1;2;5;65;1;80;2;3;0;100;3;2;2;68;3;8;5;5;3;2;2;59;0;0;2;2;2;2;0;0;0;0;2;70;1;70;3;61;1;76;3;6;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:05;A 20;1;1;49;2;54;4;7;226;29;0;48;0;0;192;16;0;0;2;6;1;19;4;5;1;73;0;100;4;5;0;100;3;7;1;29;1;13;4;13;2;2;0;52;0;0;0;0;0;0;1;54;0;0;1;1;1;17;1;4;1;24;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:04;A 20;1;2;59;1;9;2;2;235;24;1;50;1;6;196;17;1;1;7;42;3;64;3;3;5;45;0;100;0;0;0;100;0;100;1;60;1;10;4;6;1;1;1;50;0;0;1;1;1;1;0;7;1;5;3;39;1;33;0;42;1;37;7;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:03;A 20;1;0;80;0;86;4;8;179;45;1;41;1;6;223;20;1;1;2;37;2;50;6;9;5;77;0;100;7;9;0;100;5;9;2;94;1;73;8;18;3;5;1;34;0;0;1;1;1;1;1;65;1;8;1;61;1;72;2;65;1;77;7;8;4;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:02;A 20;1;2;19;4;58;2;2;236;30;1;59;1;3;228;20;1;1;3;65;1;79;3;3;1;78;1;86;4;4;0;100;2;15;3;39;2;50;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;79;1;91;1;90;0;96;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:01;A 20;1;2;12;2;35;1;1;243;29;2;42;1;22;241;21;1;1;4;5;2;51;2;2;1;85;0;86;0;0;0;100;1;46;1;28;2;41;2;3;2;2;3;24;0;0;1;1;1;1;1;23;0;23;0;52;3;56;0;52;1;64;9;13;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:00;A 20;1;10;92;0;80;5;6;247;25;0;100;1;54;236;21;1;1;2;3;3;10;4;5;4;17;2;63;1;1;0;100;4;78;0;100;1;82;6;33;4;7;1;49;0;0;3;6;3;4;1;68;1;73;1;69;4;17;0;100;3;34;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:59;A 20;1;2;61;2;72;2;4;238;29;2;4;2;8;249;23;2;2;2;6;1;44;2;2;1;32;2;70;2;3;0;100;7;66;0;100;4;47;6;39;5;7;1;0;0;0;1;0;1;0;1;4;1;7;1;89;2;94;1;49;0;100;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:58;A 20;1;1;20;2;99;3;2;241;28;1;13;0;13;259;22;1;0;1;16;1;12;4;8;3;92;0;100;0;0;0;100;1;85;0;100;3;38;5;21;3;4;1;11;0;0;1;0;1;0;2;8;1;21;2;47;1;27;2;53;2;38;8;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:57;A 20;1;1;74;2;84;2;2;234;28;1;47;2;16;251;23;3;2;1;1;0;2;0;0;5;90;2;99;4;5;0;100;4;34;0;100;3;22;6;27;4;4;0;100;0;0;0;0;0;0;0;0;0;0;5;61;0;0;2;18;0;1;9;12;6;8;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:56;A 20;1;4;35;5;32;5;4;233;28;1;60;5;10;241;21;1;1;3;56;2;56;4;6;1;92;1;98;2;3;0;100;4;19;0;100;2;27;5;24;3;4;4;48;0;0;4;4;3;2;2;66;0;66;2;95;3;95;0;100;0;100;8;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:55;A 20;1;0;0;0;0;0;0;230;23;3;39;1;22;269;25;1;1;1;42;0;46;0;0;3;84;2;57;5;5;0;100;1;89;0;100;1;52;1;3;1;1;0;0;0;0;0;0;0;0;2;13;1;24;7;54;2;40;3;66;1;49;13;17;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:54;A 20;1;1;68;1;54;5;37;238;29;1;66;2;68;297;38;3;3;2;31;2;40;3;5;4;72;2;46;3;4;0;100;9;34;0;100;4;85;8;14;10;19;0;0;0;0;1;0;0;0;1;64;2;60;1;70;1;58;2;73;1;63;6;7;4;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:53;A 20;1;1;30;3;40;1;1;226;24;0;56;0;0;273;49;0;0;4;53;2;49;5;6;1;73;3;69;3;3;0;100;3;19;4;69;2;28;5;15;7;3;2;60;0;0;3;2;1;1;1;12;1;5;2;9;3;26;2;15;1;34;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:52;A 20;1;2;16;2;38;2;2;219;29;1;30;1;6;16;98;1;1;2;50;0;55;0;0;1;87;0;87;0;0;0;100;1;77;0;100;2;83;3;5;2;3;3;51;0;0;1;2;1;1;1;13;1;8;1;46;1;31;1;3;1;36;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:51;A 20;1;2;54;2;49;5;9;172;25;1;58;1;5;4;99;1;1;9;27;1;53;3;3;4;76;1;95;3;4;0;100;8;81;0;100;0;96;5;86;5;79;1;97;0;0;2;1;2;2;0;0;0;0;2;39;2;4;1;20;0;9;5;8;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:50;A 20;1;1;6;2;51;1;1;156;16;2;80;0;82;0;100;1;1;1;45;1;55;9;14;6;87;0;100;2;2;0;100;5;61;2;76;6;60;7;35;8;14;2;77;0;0;1;1;1;1;1;9;1;7;1;91;1;4;1;98;1;94;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:49;A 20;1;3;20;2;50;3;4;174;19;2;65;2;67;5;50;1;1;4;7;1;29;4;5;0;100;0;100;3;5;0;100;2;2;2;31;2;10;4;5;2;2;3;69;0;0;4;5;4;4;1;1;1;4;1;43;1;50;1;8;1;55;9;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:48;A 20;1;2;82;1;79;4;7;125;55;1;66;2;58;167;28;3;3;4;19;0;26;1;1;2;81;2;76;5;5;0;100;4;55;2;80;4;52;9;35;4;5;1;74;0;0;2;5;2;3;1;1;1;3;2;18;4;16;0;19;2;26;2;4;4;5;0;0;0;0;0;0;0;0;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:47;A 20;1;0;51;0;59;3;9;105;52;1;77;0;77;129;55;0;0;1;11;1;19;4;5;3;68;1;22;1;1;0;100;4;38;0;54;2;46;4;10;2;3;0;0;0;0;0;0;0;0;4;44;1;54;1;91;1;89;1;97;1;95;5;5;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:46;A 20;1;1;69;1;23;4;5;204;27;1;42;2;14;174;17;2;3;9;10;3;37;9;13;1;25;2;33;3;3;0;100;1;59;3;57;2;38;4;5;3;4;1;31;0;0;1;1;1;1;0;37;0;0;1;62;1;63;0;62;0;66;6;12;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:45;A 20;1;1;43;1;49;2;7;218;26;1;11;1;6;118;10;1;1;5;17;3;28;3;3;3;60;0;66;1;1;0;100;2;1;1;76;0;0;5;40;1;0;1;65;0;0;1;1;1;1;3;2;2;11;3;39;5;38;2;36;2;57;4;6;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:44;A 20;1;1;47;2;42;1;1;221;26;0;0;0;0;168;13;0;0;1;71;2;49;4;5;3;18;3;31;4;5;0;100;1;36;2;61;0;35;3;5;0;0;1;77;0;0;1;1;1;1;3;82;1;92;1;53;0;0;2;28;2;8;5;6;3;4;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:43;A 20;1;4;87;2;8;3;3;178;19;0;29;0;0;33;2;0;0;8;67;1;86;4;9;0;100;1;71;1;2;0;100;1;35;2;32;2;28;4;5;2;2;3;39;0;0;3;4;3;3;1;34;2;7;2;1;4;61;2;5;2;70;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:42;A 20;1;2;87;1;92;4;4;60;74;1;51;1;8;230;21;1;1;6;20;3;45;6;8;6;83;0;75;4;6;0;100;4;75;0;96;2;66;1;68;9;12;1;41;0;0;1;1;1;1;1;25;1;5;2;9;1;32;0;14;1;37;4;6;2;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:41;A 20;1;1;53;0;56;2;9;117;56;1;25;2;3;232;20;0;0;2;59;2;72;5;7;4;30;2;43;3;5;0;100;3;36;2;60;1;39;3;5;1;0;2;71;0;0;1;1;1;1;0;84;0;0;1;77;2;14;1;83;1;21;2;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:40;A 20;1;3;78;2;77;5;6;216;46;0;0;0;0;229;20;1;0;4;23;1;37;5;8;1;42;1;54;4;5;0;100;3;69;2;54;2;47;2;3;3;2;3;36;0;0;1;1;1;1;1;6;1;6;2;59;1;31;1;16;1;38;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:39;A 20;1;1;69;2;77;4;5;242;31;1;0;1;1;211;17;2;2;1;0;1;4;1;1;0;64;0;0;0;0;0;100;3;88;0;100;1;73;2;36;4;17;3;81;0;0;5;5;4;4;0;4;0;0;5;33;3;29;2;44;1;38;5;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:38;A 20;1;3;61;2;25;4;3;280;31;2;64;2;61;191;19;2;2;7;6;3;24;5;6;4;87;0;40;0;0;0;100;6;62;1;88;3;70;5;70;6;22;2;69;0;0;4;3;3;3;1;64;1;6;3;9;1;39;2;21;1;45;5;5;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:37;A 20;1;1;16;1;17;1;1;225;25;1;44;1;12;209;18;1;1;2;81;2;77;3;3;0;100;0;100;3;4;0;100;5;21;1;72;2;26;9;23;3;6;1;2;0;0;1;0;1;0;2;56;2;32;2;60;5;5;2;14;3;51;9;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:36;A 20;1;3;55;1;51;2;2;206;28;1;33;1;6;232;20;1;1;7;40;3;55;4;6;5;88;1;94;2;2;0;100;2;96;1;89;0;100;4;8;3;54;2;2;0;0;8;0;0;0;1;4;1;6;1;27;0;26;0;28;0;26;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;13:35;A 20;1;1;4;1;69;1;0;189;31;1;67;1;6;193;18;1;1;2;28;2;42;7;10;6;56;1;74;6;5;0;100;5;58;1;93;3;77;5;55;5;26;1;97;0;0;1;2;1;1;1;76;1;5;1;25;1;35;1;36;1;42;7;6;2;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
