Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
28.07.2024;14:55;A 15;1;0;0;2;36;0;0;2;6;0;0;0;0;1;4;30;24;1;15;1;8;4;26;2;18;0;100;6;9;0;2;0;0;0;0;0;0;6;47;3;44;0;0;0;0;2;67;1;2;1;0;2;59;0;0;0;0;1;5;1;3;0;0;0;0;2;3;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:54;A 15;1;3;15;6;14;1;18;2;30;2;58;1;41;2;29;87;25;1;57;1;38;0;0;1;4;0;100;1;1;1;4;1;4;0;34;0;0;4;53;1;75;0;0;0;0;1;0;1;10;2;35;2;43;0;92;0;0;2;13;0;0;1;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:53;A 15;1;0;100;1;82;1;86;2;87;0;0;1;0;5;56;8;51;2;1;2;65;1;50;1;0;0;100;1;0;0;0;1;6;2;56;1;37;0;0;1;92;0;0;0;0;1;1;1;33;1;52;2;55;4;62;0;0;0;57;2;64;2;30;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:52;A 15;1;2;35;2;35;2;11;1;29;1;3;0;0;1;26;8;24;0;0;2;32;3;31;0;0;0;100;2;3;0;0;0;0;0;0;0;0;4;48;3;47;0;0;0;0;0;86;1;7;1;37;1;63;2;84;0;0;2;56;3;67;2;18;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:51;A 15;1;1;9;4;4;0;9;3;13;1;53;1;14;3;48;5;57;2;35;2;38;2;50;2;36;0;100;5;9;1;14;0;29;0;0;0;0;3;55;1;66;0;0;0;0;2;81;1;3;1;1;1;81;3;90;0;0;1;29;1;91;2;22;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:50;A 15;1;1;60;0;0;3;44;1;8;1;16;1;3;5;56;128;36;4;51;2;62;1;1;1;18;0;100;3;2;1;24;1;34;2;9;4;11;1;58;0;0;0;0;0;0;1;2;1;59;3;53;9;62;2;67;0;0;1;67;2;8;2;21;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:49;A 15;1;6;51;6;76;1;8;2;89;0;0;0;0;4;23;30;18;1;15;2;28;0;14;2;4;0;100;1;1;3;5;0;0;0;0;0;0;0;73;1;76;0;0;0;0;2;0;3;25;3;24;1;10;4;59;0;0;2;7;4;27;4;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:48;A 15;1;2;28;7;61;0;29;3;80;0;0;0;0;1;86;12;80;1;56;2;65;2;80;1;2;0;100;4;7;1;0;0;64;0;64;1;66;4;80;3;33;0;0;0;0;0;73;2;32;1;66;1;26;3;24;0;0;1;8;2;26;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:47;A 15;1;5;62;2;25;2;70;1;38;3;8;2;7;2;1;5;0;1;0;2;5;0;0;0;0;0;100;0;0;0;0;1;74;1;73;2;60;1;34;1;33;0;0;0;0;6;23;1;3;2;68;3;62;3;49;0;0;1;69;4;8;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:46;A 15;1;2;74;2;58;2;86;3;12;2;7;0;8;7;47;61;9;0;0;2;35;2;10;1;5;0;100;1;1;1;1;2;44;2;46;4;28;1;90;1;87;0;0;0;0;2;7;4;16;3;39;2;40;2;45;0;0;1;43;2;7;6;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:45;A 15;1;2;4;3;34;1;6;3;23;1;73;2;70;3;3;2;1;1;0;2;12;0;2;0;0;0;100;0;0;0;0;3;45;3;14;3;44;3;65;3;60;1;0;0;0;0;100;3;24;8;35;1;20;2;28;0;0;2;23;2;7;2;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:44;A 15;1;0;21;2;32;1;7;0;34;0;0;0;0;1;66;92;47;1;58;1;74;1;12;1;3;0;100;3;4;2;1;1;6;1;6;1;5;1;39;1;66;0;0;0;0;3;53;2;13;2;91;2;87;1;6;0;0;2;6;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:43;A 15;1;3;33;5;17;2;8;3;19;1;33;1;3;1;0;1;17;0;0;1;0;2;7;0;0;0;100;1;1;0;0;1;30;2;10;2;31;0;0;1;74;0;0;0;0;1;0;2;6;1;13;2;1;2;36;0;0;3;8;2;32;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:42;A 15;1;3;63;2;78;4;18;2;88;0;0;0;0;4;47;3;43;0;0;2;39;2;5;0;0;0;100;2;1;0;0;1;83;1;10;1;86;1;1;0;0;0;0;0;0;1;0;1;2;1;44;3;18;2;51;0;0;2;27;0;54;1;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:41;A 15;1;0;0;2;39;0;0;1;45;0;0;0;0;7;69;98;33;1;3;2;28;2;31;1;14;0;100;3;14;1;9;2;14;3;15;3;25;2;60;1;56;0;0;0;0;0;0;3;12;3;13;5;5;2;34;0;0;5;17;2;32;2;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:40;A 15;1;3;9;2;15;0;37;2;17;0;76;0;0;1;66;102;17;0;0;2;48;1;37;2;25;0;100;4;31;0;0;1;7;1;7;0;44;3;76;1;81;0;0;0;0;3;80;1;6;1;41;0;0;1;52;0;0;0;0;2;47;2;2;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:39;A 15;1;0;0;0;0;1;34;0;0;1;24;1;4;2;73;5;74;1;2;0;78;2;13;1;20;0;100;4;5;1;6;1;3;1;3;3;39;1;99;1;49;0;0;0;0;1;71;3;53;4;64;4;66;2;12;0;0;2;34;1;17;1;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:38;A 15;1;1;0;3;77;0;0;2;64;0;0;0;0;5;33;31;59;2;6;6;25;2;13;2;15;0;100;3;4;3;12;0;0;0;0;0;0;2;88;3;78;0;0;0;0;5;11;2;18;4;33;4;36;1;38;0;0;1;42;1;33;1;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:37;A 15;1;1;1;1;53;1;2;1;8;0;0;0;0;1;5;17;3;1;3;0;8;1;5;1;7;0;100;2;4;1;9;1;3;0;0;1;4;2;72;2;3;0;0;0;0;1;97;1;9;1;3;1;46;2;60;0;0;2;49;2;43;2;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:36;A 15;1;1;1;5;55;1;2;2;39;0;0;0;0;2;85;78;8;1;81;2;91;0;2;2;82;0;100;3;3;1;1;1;59;2;19;1;12;4;29;1;18;0;0;0;0;2;90;2;24;2;20;1;19;1;78;0;0;1;7;2;80;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:35;A 15;1;1;3;3;58;1;6;1;75;0;0;0;0;3;18;4;0;2;1;2;9;1;0;0;0;0;100;1;0;0;0;1;18;1;19;1;17;0;100;1;28;0;0;0;0;2;6;1;43;1;71;3;41;1;0;0;0;2;47;1;1;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:34;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;3;7;6;28;2;27;2;18;0;0;1;5;0;100;1;0;2;12;2;6;2;8;2;16;5;89;3;85;0;0;0;0;0;0;1;40;8;7;1;30;1;0;0;0;0;30;1;1;2;1;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:33;A 15;1;4;3;1;0;3;9;1;2;2;25;2;26;0;0;0;0;1;0;0;0;2;7;2;1;0;100;2;2;2;10;1;5;1;5;1;7;3;89;2;65;0;0;0;0;2;95;3;31;5;25;2;42;1;2;0;0;2;22;0;1;0;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:32;A 15;1;1;1;2;1;1;9;2;4;1;1;1;3;2;65;21;73;1;2;3;40;3;77;2;5;0;100;4;7;0;0;0;32;0;30;0;26;1;15;0;0;0;0;0;0;1;52;2;63;4;68;3;88;2;92;0;0;1;39;1;36;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:31;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;3;44;94;8;0;0;1;45;0;0;0;0;0;100;0;0;0;0;2;44;2;45;2;48;2;24;0;0;0;0;0;0;2;35;1;29;1;42;2;60;2;11;0;0;2;40;2;5;2;2;0;0;1;1;1;1;0;0;;;;;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:30;A 15;1;2;55;4;58;0;60;3;29;0;0;0;0;4;5;2;0;0;0;1;22;1;2;0;0;0;100;1;0;0;0;0;0;0;0;0;0;3;72;1;58;0;0;0;0;1;16;2;13;4;16;2;18;1;2;0;0;3;10;1;3;0;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:29;A 15;1;4;52;8;10;4;53;2;34;1;19;1;3;2;94;3;18;0;0;1;47;2;9;0;0;0;100;2;2;1;1;1;4;1;3;2;8;1;20;2;20;0;0;0;0;4;9;0;100;3;95;2;18;2;83;0;0;2;16;2;88;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:28;A 15;1;1;74;1;54;2;42;2;62;0;0;0;0;4;58;11;43;2;5;1;58;3;9;2;6;0;100;3;4;2;10;0;0;0;0;0;0;1;0;1;0;0;0;0;0;4;14;3;21;2;47;3;47;0;43;0;0;1;37;0;0;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:27;A 15;1;3;74;1;3;0;79;1;5;0;0;0;0;3;42;46;19;0;14;2;41;2;5;0;0;0;100;1;0;1;5;0;0;0;0;0;0;1;66;1;66;0;0;0;0;1;64;1;28;4;50;1;34;3;53;0;0;1;5;3;7;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:26;A 15;1;6;39;1;32;5;29;0;0;0;0;0;0;1;39;104;78;1;85;2;5;1;7;1;3;0;100;2;2;0;0;0;62;0;61;1;37;2;53;3;34;0;0;0;0;1;81;2;38;1;78;1;87;1;77;0;0;2;6;1;3;1;1;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:25;A 15;1;1;2;4;59;0;0;3;13;0;0;0;0;3;76;40;57;1;38;1;71;2;7;1;3;0;100;2;2;1;4;1;34;1;36;1;16;1;57;1;73;0;0;0;0;1;69;2;20;2;76;2;48;1;1;0;0;1;65;1;1;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:24;A 15;1;1;22;2;26;2;26;2;17;0;0;0;0;5;54;18;44;1;40;1;63;1;47;1;3;0;100;3;31;2;24;2;9;2;8;1;6;1;98;1;1;0;0;0;0;1;35;1;62;6;62;3;41;1;44;0;0;2;6;1;2;2;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:23;A 15;1;5;11;1;2;2;17;0;4;1;67;1;3;2;88;2;13;1;5;2;55;1;7;2;4;0;100;2;2;0;0;1;3;0;0;0;10;3;48;1;35;0;0;0;0;0;81;2;57;1;91;1;36;1;31;0;0;1;4;1;4;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:22;A 15;1;2;2;2;62;4;69;2;51;1;33;1;1;2;69;93;34;3;14;1;41;2;32;2;16;0;100;5;6;2;14;0;0;1;7;3;13;1;44;1;82;0;0;0;0;2;67;3;48;2;68;2;47;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:21;A 15;1;3;34;2;19;3;41;1;29;1;32;1;4;3;46;35;24;1;31;3;29;0;5;1;23;0;100;1;2;1;11;1;3;0;0;2;3;2;32;1;77;0;0;0;0;1;0;1;32;2;27;1;27;2;29;0;0;0;28;2;3;2;7;0;0;0;0;6;10;0;0;;;;;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:20;A 15;1;3;42;1;0;0;45;1;2;2;70;2;9;1;65;6;0;2;55;1;6;1;5;2;4;0;100;2;3;1;2;0;0;0;0;1;5;2;35;2;46;0;0;0;0;2;41;4;29;3;29;1;20;2;3;0;0;1;27;2;7;2;3;1;1;0;0;3;5;0;0;;;;;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:19;A 15;1;3;55;1;0;6;61;1;2;0;0;0;0;2;46;77;49;0;83;3;13;3;10;0;0;0;100;3;3;1;7;0;26;0;0;0;0;1;58;2;40;0;0;0;0;2;50;0;0;0;83;1;51;0;0;0;0;1;6;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:18;A 15;1;0;0;0;0;0;0;0;0;1;8;0;6;3;40;14;43;2;45;1;39;2;35;2;7;0;100;5;11;3;18;1;55;1;7;1;4;2;52;1;21;0;0;0;0;1;66;2;48;3;50;1;39;1;47;0;0;0;39;0;44;3;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:17;A 15;1;4;35;6;17;4;40;3;36;1;84;2;16;2;4;17;75;1;72;2;7;1;3;2;3;0;100;2;2;0;0;0;0;0;0;2;3;0;40;0;0;0;0;0;0;4;2;3;12;2;50;1;26;3;60;0;0;1;31;4;24;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:16;A 15;1;1;20;4;27;0;18;0;34;1;53;1;3;1;60;16;5;0;0;1;5;1;68;0;0;0;100;2;4;0;0;0;48;0;47;0;47;1;81;1;0;0;0;0;0;1;66;1;5;1;47;1;64;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:15;A 15;1;1;7;1;16;2;11;2;23;0;0;0;0;4;71;14;70;3;8;1;77;0;0;1;36;0;100;3;13;1;17;1;72;1;72;1;71;1;57;0;0;0;0;0;0;1;45;0;73;3;67;1;65;1;45;0;0;0;65;1;4;2;11;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:14;A 15;1;2;2;3;2;1;2;3;8;0;0;0;0;3;33;64;94;1;2;2;66;1;33;0;31;0;100;1;2;1;4;1;19;1;20;2;20;1;55;0;0;0;0;0;0;1;82;2;38;2;35;1;35;1;2;0;0;2;6;1;4;1;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:13;A 15;1;2;4;2;38;2;9;0;40;0;0;0;0;1;37;10;99;0;0;2;33;2;8;1;28;0;100;3;3;0;0;0;75;0;73;0;70;3;46;2;42;0;0;0;0;1;52;2;54;1;67;1;73;1;4;0;0;1;5;0;2;2;11;0;0;1;1;0;0;0;0;;;;;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:12;A 15;1;0;0;1;47;0;0;2;45;0;0;0;0;6;81;1;99;1;0;0;91;3;27;1;0;0;100;3;5;2;1;1;34;1;19;1;38;1;74;1;31;0;0;0;0;0;0;1;77;2;74;1;73;3;76;0;0;1;9;3;22;1;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:11;A 15;1;3;4;1;14;2;5;2;11;1;3;0;5;4;49;5;44;1;3;2;58;0;0;2;8;0;100;2;2;1;5;1;99;0;100;1;29;1;48;0;0;0;0;0;0;2;6;1;7;1;39;2;46;3;45;0;0;2;6;1;13;4;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:10;A 15;1;2;50;3;47;0;49;2;7;0;100;0;100;1;47;14;9;1;0;2;18;2;6;1;1;0;100;2;1;1;7;1;4;2;76;2;79;3;5;2;32;0;0;0;0;1;78;1;4;1;49;1;35;1;41;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:09;A 15;1;2;30;2;3;2;32;1;17;1;76;2;10;2;5;30;60;1;80;2;13;3;19;1;2;0;100;3;3;1;1;2;9;2;8;2;12;4;37;1;9;0;0;0;0;1;40;0;0;0;0;1;92;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:08;A 15;1;1;10;2;2;1;4;4;14;1;2;1;4;3;71;83;50;1;67;2;61;0;0;0;0;0;100;0;0;1;6;0;19;1;11;0;15;0;0;0;0;0;0;0;0;1;33;2;48;2;45;2;1;2;21;0;0;3;10;1;2;2;8;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:07;A 15;1;2;92;2;1;2;67;1;2;0;0;0;0;6;36;6;36;2;4;4;41;1;40;4;41;0;100;4;7;4;5;4;58;5;53;5;24;4;87;2;83;0;0;0;0;1;37;1;21;1;27;1;0;1;31;0;0;1;2;0;30;2;25;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:06;A 15;1;2;39;1;21;1;29;0;21;0;62;0;0;1;39;1;77;0;0;1;48;1;85;0;0;0;100;3;6;0;1;0;0;0;0;1;0;1;57;1;17;0;0;0;0;1;0;1;5;1;72;0;0;1;71;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:05;A 15;1;1;62;1;41;2;65;2;41;1;83;1;2;5;55;6;44;2;39;3;66;3;13;2;6;0;100;5;7;2;2;2;8;2;8;1;10;1;0;1;71;0;0;0;0;2;2;0;74;3;70;2;69;1;68;0;0;3;19;1;9;5;30;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:04;A 15;1;3;6;2;68;2;52;2;52;1;61;1;5;3;33;33;2;0;0;3;9;0;0;0;0;0;100;0;0;0;0;2;7;1;4;2;11;0;79;0;80;0;0;0;0;0;0;2;22;1;26;2;25;4;60;0;0;2;7;2;46;4;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:03;A 15;1;1;29;0;0;1;4;0;0;1;68;2;5;7;20;13;17;0;13;3;34;1;27;1;1;0;100;2;16;1;4;0;0;0;0;0;0;2;7;3;3;0;0;0;0;1;0;3;7;3;13;3;2;3;42;0;0;3;9;1;32;2;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:02;A 15;1;1;36;8;47;1;5;2;64;2;86;0;89;1;59;1;67;1;34;2;51;1;75;1;4;0;100;5;41;0;0;1;6;1;6;1;6;0;0;1;2;0;0;0;0;0;83;1;4;1;40;0;0;1;26;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;14:01;A 15;1;2;15;1;57;3;10;2;53;3;43;3;35;3;86;135;40;0;82;2;58;1;29;0;0;0;100;2;2;1;5;2;6;2;5;0;0;0;0;0;0;0;0;0;0;2;62;2;70;5;58;3;31;1;64;0;0;3;11;1;2;6;6;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
