Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
28.07.2024;21:42;A 71;1;0;0;0;0;7;8;4;29;0;0;0;0;0;0;2;20;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;21:41;A 71;1;1;13;1;12;0;0;0;0;0;0;0;0;0;0;7;13;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;21:40;A 71;1;3;1;2;0;5;22;2;52;0;0;1;1;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;21:39;A 71;1;1;13;1;8;4;4;2;14;0;0;0;0;0;0;5;5;5;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;21:38;A 71;1;0;0;0;0;4;8;4;23;0;0;0;0;0;0;5;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;21:37;A 71;1;1;23;1;7;7;36;5;60;1;5;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;21:36;A 71;1;0;0;0;1;8;21;2;40;1;2;0;0;0;0;2;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;21:35;A 71;1;0;0;1;8;3;3;2;13;0;0;0;0;0;0;6;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;21:34;A 71;1;0;0;0;0;7;52;1;74;0;0;0;0;0;0;3;4;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;21:33;A 71;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;5;3;6;9;4;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;21:32;A 71;1;0;0;0;0;9;9;4;85;2;1;0;0;0;0;8;36;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;21:31;A 71;1;3;5;1;6;2;2;2;23;0;0;0;28;0;0;2;3;1;21;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;21:30;A 71;1;0;0;0;0;5;5;3;37;0;0;1;39;1;4;3;3;2;20;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;21:29;A 71;1;1;27;0;41;4;10;2;27;0;0;1;26;2;9;5;7;3;38;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;21:28;A 71;1;2;14;2;9;5;10;4;54;0;0;1;1;1;3;3;3;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;21:27;A 71;1;1;6;1;7;5;12;4;40;0;0;0;0;0;0;5;9;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;21:26;A 71;1;1;7;1;10;3;3;3;18;0;0;0;0;0;0;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;21:25;A 71;1;3;26;1;28;4;5;4;26;0;0;2;1;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;21:24;A 71;1;1;22;1;7;7;8;4;31;0;0;0;0;0;0;7;9;3;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;21:23;A 71;1;0;0;0;17;5;7;3;34;1;2;0;0;0;0;4;6;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;21:22;A 71;1;2;2;2;14;7;9;4;41;0;0;1;1;1;4;7;14;2;35;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;21:21;A 71;1;1;1;1;0;4;6;4;30;1;0;0;0;1;6;3;6;1;49;0;0;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;21:20;A 71;1;0;0;0;0;4;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;21:19;A 71;1;0;0;0;0;3;3;2;14;0;0;0;0;0;0;3;3;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;21:18;A 71;1;0;0;0;0;3;1;4;8;0;0;0;0;0;0;5;7;2;48;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;21:17;A 71;1;2;16;3;20;4;7;2;50;0;0;0;0;0;0;5;13;2;58;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.07.2024;21:16;A 71;1;0;0;0;0;9;9;8;35;2;3;0;0;0;0;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;21:15;A 71;1;0;0;0;0;3;3;3;14;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;21:14;A 71;1;0;0;0;0;12;17;6;67;1;2;0;0;0;0;2;34;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;21:13;A 71;1;1;1;0;0;4;28;3;48;1;3;0;0;0;0;3;25;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;21:12;A 71;1;1;18;1;5;1;2;2;12;0;0;2;1;0;3;6;45;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;21:11;A 71;1;0;0;0;0;4;3;4;10;1;1;0;0;1;6;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;21:10;A 71;1;1;1;1;1;4;4;3;15;0;0;0;0;0;0;4;22;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;21:09;A 71;1;0;0;0;0;3;3;1;11;1;2;0;0;0;0;10;57;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;21:08;A 71;1;2;2;1;6;11;35;8;75;1;3;1;26;0;4;10;62;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;21:07;A 71;1;0;0;1;1;9;18;5;56;0;0;1;2;2;8;4;5;2;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;21:06;A 71;1;1;18;2;5;7;12;3;36;1;3;0;0;0;0;7;16;2;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;21:05;A 71;1;0;0;0;0;4;3;4;10;0;0;0;0;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;21:04;A 71;1;0;0;0;0;2;2;2;6;1;3;0;0;0;0;8;43;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;21:03;A 71;1;3;7;1;2;3;24;2;57;0;0;0;0;0;0;4;26;1;38;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.07.2024;21:02;A 71;1;1;1;1;3;8;11;6;34;0;0;0;0;0;0;4;3;3;17;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.07.2024;21:01;A 71;1;2;9;1;24;3;8;2;32;0;0;0;0;0;0;3;3;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;21:00;A 71;1;0;0;0;0;5;5;4;17;0;0;0;0;0;0;5;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:59;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;8;9;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:58;A 71;1;0;0;0;0;1;1;4;8;0;0;1;4;2;11;5;25;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:57;A 71;1;1;2;1;4;8;13;5;44;0;0;0;0;1;4;7;26;3;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
28.07.2024;20:56;A 71;1;0;0;0;0;6;8;5;23;0;0;0;0;0;0;7;10;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:55;A 71;1;0;0;0;0;7;7;6;23;0;0;1;16;1;18;9;10;4;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:54;A 71;1;0;0;0;0;4;4;4;12;0;0;0;0;0;0;5;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:53;A 71;1;0;0;0;0;6;17;2;34;0;0;3;5;1;2;5;6;4;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:52;A 71;1;2;3;1;3;6;19;3;43;0;0;1;1;1;2;4;13;2;38;1;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:51;A 71;1;3;1;0;0;5;5;5;16;0;0;0;0;0;0;4;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:50;A 71;1;1;1;1;1;6;6;6;18;0;0;0;0;0;0;5;4;5;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:49;A 71;1;4;32;4;56;9;18;3;50;0;0;0;0;0;0;4;39;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:48;A 71;1;0;0;2;13;2;3;2;9;0;0;1;1;1;1;10;20;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:47;A 71;1;0;0;0;0;5;6;4;19;0;0;0;0;0;0;2;1;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.07.2024;20:46;A 71;1;0;0;0;0;5;9;4;30;1;2;0;0;0;0;7;8;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:45;A 71;1;2;2;0;0;9;25;4;72;0;0;2;0;0;0;3;5;3;19;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:44;A 71;1;0;0;0;0;6;6;2;18;0;0;1;1;0;0;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:43;A 71;1;0;0;1;11;9;15;2;40;0;0;0;0;0;0;4;45;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:42;A 71;1;0;0;0;0;6;13;2;51;0;0;0;0;0;0;4;6;4;20;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:41;A 71;1;0;0;0;0;7;11;6;70;0;0;1;22;1;24;5;11;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:40;A 71;1;1;2;1;0;5;33;2;49;0;0;0;0;1;1;4;23;3;49;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:39;A 71;1;0;0;0;0;3;3;2;9;1;1;0;0;0;0;3;3;2;8;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.07.2024;20:38;A 71;1;0;0;0;0;8;9;8;26;1;1;0;0;0;0;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:37;A 71;1;0;0;0;0;5;4;5;11;0;0;0;0;0;0;4;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:36;A 71;1;1;0;1;0;7;15;2;40;0;0;0;0;0;0;3;7;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:35;A 71;1;4;3;1;3;5;7;4;47;0;0;1;19;1;5;8;11;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:34;A 71;1;0;0;0;0;6;24;3;41;0;0;0;0;0;0;4;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:33;A 71;1;0;0;0;0;3;3;4;49;0;0;1;49;1;41;7;11;4;65;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:32;A 71;1;0;0;1;3;6;34;5;51;0;0;1;18;1;4;7;6;6;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:31;A 71;1;1;2;1;2;8;17;6;44;1;2;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:30;A 71;1;0;0;0;0;3;4;2;14;0;0;1;1;1;1;14;15;7;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:29;A 71;1;1;17;1;5;8;15;4;51;0;0;0;0;0;0;1;2;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:28;A 71;1;0;0;0;0;6;9;4;26;1;1;0;0;0;0;4;7;3;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:27;A 71;1;0;0;0;0;6;5;5;17;1;2;0;0;0;0;6;5;3;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:26;A 71;1;0;0;0;0;6;6;6;20;0;0;0;0;0;0;4;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:25;A 71;1;0;0;0;0;11;10;9;29;1;0;0;0;0;0;9;9;7;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:24;A 71;1;0;0;0;0;4;3;5;11;0;0;1;0;0;0;5;5;3;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:23;A 71;1;0;0;1;0;6;11;4;73;0;0;0;0;0;0;4;9;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:22;A 71;1;0;24;0;0;5;8;2;57;0;0;2;25;1;5;0;0;0;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:21;A 71;1;2;5;2;6;10;47;6;74;0;0;0;0;1;0;9;10;3;27;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:20;A 71;1;1;0;0;0;6;12;4;30;0;0;1;33;1;35;6;5;3;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:19;A 71;1;2;3;0;0;7;46;3;64;0;0;1;41;1;5;8;12;6;54;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:18;A 71;1;0;0;0;0;8;8;7;26;1;1;0;0;0;0;13;16;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:17;A 71;1;2;14;1;4;4;5;2;13;0;0;0;0;0;0;5;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:16;A 71;1;1;29;1;31;7;22;4;69;1;2;0;0;0;0;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:15;A 71;1;0;0;0;0;4;19;1;31;0;0;0;0;0;0;7;9;3;44;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:14;A 71;1;0;0;0;0;9;9;8;26;1;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:13;A 71;1;1;1;0;0;5;28;3;40;0;0;0;0;0;0;6;5;4;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:12;A 71;1;2;25;1;4;4;20;2;31;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:11;A 71;1;0;0;0;0;5;6;5;20;0;0;0;0;0;0;7;9;4;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:10;A 71;1;2;4;2;10;8;9;7;29;0;0;1;2;1;3;1;1;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.07.2024;20:09;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;5;5;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:08;A 71;1;2;2;1;4;3;3;3;11;0;0;1;1;1;3;11;18;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:07;A 71;1;0;0;0;0;9;16;4;47;0;0;0;0;0;0;3;3;3;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:06;A 71;1;1;0;2;9;7;16;4;54;0;0;1;0;0;0;5;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:05;A 71;1;1;1;0;0;9;13;5;45;0;0;1;1;0;0;10;11;5;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:04;A 71;1;2;2;1;0;4;6;2;21;0;0;0;0;0;0;8;23;3;69;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:03;A 71;1;1;0;0;0;6;34;3;66;0;0;0;0;0;0;9;49;2;78;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:02;A 71;1;0;0;0;0;5;5;5;15;0;0;0;0;0;0;4;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:01;A 71;1;1;24;1;3;4;34;3;46;0;0;0;0;0;0;5;14;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;20:00;A 71;1;0;0;0;0;4;4;4;17;0;0;0;0;0;0;10;12;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:59;A 71;1;0;0;0;0;7;9;6;38;1;3;1;24;1;25;5;51;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:58;A 71;1;0;0;0;0;7;8;8;37;2;5;0;0;0;0;9;10;5;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:57;A 71;1;1;0;1;3;5;5;4;41;1;1;0;0;0;0;2;5;2;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:56;A 71;1;2;28;2;32;7;8;6;24;0;0;1;61;1;8;9;44;2;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.07.2024;19:55;A 71;1;2;1;1;8;5;17;2;34;0;0;0;0;0;0;6;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.07.2024;19:54;A 71;1;1;2;0;0;4;3;4;12;0;0;0;0;0;0;4;12;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.07.2024;19:53;A 71;1;0;0;0;0;13;14;12;44;0;0;0;0;0;0;11;8;9;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:52;A 71;1;0;0;0;0;10;51;5;79;0;0;1;1;0;0;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:51;A 71;1;0;0;0;0;8;9;3;25;0;0;1;60;1;5;4;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:50;A 71;1;0;0;0;0;11;12;5;31;1;1;0;0;0;0;3;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:49;A 71;1;4;19;1;10;3;26;1;42;0;0;1;18;1;4;3;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:48;A 71;1;2;3;2;2;3;35;1;47;0;0;0;1;0;0;14;44;3;78;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:47;A 71;1;2;48;2;40;15;26;6;70;0;0;1;0;1;2;9;22;3;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:46;A 71;1;1;30;2;9;4;9;2;46;0;0;0;0;0;0;7;67;3;90;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:45;A 71;1;0;0;0;0;3;4;2;12;0;0;1;0;0;0;6;9;1;26;5;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:44;A 71;1;1;0;0;0;11;15;6;39;0;0;0;0;0;0;8;52;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:43;A 71;1;1;32;1;3;7;45;5;71;0;0;0;0;1;45;7;35;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:42;A 71;1;2;20;2;9;4;8;2;47;0;0;0;0;0;0;5;32;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:41;A 71;1;1;1;1;3;8;11;5;29;0;0;0;0;0;0;3;21;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:40;A 71;1;0;0;0;0;2;2;4;9;0;0;0;0;0;0;2;3;3;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.07.2024;19:39;A 71;1;0;0;0;0;4;4;4;13;0;0;0;0;0;0;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:38;A 71;1;0;0;0;0;5;6;4;60;0;0;1;1;1;2;6;8;5;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:37;A 71;1;1;0;0;0;9;16;5;51;0;0;0;0;0;0;3;7;3;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:36;A 71;1;1;34;1;6;10;13;6;37;2;3;1;1;0;0;10;12;9;40;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:35;A 71;1;0;0;0;0;6;6;5;17;1;2;0;0;0;0;5;3;2;29;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:34;A 71;1;1;4;2;6;6;8;6;33;0;0;1;0;0;0;10;32;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:33;A 71;1;0;0;0;0;7;18;1;54;0;0;3;1;0;0;7;40;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
