Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
28.07.2024;16:17;A 84;1;5;43;0;0;2;63;0;0;0;0;0;0;2;25;0;0;2;9;0;0;1;1;1;4;27;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:16;A 84;1;6;23;0;0;3;33;0;0;0;11;0;0;1;6;0;0;1;10;0;0;0;0;0;0;11;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:15;A 84;1;5;4;1;1;1;16;1;2;1;5;1;5;5;37;0;0;3;25;0;0;2;22;2;21;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:14;A 84;1;1;43;0;0;0;4;0;0;0;0;0;0;2;2;0;0;3;10;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:13;A 84;1;1;1;0;0;1;3;0;0;0;0;0;0;4;53;0;0;1;61;0;0;0;0;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:12;A 84;1;8;6;0;0;5;32;0;0;0;0;0;0;7;37;0;0;4;58;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:11;A 84;1;2;5;1;0;1;21;0;0;0;0;0;0;1;17;0;0;1;24;0;0;0;0;0;0;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:10;A 84;1;4;4;0;0;2;20;0;0;1;1;0;1;4;4;0;0;4;19;0;0;1;1;1;1;5;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
28.07.2024;16:09;A 84;1;2;3;0;0;2;10;0;0;1;23;2;6;3;3;1;0;2;10;1;2;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:08;A 84;1;1;0;0;0;1;4;0;0;0;0;0;0;6;21;0;0;1;44;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:07;A 84;1;5;4;0;0;3;21;0;0;1;24;0;21;3;35;0;0;2;49;0;0;1;9;1;20;10;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:06;A 84;1;7;16;0;0;5;39;0;0;1;41;2;49;6;5;0;0;3;20;0;0;2;3;1;17;7;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:05;A 84;1;3;2;0;0;4;16;0;0;1;1;1;8;2;7;0;0;2;19;0;0;1;19;1;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:04;A 84;1;4;4;0;0;0;9;0;0;0;0;0;0;5;7;0;0;1;31;0;0;1;34;0;1;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:03;A 84;1;3;18;0;0;1;34;0;0;0;0;0;0;6;50;0;0;3;72;0;0;2;3;2;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:02;A 84;1;5;39;0;0;1;57;0;0;1;18;1;6;5;6;0;0;1;26;0;0;0;0;0;0;4;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:01;A 84;1;5;36;0;0;3;29;0;0;0;0;0;0;1;4;0;0;1;10;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;16:00;A 84;1;6;5;0;0;2;18;0;0;1;0;0;0;3;37;0;0;2;17;0;0;0;0;0;0;10;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:59;A 84;1;4;34;1;4;2;49;1;4;0;0;0;0;3;35;0;0;3;35;0;0;2;14;2;11;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:58;A 84;1;10;8;0;0;6;38;0;0;0;0;0;0;9;9;1;2;5;34;1;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:57;A 84;1;5;26;1;2;0;38;1;3;0;0;0;0;2;27;0;0;3;15;0;0;1;43;0;0;7;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:56;A 84;1;1;22;0;0;1;30;0;0;0;0;1;1;5;51;0;0;3;67;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:55;A 84;1;6;22;0;0;2;32;1;3;0;0;0;0;3;3;0;0;4;14;0;0;2;2;2;4;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:54;A 84;1;7;50;0;0;3;72;0;0;0;0;1;2;1;28;0;0;1;8;0;0;0;0;0;0;16;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:53;A 84;1;4;5;0;0;1;16;0;0;0;0;0;0;4;34;0;2;1;49;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:52;A 84;1;2;12;0;0;1;27;0;0;0;0;0;0;3;46;1;2;2;40;1;11;2;26;2;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:51;A 84;1;3;2;0;0;2;11;0;0;0;0;0;0;4;39;0;0;2;39;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:50;A 84;1;1;0;1;0;1;4;0;0;0;0;0;0;7;46;0;0;3;63;0;0;0;0;0;0;6;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:49;A 84;1;7;5;1;0;4;24;1;4;0;0;0;0;6;14;0;0;4;25;0;0;3;6;1;7;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:48;A 84;1;2;1;0;0;2;9;0;0;1;1;1;4;4;48;0;0;4;48;0;0;1;18;1;6;4;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:47;A 84;1;5;5;0;0;5;25;0;0;0;0;0;0;3;32;0;0;3;22;0;0;1;15;1;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:46;A 84;1;3;36;0;3;1;12;0;0;0;0;0;0;8;37;0;0;3;63;0;0;0;57;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:45;A 84;1;4;64;1;15;2;76;1;6;1;1;1;4;1;34;0;0;1;41;0;0;2;6;1;5;5;11;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:44;A 84;1;3;22;0;0;3;36;0;0;1;1;2;4;5;4;0;0;2;17;1;0;0;0;0;0;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:43;A 84;1;6;12;0;0;0;24;0;0;1;11;1;9;7;10;0;0;1;27;0;0;0;0;0;0;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:42;A 84;1;1;23;0;0;1;33;0;0;0;0;0;0;2;43;0;0;2;56;0;0;2;29;2;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:41;A 84;1;3;2;0;0;2;12;0;0;0;0;0;0;7;8;0;0;2;41;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:40;A 84;1;5;40;1;16;0;56;1;5;0;8;0;0;1;0;0;0;2;26;0;0;1;1;2;3;1;6;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:39;A 84;1;3;4;0;0;4;18;0;0;2;36;2;11;6;52;0;0;3;71;0;0;1;20;1;5;21;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:38;A 84;1;3;45;0;0;0;53;0;0;0;0;0;0;1;39;0;0;1;6;0;0;0;14;0;0;24;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:37;A 84;1;4;47;0;0;3;17;0;0;0;0;0;0;5;34;0;0;3;39;0;0;1;88;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:36;A 84;1;4;15;0;0;3;32;0;0;0;0;0;0;6;45;0;0;1;64;0;0;1;23;1;25;7;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:35;A 84;1;7;6;0;0;2;23;0;0;0;0;0;0;5;35;0;0;1;49;0;0;0;0;0;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:34;A 84;1;5;24;0;0;1;21;0;0;0;0;0;0;3;47;0;0;3;19;0;0;1;1;2;6;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:33;A 84;1;9;16;1;0;3;41;1;0;0;0;0;0;8;8;0;0;0;32;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:32;A 84;1;4;45;2;2;3;60;2;6;1;1;1;5;6;5;0;0;4;25;0;0;0;0;0;0;5;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:31;A 84;1;7;51;0;0;0;73;0;0;0;11;0;0;3;38;0;0;3;22;0;0;2;19;1;17;6;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:30;A 84;1;3;2;0;0;3;12;0;0;3;38;2;9;2;2;0;0;2;10;0;0;3;1;1;13;4;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:29;A 84;1;5;10;2;6;3;26;1;7;0;0;0;0;3;5;0;0;3;16;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:28;A 84;1;5;45;0;0;6;56;0;0;0;0;0;0;5;4;0;0;2;15;0;0;2;56;2;40;10;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:27;A 84;1;5;5;0;0;3;25;0;0;0;0;0;0;8;36;0;0;4;61;0;0;0;0;0;0;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:26;A 84;1;4;39;0;0;3;30;0;0;0;0;0;0;2;9;0;0;1;22;0;0;2;24;2;10;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:25;A 84;1;1;4;0;0;1;6;0;0;2;14;2;24;3;24;0;0;1;45;0;0;1;0;1;3;15;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:24;A 84;1;3;29;0;0;2;46;0;0;0;0;0;0;1;23;0;0;1;8;0;0;3;3;1;21;3;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:23;A 84;1;2;52;0;0;1;56;0;0;0;0;0;0;6;64;0;0;2;63;0;0;1;1;1;7;13;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
28.07.2024;15:22;A 84;1;4;58;0;0;2;56;0;0;1;24;1;7;2;27;0;0;3;19;0;0;2;2;0;1;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:21;A 84;1;0;0;1;0;1;6;0;0;1;1;1;2;5;9;1;0;3;25;0;0;2;2;2;13;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:20;A 84;1;3;9;1;0;1;18;0;0;0;0;1;2;6;39;1;0;5;43;0;0;0;0;0;0;8;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:19;A 84;1;5;41;0;0;5;60;0;0;0;0;1;7;1;43;0;0;1;49;0;0;1;2;1;2;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:18;A 84;1;7;24;1;0;2;44;0;0;0;0;0;0;10;25;1;0;2;52;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:17;A 84;1;1;12;0;0;1;21;0;0;0;0;0;0;2;35;0;0;3;43;0;0;0;0;0;0;16;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:16;A 84;1;5;40;0;0;3;33;0;0;1;0;0;0;8;54;0;0;3;73;0;0;1;15;1;6;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:15;A 84;1;11;50;0;0;5;43;0;0;0;0;0;0;2;14;0;0;2;25;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:14;A 84;1;3;2;0;0;4;10;1;1;0;0;0;0;3;2;0;0;2;12;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:12;A 84;1;4;47;1;44;3;58;1;6;3;2;1;13;7;58;0;0;3;84;0;0;2;34;2;9;10;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:11;A 84;1;2;2;0;0;2;13;0;0;1;0;1;3;6;18;0;0;7;38;0;0;4;48;2;57;9;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:10;A 84;1;3;47;0;0;1;55;0;0;0;12;0;0;1;36;0;0;2;7;0;0;1;1;0;0;8;8;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:09;A 84;1;7;11;0;1;5;31;0;0;1;37;1;6;7;9;0;0;3;27;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:08;A 84;1;2;35;1;36;3;47;1;4;0;0;0;0;2;35;0;0;1;42;0;0;1;3;2;7;10;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:07;A 84;1;5;14;0;0;5;16;0;0;2;0;1;3;8;37;0;0;2;59;0;0;0;0;0;0;5;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:06;A 84;1;8;44;0;0;1;42;0;0;1;41;9;35;8;50;1;12;2;77;1;5;1;56;1;7;5;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:05;A 84;1;3;63;0;0;3;14;0;0;1;1;2;6;4;6;0;0;2;20;0;0;2;28;3;13;10;5;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:04;A 84;1;8;6;0;0;7;32;0;0;0;0;0;0;4;26;3;2;5;21;1;7;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:03;A 84;1;5;16;0;0;3;29;0;0;1;1;1;3;6;54;0;0;1;57;0;0;0;2;0;0;7;3;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:02;A 84;1;7;45;0;0;1;62;0;0;0;0;0;0;13;35;0;0;3;68;0;0;1;38;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:01;A 84;1;0;0;1;2;1;6;1;4;0;0;0;0;4;54;0;0;1;70;0;0;1;1;1;2;32;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;15:00;A 84;1;6;4;0;0;5;22;0;0;0;0;0;0;10;27;0;0;5;41;0;0;0;0;0;0;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:59;A 84;1;7;21;0;0;2;45;0;0;0;0;0;0;10;62;0;0;2;52;0;0;1;0;0;0;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:58;A 84;1;2;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;26;1;7;21;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:57;A 84;1;9;28;0;0;1;58;0;0;1;26;0;13;10;44;0;0;5;59;0;0;0;0;0;0;11;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:56;A 84;1;8;51;0;0;4;75;0;0;0;0;1;3;3;45;0;0;4;56;0;0;1;0;0;0;3;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
28.07.2024;14:55;A 84;1;7;14;0;0;1;30;0;0;0;0;0;0;6;6;0;0;3;23;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:54;A 84;1;8;44;0;0;3;51;0;0;5;4;3;11;6;5;1;1;5;23;1;2;2;1;1;4;8;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:53;A 84;1;2;43;0;0;3;51;0;0;0;0;0;0;5;4;0;0;5;22;0;0;0;0;0;0;6;1;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:52;A 84;1;4;3;0;0;1;11;0;0;1;16;1;5;6;8;0;0;2;27;0;0;0;0;0;0;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:51;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;5;40;0;0;2;30;0;0;0;0;0;0;22;3;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:50;A 84;1;5;24;0;0;2;49;0;0;0;0;0;0;2;57;0;0;3;15;0;0;1;28;1;7;12;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:49;A 84;1;5;4;0;0;4;22;0;0;0;0;0;0;7;9;0;0;3;34;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:48;A 84;1;8;30;0;0;1;50;0;0;1;18;1;6;8;27;0;0;3;51;0;0;0;0;0;0;31;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:47;A 84;1;1;7;0;0;1;16;0;0;1;0;0;0;6;56;0;0;1;73;0;0;1;2;1;8;22;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:46;A 84;1;9;28;1;1;5;30;1;2;0;0;0;0;4;10;0;0;3;23;0;0;0;1;0;0;11;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:45;A 84;1;12;36;0;0;2;61;0;0;0;0;0;0;4;5;0;0;3;18;0;0;1;0;1;3;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:44;A 84;1;5;45;0;0;2;49;0;0;2;2;1;5;7;34;0;0;0;50;0;0;2;49;1;3;12;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:43;A 84;1;1;9;0;0;2;16;0;0;1;0;0;0;5;52;0;0;2;73;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:42;A 84;1;8;31;0;0;3;55;0;0;0;0;1;3;5;4;0;0;5;22;0;0;1;2;1;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:41;A 84;1;3;53;1;44;3;59;1;2;0;0;0;0;5;8;0;0;2;29;0;0;0;29;0;0;29;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:40;A 84;1;4;18;0;0;3;31;1;7;1;15;1;5;5;49;0;0;1;54;0;0;1;3;0;0;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:39;A 84;1;1;24;0;32;1;35;0;0;1;2;1;8;7;52;1;0;3;41;1;2;3;2;1;5;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:38;A 84;1;9;33;1;1;3;58;1;7;1;52;1;5;5;11;0;0;2;32;0;0;1;13;1;14;19;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:37;A 84;1;3;50;0;0;1;54;0;0;0;0;0;0;6;54;0;0;0;74;0;0;0;8;0;0;2;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
28.07.2024;14:36;A 84;1;4;3;0;0;4;21;0;0;0;0;0;0;2;43;0;0;3;20;0;0;2;19;2;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:35;A 84;1;8;51;4;2;1;73;1;7;0;0;0;0;2;3;0;0;1;11;0;0;1;31;1;5;8;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:34;A 84;1;8;8;0;0;1;25;0;0;0;0;0;0;4;45;0;0;2;58;0;0;2;11;1;4;23;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:33;A 84;1;6;44;0;0;3;45;0;0;0;0;0;0;10;57;0;0;4;90;0;0;0;0;1;3;44;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:32;A 84;1;2;59;0;0;2;30;0;0;0;0;0;0;3;17;0;0;1;31;0;0;1;12;1;11;42;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:31;A 84;1;9;9;0;0;5;33;0;0;0;0;0;0;6;5;0;0;4;23;0;0;0;0;0;0;22;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:30;A 84;1;9;51;1;0;1;76;1;1;1;0;0;0;10;40;1;0;1;70;0;0;0;2;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:29;A 84;1;5;14;0;0;2;28;0;0;1;42;1;10;2;8;0;0;2;12;0;0;3;20;3;14;16;5;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:28;A 84;1;1;15;0;0;1;22;0;0;1;4;1;5;4;6;0;0;5;23;0;0;1;33;0;0;30;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:27;A 84;1;7;6;0;0;3;24;0;0;0;0;0;0;6;5;0;0;3;18;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:26;A 84;1;3;46;0;0;3;43;0;0;0;0;0;0;4;3;0;0;1;17;0;0;0;0;0;0;28;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:25;A 84;1;3;3;1;2;0;8;2;7;0;0;0;0;3;38;0;0;4;22;0;0;3;4;3;26;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:24;A 84;1;5;7;0;0;1;27;0;0;0;0;0;0;7;9;0;0;0;27;0;0;0;59;2;18;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:23;A 84;1;4;49;0;0;3;55;0;0;0;0;0;0;4;54;0;0;1;68;0;0;1;7;3;13;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:22;A 84;1;5;4;0;0;4;19;0;0;1;49;1;4;2;29;0;0;3;34;0;0;0;0;0;0;3;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:21;A 84;1;6;25;0;0;5;45;0;0;0;0;0;0;4;3;2;1;2;14;0;0;1;1;0;0;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:20;A 84;1;4;43;0;0;1;52;0;0;0;0;0;0;5;26;0;0;3;51;0;0;0;10;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:19;A 84;1;7;59;0;0;0;74;0;0;0;0;0;0;8;59;0;0;3;73;0;0;3;42;2;10;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:18;A 84;1;5;9;0;0;5;26;0;0;0;0;0;0;5;4;0;0;5;26;0;0;0;17;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:17;A 84;1;9;16;0;0;3;41;0;0;0;0;0;0;4;8;0;0;3;23;0;0;2;44;2;14;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:16;A 84;1;6;44;1;28;1;64;1;3;0;0;0;0;4;43;0;0;3;21;0;0;1;0;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
