Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
28.07.2024;14:16;A 81;1;0;100;0;0;1;1;0;37;0;0;4;11;1;19;0;0;1;0;2;3;0;0;0;0;2;9;1;4;1;17;76;22;5;33;0;0;2;60;1;5;8;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0
28.07.2024;14:15;A 81;1;0;100;0;0;0;0;1;56;0;36;1;6;0;0;1;1;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;10;1;2;2;34;1;9;5;9;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0
28.07.2024;14:14;A 81;1;0;100;0;0;1;0;1;42;1;51;2;8;1;6;1;0;1;0;1;2;1;2;2;6;4;5;2;12;3;18;23;9;6;74;6;13;1;91;0;70;6;10;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
28.07.2024;14:13;A 81;1;0;100;0;0;0;0;1;26;2;3;2;6;1;8;1;0;0;0;0;0;1;2;0;0;0;14;0;0;0;13;8;47;8;14;2;5;4;69;3;15;10;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0
28.07.2024;14:12;A 81;1;0;100;3;28;0;0;0;0;0;0;0;0;1;1;0;0;3;2;2;9;0;0;1;3;4;47;1;4;4;67;7;5;11;22;5;8;1;82;1;19;7;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.07.2024;14:11;A 81;1;0;100;0;0;0;0;2;62;3;65;2;16;0;71;4;5;3;3;3;9;3;14;0;0;3;47;0;0;2;62;6;7;0;100;1;52;0;100;1;61;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.07.2024;14:10;A 81;1;0;100;0;0;3;6;1;70;1;76;3;25;2;71;0;0;0;0;0;0;0;0;1;0;2;6;0;0;2;9;6;2;8;44;3;5;1;84;2;18;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.07.2024;14:09;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;2;17;60;9;7;29;2;7;1;63;1;21;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.07.2024;14:08;A 81;1;0;100;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;19;2;3;3;57;2;4;1;76;1;14;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.07.2024;14:07;A 81;1;0;100;0;0;0;0;2;73;0;0;2;71;0;0;0;0;2;1;2;5;0;0;2;4;6;21;1;5;3;41;11;9;8;20;0;0;2;75;1;5;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.07.2024;14:06;A 81;1;0;100;0;0;1;2;1;17;1;11;2;12;0;5;1;0;2;1;2;6;1;2;0;0;4;88;0;0;1;73;8;14;1;65;1;1;0;100;1;10;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.07.2024;14:05;A 81;1;0;100;0;0;0;0;1;68;0;0;1;6;1;2;1;0;1;1;1;4;1;2;0;0;2;43;0;0;2;54;5;6;7;70;3;4;3;94;2;28;6;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
28.07.2024;14:04;A 81;1;0;100;2;72;0;0;1;29;1;26;1;8;1;6;1;1;3;3;4;15;1;2;2;4;3;18;0;96;0;96;9;51;5;71;1;27;1;91;2;36;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
28.07.2024;14:03;A 81;1;0;100;2;20;2;2;0;0;2;12;4;14;2;14;2;1;0;0;0;0;2;5;0;0;1;2;1;89;1;89;7;11;9;44;3;13;1;76;1;38;11;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.07.2024;14:02;A 81;1;0;100;0;0;17;1;2;1;4;7;1;4;1;12;0;0;1;1;2;4;0;0;1;2;0;0;0;100;0;100;3;4;1;20;1;1;1;28;1;8;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.07.2024;14:01;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;4;22;6;10;3;33;2;72;10;10;5;40;3;9;3;68;3;39;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.07.2024;14:00;A 81;1;0;100;2;14;0;0;1;1;1;1;1;2;1;5;2;2;2;2;2;7;2;6;0;0;5;66;0;0;4;77;18;10;5;20;3;8;4;75;4;41;8;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
28.07.2024;13:59;A 81;1;0;100;1;0;2;4;0;0;1;84;4;21;1;9;0;0;1;1;2;4;0;0;1;0;9;18;0;0;3;48;52;18;8;39;2;5;2;55;1;16;8;15;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.07.2024;13:58;A 81;1;0;100;1;41;3;5;1;62;0;0;2;18;0;0;1;0;3;2;3;12;2;2;0;0;2;43;0;0;2;55;3;3;6;78;5;5;1;95;2;24;8;13;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;97;0;0;0;0;0;0
28.07.2024;13:57;A 81;1;0;100;1;41;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;2;4;34;1;7;3;55;7;13;3;76;3;41;1;89;1;60;10;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.07.2024;13:56;A 81;1;0;100;1;0;0;0;0;0;0;0;0;0;1;9;0;0;0;11;1;4;0;0;0;0;0;0;0;0;0;0;2;3;1;93;0;0;0;95;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.07.2024;13:55;A 81;1;0;100;0;0;0;0;1;28;2;30;1;5;1;31;4;4;3;40;4;16;2;10;0;0;3;9;0;0;3;31;1;1;6;66;2;55;1;95;1;67;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
28.07.2024;13:54;A 81;1;0;100;1;12;0;0;2;41;3;76;2;25;2;23;4;4;2;2;3;70;4;15;0;0;2;42;0;0;2;48;5;5;7;62;3;4;1;99;2;15;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.07.2024;13:53;A 81;1;0;100;1;8;0;0;1;65;1;56;2;73;1;64;1;1;1;1;1;3;0;2;0;0;3;21;1;4;3;47;3;4;5;61;2;32;0;100;1;37;6;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
28.07.2024;13:52;A 81;1;0;100;0;0;0;0;0;0;2;77;0;0;2;35;1;1;0;0;0;0;2;3;0;0;2;52;0;0;1;65;8;4;9;67;6;29;2;69;3;77;11;19;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
28.07.2024;13:51;A 81;1;0;100;0;0;1;0;1;1;0;0;2;6;0;0;0;0;2;1;2;6;0;0;0;0;2;22;1;6;2;32;5;14;1;91;2;6;1;97;2;30;7;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;95;0;0;0;0;0;0
28.07.2024;13:50;A 81;1;0;100;1;16;1;2;2;58;1;56;1;66;2;7;2;2;4;4;3;14;2;6;0;0;2;77;0;0;0;84;6;10;3;29;2;2;3;53;0;6;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.07.2024;13:49;A 81;1;0;100;2;6;0;0;2;32;1;34;2;41;1;9;0;0;1;0;1;0;0;0;0;0;3;20;0;0;4;43;6;16;7;19;2;2;0;100;3;19;13;12;0;100;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.07.2024;13:48;A 81;1;0;100;0;3;1;1;0;26;0;0;1;2;2;4;0;0;2;2;2;7;0;0;1;1;2;2;1;2;3;17;3;3;5;72;3;11;1;88;2;47;11;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
28.07.2024;13:47;A 81;1;0;100;1;0;1;1;2;26;0;6;2;14;1;15;0;0;1;0;1;2;0;0;0;0;1;34;2;26;1;38;1;1;10;29;6;26;0;100;1;58;9;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.07.2024;13:46;A 81;1;0;100;0;0;0;0;0;0;1;0;1;0;1;6;0;0;1;1;0;1;0;0;1;1;4;26;1;6;4;52;7;9;8;42;3;2;2;92;3;15;10;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.07.2024;13:45;A 81;1;0;100;0;0;0;0;3;62;1;58;4;14;1;9;1;1;2;2;2;8;1;2;0;0;0;0;1;4;0;0;5;10;5;71;3;2;2;68;1;11;15;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.07.2024;13:44;A 81;1;0;100;0;0;1;0;1;66;1;1;1;8;0;0;1;1;1;1;1;2;1;4;0;0;2;17;0;0;2;28;4;3;6;78;3;4;0;100;0;16;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.07.2024;13:43;A 81;1;0;100;0;0;1;2;1;30;0;0;5;10;0;0;0;0;0;0;1;0;0;0;1;1;3;48;2;13;3;63;4;46;3;11;5;14;0;100;2;92;9;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;97;0;0;0;0;0;0
28.07.2024;13:42;A 81;1;0;100;0;0;0;0;0;18;1;1;1;0;2;7;1;1;1;1;1;3;1;3;0;0;2;22;0;0;2;40;4;5;4;10;1;2;2;46;1;6;7;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.07.2024;13:41;A 81;1;0;100;0;0;0;0;1;18;0;2;1;10;0;0;1;1;0;0;0;0;1;3;1;3;1;2;1;9;2;15;3;5;3;3;0;0;3;17;0;0;4;7;0;100;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.07.2024;13:40;A 81;1;0;100;0;0;1;2;0;0;1;37;3;5;2;7;0;0;0;0;0;0;0;0;2;4;0;0;1;13;0;0;1;1;4;10;1;1;1;40;1;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.07.2024;13:39;A 81;1;0;100;0;0;0;0;1;53;1;24;1;8;1;10;1;1;2;2;2;7;1;3;0;0;0;0;1;2;0;0;4;3;7;15;0;0;3;50;0;4;4;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
28.07.2024;13:38;A 81;1;0;100;1;10;3;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;13;1;1;5;12;2;7;2;55;2;23;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.07.2024;13:37;A 81;1;0;100;2;2;0;0;138;21;1;55;2;2;1;38;2;2;2;1;2;6;2;6;0;0;2;19;0;0;3;38;4;7;3;93;2;3;0;100;0;50;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.07.2024;13:36;A 81;1;0;100;2;9;33;4;73;31;1;37;0;0;1;8;0;0;1;0;3;5;0;0;0;70;0;62;0;70;0;61;4;8;4;59;1;2;3;81;1;10;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;92;0;0;0;0;0;0
28.07.2024;13:35;A 81;1;0;100;0;0;0;0;0;90;1;0;1;0;0;0;0;0;1;1;1;3;0;0;2;29;5;13;2;39;4;36;4;44;4;15;0;0;1;30;1;0;4;7;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.07.2024;13:34;A 81;1;0;100;1;9;0;2;1;6;1;64;1;6;0;1;1;0;0;0;0;0;1;2;0;0;3;37;0;0;2;55;6;19;5;40;1;2;2;56;1;7;4;8;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
28.07.2024;13:33;A 81;1;0;100;0;0;1;0;0;28;1;36;1;9;3;17;1;1;1;0;1;2;1;3;1;0;3;10;0;0;2;25;3;6;3;89;3;53;1;85;2;68;9;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;100;0;0;0;0;0;0
28.07.2024;13:32;A 81;1;0;100;0;0;0;0;1;21;1;51;1;5;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8;1;1;8;13;3;7;4;86;2;48;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.07.2024;13:31;A 81;1;0;100;0;0;1;1;1;1;1;2;2;7;1;5;2;2;0;0;0;0;2;6;3;2;4;4;0;0;4;20;4;6;6;49;2;3;3;82;2;14;10;18;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.07.2024;13:30;A 81;1;0;100;3;11;0;0;3;3;3;5;3;11;3;12;2;2;4;4;5;12;2;5;0;0;2;3;0;0;2;14;2;39;5;17;1;2;2;43;1;6;16;15;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.07.2024;13:29;A 81;1;0;100;0;0;0;0;0;0;1;73;0;0;1;9;1;0;1;0;1;3;1;2;0;0;3;6;0;0;1;26;1;1;5;34;4;21;2;52;0;34;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.07.2024;13:28;A 81;1;0;100;1;20;0;0;0;87;2;85;0;0;1;4;1;0;2;2;2;7;1;2;0;0;2;3;0;0;3;22;5;4;6;39;1;0;2;61;1;5;9;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
28.07.2024;13:27;A 81;1;0;100;1;51;0;0;2;62;0;47;5;58;1;2;1;1;2;2;3;7;1;3;1;2;1;76;1;5;0;79;2;4;2;17;2;23;0;100;2;43;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
28.07.2024;13:26;A 81;1;0;100;0;0;1;0;1;59;1;67;2;7;1;5;0;0;0;0;0;0;0;0;0;0;3;39;0;0;3;55;3;4;5;8;2;3;4;37;2;15;4;6;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.07.2024;13:25;A 81;1;0;100;1;0;0;0;2;40;0;0;2;43;0;0;0;0;2;2;2;7;0;0;0;0;1;2;0;0;1;8;1;1;3;15;0;0;1;26;0;0;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;100;0;0;0;0;0;0
28.07.2024;13:24;A 81;1;0;100;0;0;0;0;2;54;1;16;2;15;2;8;1;1;3;3;2;8;1;3;0;0;0;0;1;1;1;2;0;0;3;70;2;3;3;84;1;18;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0
28.07.2024;13:23;A 81;1;0;100;3;23;1;1;2;2;1;50;6;16;2;2;2;1;4;3;4;11;2;4;0;0;4;50;0;0;2;68;3;5;3;31;1;1;3;55;1;7;5;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.07.2024;13:22;A 81;1;0;100;0;0;2;4;0;0;2;15;2;10;3;13;1;0;0;0;0;0;1;2;1;3;1;2;1;9;1;9;3;5;7;70;2;40;1;93;2;56;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.07.2024;13:21;A 81;1;0;100;0;0;2;4;0;17;0;16;3;4;0;0;1;0;1;1;1;3;1;2;1;0;1;1;1;13;1;5;3;6;4;71;0;0;3;72;1;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99;0;0;0;0;0;0
28.07.2024;13:20;A 81;1;0;100;1;7;0;0;2;18;2;44;3;6;2;10;1;0;2;2;2;7;1;2;1;45;3;48;1;47;3;64;3;61;5;28;3;6;3;66;1;27;14;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99;0;0;0;0;0;0
28.07.2024;13:19;A 81;1;0;100;0;0;0;0;1;1;0;0;1;4;0;0;0;0;2;1;2;5;0;0;4;13;7;51;3;54;2;73;7;13;8;14;0;0;0;72;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.07.2024;13:18;A 81;1;0;100;0;0;0;0;1;44;0;0;1;9;2;8;2;2;0;0;0;0;0;4;3;17;3;67;1;51;2;82;10;13;6;14;0;0;1;91;0;0;10;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.07.2024;13:17;A 81;1;0;100;0;0;0;0;1;24;3;11;2;5;1;25;0;0;1;0;1;2;1;1;0;0;3;6;0;0;2;17;3;4;7;12;0;0;3;76;0;0;4;7;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.07.2024;13:16;A 81;1;0;100;1;10;0;0;1;53;1;61;2;3;1;6;2;2;3;3;3;10;2;4;0;0;3;74;0;0;2;89;3;5;3;7;3;4;1;72;3;24;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.07.2024;13:15;A 81;1;0;100;1;13;0;0;1;5;1;61;1;4;0;61;2;2;1;1;4;6;2;6;3;5;2;3;2;20;2;12;2;1;4;9;1;1;2;34;1;5;5;7;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.07.2024;13:14;A 81;1;0;100;0;0;3;6;2;0;1;51;4;20;2;17;1;1;0;0;0;0;1;3;1;0;1;1;1;5;1;4;2;3;4;17;3;59;0;100;2;80;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.07.2024;13:13;A 81;1;0;100;0;0;0;0;0;0;2;75;0;0;1;8;3;3;1;1;1;3;2;10;0;0;0;0;0;0;0;0;2;59;7;76;4;37;0;100;3;67;10;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0
28.07.2024;13:12;A 81;1;0;100;0;0;0;0;1;53;2;72;1;6;1;77;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;8;14;5;77;0;0;1;96;0;0;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.07.2024;13:11;A 81;1;0;100;1;10;1;1;0;0;1;32;1;6;1;8;0;0;1;1;1;3;0;0;2;4;1;17;2;16;0;18;2;3;7;76;3;30;1;95;1;42;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.07.2024;13:10;A 81;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;4;0;0;1;0;2;4;0;0;2;22;7;6;7;51;2;4;2;89;3;29;11;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.07.2024;13:09;A 81;1;0;100;0;0;0;1;2;73;2;27;2;34;1;35;2;1;1;1;2;5;1;5;0;0;2;5;0;0;0;14;0;0;2;66;1;2;2;83;1;8;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.07.2024;13:08;A 81;1;0;100;0;0;1;0;2;76;0;73;3;65;0;0;1;1;3;3;2;10;1;3;1;1;2;29;1;14;2;42;4;7;8;36;1;1;1;62;1;5;3;5;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.07.2024;13:07;A 81;1;0;100;0;0;3;5;2;76;2;12;5;52;2;17;2;2;2;1;5;9;2;6;0;0;1;78;1;3;1;73;2;3;4;80;1;4;1;98;1;14;8;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.07.2024;13:06;A 81;1;0;100;2;22;1;2;1;45;0;0;1;4;0;0;0;0;5;6;3;18;0;0;0;0;1;0;1;0;1;6;5;3;6;77;0;0;1;99;0;0;7;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;0;0
