Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
21.01.2025;11:33;A 63;1;5;8;0;0;2;2;3;2;0;0;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:32;A 63;1;1;1;0;0;3;3;6;4;0;0;3;3;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:31;A 63;1;2;6;0;0;3;3;2;4;0;7;1;1;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:30;A 63;1;2;4;0;0;1;1;0;0;2;40;3;13;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:29;A 63;1;6;8;0;0;3;8;6;7;1;3;3;36;2;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:28;A 63;1;5;11;0;16;2;2;1;2;1;3;3;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:27;A 63;1;1;1;1;69;4;5;3;1;0;0;4;6;1;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:26;A 63;1;0;0;1;11;2;1;3;2;0;0;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:25;A 63;1;2;3;0;0;2;2;3;3;0;19;2;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:24;A 63;1;4;6;0;21;4;5;8;10;1;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:23;A 63;1;6;12;1;11;2;3;2;2;0;0;4;34;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:22;A 63;1;6;10;3;26;2;3;4;3;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:21;A 63;1;7;10;1;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:20;A 63;1;4;7;0;0;1;1;1;1;0;0;7;38;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
21.01.2025;11:19;A 63;1;8;13;2;23;1;1;2;2;0;0;3;31;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:18;A 63;1;3;6;1;22;4;5;6;5;0;0;3;36;2;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:17;A 63;1;7;11;1;23;1;2;2;3;0;0;2;17;4;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:16;A 63;1;4;5;0;0;3;5;2;2;1;48;5;26;9;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:15;A 63;1;4;6;0;0;3;2;7;6;1;83;4;20;4;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:14;A 63;1;3;3;0;0;3;2;3;2;1;28;3;3;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:13;A 63;1;1;1;0;0;2;2;6;5;1;26;4;42;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:12;A 63;1;4;6;0;4;1;1;3;2;0;0;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:11;A 63;1;1;1;1;27;1;1;1;1;0;0;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:10;A 63;1;2;4;0;0;1;1;3;2;0;0;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:09;A 63;1;2;2;0;0;1;1;0;0;0;0;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:08;A 63;1;7;11;0;0;4;3;3;1;0;0;3;3;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:07;A 63;1;4;5;1;22;5;31;2;3;0;0;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:06;A 63;1;4;5;0;34;1;2;2;2;0;0;5;40;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:05;A 63;1;1;1;1;66;1;1;1;2;0;66;3;4;3;33;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:04;A 63;1;6;8;0;0;3;3;4;3;1;6;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:03;A 63;1;6;9;1;27;3;4;2;2;0;0;3;22;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:02;A 63;1;3;4;0;0;4;8;3;4;1;32;3;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:01;A 63;1;3;3;0;0;2;1;7;5;0;0;6;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:00;A 63;1;3;4;1;19;0;0;0;0;1;1;5;41;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:59;A 63;1;5;8;1;8;1;1;4;3;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:58;A 63;1;5;6;0;0;6;6;4;3;0;0;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:57;A 63;1;5;9;0;0;3;2;4;3;0;0;4;21;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:56;A 63;1;5;6;1;70;4;4;3;3;0;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:55;A 63;1;6;9;3;60;3;4;2;4;0;0;3;33;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:54;A 63;1;2;3;3;24;4;4;6;6;0;0;1;1;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:53;A 63;1;6;7;1;25;4;8;2;3;0;9;3;55;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:52;A 63;1;4;6;0;0;1;1;3;2;2;20;2;20;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:51;A 63;1;3;5;1;19;2;2;2;1;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:50;A 63;1;7;8;0;0;2;2;0;0;0;0;2;2;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:49;A 63;1;4;5;0;0;1;1;1;0;1;26;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:48;A 63;1;6;12;0;0;6;8;8;8;0;0;5;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:47;A 63;1;4;6;0;59;2;10;4;11;1;2;1;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:46;A 63;1;4;25;1;21;4;7;6;9;1;1;2;25;1;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:45;A 63;1;3;3;3;24;5;4;5;3;0;0;3;19;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:44;A 63;1;2;5;0;0;2;2;2;3;0;0;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:43;A 63;1;6;6;0;0;5;4;4;2;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:42;A 63;1;0;0;0;83;0;0;2;1;0;20;3;35;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:41;A 63;1;3;4;2;18;1;1;0;0;1;7;4;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:40;A 63;1;6;6;0;0;3;2;5;3;0;0;10;31;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:39;A 63;1;2;2;1;44;1;2;1;1;1;23;4;53;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:38;A 63;1;5;8;0;0;0;0;2;2;0;33;5;5;8;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:37;A 63;1;2;3;0;0;3;5;3;2;1;15;1;1;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
21.01.2025;10:36;A 63;1;4;5;2;44;0;0;1;1;0;0;1;2;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:35;A 63;1;3;3;1;17;2;1;5;4;0;0;1;22;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:34;A 63;1;1;1;1;26;2;2;4;4;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:33;A 63;1;5;6;1;17;1;1;1;0;0;0;3;2;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:32;A 63;1;2;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:31;A 63;1;9;12;0;0;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:30;A 63;1;4;6;0;0;1;1;1;1;0;0;2;35;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;10:29;A 63;1;2;2;1;19;0;0;4;5;0;0;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:28;A 63;1;3;3;0;0;4;5;1;1;0;0;4;68;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
21.01.2025;10:27;A 63;1;5;8;0;0;1;1;1;1;1;40;3;47;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:26;A 63;1;7;9;2;61;3;7;4;5;1;13;6;7;2;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:25;A 63;1;6;8;1;65;2;3;2;2;0;0;7;41;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:24;A 63;1;5;5;1;17;2;2;3;2;1;30;6;37;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:23;A 63;1;6;9;0;0;1;1;4;3;0;0;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:22;A 63;1;4;4;0;0;1;1;6;5;0;0;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:21;A 63;1;4;6;0;0;6;5;8;4;0;0;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:20;A 63;1;7;9;1;18;3;2;3;2;0;0;2;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:19;A 63;1;4;4;0;0;2;1;3;2;0;0;1;16;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:18;A 63;1;1;1;0;0;1;0;7;8;1;23;6;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:17;A 63;1;3;3;0;0;2;2;2;1;0;0;5;4;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:16;A 63;1;5;7;0;0;4;5;7;6;0;0;4;3;4;10;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
21.01.2025;10:15;A 63;1;6;9;3;28;4;16;2;5;0;0;5;37;3;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:14;A 63;1;3;3;0;0;2;2;3;6;0;0;2;3;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:13;A 63;1;7;41;1;1;2;3;4;6;1;4;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:12;A 63;1;3;4;0;0;2;3;1;1;2;33;4;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;10:11;A 63;1;5;6;0;0;3;3;2;2;0;0;6;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:10;A 63;1;6;8;0;0;0;0;1;1;1;0;5;37;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:09;A 63;1;7;8;0;0;2;1;5;4;0;0;3;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:08;A 63;1;4;4;1;18;3;3;2;2;1;3;7;53;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:07;A 63;1;4;5;1;7;2;3;3;3;1;1;2;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;10:06;A 63;1;5;8;0;0;4;3;7;6;1;4;1;5;5;16;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:05;A 63;1;4;6;1;17;3;4;1;2;0;0;3;24;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:04;A 63;1;6;8;1;1;0;0;1;1;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:03;A 63;1;3;4;0;0;1;1;2;16;0;0;1;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:02;A 63;1;6;8;1;22;1;1;4;12;0;0;3;14;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:01;A 63;1;5;15;0;0;1;1;4;3;0;0;4;3;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:00;A 63;1;5;6;0;0;1;1;0;0;1;21;3;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:59;A 63;1;4;5;0;1;3;3;4;3;0;0;3;27;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:58;A 63;1;4;8;1;18;1;1;2;1;0;0;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:57;A 63;1;6;9;0;0;3;4;1;1;1;27;2;21;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:56;A 63;1;1;2;2;16;3;4;3;3;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;09:55;A 63;1;6;9;1;63;1;2;1;1;1;25;3;24;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:54;A 63;1;4;7;1;41;7;6;4;2;0;0;6;22;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:53;A 63;1;2;2;2;18;1;1;2;1;0;0;4;19;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;09:52;A 63;1;4;4;1;22;2;2;5;6;1;41;4;49;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:51;A 63;1;4;5;0;0;0;0;1;1;0;0;2;2;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
21.01.2025;09:50;A 63;1;3;5;1;19;0;0;0;0;0;0;3;24;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.01.2025;09:49;A 63;1;8;11;0;0;3;2;3;2;0;0;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:48;A 63;1;1;2;0;0;0;0;2;2;0;0;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:47;A 63;1;5;7;0;0;2;6;3;3;0;0;6;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:46;A 63;1;3;3;1;24;5;7;5;8;0;0;3;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:45;A 63;1;5;8;0;0;4;4;3;2;0;0;4;4;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:44;A 63;1;2;3;0;0;3;4;2;2;1;12;6;41;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:43;A 63;1;3;3;1;13;2;1;4;3;0;0;5;6;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:42;A 63;1;6;6;2;63;6;23;2;5;0;0;3;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:41;A 63;1;1;2;0;0;2;4;3;6;1;46;1;50;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
21.01.2025;09:40;A 63;1;5;6;0;0;4;3;3;2;0;0;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:39;A 63;1;3;4;0;0;5;7;4;3;0;0;2;1;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:38;A 63;1;6;7;4;7;2;3;1;2;0;0;5;35;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;09:37;A 63;1;2;3;0;53;0;3;1;1;0;0;4;16;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:36;A 63;1;4;4;1;23;5;6;2;1;0;0;3;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.01.2025;09:35;A 63;1;6;11;0;0;1;0;3;2;0;0;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:34;A 63;1;4;5;1;16;3;4;5;11;0;0;2;15;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:33;A 63;1;5;5;1;2;1;2;1;0;0;0;2;38;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;09:32;A 63;1;4;7;0;0;3;4;3;3;0;48;4;23;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
21.01.2025;09:31;A 63;1;1;1;1;18;1;1;0;0;1;14;2;33;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:30;A 63;1;2;2;0;0;2;2;3;2;0;0;2;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:29;A 63;1;6;8;1;18;0;0;2;5;0;0;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:28;A 63;1;3;3;0;0;2;2;2;1;0;0;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:27;A 63;1;8;13;1;9;2;3;1;2;0;28;4;45;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:26;A 63;1;4;4;2;21;2;4;1;3;1;7;4;23;1;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:25;A 63;1;0;0;0;0;3;23;3;2;0;0;3;24;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:24;A 63;1;0;0;0;0;3;6;4;7;1;25;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:23;A 63;1;4;5;0;0;2;1;5;5;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:22;A 63;1;3;5;3;43;1;1;3;3;0;0;4;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:21;A 63;1;6;7;1;19;4;5;4;24;0;0;5;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;09:20;A 63;1;5;7;0;0;2;2;2;1;0;0;4;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:19;A 63;1;2;2;1;20;1;1;3;3;0;0;3;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;09:18;A 63;1;6;7;0;0;0;0;0;0;0;0;3;4;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:17;A 63;1;5;7;1;0;4;12;5;12;0;0;2;28;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:16;A 63;1;8;10;2;22;0;0;0;0;1;41;4;14;4;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:15;A 63;1;6;14;0;29;2;2;1;1;0;0;3;5;5;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:14;A 63;1;4;6;1;83;6;6;3;4;0;57;4;11;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:13;A 63;1;8;12;1;65;4;5;4;5;2;58;4;26;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:12;A 63;1;3;3;0;7;3;4;3;3;0;0;2;26;2;10;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:11;A 63;1;6;10;1;23;0;0;1;1;0;0;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:10;A 63;1;1;1;0;0;6;6;7;8;0;0;6;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:09;A 63;1;2;3;2;2;6;5;4;3;0;0;4;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:08;A 63;1;10;14;1;27;2;2;5;4;0;0;1;12;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:07;A 63;1;5;6;0;0;0;0;2;2;0;0;3;3;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:06;A 63;1;3;10;0;0;4;32;3;4;0;0;4;48;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.01.2025;09:05;A 63;1;9;23;0;0;3;2;3;2;0;0;3;16;8;37;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;0;0
21.01.2025;09:04;A 63;1;3;3;2;39;4;4;5;11;0;0;1;19;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;09:03;A 63;1;3;3;3;52;2;4;4;5;0;0;4;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:02;A 63;1;8;9;0;0;2;1;3;3;0;0;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:01;A 63;1;5;7;0;0;3;3;2;1;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:00;A 63;1;2;2;0;0;2;2;2;1;1;22;5;30;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:59;A 63;1;5;8;0;0;2;1;4;2;0;0;6;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:58;A 63;1;5;6;0;0;1;1;6;4;0;0;7;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:57;A 63;1;3;4;0;0;4;4;7;5;0;0;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:56;A 63;1;4;4;1;25;3;2;6;4;0;0;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:55;A 63;1;2;2;0;0;1;1;0;0;0;0;8;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:54;A 63;1;7;9;1;2;1;1;1;1;0;0;4;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:53;A 63;1;8;12;1;19;2;1;3;2;0;0;5;33;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:52;A 63;1;1;1;0;32;3;4;5;7;0;0;3;4;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
