Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
21.01.2025;11:40;A 50;1;1;1;1;6;2;23;1;6;0;0;1;0;0;0;0;0;1;1;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:39;A 50;1;6;4;5;16;3;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;6;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:38;A 50;1;2;18;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;13;4;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;11:37;A 50;1;7;14;3;54;0;0;0;0;1;29;0;0;1;5;0;0;0;0;0;0;4;10;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:36;A 50;1;4;6;3;20;1;38;1;46;0;0;0;0;0;0;0;0;0;0;0;0;7;5;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:35;A 50;1;7;48;2;62;5;4;2;9;1;32;1;0;1;35;1;32;0;0;0;0;5;38;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:34;A 50;1;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;20;1;48;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:33;A 50;1;1;0;1;3;3;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:32;A 50;1;5;3;4;33;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;13;36;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:31;A 50;1;3;3;3;36;2;3;1;3;1;20;0;0;0;27;0;27;1;0;3;2;1;23;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:30;A 50;1;7;6;6;34;3;34;0;0;2;51;0;0;1;56;1;27;1;0;0;0;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:29;A 50;1;3;15;2;31;2;38;1;5;1;72;0;0;2;33;0;0;2;0;0;0;7;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:28;A 50;1;5;6;4;21;1;0;0;0;1;26;0;0;1;30;0;0;2;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;11:27;A 50;1;2;4;2;14;2;4;1;6;0;3;0;0;0;3;0;4;1;0;0;0;4;34;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:26;A 50;1;6;6;5;25;0;13;0;0;1;86;0;0;1;89;1;88;0;0;0;0;3;2;3;12;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;11:25;A 50;1;7;15;4;67;2;11;1;17;3;69;0;0;0;76;1;67;1;0;0;0;4;58;2;34;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:24;A 50;1;3;4;2;58;1;3;0;0;1;39;0;0;2;43;3;41;0;0;0;0;3;47;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;11:23;A 50;1;6;5;5;50;2;1;0;0;2;73;0;0;2;78;0;0;2;0;0;0;4;16;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:22;A 50;1;3;1;3;7;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:21;A 50;1;6;4;6;33;2;3;1;9;0;0;0;0;0;0;0;0;2;0;0;0;8;6;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:20;A 50;1;3;3;3;19;2;1;1;3;0;0;0;0;0;0;0;0;4;2;1;0;2;1;2;6;1;36;0;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:19;A 50;1;10;13;5;52;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;7;46;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:18;A 50;1;6;5;7;25;3;0;0;0;1;30;2;38;0;33;0;42;0;60;0;0;3;25;3;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;11:17;A 50;1;1;31;1;40;13;5;1;0;1;47;1;34;2;20;1;38;4;13;2;6;3;19;2;30;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:16;A 50;1;9;19;6;39;6;97;0;0;1;46;0;0;1;7;0;0;2;0;0;0;3;2;3;10;1;9;0;0;1;5;0;0;0;0;0;0;1;1;1;1;0;0
21.01.2025;11:15;A 50;1;5;4;5;14;4;67;2;55;0;0;1;0;0;0;0;0;6;0;0;0;3;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:14;A 50;1;9;7;7;27;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;10;21;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:13;A 50;1;6;5;6;19;3;4;0;5;0;0;2;1;0;0;0;0;3;1;0;0;5;44;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:12;A 50;1;5;5;4;35;0;98;0;100;0;0;0;0;0;0;0;0;7;1;0;0;10;29;2;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;11:11;A 50;1;7;7;5;48;3;28;1;33;1;2;1;2;1;3;1;4;17;4;0;0;2;34;1;45;0;0;1;32;0;0;1;6;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:10;A 50;1;5;6;5;31;2;6;1;3;2;72;1;52;0;75;0;72;3;0;0;0;6;54;1;79;1;20;0;0;1;4;1;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;11:09;A 50;1;5;32;1;56;3;1;0;0;1;49;0;0;2;52;1;1;0;0;0;0;5;45;1;85;0;0;1;52;0;0;1;7;0;0;0;0;1;1;0;0;0;0
21.01.2025;11:08;A 50;1;8;32;4;57;1;0;0;0;3;30;1;16;1;38;1;4;5;0;0;0;4;12;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:07;A 50;1;1;2;1;13;3;1;0;0;2;69;0;0;2;8;0;0;3;0;0;0;5;35;3;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;11:06;A 50;1;9;18;4;63;3;2;1;3;1;1;1;33;2;2;1;36;1;0;0;0;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:05;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;7;4;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:04;A 50;1;3;1;3;28;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:03;A 50;1;8;9;6;61;1;37;1;5;1;80;0;0;0;81;1;2;1;0;0;0;4;25;4;40;1;37;0;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:02;A 50;1;7;19;1;69;7;39;4;28;1;32;1;0;1;37;0;0;0;0;0;0;3;34;0;49;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:01;A 50;1;11;10;10;30;2;1;1;5;1;71;1;1;1;78;0;0;2;1;1;2;12;16;6;47;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:00;A 50;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:59;A 50;1;5;4;4;15;2;2;2;8;0;0;1;1;0;0;0;0;0;0;0;0;4;8;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:58;A 50;1;3;2;3;7;1;4;1;8;1;80;0;0;0;2;0;0;4;6;2;12;4;7;1;22;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:57;A 50;1;1;0;1;4;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;6;12;1;23;0;0;1;26;0;0;1;5;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:56;A 50;1;4;4;4;16;4;2;1;6;1;1;0;0;1;2;0;0;1;1;0;0;5;12;3;28;1;68;0;0;0;27;1;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:55;A 50;1;0;0;0;21;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;9;24;5;47;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
21.01.2025;10:54;A 50;1;5;14;3;78;3;2;0;0;0;0;2;68;0;0;2;10;2;2;1;2;6;45;4;72;0;0;1;62;0;0;1;11;0;0;0;0;1;1;0;0;0;0
21.01.2025;10:53;A 50;1;7;9;5;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;15;1;26;1;74;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:52;A 50;1;7;13;3;33;3;1;0;0;0;0;0;0;0;0;0;0;2;1;1;3;8;7;8;37;0;0;1;72;1;2;1;5;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:51;A 50;1;6;7;4;38;3;2;1;4;1;58;0;0;1;4;0;0;0;0;0;0;7;40;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:50;A 50;1;1;0;1;14;1;0;0;0;0;64;0;0;0;1;0;0;1;0;0;0;4;38;1;57;1;1;1;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:49;A 50;1;5;8;3;48;1;0;0;0;1;0;1;46;1;2;3;49;0;0;0;0;3;53;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:48;A 50;1;6;4;6;21;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;51;3;71;1;76;0;0;1;6;2;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:47;A 50;1;1;38;0;47;1;0;0;0;1;66;0;0;1;5;0;0;1;2;0;0;3;43;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:46;A 50;1;9;21;6;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;38;2;14;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:45;A 50;1;7;20;3;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;12;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:44;A 50;1;6;38;2;67;2;0;0;0;0;0;1;1;0;0;0;0;1;1;1;4;9;68;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:43;A 50;1;4;4;4;32;2;1;0;0;1;49;0;0;1;9;0;0;0;0;0;0;4;31;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:42;A 50;1;2;2;2;11;1;1;1;3;0;0;2;3;0;0;1;6;0;0;0;0;3;23;4;24;0;0;1;25;0;0;1;7;0;0;0;0;0;0;1;0;0;0
21.01.2025;10:41;A 50;1;0;0;0;0;1;0;0;0;0;0;1;45;0;0;20;19;0;0;0;0;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;10:40;A 50;1;7;6;6;39;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;3;7;23;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:39;A 50;1;6;6;5;41;2;0;0;0;0;0;1;34;0;0;1;37;0;0;0;0;4;46;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:38;A 50;1;5;3;5;13;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;8;38;7;61;0;0;0;84;0;0;0;81;0;0;0;0;1;1;0;0;0;0
21.01.2025;10:37;A 50;1;6;5;5;20;1;1;1;5;0;0;0;0;0;0;0;0;1;0;0;0;8;12;7;38;0;0;1;7;0;0;1;13;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:36;A 50;1;1;0;1;2;0;0;0;0;0;0;0;80;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:35;A 50;1;3;3;3;22;3;5;2;11;0;0;1;3;0;0;1;7;2;0;0;0;7;6;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:34;A 50;1;5;5;5;51;2;2;1;3;0;0;0;0;0;0;0;0;3;1;1;13;3;6;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:33;A 50;1;1;0;1;2;3;2;2;6;2;45;0;0;2;47;1;1;2;1;0;0;1;0;2;29;0;0;1;35;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:32;A 50;1;2;1;2;5;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;5;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:31;A 50;1;2;2;2;10;3;3;0;0;1;63;0;0;0;64;0;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:30;A 50;1;4;5;3;20;2;7;2;18;0;0;0;0;1;2;1;0;1;0;0;0;6;19;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:29;A 50;1;7;7;3;28;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;6;10;5;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;10:28;A 50;1;5;11;3;62;2;27;1;25;0;0;1;58;0;0;1;6;2;18;0;20;5;21;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:27;A 50;1;4;6;3;54;4;36;2;33;0;0;0;0;0;0;0;0;1;80;1;84;2;1;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;10:26;A 50;1;2;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:25;A 50;1;10;8;9;26;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;6;4;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:24;A 50;1;2;1;1;20;2;0;0;0;1;29;0;0;1;6;0;0;1;0;0;0;2;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:23;A 50;1;4;5;1;53;3;14;1;5;0;0;1;0;0;0;0;0;2;1;0;0;10;59;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:22;A 50;1;5;4;4;53;2;44;2;10;0;0;1;0;0;0;0;0;0;0;0;0;3;43;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:21;A 50;1;8;11;1;36;1;1;1;5;0;0;1;0;0;0;0;0;0;0;0;0;11;12;6;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;10:20;A 50;1;2;3;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:19;A 50;1;5;11;1;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:18;A 50;1;4;4;4;38;2;0;0;0;0;0;2;54;0;0;2;58;1;0;0;0;5;6;5;25;1;40;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:17;A 50;1;6;4;6;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:16;A 50;1;3;4;1;22;1;0;0;0;0;0;0;0;0;0;0;0;2;71;1;6;4;3;3;13;1;32;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:15;A 50;1;3;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;10:14;A 50;1;4;3;3;25;2;0;0;0;2;50;0;0;2;50;0;0;0;0;0;0;1;37;1;43;1;2;1;1;1;1;1;4;0;0;0;0;1;1;0;0;0;0
21.01.2025;10:13;A 50;1;5;7;4;50;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:12;A 50;1;1;0;1;2;3;4;0;0;1;80;1;2;1;81;1;76;1;0;0;0;5;31;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:11;A 50;1;6;16;2;34;1;96;1;87;2;81;0;0;2;62;1;45;0;0;0;0;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;10:10;A 50;1;2;1;2;5;4;60;1;6;1;91;0;0;1;6;0;0;5;1;0;0;7;10;4;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;10:09;A 50;1;2;2;2;10;3;1;0;0;1;58;0;0;1;4;0;0;3;39;1;5;7;51;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:08;A 50;1;5;5;4;24;2;0;0;0;1;32;0;0;1;5;0;0;2;0;0;0;2;26;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:07;A 50;1;7;23;1;58;3;2;0;3;2;18;2;78;2;17;2;25;0;0;0;0;6;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:06;A 50;1;2;1;2;22;2;38;2;54;1;4;1;88;1;4;2;43;2;0;0;0;6;22;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:05;A 50;1;5;4;5;30;2;1;0;0;0;0;1;10;0;0;1;6;5;0;0;0;5;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:04;A 50;1;5;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:03;A 50;1;8;14;1;43;3;2;1;4;0;0;1;0;0;0;0;0;2;4;1;7;9;37;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:02;A 50;1;4;3;3;19;4;3;0;0;2;54;0;0;2;35;1;37;0;0;0;0;3;53;2;67;1;2;1;38;0;20;3;27;0;0;0;0;1;1;0;0;0;0
21.01.2025;10:01;A 50;1;3;2;3;6;2;2;1;4;1;72;0;0;2;56;1;49;0;0;0;0;8;5;7;26;0;0;0;100;1;34;2;30;0;0;0;0;1;1;0;0;0;0
21.01.2025;10:00;A 50;1;5;5;3;19;0;44;0;1;0;10;1;1;0;0;0;0;1;8;3;8;4;16;2;31;0;11;1;34;0;0;1;7;0;0;0;0;1;1;0;0;0;0
21.01.2025;09:59;A 50;1;4;3;4;11;1;33;2;22;1;23;0;0;1;5;0;0;0;0;0;0;2;1;1;5;1;43;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:58;A 50;1;8;10;6;31;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;5;12;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:57;A 50;1;5;5;3;14;3;3;1;7;2;70;0;0;43;63;1;0;1;0;0;0;4;34;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:56;A 50;1;7;25;2;46;2;5;1;5;0;0;1;0;0;0;0;0;0;0;0;0;3;11;3;23;0;0;1;49;0;0;2;5;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:55;A 50;1;7;38;4;58;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;22;1;1;0;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:54;A 50;1;5;5;3;20;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;7;23;4;40;0;0;1;38;0;0;1;5;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:53;A 50;1;3;2;3;7;2;2;2;6;2;80;0;0;1;83;2;4;0;0;0;0;2;26;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;09:52;A 50;1;2;1;2;6;1;15;0;0;1;2;0;0;1;7;1;5;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:51;A 50;1;5;4;4;16;2;32;2;11;1;14;0;79;1;19;0;0;0;0;0;0;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
21.01.2025;09:50;A 50;1;6;5;6;24;7;28;1;32;0;0;1;48;0;0;1;4;4;1;0;0;10;8;6;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;09:49;A 50;1;10;14;7;66;0;0;0;0;0;64;0;0;0;0;0;0;2;1;1;3;3;4;3;14;0;0;1;48;0;0;1;5;0;0;0;0;1;1;0;0;0;0
21.01.2025;09:48;A 50;1;3;2;3;8;0;6;0;8;1;42;2;2;1;3;0;0;2;2;0;0;11;14;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:47;A 50;1;6;4;6;20;3;69;1;75;1;55;0;0;0;57;0;51;0;100;0;0;3;52;3;64;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:46;A 50;1;10;20;4;44;3;0;0;0;0;100;0;0;1;1;0;100;3;32;1;5;11;14;6;40;0;0;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:45;A 50;1;4;5;2;13;2;2;0;0;2;6;0;0;4;8;2;11;8;1;0;0;3;26;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:44;A 50;1;6;14;4;32;5;3;2;8;0;0;2;2;0;0;0;0;3;1;1;3;12;13;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:43;A 50;1;7;28;3;44;3;1;0;0;1;36;0;0;1;6;1;4;2;0;0;0;5;44;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:42;A 50;1;5;8;1;42;3;1;0;0;1;22;1;0;1;13;1;0;1;0;1;5;7;52;1;79;0;0;1;18;0;0;0;4;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:41;A 50;1;4;3;4;10;2;0;0;0;1;89;0;0;1;3;0;0;3;1;0;0;4;2;3;11;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:40;A 50;1;4;3;2;11;1;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:39;A 50;1;0;0;0;12;1;54;1;15;0;0;3;73;0;0;1;83;0;0;0;0;2;16;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:38;A 50;1;4;5;3;37;1;12;1;20;0;0;0;0;0;0;0;0;1;0;1;3;2;21;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:37;A 50;1;3;3;2;55;2;73;2;66;0;0;0;0;0;0;0;0;1;0;0;0;8;51;1;83;0;0;1;32;0;0;0;32;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:36;A 50;1;9;8;7;31;3;4;0;3;0;0;1;1;0;0;0;0;2;0;0;0;6;6;5;20;0;0;0;100;0;0;1;11;0;0;0;0;1;1;0;0;0;0
21.01.2025;09:35;A 50;1;9;41;3;83;4;46;3;59;1;17;0;0;1;21;1;19;0;0;0;0;5;63;3;82;0;0;1;10;0;0;1;11;0;0;0;0;1;1;0;0;0;0
21.01.2025;09:34;A 50;1;2;3;2;40;2;5;0;0;0;79;0;0;0;78;0;78;2;0;1;1;5;11;3;34;1;59;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:33;A 50;1;1;0;1;2;2;1;0;0;1;33;0;0;1;37;1;36;2;0;2;0;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:32;A 50;1;3;2;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;09:31;A 50;1;4;23;1;65;3;43;2;47;1;43;0;0;0;44;0;0;2;1;0;0;8;38;4;81;0;0;2;22;0;0;2;18;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:30;A 50;1;5;4;5;19;1;0;0;0;1;82;0;0;1;86;1;0;0;0;0;0;7;8;4;26;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;09:29;A 50;1;4;5;1;64;0;0;0;0;1;1;0;54;0;0;0;52;0;0;0;0;3;59;2;72;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:28;A 50;1;2;1;2;5;0;0;0;0;0;0;1;23;0;0;1;27;0;0;0;0;6;53;3;74;0;0;1;35;0;0;0;35;0;0;0;0;1;1;0;0;0;0
21.01.2025;09:27;A 50;1;12;16;7;59;2;2;1;7;0;0;1;1;0;0;0;0;0;0;0;0;4;15;4;26;0;0;1;83;0;0;2;82;0;0;0;0;0;0;0;0;0;0
