Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
21.01.2025;13:37;A107;1;3;46;3;3;2;20;5;5;0;0;4;57;0;0;5;30;3;16;5;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:36;A107;1;2;12;2;2;1;13;2;2;0;0;1;1;0;0;3;3;4;38;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:35;A107;1;2;5;3;4;0;0;3;2;0;0;3;3;0;0;5;43;2;28;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:34;A107;1;2;24;1;1;1;1;3;2;0;0;5;50;0;0;1;1;3;28;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:33;A107;1;6;28;3;13;3;3;4;7;0;0;10;34;1;1;5;32;3;86;5;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3
21.01.2025;13:32;A107;1;5;38;9;11;0;0;9;9;0;0;6;10;1;10;5;24;4;8;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:31;A107;1;4;30;3;2;2;41;3;3;0;0;4;4;0;0;4;20;2;66;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:30;A107;1;1;2;5;7;3;19;2;9;0;0;6;35;0;24;2;35;5;71;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:29;A107;1;3;15;3;3;2;1;3;3;2;5;5;19;1;17;5;32;3;50;3;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.01.2025;13:28;A107;1;7;42;9;7;3;3;9;8;1;2;5;13;0;0;4;52;3;89;6;15;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:27;A107;1;3;14;3;3;2;4;5;5;3;7;3;8;1;49;1;2;5;75;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:26;A107;1;5;43;5;7;0;0;6;4;2;5;6;29;0;0;1;21;2;38;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:25;A107;1;3;31;3;4;1;59;4;5;5;11;11;68;3;1;3;28;3;88;3;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:24;A107;1;4;50;3;3;4;61;6;7;1;2;6;9;1;2;5;31;6;78;5;15;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:23;A107;1;5;22;6;10;4;26;10;15;1;3;1;3;1;1;2;5;3;84;1;1;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.01.2025;13:22;A107;1;2;23;1;1;2;24;4;4;1;3;8;11;2;53;2;2;3;72;3;3;6;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:21;A107;1;4;12;5;5;0;0;5;4;2;4;4;12;0;0;0;16;2;4;0;0;2;2;1;2;1;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
21.01.2025;13:20;A107;1;2;33;2;2;2;49;6;6;0;0;4;5;0;0;5;28;2;32;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:19;A107;1;5;45;4;4;1;3;5;5;2;5;3;8;0;0;11;55;4;51;7;13;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
21.01.2025;13:18;A107;1;5;31;3;5;2;9;2;2;2;4;4;6;2;5;5;52;2;25;8;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:17;A107;1;2;55;4;6;3;48;8;9;0;0;5;5;1;17;3;32;2;41;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:16;A107;1;2;4;5;9;2;53;5;12;3;7;2;3;1;1;6;52;2;11;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:15;A107;1;6;64;5;6;3;4;6;5;3;8;7;14;1;19;5;76;2;47;7;55;4;5;2;5;0;0;0;0;0;0;0;0;2;6;0;0;1;3;0;0;0;0
21.01.2025;13:14;A107;1;5;49;5;6;0;0;6;5;0;0;5;16;2;41;2;42;2;24;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:13;A107;1;2;3;2;2;1;1;3;3;1;2;4;33;1;2;6;79;1;24;6;8;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:12;A107;1;4;13;4;3;4;4;5;4;0;0;5;8;1;1;2;2;3;6;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:11;A107;1;5;59;6;8;4;3;7;8;1;2;7;36;1;3;6;51;2;68;6;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:10;A107;1;4;14;4;5;0;0;4;4;0;0;5;35;0;0;7;49;6;69;7;9;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:09;A107;1;4;23;4;5;2;28;7;6;0;0;5;11;1;32;2;71;5;88;2;3;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:08;A107;1;6;17;2;4;2;10;3;3;1;3;4;7;1;0;2;7;3;80;4;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.01.2025;13:07;A107;1;6;70;7;10;2;50;8;9;2;5;7;22;0;0;3;41;4;59;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.01.2025;13:06;A107;1;4;62;6;6;4;6;9;8;1;2;6;28;1;1;5;36;2;43;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:05;A107;1;3;49;4;7;1;3;5;8;0;0;3;3;0;2;4;17;1;3;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:04;A107;1;2;30;0;0;2;2;2;1;1;3;4;7;1;1;2;22;7;56;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:03;A107;1;2;9;4;4;2;1;5;4;1;3;4;6;0;0;1;13;6;77;1;1;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:02;A107;1;4;39;2;5;0;30;2;2;2;5;6;27;0;0;5;40;5;83;5;9;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:01;A107;1;3;37;6;15;3;23;7;15;0;0;7;9;1;2;2;44;3;36;2;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:00;A107;1;2;15;1;1;0;0;3;1;0;0;3;4;1;1;3;40;3;33;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:59;A107;1;2;17;4;3;1;10;6;5;2;5;4;7;0;0;1;1;3;36;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.01.2025;12:58;A107;1;1;14;1;1;0;0;1;1;3;7;6;40;0;0;2;14;1;61;4;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:57;A107;1;3;28;2;3;1;57;4;5;3;7;6;14;0;0;5;43;3;64;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:56;A107;1;1;1;3;2;5;30;6;7;2;5;7;17;2;1;5;53;2;31;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:55;A107;1;1;2;1;1;2;14;3;4;0;0;2;3;1;8;3;55;2;25;5;10;2;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.01.2025;12:54;A107;1;2;38;1;2;2;57;3;4;2;5;7;14;1;1;7;42;1;2;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:53;A107;1;4;53;4;4;0;47;4;3;0;0;8;9;0;0;0;0;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:52;A107;1;10;54;11;35;2;13;10;7;1;3;2;2;0;0;0;0;4;42;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:51;A107;1;4;10;3;2;4;13;7;6;1;2;3;4;0;18;4;36;4;74;4;8;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:50;A107;1;2;22;2;1;1;5;3;4;7;17;12;45;1;12;4;30;4;85;4;8;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:49;A107;1;3;19;2;2;1;2;4;3;1;3;3;38;1;42;1;1;3;71;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:48;A107;1;8;59;8;10;4;15;9;10;3;9;2;2;1;2;5;7;5;78;5;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:47;A107;1;4;8;5;5;1;1;5;4;6;11;9;60;1;43;5;9;3;95;6;8;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:46;A107;1;0;0;1;1;1;11;1;3;3;8;8;39;0;0;1;0;2;21;2;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:45;A107;1;4;34;4;6;8;20;9;10;1;2;4;7;2;2;2;18;1;18;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:44;A107;1;2;3;4;6;2;17;3;7;1;2;8;9;0;0;3;10;2;66;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:43;A107;1;3;6;3;4;2;32;4;5;1;3;7;8;0;0;4;6;3;70;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:42;A107;1;0;0;0;0;2;36;2;3;5;12;10;51;0;0;0;15;4;81;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:41;A107;1;6;12;4;5;2;5;7;6;1;3;5;12;1;49;3;60;3;61;2;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:40;A107;1;3;53;6;5;4;31;10;10;2;4;4;18;1;1;6;11;3;20;7;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:39;A107;1;4;46;4;5;4;6;4;10;4;9;3;6;2;1;1;30;4;89;3;20;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:38;A107;1;4;57;3;3;2;63;9;40;4;10;7;45;1;24;2;14;3;71;2;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:37;A107;1;4;15;4;4;2;11;5;5;1;3;4;7;0;0;0;0;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:36;A107;1;4;27;4;6;1;3;4;5;2;5;2;3;0;0;3;33;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:35;A107;1;3;7;3;3;2;10;4;3;1;3;2;2;0;0;4;46;1;2;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:34;A107;1;3;39;4;13;3;29;5;18;5;12;5;26;1;0;7;46;4;76;8;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:33;A107;1;2;39;3;3;2;1;4;3;4;10;5;31;0;0;5;6;3;27;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:32;A107;1;3;30;3;3;2;6;4;4;1;3;5;5;0;0;5;6;3;4;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:31;A107;1;1;23;1;1;0;0;1;1;0;0;6;8;0;0;2;41;1;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:30;A107;1;1;2;0;0;0;0;6;4;2;5;8;9;0;0;2;37;2;38;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:29;A107;1;6;28;6;8;1;6;7;6;0;0;7;9;1;54;4;79;4;85;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:28;A107;1;2;35;2;4;2;46;5;6;1;3;7;7;1;1;5;51;3;23;5;34;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:27;A107;1;2;4;3;2;1;53;4;3;4;9;9;24;1;0;2;41;2;42;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.01.2025;12:26;A107;1;0;38;0;0;1;1;1;1;7;18;7;21;1;5;3;8;2;60;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:25;A107;1;7;55;5;10;3;7;8;10;10;21;10;73;2;2;4;34;3;53;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0
21.01.2025;12:24;A107;1;4;44;7;8;1;2;9;6;1;2;3;26;1;1;3;32;4;55;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.01.2025;12:23;A107;1;0;0;0;0;2;57;2;2;2;4;4;7;1;1;3;24;3;44;2;3;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:22;A107;1;2;6;2;3;4;26;5;7;0;0;7;8;0;0;2;60;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:21;A107;1;2;31;2;1;4;3;4;3;0;0;4;5;1;2;3;26;3;57;3;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:20;A107;1;3;21;3;3;1;14;4;4;0;0;9;17;0;0;4;47;6;51;3;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:19;A107;1;3;36;5;9;3;28;4;14;0;0;3;36;0;0;6;37;3;55;7;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:18;A107;1;5;41;6;10;1;1;5;5;0;0;1;1;0;0;2;19;1;23;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:17;A107;1;6;9;5;6;4;33;8;8;0;0;3;6;1;0;4;23;3;40;4;6;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:16;A107;1;2;40;3;7;5;60;6;12;1;2;7;25;2;7;2;10;4;54;2;2;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:15;A107;1;2;45;2;2;4;5;4;5;3;6;11;59;0;0;2;2;2;40;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:14;A107;1;2;18;1;1;0;0;1;1;0;0;2;3;0;2;5;21;6;49;5;9;7;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:13;A107;1;4;20;6;7;1;1;6;6;1;2;7;24;1;1;5;29;3;84;4;6;1;29;2;5;0;0;1;2;0;0;1;3;1;3;0;0;0;0;0;0;1;6
21.01.2025;12:12;A107;1;6;43;6;12;2;3;7;9;1;3;4;5;1;28;3;10;3;91;4;6;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:11;A107;1;5;31;5;6;2;2;6;6;2;6;9;29;1;13;4;6;5;22;6;7;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:10;A107;1;3;24;2;2;1;3;3;3;4;8;3;4;1;1;7;44;4;28;6;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:09;A107;1;4;42;4;5;3;20;9;9;3;9;6;27;1;29;6;47;2;50;8;32;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:08;A107;1;3;13;4;5;2;3;5;10;2;4;6;16;1;3;3;10;5;83;3;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:07;A107;1;2;38;4;3;3;6;7;8;3;6;2;43;2;45;3;54;3;80;3;4;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:06;A107;1;3;65;3;3;0;40;4;3;0;0;7;17;0;0;3;4;3;87;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:05;A107;1;5;36;6;7;3;15;7;7;0;0;3;14;2;4;2;9;4;76;2;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:04;A107;1;5;20;3;3;6;15;6;9;0;0;2;2;0;0;5;26;3;7;6;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:03;A107;1;6;70;7;12;4;33;8;13;1;2;3;5;0;0;1;32;5;61;2;2;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:02;A107;1;2;3;3;3;2;20;6;4;2;4;7;11;1;5;3;21;2;30;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:01;A107;1;3;11;3;3;2;29;4;5;0;0;5;12;0;0;1;9;1;30;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:00;A107;1;1;12;3;4;2;58;3;6;2;4;5;9;1;45;4;22;4;41;5;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.01.2025;11:59;A107;1;3;15;3;4;1;1;3;3;1;2;3;6;0;0;0;2;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:58;A107;1;3;38;3;3;0;0;4;3;3;8;4;5;0;0;2;27;2;17;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:57;A107;1;2;62;1;2;0;0;1;2;3;6;6;50;2;2;7;49;3;76;7;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:56;A107;1;7;59;8;10;1;1;8;7;2;5;2;5;0;0;4;68;1;73;3;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:55;A107;1;10;55;8;31;4;49;8;26;2;5;6;12;0;0;3;27;3;89;6;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:54;A107;1;2;24;4;13;2;28;6;15;4;11;7;37;0;17;5;37;6;84;5;8;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:53;A107;1;3;7;0;0;0;0;0;0;5;10;7;27;2;35;2;42;2;85;1;2;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:52;A107;1;3;35;6;7;3;8;8;10;1;1;7;39;1;21;3;11;3;55;4;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:51;A107;1;2;31;2;1;3;32;4;5;0;0;7;9;2;3;7;50;3;76;5;8;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:50;A107;1;4;47;5;8;2;6;6;10;0;0;2;3;0;12;6;47;0;0;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:49;A107;1;0;0;0;0;0;0;0;0;0;0;5;12;1;4;1;1;1;1;2;3;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
21.01.2025;11:48;A107;1;8;22;3;3;1;40;4;4;0;0;7;54;0;0;5;35;3;30;4;30;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:47;A107;1;0;0;0;0;2;47;1;2;0;0;9;65;1;1;5;16;2;69;4;75;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:46;A107;1;2;12;3;2;1;10;3;3;0;0;2;24;1;5;3;41;3;33;5;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:45;A107;1;3;37;4;4;1;10;5;4;0;0;8;46;1;1;8;40;4;29;7;9;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.01.2025;11:44;A107;1;1;14;3;6;2;28;3;9;1;2;4;18;0;0;7;38;4;18;8;20;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:43;A107;1;4;16;2;2;2;10;3;3;1;3;3;11;0;0;1;42;3;66;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:42;A107;1;2;21;4;4;2;30;9;7;3;7;7;36;2;13;6;46;3;57;6;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:41;A107;1;1;18;2;2;1;1;2;2;3;6;7;10;0;0;3;12;5;72;3;11;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:40;A107;1;1;2;1;1;1;14;4;4;1;2;5;20;1;38;3;28;2;89;1;2;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:39;A107;1;3;41;2;2;4;22;5;5;4;11;7;32;1;21;1;1;3;30;2;7;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:38;A107;1;1;3;1;1;0;0;2;2;0;0;4;7;0;0;5;30;2;19;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:37;A107;1;4;48;5;25;4;12;5;24;0;0;2;3;1;1;5;10;3;4;6;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:36;A107;1;2;21;2;2;2;39;4;4;0;0;1;3;0;0;1;1;2;24;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:35;A107;1;1;14;1;1;2;16;3;3;0;0;2;2;1;1;2;39;2;29;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:34;A107;1;2;48;2;2;4;24;3;5;0;0;5;10;0;0;4;42;1;20;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:33;A107;1;2;17;3;4;6;40;6;9;0;0;0;1;0;0;3;42;3;6;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:32;A107;1;3;70;3;3;1;4;4;3;0;0;11;41;0;0;1;1;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:31;A107;1;0;0;2;2;2;18;2;2;0;0;5;5;1;1;2;3;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:30;A107;1;6;49;4;16;2;24;4;6;0;0;4;8;0;0;3;33;2;81;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:29;A107;1;3;23;6;10;1;7;6;9;2;6;7;43;0;0;6;69;4;39;5;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:28;A107;1;7;17;5;5;3;12;9;7;0;0;6;14;0;0;2;22;3;41;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:27;A107;1;5;30;7;10;4;19;9;11;0;0;5;22;0;0;4;44;2;49;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.01.2025;11:26;A107;1;3;16;4;6;1;1;5;5;0;0;4;47;0;0;2;15;2;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:25;A107;1;2;24;2;2;2;2;6;5;0;0;1;1;1;1;3;27;3;3;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:24;A107;1;3;6;3;5;1;40;4;5;0;0;2;5;0;0;5;25;2;7;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:23;A107;1;3;15;3;8;2;19;3;8;0;0;3;5;1;13;1;2;1;34;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:22;A107;1;6;41;6;15;4;52;7;7;0;0;6;56;1;39;5;53;2;66;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:21;A107;1;2;14;4;5;2;3;8;9;0;0;5;19;0;0;2;30;4;69;2;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
