Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
21.01.2025;13:33;A142;1;0;0;0;0;3;9;0;11;0;23;0;12;0;100;0;100;1;83;1;80;1;92;2;87;0;0;0;0;0;0;2;1;2;2;1;0;1;29;2;4;0;100;0;100;2;19;1;19;5;64;1;7;1;97;0;0;1;34;1;9;0;0;0;0;0;0;0;0;0;0;0;0;4;3;14;15;1;1;2;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:32;A142;1;0;0;1;1;2;3;0;100;1;95;1;8;1;90;2;89;9;15;16;22;5;55;1;52;3;5;4;6;2;11;2;17;1;1;1;1;1;90;1;11;1;88;2;71;4;47;15;58;0;100;4;87;4;86;4;85;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;7;6;12;14;2;0;4;3;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:31;A142;1;2;3;1;1;2;1;2;17;3;11;2;9;5;55;2;66;0;100;0;100;0;100;0;100;0;98;0;100;0;100;0;100;2;1;1;1;2;11;1;6;10;63;2;81;0;100;0;100;0;100;0;100;1;98;0;100;3;44;1;62;0;0;0;0;0;0;4;6;0;1;0;0;0;0;2;1;2;1;9;6;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:30;A142;1;2;2;2;35;4;35;1;38;3;51;0;42;1;38;2;22;0;100;0;100;0;100;0;100;0;100;1;76;0;100;2;75;7;61;6;47;0;91;3;73;0;100;0;100;3;43;3;32;2;81;4;47;0;0;1;28;3;8;1;7;1;1;0;0;0;0;0;0;10;19;0;0;8;7;14;14;8;7;5;3;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:29;A142;1;1;3;0;100;1;76;10;41;0;100;0;100;1;1;1;2;6;73;11;75;0;100;1;98;4;67;4;41;4;67;1;47;5;27;4;24;1;45;1;51;6;61;2;71;4;84;4;81;0;100;1;86;2;64;1;30;2;22;1;5;0;0;1;1;0;0;0;0;0;0;0;0;5;4;5;4;8;7;8;6;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:28;A142;1;4;4;4;6;7;8;6;17;6;38;2;25;1;29;1;5;1;96;1;83;1;89;2;94;0;100;2;71;1;95;2;16;4;56;2;51;0;70;0;59;3;86;0;100;2;68;3;26;4;39;2;17;1;5;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;9;1;0;4;3;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:27;A142;1;2;2;0;0;2;2;1;66;1;7;0;0;0;0;0;0;8;44;17;48;1;94;4;84;3;38;1;30;1;47;0;29;3;66;4;53;1;80;1;82;0;100;0;100;9;74;7;74;1;98;0;85;0;100;0;0;1;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;7;7;2;1;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:26;A142;1;1;0;1;0;1;0;1;2;1;4;0;4;1;37;0;36;0;100;0;100;0;100;0;100;1;76;1;53;2;70;1;60;1;1;0;0;2;10;0;0;3;84;2;90;0;100;0;100;0;100;0;100;1;20;0;0;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;2;3;4;3;2;6;5;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:25;A142;1;1;4;3;3;3;9;2;56;1;54;5;45;1;74;1;78;7;69;9;75;0;100;0;100;0;14;0;0;0;0;0;0;2;2;1;1;2;13;1;6;1;10;2;15;3;60;12;67;0;100;4;96;1;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;11;17;2;1;3;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:24;A142;1;3;5;3;31;5;3;3;46;6;48;1;43;1;86;0;85;0;100;0;100;0;100;0;100;1;46;0;0;1;5;0;0;0;0;3;3;0;42;1;23;5;86;1;88;2;3;8;79;0;100;0;100;1;23;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;11;16;15;2;1;5;3;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:23;A142;1;3;6;4;4;3;4;2;50;3;61;2;54;2;28;1;36;4;87;6;87;0;100;0;100;1;44;0;0;1;5;1;0;3;5;0;0;2;71;0;0;6;39;3;38;4;85;6;83;0;100;0;100;1;84;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;1;2;1;5;3;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:22;A142;1;3;17;0;0;3;15;3;78;4;75;1;66;0;100;1;12;3;94;3;92;0;100;0;100;0;0;0;0;0;0;0;0;8;35;5;11;0;100;1;43;1;43;2;34;3;86;5;89;0;100;0;100;4;83;1;41;1;54;0;43;0;0;0;0;0;0;0;0;1;1;0;0;3;2;7;8;8;7;8;6;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:21;A142;1;2;4;2;4;3;5;2;10;2;32;2;51;1;32;1;8;1;94;2;96;0;100;0;100;1;96;0;0;0;98;0;0;5;5;3;2;4;25;4;19;6;46;0;56;0;100;0;100;0;100;0;100;0;100;1;94;2;95;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;12;3;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:20;A142;1;16;18;2;1;0;0;0;61;0;0;1;5;0;0;0;0;2;89;4;90;0;100;0;100;1;3;0;0;1;10;1;0;4;50;3;6;0;80;2;69;1;91;1;98;4;67;10;74;0;100;0;100;4;88;0;15;4;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;3;5;4;4;3;6;5;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:19;A142;1;4;7;1;0;2;3;2;15;2;17;1;3;2;51;0;54;0;100;0;96;0;100;0;100;0;0;0;0;0;0;0;0;11;14;7;8;2;61;3;33;10;66;1;84;1;97;1;97;0;100;0;100;0;100;1;66;1;92;1;5;0;0;0;0;0;0;0;0;1;1;0;0;5;4;4;3;12;9;8;8;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:18;A142;1;2;4;3;37;4;76;1;94;2;97;1;61;1;78;2;62;6;64;11;72;0;100;0;100;3;22;0;22;1;29;0;0;4;5;2;2;1;67;1;58;1;60;1;69;3;73;6;77;2;84;4;89;2;71;0;59;2;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;8;6;12;12;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:17;A142;1;1;0;6;14;3;23;1;48;1;52;2;61;2;80;2;13;0;100;0;100;0;100;0;100;1;82;0;100;2;69;0;0;0;0;1;0;0;52;0;0;3;90;1;96;7;26;2;36;2;85;3;61;1;52;1;34;4;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;8;5;12;17;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:16;A142;1;2;3;4;19;3;3;2;17;3;15;3;36;1;6;0;5;2;64;10;72;0;100;0;100;3;59;2;78;2;65;1;60;2;3;0;0;1;97;0;0;4;32;5;33;1;93;3;93;0;100;1;72;2;88;0;0;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;6;2;1;4;3;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:15;A142;1;1;1;5;3;6;15;1;5;2;73;4;16;1;42;2;42;2;87;4;80;1;99;2;97;0;100;0;100;1;54;1;40;6;14;3;7;2;66;1;56;1;8;1;16;2;40;4;35;4;34;4;16;1;14;0;14;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;6;8;9;3;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:14;A142;1;1;0;6;7;9;13;2;8;4;93;2;25;1;0;0;0;5;78;7;83;0;100;0;100;1;32;1;19;3;7;1;5;1;1;2;1;1;17;2;8;2;49;0;54;2;17;4;67;2;65;2;77;1;69;1;29;5;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;11;10;14;16;3;2;2;1;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:13;A142;1;2;6;1;89;0;98;2;16;0;100;0;100;0;0;0;0;5;82;7;80;0;100;0;100;0;19;0;0;0;0;0;0;4;7;1;1;0;100;1;6;1;90;2;28;2;58;7;57;1;97;3;80;2;61;1;2;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;7;3;2;2;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:12;A142;1;3;22;7;9;6;21;0;37;4;63;6;37;0;0;0;0;0;100;0;100;0;100;0;100;1;2;0;0;1;5;1;0;9;24;6;3;6;63;4;33;11;76;1;91;1;72;0;100;0;100;0;100;0;100;0;0;1;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;7;8;12;10;12;8;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:11;A142;1;1;7;2;2;1;6;1;93;2;70;2;11;4;17;0;24;7;77;8;85;0;100;0;100;3;51;2;50;0;56;0;52;5;19;3;5;1;36;1;36;9;83;0;100;2;85;3;93;0;100;0;100;2;94;0;0;2;69;1;0;0;0;0;0;0;0;0;0;1;1;0;0;5;3;6;6;6;5;5;3;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:10;A142;1;4;6;3;5;6;5;3;20;4;25;1;14;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;6;19;7;15;0;39;1;38;0;100;0;100;1;82;1;9;2;82;1;22;1;38;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;5;8;8;0;0;5;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:09;A142;1;1;98;2;92;0;95;0;100;0;100;0;100;1;94;1;82;1;88;4;84;0;100;1;99;1;59;1;48;2;60;2;54;1;95;2;63;0;100;0;100;0;100;2;89;4;58;1;52;1;72;1;53;1;56;4;6;0;61;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;10;10;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:08;A142;1;4;39;4;7;6;38;3;45;4;54;3;32;1;45;2;6;1;91;5;89;0;100;0;100;0;0;0;0;0;0;0;0;3;5;3;3;2;27;0;100;7;56;1;67;1;55;1;72;2;69;2;67;1;50;1;2;2;71;2;84;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;9;9;11;9;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:07;A142;1;3;11;3;11;1;29;1;46;0;94;1;44;1;31;1;5;0;100;1;97;0;100;0;100;0;0;0;0;0;0;0;0;1;7;4;74;0;100;2;95;0;100;0;100;9;48;4;40;1;78;2;48;5;42;2;38;1;48;0;42;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;8;1;1;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:06;A142;1;1;1;3;2;3;3;1;4;2;54;2;12;0;31;0;0;4;86;3;87;0;100;0;100;2;88;3;85;0;91;2;73;4;16;1;1;1;38;0;6;13;75;1;98;0;100;0;100;0;100;1;85;1;98;1;97;2;74;3;75;0;0;0;0;0;0;0;0;0;0;0;0;7;5;3;3;6;4;8;6;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:05;A142;1;4;6;5;32;5;12;3;44;2;90;1;98;1;40;1;6;0;100;1;62;0;100;2;58;1;53;1;40;3;59;3;8;2;95;5;90;0;100;0;100;0;100;0;100;10;66;13;72;0;100;0;66;3;29;1;23;3;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;7;6;8;6;2;2;4;3;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:04;A142;1;0;0;2;5;1;2;0;1;1;95;0;100;4;4;1;6;5;76;7;35;2;93;0;47;3;17;1;27;3;13;1;23;4;9;4;12;3;90;1;95;5;87;0;100;0;100;0;100;0;100;0;100;0;100;1;19;1;42;1;6;0;0;0;0;0;0;0;0;1;4;0;0;5;4;6;6;8;6;7;5;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:03;A142;1;2;4;2;41;4;43;1;45;2;58;1;48;2;95;0;100;2;79;4;85;3;78;1;75;0;0;1;33;1;0;1;4;4;6;2;31;1;78;1;62;1;85;0;100;3;84;3;91;0;100;0;100;3;60;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;17;21;5;3;4;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:02;A142;1;2;3;2;16;7;67;1;76;1;97;1;81;0;100;0;100;3;84;7;85;0;100;0;100;3;88;2;80;0;91;1;10;1;10;3;12;0;100;0;100;1;83;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;16;9;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:01;A142;1;2;12;1;1;1;0;0;20;2;7;1;9;3;74;1;83;1;75;1;85;2;81;1;91;1;24;0;0;2;24;1;1;11;19;6;9;1;98;1;56;8;83;0;100;1;94;1;76;0;100;2;79;1;81;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;2;4;2;8;8;;;;;;;;;;;;;;;;;;;;
21.01.2025;13:00;A142;1;117;78;4;91;1;91;0;100;0;100;0;100;1;46;1;55;0;0;4;3;2;14;3;13;0;0;0;0;0;0;0;0;1;97;2;97;0;100;0;100;0;100;1;88;5;28;12;35;3;66;1;60;1;38;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;2;7;6;4;4;10;6;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:59;A142;1;6;40;3;69;5;54;1;82;4;72;3;89;1;14;0;16;3;57;3;50;0;64;2;41;1;47;1;50;0;49;1;29;4;29;5;27;3;82;1;96;8;81;1;45;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;10;8;8;6;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:58;A142;1;2;5;2;1;5;10;2;13;3;49;1;8;1;83;2;83;1;67;3;67;1;74;1;14;1;89;1;72;2;48;2;4;4;87;8;12;0;100;0;100;1;59;2;53;3;55;7;41;5;68;1;57;2;25;35;18;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;7;7;14;12;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:57;A142;1;2;2;3;4;5;7;1;6;2;19;2;16;2;55;0;57;1;96;2;95;24;73;0;100;0;93;0;0;0;0;0;0;10;65;8;20;0;100;2;76;5;62;2;70;0;100;1;88;0;100;2;27;0;100;67;23;4;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;7;8;8;5;4;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:56;A142;1;0;0;2;5;2;5;0;0;1;75;1;70;1;67;2;69;5;50;2;52;3;46;1;73;3;79;0;0;1;22;0;0;0;100;1;60;0;100;0;100;2;92;1;99;5;61;7;48;1;99;4;19;6;57;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;7;0;1;1;1;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:55;A142;1;0;0;2;8;4;13;0;0;1;32;1;21;3;67;2;73;0;100;0;100;0;100;0;100;1;18;0;0;2;20;0;0;11;22;6;9;4;72;5;48;9;56;3;79;1;93;0;100;1;77;0;0;1;84;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;9;8;24;28;17;19;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:54;A142;1;0;0;2;56;0;100;0;0;0;100;1;71;1;90;2;49;6;34;10;40;4;51;3;60;4;20;1;14;0;27;0;16;0;0;0;0;0;0;0;0;0;0;0;0;4;60;12;67;0;100;0;97;1;55;0;54;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;11;11;0;0;1;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:53;A142;1;3;3;2;2;11;17;3;45;6;53;2;40;1;84;1;35;0;100;1;96;2;76;0;100;0;100;0;100;0;100;2;24;1;4;2;5;0;58;1;33;4;88;0;94;2;84;6;82;0;100;1;96;2;21;2;7;5;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;7;4;13;16;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:52;A142;1;3;6;2;3;1;1;2;50;3;10;2;45;2;53;1;12;9;63;8;53;5;74;2;74;2;72;1;25;2;54;1;4;3;7;2;2;2;86;2;18;7;35;2;56;3;82;6;89;0;100;0;100;2;88;1;46;2;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;6;4;6;4;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:51;A142;1;2;62;3;6;2;57;0;73;0;66;0;65;0;100;0;100;5;23;3;14;2;30;2;33;3;59;1;0;1;6;0;0;9;11;8;9;4;48;3;69;0;100;1;41;4;68;5;83;0;100;0;100;3;56;0;23;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;11;10;12;10;13;9;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:50;A142;1;4;37;4;9;5;19;1;55;6;48;2;52;5;64;3;72;1;96;4;86;0;100;1;99;1;94;2;81;0;100;3;57;5;7;4;3;3;37;3;21;6;74;3;75;1;98;0;100;1;90;1;77;0;100;1;44;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;4;4;5;3;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:49;A142;1;1;1;0;0;2;5;1;5;1;32;0;0;1;74;2;63;3;67;1;0;2;64;1;2;0;100;0;0;1;49;0;0;5;79;6;37;0;100;3;67;1;63;2;51;0;0;5;49;0;100;5;22;3;71;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;14;17;8;8;10;9;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:48;A142;1;0;10;2;8;6;13;1;17;4;30;2;19;2;59;1;37;2;91;3;91;0;100;1;75;1;3;0;0;1;4;0;0;7;17;3;2;4;59;7;19;6;53;2;65;1;95;4;60;0;100;1;96;1;83;0;0;2;50;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;8;6;5;4;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:47;A142;1;2;2;2;31;3;24;0;100;0;100;1;47;1;43;2;4;5;68;3;17;5;84;5;10;1;34;0;0;0;35;0;0;1;1;1;1;1;11;2;13;3;7;0;10;3;68;1;64;0;100;1;11;2;45;1;67;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;3;2;5;4;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:46;A142;1;1;0;2;2;7;8;3;10;6;71;3;48;0;93;0;0;1;36;1;1;2;23;4;18;1;49;0;0;2;46;0;0;8;12;5;6;3;54;4;35;3;63;2;60;4;91;6;86;0;100;0;28;1;15;2;36;0;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;8;9;8;10;9;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:45;A142;1;1;0;2;5;2;3;1;3;2;47;1;59;1;40;1;8;3;83;2;88;1;83;1;76;2;78;1;59;3;61;1;4;1;1;0;0;0;8;0;0;7;36;0;49;0;100;1;95;0;100;0;100;0;100;1;7;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:44;A142;1;0;0;4;25;2;6;0;0;0;71;2;43;0;0;0;0;2;74;1;76;2;9;1;6;0;0;0;0;0;0;0;0;7;83;2;6;0;100;1;24;0;100;0;100;5;30;7;24;1;62;11;43;2;37;0;9;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;9;2;4;5;5;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:43;A142;1;1;1;3;2;3;5;1;4;1;63;1;13;7;42;1;57;3;88;1;83;0;93;2;6;1;85;2;85;0;88;0;90;7;29;7;9;1;76;1;35;9;66;1;95;0;100;1;69;0;100;0;100;1;24;0;100;2;28;0;1;0;0;0;0;0;0;0;0;0;0;0;0;8;8;7;8;10;8;4;3;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:42;A142;1;4;9;6;88;3;3;1;98;0;100;0;100;0;100;0;100;2;62;4;48;2;24;3;16;0;100;0;100;0;100;0;100;2;92;4;83;0;100;0;100;0;100;0;100;7;31;7;5;3;75;7;21;5;36;2;11;3;52;3;7;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;10;4;4;9;7;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:41;A142;1;1;6;2;47;1;2;1;88;1;92;1;57;3;90;2;96;8;64;9;65;3;89;2;87;3;78;2;60;3;73;1;67;4;32;2;6;1;52;0;100;2;96;0;100;1;91;3;91;0;100;0;100;0;100;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;5;8;6;12;5;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:40;A142;1;3;7;4;6;4;5;2;20;4;22;2;23;1;97;0;100;0;100;0;100;1;81;0;100;0;100;1;59;0;100;2;27;4;23;5;12;3;45;3;33;2;96;0;100;1;7;1;62;2;50;1;72;1;67;0;0;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;4;12;13;4;2;10;7;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:39;A142;1;3;30;4;36;4;10;2;55;4;31;2;61;1;57;2;55;2;53;2;61;3;36;2;31;3;60;0;0;1;70;1;0;5;17;2;3;2;55;3;37;1;45;2;47;2;56;7;58;0;100;2;82;1;0;0;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;10;14;7;7;5;4;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:38;A142;1;1;0;1;1;2;1;1;2;2;6;1;7;1;48;1;6;1;92;1;3;2;6;1;10;1;85;0;0;2;18;0;0;7;15;6;9;1;52;2;35;8;78;2;87;1;87;1;82;0;100;2;80;1;0;1;47;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;7;6;9;10;4;4;7;7;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:37;A142;1;0;0;1;1;1;1;0;0;1;8;1;6;0;9;0;0;6;54;8;53;0;82;0;75;0;0;0;0;0;0;0;0;1;1;1;1;1;4;1;5;0;0;0;0;3;50;7;52;0;100;3;75;1;85;0;85;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;5;7;4;3;7;5;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:36;A142;1;3;6;3;4;5;10;2;41;5;30;2;74;1;22;1;6;3;66;7;79;3;75;0;100;1;12;2;9;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;3;87;4;69;0;100;1;83;2;73;2;48;5;49;2;6;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:35;A142;1;0;10;1;2;1;13;0;16;0;21;1;45;1;64;0;64;0;100;0;100;0;100;0;100;0;100;0;0;1;0;0;0;6;28;1;0;2;54;1;22;7;75;3;88;2;36;1;30;1;42;2;29;1;55;1;47;3;44;2;10;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;6;4;1;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:34;A142;1;3;10;1;2;3;19;2;36;2;38;1;43;1;27;2;24;1;67;4;62;1;80;1;77;3;70;0;16;1;31;0;0;2;79;2;3;0;100;0;100;1;32;2;40;5;65;12;67;0;94;0;93;3;52;4;15;2;10;2;56;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;3;2;6;5;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:33;A142;1;1;0;4;3;3;2;1;2;3;11;4;17;4;82;0;89;0;100;0;100;0;100;0;100;1;45;1;30;1;51;1;6;6;5;3;3;3;40;4;23;6;86;1;93;1;93;1;85;1;80;3;93;1;88;1;87;2;37;2;67;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;7;5;16;6;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:32;A142;1;4;61;3;2;9;8;2;75;7;79;2;7;1;46;2;50;1;20;1;4;1;29;1;27;0;0;0;0;0;0;0;0;2;1;0;0;2;10;0;0;1;36;1;4;5;19;6;15;1;40;1;25;2;14;1;13;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;8;4;3;4;3;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:31;A142;1;5;12;2;2;3;2;2;40;6;18;2;12;1;60;1;54;3;88;3;86;1;92;0;92;1;46;0;0;1;7;0;0;4;22;2;1;0;40;2;11;2;59;2;62;1;61;1;83;1;91;0;100;1;5;1;9;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;6;5;13;13;1;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:30;A142;1;2;10;2;3;4;63;2;24;2;95;2;71;4;62;2;29;3;92;3;91;0;72;2;88;0;0;0;0;0;0;0;0;5;25;1;1;2;91;1;8;8;74;2;56;2;60;5;61;0;100;1;97;1;72;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;6;11;12;9;7;3;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:29;A142;1;3;6;3;11;3;63;1;63;1;71;1;41;0;100;0;100;7;82;9;77;1;90;1;45;3;6;2;6;0;12;0;7;5;50;5;37;0;92;0;91;0;100;1;40;1;87;3;91;0;100;1;89;4;75;2;39;2;50;1;43;0;0;0;0;0;0;3;5;0;0;0;0;10;10;12;14;7;5;12;10;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:28;A142;1;0;0;1;1;3;23;1;23;1;35;1;7;3;30;2;32;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;89;4;5;3;4;2;53;2;41;4;52;2;24;0;100;0;100;0;100;0;100;0;100;1;38;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:27;A142;1;5;62;0;0;4;2;3;79;4;56;0;0;0;100;0;100;2;20;3;40;4;41;3;37;1;36;1;8;4;13;1;4;7;10;4;68;4;39;1;86;0;100;0;100;4;45;4;43;5;67;6;62;2;68;0;0;2;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;7;6;7;5;;;;;;;;;;;;;;;;;;;;
21.01.2025;12:26;A142;1;2;39;2;2;1;0;2;42;5;19;1;7;2;56;3;32;0;50;1;55;0;0;1;24;1;53;0;0;1;3;0;0;2;2;5;22;2;15;3;79;2;67;2;54;1;22;2;35;0;52;1;45;0;100;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;14;16;2;1;7;5;;;;;;;;;;;;;;;;;;;;
