Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
21.01.2025;07:13;A170;1;8;25;11;21;2;65;2;65;2;10;1;24;1;2;3;77;3;78;3;54;9;27;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:12;A170;1;17;16;17;16;1;54;1;55;2;9;1;46;1;4;2;31;2;33;3;12;22;36;20;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:11;A170;1;3;3;1;1;2;77;2;76;2;24;0;0;0;0;1;0;1;0;0;0;19;38;21;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:10;A170;1;7;6;9;8;1;49;1;49;1;5;0;0;0;0;1;48;1;47;0;0;12;56;14;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:09;A170;1;10;29;10;15;1;79;1;80;1;5;0;0;0;0;1;76;1;77;2;10;20;42;17;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:08;A170;1;3;2;2;2;1;72;1;72;0;1;1;1;1;3;1;12;1;11;1;3;15;42;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:07;A170;1;10;40;10;30;1;25;1;25;1;2;0;0;0;0;1;33;1;32;2;10;12;60;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:06;A170;1;21;46;21;37;1;40;1;41;2;11;0;0;0;0;1;0;1;0;0;0;22;42;20;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:05;A170;1;2;7;2;3;1;68;1;68;0;1;3;70;2;24;0;97;0;97;1;1;18;40;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:04;A170;1;12;60;14;51;3;14;3;13;1;19;1;3;2;11;1;53;1;54;1;7;11;23;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:03;A170;1;11;9;9;9;1;79;1;81;1;87;0;0;0;0;1;89;1;90;2;7;21;22;21;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:02;A170;1;7;9;7;9;0;0;0;0;0;0;0;0;0;0;1;62;1;63;1;7;10;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:01;A170;1;8;31;10;29;1;7;1;7;1;5;0;0;0;0;3;39;3;38;0;45;10;18;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:00;A170;1;6;8;3;2;1;88;1;89;2;14;0;0;0;0;1;71;1;72;3;32;23;21;22;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:59;A170;1;9;18;11;15;1;56;1;56;0;0;1;2;1;4;0;0;0;0;1;0;11;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:58;A170;1;11;14;12;11;2;46;2;46;2;10;0;0;0;0;1;0;1;0;0;0;17;57;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:57;A170;1;13;11;13;12;1;48;1;49;2;10;0;0;0;0;0;0;1;0;0;0;19;32;20;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:56;A170;1;11;12;9;11;1;33;1;33;2;6;0;0;0;0;1;58;1;59;1;5;14;16;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:55;A170;1;11;29;13;17;0;0;0;0;0;0;1;19;0;0;1;34;1;35;2;5;11;25;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:54;A170;1;8;10;8;10;0;0;0;0;1;2;0;0;1;5;0;0;0;0;1;2;21;21;22;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:53;A170;1;2;1;0;0;0;0;0;0;0;0;2;37;2;8;0;0;0;0;0;0;8;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:52;A170;1;10;8;12;10;0;6;0;5;0;0;2;12;1;5;1;31;1;30;0;0;12;11;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:51;A170;1;8;12;8;7;1;58;1;59;1;7;1;75;2;9;1;89;1;90;2;8;19;27;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:50;A170;1;13;23;11;14;0;0;0;0;0;0;1;34;1;6;0;88;0;87;0;0;14;17;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:49;A170;1;8;36;9;33;1;1;1;1;1;2;0;0;0;0;3;58;4;59;2;14;8;51;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:48;A170;1;9;12;9;14;0;0;0;0;2;3;0;0;0;0;1;24;1;25;2;14;24;34;21;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:47;A170;1;4;3;4;3;0;58;0;57;0;0;0;0;0;0;0;85;0;85;0;74;7;19;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:46;A170;1;4;2;4;2;1;22;1;23;1;4;0;0;1;3;1;32;1;33;1;43;17;14;17;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:45;A170;1;10;33;10;19;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;21;38;21;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:44;A170;1;7;6;5;5;1;66;1;66;0;3;1;28;1;4;2;94;2;93;2;37;10;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:43;A170;1;9;6;11;9;1;33;1;33;3;10;0;0;0;0;1;72;1;72;1;5;12;11;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:42;A170;1;14;45;15;28;1;63;1;64;2;5;0;0;0;0;2;26;2;27;1;10;13;46;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:41;A170;1;1;13;1;0;1;68;1;67;1;9;3;77;3;26;3;89;3;90;2;66;12;24;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:40;A170;1;11;31;11;17;2;36;2;36;1;4;2;24;2;7;1;15;1;16;2;11;14;14;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:39;A170;1;11;16;9;23;1;66;1;67;2;12;0;0;0;0;0;0;0;0;0;0;19;33;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:38;A170;1;3;2;5;3;0;0;0;0;0;0;1;10;1;7;2;92;2;92;0;93;14;13;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:37;A170;1;13;10;13;10;1;7;1;7;0;0;0;0;0;0;3;57;3;57;2;58;17;66;17;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:36;A170;1;8;22;8;19;1;91;1;92;3;10;1;1;0;2;1;1;1;1;0;0;13;44;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:35;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;85;3;86;2;25;3;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:34;A170;1;5;35;5;17;0;0;0;0;0;0;0;0;0;0;1;20;1;20;0;0;16;20;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:33;A170;1;9;8;9;9;3;92;3;90;1;88;1;0;0;0;0;100;0;100;1;5;19;20;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:32;A170;1;9;24;9;11;1;15;1;16;2;6;0;0;0;0;2;74;2;74;2;33;11;77;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:31;A170;1;9;8;9;8;1;0;1;0;1;1;0;0;0;0;1;85;1;85;1;4;18;50;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:30;A170;1;6;5;6;5;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;16;23;20;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:29;A170;1;10;15;5;21;0;0;0;0;0;0;1;39;1;5;1;63;1;64;1;7;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:28;A170;1;2;19;7;10;0;0;0;0;0;0;0;0;0;0;0;80;0;79;0;0;13;14;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:27;A170;1;6;40;4;10;0;0;0;0;2;6;0;0;0;0;3;10;3;11;2;15;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:26;A170;1;10;10;11;10;2;22;2;21;3;6;0;0;0;0;3;3;4;4;2;5;7;8;9;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.01.2025;06:25;A170;1;13;12;14;16;1;7;1;7;1;4;0;7;0;0;1;35;1;35;1;7;10;13;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:24;A170;1;1;0;1;0;2;33;2;33;1;4;1;73;2;2;1;87;1;88;2;10;16;12;16;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:23;A170;1;7;5;7;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;24;22;24;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:22;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;21;2;22;2;7;18;24;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:21;A170;1;8;42;8;6;0;52;0;50;0;0;1;63;0;0;0;75;0;74;0;0;11;11;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:20;A170;1;3;1;3;1;1;19;1;19;1;3;1;16;1;15;1;35;1;36;1;5;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:19;A170;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;46;0;0;12;14;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:18;A170;1;11;9;13;11;1;0;1;0;1;1;0;0;0;0;1;44;1;44;3;12;10;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:17;A170;1;12;30;12;29;0;0;0;0;0;0;0;0;0;0;1;7;1;5;0;0;15;13;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:16;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;1;80;1;4;11;9;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:15;A170;1;7;11;2;14;1;74;1;74;1;5;1;1;1;3;2;1;3;2;2;3;15;19;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:14;A170;1;5;22;10;25;2;5;1;4;2;6;0;60;0;0;0;0;0;0;0;0;14;57;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:13;A170;1;0;0;0;0;0;0;0;0;0;0;1;12;1;6;4;59;3;62;3;32;8;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:12;A170;1;2;13;2;2;2;19;2;19;0;19;0;0;0;0;3;1;4;2;1;5;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:11;A170;1;9;5;9;6;1;13;1;14;3;13;0;6;0;0;2;1;2;1;0;0;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:10;A170;1;3;1;3;2;1;0;1;0;0;0;1;43;1;4;2;2;2;1;1;1;15;13;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:09;A170;1;12;10;12;10;3;42;3;42;4;22;0;0;0;0;1;1;1;0;0;0;17;14;17;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:08;A170;1;11;18;7;21;1;66;1;65;3;10;1;43;1;3;2;55;2;56;2;10;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:07;A170;1;2;15;6;8;1;57;1;57;1;4;0;0;0;0;2;37;2;39;2;8;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:06;A170;1;4;4;4;2;1;42;1;44;1;5;0;0;0;0;1;29;1;29;1;3;13;12;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:05;A170;1;5;16;5;6;0;0;0;0;0;0;1;3;1;5;0;38;0;38;0;0;9;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:04;A170;1;7;5;7;5;0;0;0;0;0;0;0;0;0;0;1;30;1;31;2;15;15;16;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:03;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;17;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:02;A170;1;7;19;7;7;1;25;1;24;0;0;0;0;0;0;1;1;1;1;0;0;7;44;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:01;A170;1;3;16;3;4;1;57;1;58;3;11;1;9;0;0;1;28;1;28;1;5;9;40;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:00;A170;1;4;14;4;5;1;48;1;48;0;0;0;0;0;0;1;0;1;0;1;0;9;18;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:59;A170;1;1;3;1;1;1;0;1;0;2;4;1;1;1;2;1;49;1;49;1;5;4;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:58;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;16;0;16;1;7;15;53;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:57;A170;1;3;9;2;1;1;13;1;13;1;3;1;23;1;6;1;8;1;9;1;3;19;48;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:56;A170;1;1;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;3;61;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:55;A170;1;7;4;7;6;1;22;1;23;1;3;0;0;0;0;0;0;0;0;0;0;11;34;8;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.01.2025;05:54;A170;1;12;27;12;19;2;1;1;1;3;5;0;0;0;0;1;1;1;1;0;0;6;26;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:53;A170;1;1;1;0;0;0;0;0;0;0;0;1;23;1;4;1;0;2;1;1;2;19;29;14;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:52;A170;1;2;22;3;3;0;0;0;0;1;2;1;34;1;6;0;10;0;9;0;0;2;30;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:51;A170;1;7;24;6;12;1;0;1;0;0;0;1;18;1;3;1;36;1;37;0;0;10;34;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:50;A170;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;18;0;15;0;0;6;35;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:49;A170;1;4;3;3;2;0;0;0;0;1;1;0;0;0;0;2;10;2;11;2;3;13;60;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:48;A170;1;5;24;6;11;1;7;1;7;1;4;0;0;0;0;1;66;1;66;0;0;10;19;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:47;A170;1;0;0;0;0;1;24;1;24;1;4;0;0;0;0;1;9;1;8;0;0;6;32;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:46;A170;1;4;34;4;4;0;25;0;23;0;0;0;0;0;0;1;34;1;36;2;10;9;61;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:45;A170;1;5;4;5;6;1;0;1;0;2;4;2;3;0;1;1;48;1;49;0;8;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:44;A170;1;0;0;0;0;1;19;1;20;2;7;0;0;1;1;1;0;0;0;1;3;14;31;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:43;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:42;A170;1;7;34;7;14;0;0;0;0;0;0;1;38;1;3;0;0;0;0;0;0;8;37;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:41;A170;1;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:40;A170;1;3;5;3;5;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:39;A170;1;7;37;8;15;2;21;2;20;3;7;1;1;1;4;2;1;2;1;1;1;5;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:38;A170;1;3;1;3;1;0;0;0;0;1;1;0;0;0;0;1;59;1;60;0;0;10;27;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:37;A170;1;0;0;0;0;1;1;1;1;2;3;0;0;0;0;2;2;2;2;0;0;8;36;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:36;A170;1;5;8;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;10;50;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:35;A170;1;4;38;3;5;0;0;0;0;0;0;0;0;0;0;1;17;1;17;0;0;7;48;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:34;A170;1;3;3;2;2;0;0;0;0;0;0;1;34;0;0;1;31;1;31;3;10;8;37;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:33;A170;1;2;44;4;6;1;0;1;0;0;0;1;23;1;4;2;6;2;5;1;6;8;16;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:32;A170;1;5;25;5;5;3;35;3;35;4;14;1;2;1;2;0;0;0;0;0;0;3;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:31;A170;1;1;0;1;0;0;0;0;0;0;0;1;2;1;3;0;0;1;0;1;0;8;46;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:30;A170;1;3;2;3;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;9;31;9;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:29;A170;1;1;0;1;0;0;0;0;0;1;1;1;2;1;3;1;2;1;2;2;5;5;35;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:28;A170;1;6;4;6;5;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:27;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:26;A170;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;5;43;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:25;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;19;1;20;1;4;6;19;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:24;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:23;A170;1;4;18;4;5;2;5;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:22;A170;1;5;3;5;3;0;0;0;0;0;0;1;55;1;56;0;0;0;0;1;5;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:21;A170;1;3;3;3;3;2;0;1;0;1;2;0;0;0;0;1;0;1;0;0;0;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:20;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:19;A170;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:18;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:17;A170;1;2;1;2;1;0;0;0;0;0;0;1;23;1;5;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:16;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:15;A170;1;3;3;3;2;0;14;0;13;1;0;0;0;0;0;1;1;1;0;0;0;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:14;A170;1;2;1;1;0;1;5;1;6;1;3;0;25;0;0;1;0;1;0;0;0;1;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:13;A170;1;5;50;6;15;1;1;1;1;0;0;2;15;2;7;1;66;1;65;1;6;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:12;A170;1;5;6;5;6;1;1;1;1;2;3;0;0;0;0;1;4;1;5;1;5;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
