Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.01.2025;06:50;A 13;1;0;100;0;100;3;91;6;87;5;70;3;48;0;0;1;1;1;32;1;1;8;48;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;06:49;A 13;1;0;100;0;100;2;94;4;78;3;73;0;0;1;2;2;3;5;68;2;1;3;7;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;06:48;A 13;1;0;100;0;100;0;100;6;70;5;5;3;61;0;0;1;1;2;32;1;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;06:47;A 13;1;0;100;0;100;1;24;8;81;8;30;4;87;1;1;1;2;1;3;0;0;5;46;5;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;06:46;A 13;1;0;100;0;100;0;0;5;80;2;4;1;94;0;0;2;49;2;81;0;0;4;41;4;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;06:45;A 13;1;0;100;0;100;0;0;6;75;6;13;2;3;0;0;5;37;4;92;2;3;6;70;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;06:44;A 13;1;0;100;0;100;0;0;7;73;2;19;1;16;0;0;3;5;1;65;0;7;5;8;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;06:43;A 13;1;0;100;0;100;1;38;4;87;4;89;1;95;0;0;5;63;4;86;3;58;5;37;2;71;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;06:42;A 13;1;0;100;0;100;1;85;8;89;7;89;0;73;0;0;2;22;1;62;0;0;2;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;06:41;A 13;1;0;100;0;100;0;88;12;70;8;12;6;53;1;1;3;45;1;98;1;0;5;16;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;06:40;A 13;1;0;100;0;100;2;67;2;93;3;6;0;100;0;0;1;2;2;92;0;0;4;33;2;63;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;06:39;A 13;1;0;100;0;100;1;15;7;15;4;4;1;7;0;0;1;2;6;78;0;0;2;10;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;06:38;A 13;1;0;100;0;100;0;0;5;24;3;7;1;17;1;1;5;29;1;51;0;0;2;15;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;06:37;A 13;1;0;100;0;100;0;0;2;90;3;6;0;100;0;0;2;50;4;89;0;0;2;56;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;06:36;A 13;1;0;100;0;100;0;0;5;67;5;23;2;11;0;0;3;47;1;34;0;0;7;52;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;06:35;A 13;1;0;100;0;100;2;79;4;27;2;3;0;32;0;0;5;9;1;59;2;3;3;5;2;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;06:34;A 13;1;0;100;0;100;1;38;2;5;2;3;1;79;1;3;5;79;2;25;0;0;2;2;3;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;06:33;A 13;1;0;100;0;100;0;100;11;55;11;50;2;2;2;28;4;58;0;0;1;33;9;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;06:32;A 13;1;0;100;0;100;0;100;1;89;0;100;0;0;1;2;0;0;0;13;1;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;06:31;A 13;1;0;100;0;100;1;37;6;41;7;48;0;0;0;0;3;3;2;31;2;2;5;57;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;06:30;A 13;1;0;100;0;100;0;0;4;53;4;75;0;13;0;0;2;4;1;58;1;2;10;77;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;06:29;A 13;1;0;100;0;100;0;0;4;30;4;28;1;26;1;1;3;2;1;49;1;1;4;78;4;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;06:28;A 13;1;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;3;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;06:27;A 13;1;0;100;0;100;0;100;4;7;4;52;2;18;0;0;1;1;0;44;1;1;2;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;06:26;A 13;1;0;100;0;100;1;3;4;65;4;40;0;0;0;0;3;26;2;84;0;0;4;11;2;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;06:25;A 13;1;0;100;0;100;2;82;8;19;2;46;2;20;0;0;4;13;2;54;0;0;3;6;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;06:24;A 13;1;0;100;0;100;0;0;5;55;4;14;0;25;0;0;2;2;1;92;1;1;2;2;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;06:23;A 13;1;0;100;0;100;0;0;7;25;4;13;1;15;1;1;4;6;0;0;0;0;2;3;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;06:22;A 13;1;0;100;0;100;0;39;4;40;4;26;1;46;0;0;2;3;0;79;1;1;3;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;06:21;A 13;1;0;100;0;100;2;33;1;5;0;0;1;38;1;1;1;2;2;86;0;0;1;2;1;90;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;06:20;A 13;1;0;100;0;100;1;85;6;60;6;18;1;58;1;2;3;5;3;91;0;0;3;6;2;26;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;06:19;A 13;1;0;100;0;100;0;100;3;7;4;10;2;33;0;0;0;0;1;87;1;1;2;2;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;06:18;A 13;1;0;100;0;100;1;4;6;10;0;0;2;27;0;0;2;3;0;0;0;0;6;65;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;06:17;A 13;1;0;100;0;100;1;61;0;0;0;0;0;0;0;0;2;5;0;0;0;0;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;06:16;A 13;1;0;100;0;100;1;45;3;22;0;0;1;14;2;2;1;1;1;46;1;1;4;57;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;06:15;A 13;1;0;100;0;100;0;38;4;23;3;5;1;38;0;0;1;2;0;0;0;0;2;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;06:14;A 13;1;0;100;0;100;1;59;3;7;2;4;1;35;0;0;1;2;0;0;0;0;3;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;06:13;A 13;1;0;100;0;100;1;0;2;3;1;2;0;0;0;0;1;1;1;14;1;0;5;66;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;06:12;A 13;1;0;100;0;100;0;0;1;2;0;2;0;0;0;0;2;2;0;29;0;0;4;62;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;06:11;A 13;1;0;100;0;100;0;0;7;54;2;4;1;33;0;0;1;1;2;23;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;06:10;A 13;1;0;100;0;100;0;0;6;84;3;32;3;28;1;1;4;3;1;59;0;0;0;17;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;06:09;A 13;1;0;100;0;100;0;0;4;26;4;7;1;36;0;0;3;5;1;25;0;0;5;67;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;06:08;A 13;1;0;100;0;100;0;0;3;8;1;2;0;0;0;0;1;1;0;0;1;0;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;06:07;A 13;1;0;100;0;100;1;24;6;65;6;48;0;0;1;1;4;2;3;51;0;0;3;81;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;06:06;A 13;1;0;100;0;100;0;0;3;6;5;30;3;52;0;0;1;2;1;45;0;0;3;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;06:05;A 13;1;0;100;0;100;0;0;4;66;2;3;1;45;0;0;1;2;1;69;0;0;5;10;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;06:04;A 13;1;0;100;0;100;0;69;5;9;3;2;0;0;0;0;3;6;2;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;06:03;A 13;1;0;100;0;100;1;10;4;6;3;4;0;0;0;0;3;4;2;70;2;1;3;2;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;06:02;A 13;1;0;100;0;100;0;0;2;2;2;2;2;12;1;1;2;2;0;99;0;0;4;20;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;06:01;A 13;1;0;100;0;100;0;0;1;4;0;0;0;100;0;0;1;2;1;20;0;0;3;69;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;06:00;A 13;1;0;100;0;100;0;0;5;9;2;2;1;2;0;0;1;1;0;0;0;0;3;5;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:59;A 13;1;0;100;0;100;0;0;3;4;3;7;0;0;0;0;2;2;2;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:58;A 13;1;0;100;0;100;0;0;2;3;6;38;1;2;0;0;3;3;0;0;0;0;1;1;2;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:57;A 13;1;0;100;0;100;0;0;2;3;2;3;0;0;0;0;2;4;0;0;0;0;2;11;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:56;A 13;1;0;100;0;100;0;0;0;1;0;0;0;0;0;0;3;31;0;0;1;1;4;6;0;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:55;A 13;1;0;100;0;100;0;36;4;25;2;3;0;6;0;0;3;4;0;0;0;0;3;45;1;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:54;A 13;1;0;100;0;100;1;82;3;6;1;1;1;80;0;0;2;2;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:53;A 13;1;0;100;0;100;0;0;4;62;3;6;0;0;0;0;1;3;2;64;0;0;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:52;A 13;1;0;100;0;100;0;0;3;5;3;3;0;0;0;0;1;2;2;69;0;0;4;5;0;99;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:51;A 13;1;0;100;0;100;1;77;1;25;2;65;0;57;1;2;3;4;3;86;0;0;0;0;1;3;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:50;A 13;1;0;100;0;100;0;0;7;34;9;46;1;9;0;0;2;2;1;57;1;1;4;7;2;68;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:49;A 13;1;0;100;0;100;1;73;1;1;1;1;0;0;0;0;1;2;0;0;0;0;2;2;1;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:48;A 13;1;0;100;0;100;1;3;4;11;3;7;0;0;0;0;0;0;0;0;0;0;2;4;1;38;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:47;A 13;1;0;100;0;100;0;0;3;4;3;7;0;0;0;0;2;1;1;79;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:46;A 13;1;0;100;0;100;0;0;4;77;5;62;0;0;0;0;1;2;1;21;1;2;5;58;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:45;A 13;1;0;100;0;100;0;0;5;12;5;8;0;0;0;0;2;2;0;0;0;0;2;5;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:44;A 13;1;0;100;0;100;0;0;1;2;6;23;0;0;0;0;0;0;0;28;0;0;2;3;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:43;A 13;1;0;100;0;100;0;0;3;6;6;6;0;0;1;1;2;2;1;2;1;1;4;11;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:42;A 13;1;0;100;0;100;0;0;2;3;1;1;1;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:41;A 13;1;0;100;0;100;0;0;1;1;5;8;1;64;0;0;4;5;2;32;1;1;3;6;0;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:40;A 13;1;0;100;0;100;0;0;7;11;3;9;0;1;0;0;0;0;0;0;0;0;4;37;1;33;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:39;A 13;1;0;100;0;100;0;23;1;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:38;A 13;1;0;100;0;100;1;45;1;1;0;0;0;75;2;3;1;2;0;0;0;0;2;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:37;A 13;1;0;100;0;100;0;0;4;11;3;3;2;29;0;0;3;10;1;28;0;0;1;3;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:36;A 13;1;0;100;0;100;0;0;7;18;4;48;0;37;1;1;3;16;1;12;0;0;2;38;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:35;A 13;1;0;100;0;100;0;0;1;31;6;48;1;15;0;0;1;1;0;100;2;3;3;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:34;A 13;1;0;100;0;100;0;0;4;15;4;58;0;0;0;0;1;1;1;19;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:33;A 13;1;0;100;0;100;0;0;3;4;3;7;0;0;1;1;2;2;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:32;A 13;1;0;100;0;100;0;0;2;4;3;12;0;0;1;1;1;1;0;0;0;0;2;5;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:31;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:30;A 13;1;0;100;0;100;0;0;0;0;1;1;1;16;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:29;A 13;1;0;100;0;100;0;0;2;3;1;1;0;37;3;3;2;16;1;14;0;0;3;5;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:28;A 13;1;0;100;0;100;0;0;2;3;1;1;1;46;0;0;1;1;1;67;1;1;1;1;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:27;A 13;1;0;100;0;100;0;0;2;3;1;1;1;61;0;0;2;1;0;0;0;0;2;3;1;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:26;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;61;0;0;1;1;0;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:25;A 13;1;0;100;0;100;0;0;2;3;0;0;1;21;0;0;0;0;0;0;0;0;2;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:24;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:23;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:22;A 13;1;0;100;0;100;0;0;2;3;0;0;1;42;0;0;0;0;0;0;0;0;1;2;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:21;A 13;1;0;100;0;100;0;70;2;2;3;6;0;0;0;0;1;2;0;0;0;0;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:20;A 13;1;0;100;0;100;1;31;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:19;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:18;A 13;1;0;100;0;100;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:17;A 13;1;0;100;0;100;0;0;2;4;1;1;0;0;0;0;2;2;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:16;A 13;1;0;100;0;100;0;0;1;0;1;1;0;0;0;0;3;5;0;0;0;0;1;1;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:15;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:14;A 13;1;0;100;0;100;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:13;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;2;4;1;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:12;A 13;1;0;100;0;100;0;0;2;3;1;1;0;0;1;2;0;0;0;0;1;1;1;1;0;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:11;A 13;1;0;100;0;100;0;0;1;2;1;1;1;78;0;0;1;1;0;0;0;0;0;0;1;26;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:10;A 13;1;0;100;0;100;0;0;1;2;0;0;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:09;A 13;1;0;100;0;100;1;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:08;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:07;A 13;1;0;100;0;100;0;0;1;1;2;6;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:06;A 13;1;0;100;0;100;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:05;A 13;1;0;100;0;100;0;0;2;3;2;4;1;79;0;0;1;9;1;1;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:04;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:03;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
