Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
21.01.2025;13:00;A 94;1;2;59;2;10;5;52;4;42;1;78;8;60;8;50;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;23;12;21;0;100;1;61;1;46;2;55
21.01.2025;12:59;A 94;1;0;96;1;53;7;59;2;39;0;0;7;32;3;9;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;5;40;9;11;0;100;1;95;2;44;3;60
21.01.2025;12:58;A 94;1;2;60;1;32;4;44;4;19;0;0;4;22;2;10;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;10;8;9;12;0;100;3;71;2;55;2;14
21.01.2025;12:57;A 94;1;3;56;3;26;5;73;3;90;0;0;5;57;5;34;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;45;6;5;13;16;0;100;3;75;5;24;3;30
21.01.2025;12:56;A 94;1;1;80;0;30;6;61;11;35;0;0;7;72;5;31;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;50;4;4;11;15;0;100;3;69;2;7;2;21
21.01.2025;12:55;A 94;1;2;16;2;94;8;67;8;47;0;0;2;46;2;29;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;9;12;17;0;100;2;82;3;5;0;100
21.01.2025;12:54;A 94;1;1;41;1;4;6;87;6;60;0;0;9;50;3;13;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;7;10;12;13;0;100;1;32;1;1;1;87
21.01.2025;12:53;A 94;1;1;73;1;77;4;81;3;62;0;0;7;55;5;22;9;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;11;4;4;12;13;0;100;3;78;2;75;1;82
21.01.2025;12:52;A 94;1;1;6;1;82;5;75;6;26;0;0;8;70;4;38;5;76;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;7;10;12;0;100;1;32;2;74;2;97
21.01.2025;12:51;A 94;1;0;25;2;42;11;76;9;47;0;44;2;76;7;64;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;21;10;13;0;100;1;22;1;71;3;74
21.01.2025;12:50;A 94;1;3;63;2;24;4;81;4;81;1;64;2;60;1;37;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;11;11;17;19;0;100;6;73;5;57;2;31
21.01.2025;12:49;A 94;1;0;100;0;100;7;41;4;52;0;0;9;48;2;6;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;15;12;14;0;100;2;97;2;96;4;15
21.01.2025;12:48;A 94;1;2;68;3;64;2;69;4;44;0;0;8;62;5;38;5;48;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;3;56;5;61;17;28;0;100;4;92;4;63;1;52
21.01.2025;12:47;A 94;1;5;48;2;55;2;94;3;88;0;0;4;69;6;50;6;85;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;13;7;7;9;9;0;100;4;48;3;42;0;100
21.01.2025;12:46;A 94;1;0;22;0;21;5;83;4;81;0;0;7;21;2;6;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;51;11;12;0;100;3;16;3;17;1;36
21.01.2025;12:45;A 94;1;2;89;3;22;2;82;4;89;0;0;5;77;7;39;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;1;24;18;24;0;100;4;80;3;20;2;76
21.01.2025;12:44;A 94;1;0;100;0;100;3;54;4;39;0;0;5;84;9;41;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;11;15;23;0;100;1;95;2;98;1;82
21.01.2025;12:43;A 94;1;5;58;4;28;2;74;2;57;1;43;7;65;1;3;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;33;6;6;13;17;0;100;4;50;2;25;3;72
21.01.2025;12:42;A 94;1;0;44;0;46;7;60;6;61;0;0;4;22;4;13;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;7;12;10;13;0;100;2;44;2;42;3;26
21.01.2025;12:41;A 94;1;1;80;2;78;3;65;2;58;0;35;4;69;2;48;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;78;6;7;14;19;0;100;1;75;3;69;2;56
21.01.2025;12:40;A 94;1;1;78;2;85;5;55;3;55;1;81;8;65;8;48;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;77;5;6;14;17;0;100;1;71;1;78;1;92
21.01.2025;12:39;A 94;1;0;100;0;0;8;77;4;57;0;0;6;52;5;27;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;14;13;20;0;100;3;95;0;91;1;78
21.01.2025;12:38;A 94;1;2;95;3;27;4;47;1;31;0;0;6;54;1;18;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;11;10;13;0;100;5;84;4;78;1;99
21.01.2025;12:37;A 94;1;2;67;3;17;4;39;4;62;0;0;6;56;3;19;10;84;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;8;4;5;13;15;0;100;4;69;2;37;0;100
21.01.2025;12:36;A 94;1;2;56;0;0;3;76;5;78;0;0;4;77;4;51;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;5;28;13;17;0;100;3;48;0;0;0;100
21.01.2025;12:35;A 94;1;2;89;0;0;7;63;11;68;0;0;3;71;5;47;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;70;12;28;16;24;0;100;3;85;0;0;0;100
21.01.2025;12:34;A 94;1;2;93;2;23;6;63;9;75;0;0;5;37;5;26;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;12;11;10;15;0;100;2;84;3;75;0;100
21.01.2025;12:33;A 94;1;1;71;2;47;5;74;3;78;0;0;4;61;5;22;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;7;57;14;17;0;100;3;59;2;77;0;100
21.01.2025;12:32;A 94;1;2;56;4;40;3;77;2;87;0;0;6;70;3;50;4;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;19;4;9;13;16;0;100;5;40;5;39;0;100
21.01.2025;12:31;A 94;1;0;28;0;34;2;77;5;22;0;50;3;75;6;33;3;90;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;30;8;33;10;12;0;100;1;24;3;26;1;97
21.01.2025;12:30;A 94;1;1;91;1;76;4;80;5;71;1;70;3;61;4;45;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;77;5;6;14;24;0;100;4;80;1;67;2;51
21.01.2025;12:29;A 94;1;1;98;0;3;6;74;3;74;0;0;8;54;7;38;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;5;9;15;21;0;100;2;95;1;92;2;12
21.01.2025;12:28;A 94;1;3;36;3;20;3;78;2;62;0;0;10;65;8;28;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;27;7;16;14;20;0;100;3;18;2;8;2;42
21.01.2025;12:27;A 94;1;1;51;1;5;3;85;3;90;0;0;6;59;5;46;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;22;6;12;11;17;0;100;3;40;1;37;1;40
21.01.2025;12:26;A 94;1;0;0;0;0;8;66;14;42;0;0;8;42;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;6;9;0;100;0;7;0;0;3;25
21.01.2025;12:25;A 94;1;1;8;0;0;4;41;2;30;0;0;6;43;10;27;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;4;9;11;0;100;1;18;0;0;1;56
21.01.2025;12:24;A 94;1;2;9;2;46;5;44;3;27;0;0;9;57;9;48;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;3;15;22;0;100;2;29;2;61;0;73
21.01.2025;12:23;A 94;1;1;59;0;0;6;77;4;52;0;0;7;82;7;46;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;7;11;15;19;0;100;1;74;0;0;1;89
21.01.2025;12:22;A 94;1;3;60;0;50;3;49;3;37;0;0;9;39;5;22;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;6;8;13;21;0;100;2;56;2;47;1;89
21.01.2025;12:21;A 94;1;1;29;2;55;8;54;6;74;0;0;5;96;5;65;5;88;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;2;3;13;18;0;100;2;87;2;67;1;100
21.01.2025;12:20;A 94;1;3;41;2;51;2;98;12;79;0;15;1;88;6;62;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;18;9;13;20;29;0;100;2;41;1;82;0;100
21.01.2025;12:19;A 94;1;1;24;2;14;4;90;5;60;1;93;4;82;4;58;3;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;8;19;28;0;100;2;14;2;16;0;100
21.01.2025;12:18;A 94;1;0;88;0;83;4;86;6;83;0;0;3;77;8;52;9;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;5;11;22;0;100;5;82;4;78;3;72
21.01.2025;12:17;A 94;1;2;90;1;36;4;74;3;55;0;0;5;61;7;75;4;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;8;64;15;22;8;16;0;100;1;89;1;26;0;100
21.01.2025;12:16;A 94;1;1;33;0;28;0;100;3;98;0;0;1;98;3;85;2;93;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;12;2;74;2;3;0;100;1;24;3;25;0;100
21.01.2025;12:15;A 94;1;1;75;1;26;3;70;6;70;0;0;8;66;4;50;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;15;9;19;1;1;0;100;2;66;1;21;0;100
21.01.2025;12:14;A 94;1;2;69;2;14;6;87;9;84;0;0;6;81;5;56;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;6;13;14;25;0;100;2;73;2;85;1;79
21.01.2025;12:13;A 94;1;5;55;3;46;1;88;2;83;0;0;3;59;4;40;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;49;12;13;8;8;0;100;4;39;5;35;3;43
21.01.2025;12:12;A 94;1;1;57;0;57;2;100;3;96;1;44;7;52;6;25;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;13;8;14;15;18;0;100;3;51;3;50;0;24
21.01.2025;12:11;A 94;1;3;63;1;74;5;64;2;49;0;0;12;52;4;18;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;10;7;17;21;0;100;2;58;2;65;5;72
21.01.2025;12:10;A 94;1;1;52;1;38;5;65;2;35;0;0;6;45;5;34;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;5;7;7;12;0;100;1;44;1;28;3;22
21.01.2025;12:09;A 94;1;2;61;3;55;5;47;3;24;0;0;9;51;5;34;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57;4;5;11;16;0;100;3;75;3;77;2;30
21.01.2025;12:08;A 94;1;1;6;1;9;2;62;2;47;0;0;7;65;5;56;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;7;10;12;17;0;100;1;17;1;18;1;6
21.01.2025;12:07;A 94;1;1;26;1;5;3;81;4;48;1;36;6;77;5;35;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;11;13;0;100;1;44;1;35;1;17
21.01.2025;12:06;A 94;1;2;19;1;32;3;63;5;69;0;0;2;64;14;27;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;9;39;12;15;0;100;2;26;3;27;3;39
21.01.2025;12:05;A 94;1;1;8;1;80;8;56;5;43;0;14;3;76;6;64;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;8;13;15;20;0;100;1;37;1;74;1;70
21.01.2025;12:04;A 94;1;1;95;1;25;4;89;6;54;1;30;5;60;4;52;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;14;23;11;13;0;100;2;95;2;19;3;55
21.01.2025;12:03;A 94;1;3;44;2;9;3;76;6;75;1;81;4;59;4;18;7;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;8;9;12;17;20;0;100;2;83;1;20;0;52
21.01.2025;12:02;A 94;1;2;54;0;0;4;34;4;12;0;67;3;81;3;32;6;21;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;8;13;9;10;12;17;0;100;4;60;0;0;1;65
21.01.2025;12:01;A 94;1;2;46;0;36;2;90;2;71;1;68;3;85;3;67;5;71;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;10;6;7;9;11;0;100;3;65;5;28;3;77
21.01.2025;12:00;A 94;1;1;94;2;77;7;29;5;14;1;64;7;49;5;29;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;9;10;14;19;0;100;1;86;1;77;2;83
21.01.2025;11:59;A 94;1;1;58;0;0;3;20;7;35;0;0;6;46;4;34;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;9;15;9;10;0;100;2;53;0;0;0;70
21.01.2025;11:58;A 94;1;0;0;1;45;8;74;2;52;0;0;6;27;4;28;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;9;6;9;0;100;0;0;4;76;1;99
21.01.2025;11:57;A 94;1;0;39;1;5;3;69;5;64;0;0;6;42;2;31;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;14;10;11;0;100;3;33;1;43;3;63
21.01.2025;11:56;A 94;1;2;69;1;9;4;59;7;28;0;0;6;64;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;11;11;11;14;0;100;2;69;1;18;1;1
21.01.2025;11:55;A 94;1;2;51;0;0;7;65;5;51;0;0;5;57;5;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;8;10;13;20;0;100;1;62;0;0;1;6
21.01.2025;11:54;A 94;1;2;17;1;8;5;58;3;34;0;0;7;49;3;26;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;7;13;17;0;100;2;13;1;48;1;47
21.01.2025;11:53;A 94;1;1;34;1;4;2;99;3;74;0;0;4;50;5;46;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;39;4;4;8;11;0;100;2;25;1;1;1;51
21.01.2025;11:52;A 94;1;1;18;2;13;2;94;2;86;0;0;6;27;3;53;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;6;7;8;10;0;100;3;7;2;4;3;85
21.01.2025;11:51;A 94;1;0;8;0;15;5;60;4;58;0;0;3;68;4;56;1;81;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;6;8;11;17;0;100;1;7;4;11;1;6
21.01.2025;11:50;A 94;1;17;20;2;70;3;60;5;38;0;0;5;63;6;54;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;8;15;26;0;100;1;60;1;98;2;44
21.01.2025;11:49;A 94;1;3;60;4;56;5;75;8;51;0;0;9;61;7;41;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;17;14;17;0;100;3;6;3;42;3;22
21.01.2025;11:48;A 94;1;1;47;0;0;6;61;8;80;0;0;9;59;8;39;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;5;4;19;27;0;100;2;36;0;0;0;58
21.01.2025;11:47;A 94;1;0;59;1;47;3;42;2;39;1;32;3;72;4;63;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;9;16;23;0;100;9;48;5;37;1;35
21.01.2025;11:46;A 94;1;3;71;3;82;5;60;6;27;0;0;5;28;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;10;11;12;0;100;4;71;5;66;1;8
21.01.2025;11:45;A 94;1;2;15;2;39;8;51;5;41;0;14;5;73;5;13;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;6;9;15;19;0;100;1;43;1;32;3;51
21.01.2025;11:44;A 94;1;1;49;1;56;5;93;6;80;1;28;7;80;7;63;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;6;9;16;25;0;100;1;43;3;48;3;57
21.01.2025;11:43;A 94;1;1;78;0;81;3;31;3;14;0;100;7;46;4;27;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;6;10;11;12;0;100;4;75;5;78;1;50
21.01.2025;11:42;A 94;1;2;31;3;16;6;67;4;73;1;24;5;19;5;15;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;19;8;10;0;100;2;59;2;30;1;73
21.01.2025;11:41;A 94;1;1;7;0;0;6;14;1;2;0;0;7;40;5;20;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;7;9;12;0;100;1;65;0;0;0;100
21.01.2025;11:40;A 94;1;0;0;0;0;6;40;7;21;0;0;9;52;6;31;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;10;12;15;22;0;100;0;1;0;0;1;84
21.01.2025;11:39;A 94;1;2;20;1;8;10;48;9;28;0;0;11;51;7;23;6;87;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;14;4;5;17;20;0;100;2;67;1;53;0;97
21.01.2025;11:38;A 94;1;0;60;1;42;5;69;5;58;0;0;5;24;3;7;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;4;48;10;14;0;100;2;59;1;58;3;22
21.01.2025;11:37;A 94;1;2;50;1;7;3;77;3;64;0;0;6;64;4;56;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;5;13;14;0;100;3;46;1;44;0;26
21.01.2025;11:36;A 94;1;2;66;1;31;2;88;5;86;0;0;5;71;3;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;8;18;11;19;0;100;4;49;4;45;4;63
21.01.2025;11:35;A 94;1;1;66;1;45;5;49;3;30;0;0;4;54;8;32;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;2;3;14;17;0;100;1;57;1;37;2;98
21.01.2025;11:34;A 94;1;2;21;2;30;8;60;8;54;0;0;6;53;3;14;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;34;5;8;8;12;0;100;2;25;4;27;3;11
21.01.2025;11:33;A 94;1;0;0;0;0;3;94;4;57;0;0;4;89;7;51;3;50;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;3;9;10;18;24;0;100;0;65;0;65;0;51
21.01.2025;11:32;A 94;1;1;65;1;58;1;88;2;10;0;0;3;91;4;89;8;76;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;81;12;16;0;100;5;61;3;54;4;91
21.01.2025;11:31;A 94;1;1;83;1;48;2;67;3;52;0;0;2;88;5;64;3;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;40;2;3;13;23;0;100;3;71;3;40;0;100
21.01.2025;11:30;A 94;1;1;81;2;75;5;46;4;35;0;0;5;83;10;63;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;5;10;16;31;0;100;1;95;1;74;0;100
21.01.2025;11:29;A 94;1;1;0;1;6;5;39;4;33;0;0;7;59;4;42;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;9;10;15;21;0;100;0;0;1;1;1;100
21.01.2025;11:28;A 94;1;0;88;1;32;2;51;3;33;0;0;7;52;8;30;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;5;6;10;13;0;100;5;78;2;75;5;36
21.01.2025;11:27;A 94;1;1;63;1;46;9;57;4;17;0;0;5;46;6;39;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;1;14;27;0;100;2;50;3;48;1;7
21.01.2025;11:26;A 94;1;2;75;3;41;8;46;6;30;0;46;4;81;5;55;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;63;6;18;14;18;0;100;5;62;2;48;1;7
21.01.2025;11:25;A 94;1;1;77;1;9;3;48;4;48;1;77;7;73;7;55;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;7;7;17;26;0;100;3;68;1;45;2;52
21.01.2025;11:24;A 94;1;1;97;1;8;7;64;11;54;0;0;9;55;5;18;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;87;8;10;9;13;0;100;3;95;1;34;4;50
21.01.2025;11:23;A 94;1;1;61;0;0;2;72;2;68;0;0;2;10;0;6;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;16;8;10;0;100;1;56;0;0;1;40
21.01.2025;11:22;A 94;1;1;61;0;0;3;80;2;61;0;0;7;58;6;20;6;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;52;4;6;12;15;0;100;2;49;0;40;2;34
21.01.2025;11:21;A 94;1;1;87;2;12;6;49;2;51;0;34;0;90;3;65;1;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;73;5;7;16;21;0;100;3;78;2;12;2;77
21.01.2025;11:20;A 94;1;1;84;0;0;5;53;6;41;1;76;9;40;10;29;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;7;8;11;14;0;100;1;74;0;0;4;52
21.01.2025;11:19;A 94;1;1;40;2;14;2;48;3;37;0;0;6;30;5;20;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;8;9;8;10;0;100;1;33;2;18;0;70
21.01.2025;11:18;A 94;1;0;0;1;7;2;69;2;47;0;0;8;36;5;21;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;7;8;13;16;0;100;0;0;1;15;2;69
21.01.2025;11:17;A 94;1;0;48;1;57;1;85;3;46;0;0;6;23;1;59;6;81;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;4;5;5;67;9;15;0;100;1;49;3;52;2;84
21.01.2025;11:16;A 94;1;1;92;2;83;4;70;4;64;0;0;10;69;8;50;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;6;14;32;16;20;0;100;3;84;3;77;4;78
21.01.2025;11:15;A 94;1;1;8;2;15;8;43;5;63;0;0;5;67;6;32;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;11;17;15;17;0;100;1;0;1;62;16;78
21.01.2025;11:14;A 94;1;1;9;1;9;1;26;2;38;0;0;10;50;7;26;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;5;14;20;0;100;1;73;1;62;4;46
21.01.2025;11:13;A 94;1;1;8;3;39;5;87;4;51;0;0;7;36;3;20;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;4;7;14;17;0;100;1;72;4;38;1;57
21.01.2025;11:12;A 94;1;3;17;3;13;2;50;6;36;0;0;5;73;7;53;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;13;31;14;15;0;100;3;69;2;14;0;100
21.01.2025;11:11;A 94;1;2;17;0;0;7;57;6;19;0;0;3;81;8;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;2;4;16;21;0;100;3;38;0;2;0;100
21.01.2025;11:10;A 94;1;2;71;1;6;5;40;5;35;0;0;3;57;6;23;2;27;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;7;2;2;11;15;0;100;2;63;1;62;2;19
21.01.2025;11:09;A 94;1;0;100;2;38;10;36;7;20;0;0;5;54;6;28;3;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;8;5;5;15;21;0;100;2;91;2;34;2;46
21.01.2025;11:08;A 94;1;2;42;1;45;3;55;5;12;0;0;7;75;6;51;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;4;10;11;0;100;2;57;3;54;4;22
21.01.2025;11:07;A 94;1;1;51;2;48;6;85;6;81;0;0;5;44;5;21;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;6;8;14;18;0;100;3;79;2;37;0;22
21.01.2025;11:06;A 94;1;3;43;1;25;4;87;4;83;0;0;2;91;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;4;5;17;22;0;100;4;32;3;9;2;14
21.01.2025;11:05;A 94;1;2;46;1;42;9;43;9;56;0;0;10;40;3;14;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;6;4;16;13;16;0;100;1;39;0;0;4;38
21.01.2025;11:04;A 94;1;1;65;2;61;3;28;5;64;0;0;6;35;5;19;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;48;13;19;0;100;1;57;2;53;0;73
21.01.2025;11:03;A 94;1;2;55;0;85;5;76;5;71;0;0;7;39;5;16;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;2;3;12;15;0;100;5;48;4;80;1;80
21.01.2025;11:02;A 94;1;0;0;2;46;0;79;2;27;0;0;4;72;5;16;3;51;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;21;4;9;11;15;0;100;1;34;2;38;2;47
21.01.2025;11:01;A 94;1;1;37;2;19;5;80;4;86;0;0;6;78;5;62;4;26;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;3;33;18;25;0;100;3;57;3;22;1;55
21.01.2025;11:00;A 94;1;3;34;1;5;2;38;3;44;0;0;10;45;5;17;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;2;2;10;12;0;100;1;63;0;0;3;75
21.01.2025;10:59;A 94;1;0;0;0;0;7;59;4;42;0;0;6;36;3;14;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;9;12;17;0;100;0;0;0;0;0;65
21.01.2025;10:58;A 94;1;2;25;1;31;3;67;2;60;0;0;3;79;3;59;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;41;17;24;0;100;2;23;1;69;3;88
21.01.2025;10:57;A 94;1;0;36;1;6;1;77;2;73;0;0;3;86;2;77;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;7;10;9;10;0;100;1;36;1;56;2;91
21.01.2025;10:56;A 94;1;2;43;1;10;5;43;7;33;0;0;11;71;6;52;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;8;9;13;13;19;0;100;3;43;2;32;1;89
21.01.2025;10:55;A 94;1;2;92;4;51;2;64;5;32;0;0;8;32;5;10;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;1;2;11;15;0;100;3;85;3;68;0;0
