Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
21.01.2025;11:32;A 15;1;2;34;2;48;2;7;2;52;1;60;1;3;1;35;7;94;1;92;2;41;0;0;1;52;2;2;2;2;1;0;0;0;0;0;0;0;3;70;2;52;3;31;2;12;5;67;0;100;1;94;1;68;1;94;7;22;1;3;1;2;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:31;A 15;1;1;0;1;34;1;5;1;5;1;58;1;6;9;44;20;39;2;3;1;67;3;8;2;37;8;19;3;4;2;6;0;0;0;0;0;0;1;97;1;98;3;48;1;83;4;61;2;48;4;38;5;42;3;10;4;13;3;52;1;46;3;42;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:30;A 15;1;0;0;5;46;0;0;1;36;0;0;0;0;4;81;33;76;2;3;4;21;3;19;2;47;5;7;5;9;3;9;0;73;0;72;0;69;5;52;4;45;2;19;1;55;2;95;1;62;0;100;1;66;0;0;3;32;2;74;1;79;0;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:29;A 15;1;3;3;3;68;2;9;2;8;2;23;2;12;13;68;157;48;5;88;0;100;1;19;1;92;11;73;3;85;1;39;1;41;1;42;1;45;0;100;1;88;1;20;5;40;1;73;1;77;5;77;8;67;3;74;1;3;0;78;1;76;1;41;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:28;A 15;1;0;0;7;46;0;0;4;56;0;0;0;0;6;87;73;79;3;81;0;100;2;19;2;84;7;87;5;90;6;10;0;0;1;3;1;3;6;82;2;71;1;91;1;72;3;31;1;42;3;34;1;32;1;61;1;4;1;41;3;30;1;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:27;A 15;1;0;0;3;64;0;0;4;47;3;44;2;49;0;100;239;57;0;99;0;100;0;100;0;0;0;0;0;100;0;0;1;3;1;3;1;5;2;69;1;73;4;46;3;77;3;49;0;100;0;98;1;85;1;77;0;54;1;4;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:26;A 15;1;2;3;2;74;1;10;1;7;0;100;0;100;8;73;227;42;4;85;4;94;2;50;0;41;8;32;5;61;4;29;1;4;1;3;1;6;2;94;0;89;0;100;0;0;1;94;5;44;7;44;4;19;8;47;2;38;0;22;2;71;5;56;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:25;A 15;1;4;10;4;46;4;14;0;57;0;100;0;100;3;94;125;26;2;93;0;100;0;1;0;100;3;91;2;91;1;18;0;0;0;0;1;5;4;79;4;62;4;65;2;46;1;0;0;100;3;91;5;69;2;92;1;0;2;37;0;100;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:24;A 15;1;1;1;7;20;1;4;2;46;3;91;0;100;0;100;2;98;0;100;0;100;1;98;0;100;0;100;1;4;1;0;0;0;0;0;0;0;2;84;4;68;1;97;1;83;0;73;2;93;0;100;0;99;0;100;0;0;1;80;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:23;A 15;1;0;98;0;100;0;0;0;100;0;100;0;100;5;85;45;61;3;83;1;99;2;75;5;70;9;73;5;72;2;4;0;0;0;0;0;100;0;100;1;87;1;52;3;89;5;43;1;72;3;76;7;85;2;85;5;11;1;86;0;100;1;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:22;A 15;1;2;15;1;13;2;8;2;20;4;89;0;100;0;100;97;29;0;100;0;100;0;100;0;0;0;100;0;0;0;0;2;8;2;8;0;100;3;92;1;2;0;11;0;2;2;72;0;100;0;100;0;100;0;100;2;14;0;100;0;100;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:21;A 15;1;2;68;7;83;1;11;0;96;0;100;0;100;3;91;75;22;3;75;0;100;1;98;3;45;3;93;6;54;2;11;1;8;1;6;0;100;2;97;2;96;0;100;0;100;2;25;0;100;5;85;5;66;3;91;2;5;2;80;1;82;1;34;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:20;A 15;1;0;0;2;16;1;0;3;10;3;89;0;100;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;0;2;10;2;9;2;6;1;55;0;100;2;19;0;100;5;53;1;40;0;100;0;98;0;100;3;56;2;54;0;100;3;3;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:19;A 15;1;2;55;9;59;0;55;1;75;0;100;0;100;6;87;14;10;3;91;4;96;1;75;1;98;4;89;5;55;2;25;1;3;1;3;2;2;3;70;4;87;0;78;0;100;1;70;2;40;6;77;4;25;1;95;2;15;1;21;0;100;3;16;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:18;A 15;1;1;58;1;61;2;7;2;56;3;69;2;47;0;100;0;100;0;100;0;100;0;100;0;100;0;100;3;44;0;0;1;3;0;0;1;3;0;100;0;100;2;14;0;100;1;22;0;100;0;100;0;100;1;90;1;1;2;10;1;95;0;0;2;3;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:17;A 15;1;2;13;10;17;2;5;9;35;0;100;0;100;0;100;96;76;0;100;0;100;3;35;1;40;1;95;2;3;1;0;2;8;2;8;1;5;4;89;4;90;0;57;1;71;0;100;1;6;0;100;1;77;0;0;0;0;1;10;0;0;0;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:16;A 15;1;1;54;1;85;1;4;2;28;3;85;2;84;6;80;23;75;4;17;0;100;0;81;2;84;5;79;2;63;1;26;0;0;0;0;1;2;0;100;0;100;0;100;1;82;7;43;2;84;5;79;4;73;3;78;3;19;1;80;0;81;6;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:15;A 15;1;1;1;7;5;1;2;5;16;0;100;1;98;0;100;0;100;0;0;1;75;1;59;0;100;3;68;2;4;0;0;1;3;1;4;1;2;2;94;4;87;1;93;2;48;0;100;0;100;0;100;0;100;0;100;1;43;1;87;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:14;A 15;1;3;72;7;12;1;84;3;91;1;57;1;3;4;68;28;64;1;32;2;45;2;9;1;57;3;8;2;3;3;7;0;0;0;0;0;0;1;77;1;74;1;91;1;81;2;84;3;46;4;51;1;19;3;34;3;88;1;5;1;66;2;26;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:13;A 15;1;0;0;5;30;0;0;1;46;0;0;0;0;1;33;6;28;2;26;2;31;1;8;2;20;2;2;3;4;1;2;0;69;1;71;1;70;0;28;5;32;0;0;0;44;2;92;4;49;1;77;0;0;0;0;2;8;0;0;2;41;0;6;0;0;1;3;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:12;A 15;1;0;0;0;0;0;0;1;1;2;25;0;29;5;70;96;48;4;72;3;81;3;8;4;72;4;4;8;8;2;29;1;36;1;37;1;40;1;99;0;100;0;0;1;96;3;29;1;54;2;65;2;68;3;73;1;30;0;68;0;72;1;35;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:11;A 15;1;1;1;5;50;1;3;5;35;1;50;2;25;7;44;19;34;1;35;3;34;0;0;1;4;5;15;1;1;0;0;0;100;0;0;1;6;2;70;3;68;1;80;1;68;1;93;2;24;2;55;1;43;4;35;2;14;2;29;3;33;2;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:10;A 15;1;1;18;5;22;1;18;1;32;0;0;0;0;1;73;7;68;0;0;2;69;1;7;0;0;5;30;1;1;0;1;1;28;1;7;1;7;3;20;2;77;4;34;2;29;5;67;3;90;1;91;2;77;1;85;1;11;2;65;2;15;2;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:09;A 15;1;2;12;1;76;2;27;1;81;3;26;0;30;5;73;26;68;3;71;1;70;1;81;0;79;5;9;5;36;4;35;1;4;1;4;1;4;0;0;0;0;0;0;1;8;3;58;2;58;4;47;4;65;1;0;4;41;3;71;1;2;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:08;A 15;1;2;73;7;76;2;57;2;91;0;100;1;83;6;73;129;30;4;83;1;32;3;15;2;30;3;15;6;11;1;26;1;3;1;3;0;0;3;81;5;81;1;58;1;91;2;20;4;24;6;14;7;40;2;8;2;8;3;19;1;9;4;31;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:07;A 15;1;1;34;2;83;1;6;3;32;2;43;1;28;0;100;26;87;0;0;0;100;2;76;1;31;1;72;3;5;0;0;0;0;0;0;0;0;1;54;1;52;2;16;2;19;0;20;1;95;0;100;0;100;0;100;0;0;1;24;1;23;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:06;A 15;1;1;30;6;76;1;27;2;74;1;39;2;42;4;53;101;16;2;36;3;56;1;38;1;6;4;10;1;3;2;10;0;0;0;0;0;0;3;80;1;77;2;84;1;2;1;77;2;42;3;37;3;42;2;55;1;3;3;13;2;8;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:05;A 15;1;2;46;2;2;0;45;2;6;1;49;2;6;3;32;99;17;1;81;2;37;0;0;2;4;4;7;2;2;0;2;0;0;0;0;0;0;12;52;6;38;2;77;1;49;2;91;2;81;2;77;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:04;A 15;1;1;23;4;8;2;23;1;19;0;53;0;52;6;7;117;21;3;79;4;25;2;9;1;83;7;9;4;7;3;17;0;0;0;0;0;0;2;93;1;94;0;100;0;100;2;8;3;59;4;49;1;0;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:03;A 15;1;3;62;2;76;2;69;1;84;1;55;1;52;2;32;99;19;3;18;3;37;0;0;3;23;2;3;5;8;3;28;0;0;0;0;0;0;2;94;4;92;0;100;0;100;3;11;4;48;6;38;4;10;0;43;0;11;3;31;0;0;1;6;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:02;A 15;1;1;64;3;47;0;62;2;57;1;2;1;3;3;7;84;18;1;1;2;11;2;9;1;0;2;4;4;4;0;13;1;3;1;6;3;26;2;83;3;16;1;35;5;35;0;100;1;5;1;2;1;1;4;32;1;34;1;3;2;19;4;19;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:01;A 15;1;5;53;7;10;2;36;2;26;2;20;1;5;37;30;4;93;2;62;1;7;0;90;0;95;2;2;2;2;1;3;1;3;2;5;1;5;2;41;1;0;2;16;1;2;2;59;1;71;2;91;0;0;2;92;2;5;0;0;0;100;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:00;A 15;1;0;100;3;92;0;100;2;99;0;0;0;0;11;37;64;40;1;7;1;51;1;72;1;35;6;36;1;25;1;17;0;0;0;0;0;0;2;89;2;90;0;99;0;93;2;43;3;14;2;24;4;26;0;0;1;5;0;36;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:59;A 15;1;1;5;5;40;1;16;1;67;1;1;1;2;1;59;97;59;0;0;3;52;2;16;1;17;4;30;2;22;0;6;1;63;1;64;1;64;7;82;7;79;1;84;0;100;6;52;1;4;1;80;1;80;0;0;2;11;2;28;0;0;0;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:58;A 15;1;0;0;1;58;0;0;3;43;0;0;0;0;7;80;27;7;5;88;1;93;1;7;0;95;4;82;1;82;1;25;0;0;0;0;0;0;0;100;0;100;0;100;0;100;1;1;1;74;1;74;4;41;2;81;1;1;2;22;1;48;1;23;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:57;A 15;1;3;49;7;43;1;54;3;53;0;86;2;1;0;100;2;1;0;100;0;100;0;0;0;100;1;50;2;52;0;0;0;0;0;0;0;0;3;85;5;88;0;100;0;100;4;69;2;6;1;24;0;0;3;63;3;31;0;0;2;35;1;9;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:56;A 15;1;1;69;1;67;2;70;1;75;4;74;10;46;4;83;26;41;3;45;1;97;1;12;4;42;4;21;6;14;2;21;1;3;1;4;1;7;0;100;1;78;1;96;1;86;5;28;5;29;4;14;2;5;2;65;2;10;1;5;0;100;5;39;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:55;A 15;1;0;0;1;52;0;0;2;5;1;71;2;76;5;74;87;29;3;4;4;89;1;18;3;7;6;12;4;4;3;34;1;3;0;0;1;4;3;27;1;2;3;19;0;0;0;100;0;38;5;28;6;23;2;48;0;7;0;32;2;29;1;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:54;A 15;1;3;42;4;36;0;41;1;46;0;0;0;0;1;81;67;68;0;0;2;87;1;66;0;0;2;7;2;5;0;0;0;0;0;0;0;0;5;36;4;30;4;20;2;33;4;89;1;98;1;93;1;79;1;58;2;91;2;76;2;61;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:53;A 15;1;2;12;2;49;3;19;3;41;1;43;1;32;3;84;4;80;2;0;0;88;1;7;1;4;1;59;1;2;1;2;0;0;0;0;0;0;4;38;3;31;2;27;2;12;2;49;2;68;2;73;1;83;2;77;2;10;1;5;1;5;3;12;1;1;2;3;0;0;0;0;;;;;1;1;1;1;3;5;1;5;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:52;A 15;1;2;4;2;8;2;9;3;12;3;20;4;20;4;67;78;56;2;1;1;78;2;48;0;0;4;7;3;4;1;1;0;0;0;0;0;0;1;81;2;2;2;46;3;16;3;24;0;51;0;52;3;61;2;17;2;19;2;47;2;20;3;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:51;A 15;1;2;2;8;20;2;6;5;63;0;0;0;0;5;59;255;34;1;0;1;72;1;1;1;1;4;9;1;0;1;6;0;0;0;0;0;0;4;36;3;48;3;15;4;10;0;100;3;42;8;26;2;55;0;0;1;5;3;10;0;0;0;6;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:50;A 15;1;4;20;5;17;1;25;3;38;0;0;0;0;3;35;139;23;1;2;2;42;2;11;1;5;4;18;3;4;1;1;0;0;0;0;0;0;7;15;3;10;3;30;2;8;4;69;0;100;0;96;1;78;1;19;3;26;1;5;1;5;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:49;A 15;1;0;100;0;100;0;100;0;100;0;0;0;0;11;60;42;57;5;56;2;81;1;60;2;68;8;62;5;57;3;31;0;0;0;0;0;0;0;100;1;92;2;48;2;14;1;30;1;64;3;56;2;50;2;46;1;8;1;16;2;28;1;38;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:48;A 15;1;2;42;4;32;2;41;1;51;3;63;0;67;0;100;0;100;0;100;1;91;0;100;1;68;3;59;2;68;0;0;0;0;0;0;0;0;2;52;1;1;2;9;1;5;1;59;3;89;1;87;2;80;0;0;0;59;2;14;0;0;1;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:47;A 15;1;1;74;1;97;2;74;2;86;1;66;2;58;4;30;10;52;2;6;3;39;3;41;2;45;3;4;4;35;1;8;0;0;0;0;0;0;0;100;0;0;1;8;0;0;2;67;3;68;6;54;5;55;7;75;2;26;1;66;1;88;7;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:46;A 15;1;0;0;5;51;0;0;3;64;1;96;0;2;3;2;26;16;0;0;0;6;2;12;0;0;2;1;2;2;2;0;0;88;0;87;0;90;5;74;8;53;1;60;2;60;0;100;3;29;1;39;3;33;2;51;1;3;3;44;2;59;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:45;A 15;1;0;0;5;22;0;0;6;26;0;51;1;1;2;84;12;88;2;3;3;8;0;84;2;40;3;3;2;3;2;4;1;44;1;45;1;48;3;14;2;10;3;18;1;24;2;69;2;23;2;28;1;83;2;79;1;52;2;22;2;28;1;12;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:44;A 15;1;1;1;3;89;1;3;2;92;1;8;1;3;7;39;70;41;0;0;1;43;1;39;1;5;3;30;2;3;0;0;1;3;1;3;1;1;2;94;2;95;1;47;2;55;1;74;0;0;13;14;3;33;4;37;2;50;2;5;0;38;3;33;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:43;A 15;1;2;16;7;25;2;8;4;41;1;23;1;5;1;92;21;95;0;0;1;86;2;45;0;0;3;55;2;6;0;0;1;3;0;0;2;4;2;45;1;6;1;47;1;6;0;89;1;5;64;75;0;100;1;81;0;0;1;15;0;100;0;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:42;A 15;1;6;16;11;57;4;28;2;90;0;51;0;49;4;87;198;44;0;0;2;85;1;1;0;0;5;11;1;0;0;0;0;0;0;0;0;0;5;46;3;13;5;36;1;22;3;90;2;71;3;62;2;1;3;46;0;63;2;9;3;54;1;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:41;A 15;1;1;71;1;68;2;62;3;72;2;41;1;50;4;75;51;68;1;2;1;58;0;52;1;49;3;5;3;19;1;5;1;4;1;3;0;0;1;97;1;91;1;9;2;41;2;81;3;41;6;54;3;48;3;63;2;5;2;46;0;60;2;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:40;A 15;1;0;73;4;38;0;0;4;49;1;59;2;51;9;53;25;18;3;5;6;72;1;20;2;16;8;8;2;3;2;42;1;4;1;4;0;0;3;72;5;75;2;83;1;82;2;25;2;43;9;50;8;35;3;51;2;12;2;20;3;40;0;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:39;A 15;1;1;0;4;4;1;8;3;9;1;64;1;2;1;93;4;92;1;1;1;92;0;0;0;98;3;5;0;0;0;0;0;46;0;45;0;0;6;46;5;53;3;56;3;60;3;37;0;100;2;94;3;88;1;92;2;7;1;59;1;8;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:38;A 15;1;1;11;1;30;1;7;2;10;0;1;1;0;9;73;88;68;3;5;2;53;2;41;2;42;2;38;2;2;3;24;1;6;1;7;0;95;0;100;0;100;0;58;1;81;0;0;1;53;4;40;2;19;4;54;0;0;3;17;2;61;3;38;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
