Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
21.01.2025;13:13;A 20;1;1;97;2;94;6;6;4;3;1;88;1;95;5;13;5;8;4;18;4;38;15;23;3;63;2;72;3;4;8;83;7;78;0;100;0;91;6;88;3;7;1;67;0;0;0;100;4;5;4;82;2;44;4;41;4;59;2;30;3;22;10;17;8;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:12;A 20;1;2;66;2;59;3;8;5;6;4;56;0;64;1;4;4;4;0;0;0;0;0;0;1;38;2;50;3;3;8;73;13;65;0;100;4;96;11;69;15;23;4;58;0;0;0;100;2;3;4;79;1;65;4;91;3;90;0;100;1;99;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:11;A 20;1;0;100;0;100;2;9;2;3;0;100;1;84;3;4;3;4;14;28;2;59;5;6;5;45;0;100;3;4;1;94;2;94;0;100;0;100;1;20;3;61;1;25;0;0;0;100;2;3;1;16;1;7;7;62;6;63;1;79;1;84;8;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:10;A 20;1;3;53;3;44;4;5;5;5;4;77;6;82;3;2;3;2;0;100;0;100;4;9;1;93;0;100;3;5;12;50;11;35;2;80;3;67;9;31;7;27;1;72;0;0;0;100;1;0;3;84;0;87;0;100;0;100;0;100;0;100;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:09;A 20;1;2;45;2;8;4;6;2;1;2;29;2;32;2;2;2;2;17;53;3;94;9;22;4;72;0;100;7;16;0;100;0;100;1;71;1;94;4;42;4;10;1;72;0;0;0;100;1;0;5;64;2;79;4;66;1;43;3;66;1;46;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:08;A 20;1;1;67;0;56;5;45;4;8;2;95;1;48;3;4;3;4;1;81;1;87;10;16;1;63;2;61;2;4;8;59;4;38;7;73;3;47;6;7;3;2;2;93;0;0;0;100;2;3;1;98;0;100;0;100;0;0;1;92;0;0;8;18;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:07;A 20;1;1;78;1;72;5;38;4;7;5;61;1;41;2;6;2;3;3;39;2;53;2;2;1;97;0;100;1;1;1;73;3;39;3;74;3;36;4;4;4;3;6;40;0;0;0;100;1;1;4;37;3;48;5;70;8;67;1;88;0;81;9;16;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:06;A 20;1;0;88;1;62;3;8;2;3;1;76;1;81;4;6;4;5;6;7;3;20;3;4;6;80;2;90;3;4;6;77;6;76;3;85;2;90;6;11;4;35;1;54;0;0;0;100;6;9;1;38;2;12;6;69;2;32;5;61;3;43;9;13;7;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:05;A 20;1;2;90;1;16;4;4;3;4;3;33;3;29;3;4;3;5;1;94;1;69;5;10;1;81;2;66;4;7;12;63;12;28;2;45;4;38;9;21;9;14;0;0;0;0;0;100;0;0;2;21;2;12;2;93;3;73;0;100;1;84;3;4;3;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:04;A 20;1;1;96;0;4;2;2;0;0;0;0;0;0;0;0;0;0;13;23;4;76;8;11;1;67;0;67;2;2;45;84;0;100;0;100;0;100;4;66;4;30;0;0;0;0;0;100;0;0;2;4;2;9;5;62;1;21;3;67;0;26;10;22;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:03;A 20;1;2;67;5;64;5;40;5;37;3;91;0;94;2;5;2;3;1;1;3;41;7;8;2;20;1;27;1;1;7;42;8;44;3;69;3;63;8;17;6;36;1;87;0;0;0;100;1;1;1;2;1;11;0;100;1;58;1;75;1;63;7;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:02;A 20;1;3;53;1;40;5;26;5;8;4;41;2;37;2;3;4;3;6;52;3;56;5;7;1;44;2;46;2;2;3;36;1;64;2;51;2;44;4;8;3;6;5;48;0;0;0;100;1;1;9;58;1;82;4;69;5;50;2;51;2;67;9;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:01;A 20;1;1;77;0;74;3;13;2;14;1;78;2;52;4;6;4;6;9;9;3;30;3;3;1;31;0;29;0;0;5;70;7;69;3;87;2;89;5;8;5;10;1;72;0;0;0;100;3;3;1;76;1;83;4;88;1;1;0;20;2;7;14;29;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:00;A 20;1;3;70;4;71;5;10;8;12;4;53;2;42;4;5;4;5;3;92;0;100;4;7;1;54;2;60;1;1;7;59;4;64;2;42;3;69;5;9;5;7;5;54;0;0;0;100;3;3;4;77;0;73;3;88;3;90;0;100;1;95;6;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:59;A 20;1;1;96;2;75;5;62;5;50;1;24;1;6;1;1;2;2;10;44;3;78;13;21;3;59;0;63;0;0;2;96;1;96;1;94;0;100;4;66;2;4;1;52;0;0;0;100;2;3;6;87;1;76;4;30;4;28;2;33;1;40;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:58;A 20;1;1;53;1;51;3;40;3;36;1;24;0;0;0;0;0;0;2;77;2;82;3;5;1;68;2;40;4;6;9;38;8;44;2;70;4;57;6;40;5;36;4;92;0;0;0;100;2;2;0;100;0;100;0;100;0;0;1;77;1;2;3;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:57;A 20;1;0;100;0;100;4;15;3;49;5;10;1;23;2;9;2;1;8;54;4;72;9;12;2;92;0;96;1;1;1;96;0;100;0;100;1;91;3;47;4;30;6;80;0;0;0;100;2;18;2;30;2;30;5;58;3;48;3;63;1;54;11;16;12;26;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:56;A 20;1;2;75;2;70;5;33;5;6;0;100;0;100;3;90;2;3;5;27;3;36;4;6;3;75;1;86;1;1;9;67;11;54;1;99;5;85;8;31;10;47;0;100;0;0;0;100;5;10;1;55;1;4;1;49;1;56;1;62;1;63;6;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:55;A 20;1;1;43;2;52;4;8;3;3;4;41;2;51;2;2;4;6;8;84;0;100;9;32;1;76;2;51;3;5;5;72;1;20;2;78;3;28;6;11;2;2;2;52;0;0;0;100;3;3;4;4;1;9;3;75;0;67;3;73;1;73;8;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:54;A 20;1;1;40;0;96;4;10;4;41;0;100;0;100;2;3;2;3;13;43;2;81;6;27;2;34;2;40;0;0;6;87;4;78;0;100;0;86;7;54;3;7;1;22;0;0;0;100;1;1;0;0;0;0;2;41;1;0;3;14;1;5;8;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:53;A 20;1;1;40;0;100;1;1;5;33;9;81;0;100;6;69;6;26;3;64;1;75;12;28;1;22;1;32;3;4;3;44;2;36;2;35;2;29;3;3;3;4;2;51;0;0;0;100;1;1;1;52;1;7;2;97;1;93;0;99;0;100;8;9;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:52;A 20;1;2;75;2;85;4;7;5;45;4;80;2;74;5;36;6;9;14;55;2;86;2;17;4;91;0;100;1;2;0;100;1;62;0;100;1;12;1;1;1;1;3;6;0;0;0;100;1;1;5;19;2;29;7;71;3;62;4;70;1;72;7;13;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:51;A 20;1;0;73;1;69;6;40;6;18;1;75;2;78;4;4;4;5;2;68;1;74;12;18;7;78;2;60;3;7;9;74;10;57;0;100;3;76;21;31;6;11;1;96;0;0;0;100;3;4;1;46;1;53;0;100;1;87;1;97;1;93;5;13;5;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:50;A 20;1;1;98;1;6;3;5;2;2;4;19;0;26;3;5;2;2;13;66;1;99;6;56;0;100;0;100;5;10;1;88;1;87;0;100;1;94;43;41;5;10;4;15;0;0;0;100;4;5;3;22;4;29;10;66;6;56;3;86;0;72;9;17;7;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:49;A 20;1;3;91;1;95;8;70;9;71;0;100;3;34;1;1;3;3;2;55;1;63;6;9;6;79;2;51;3;3;7;61;89;49;1;76;3;78;5;52;5;12;0;100;0;0;0;100;1;1;1;82;2;16;2;85;1;75;3;80;1;80;9;16;6;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:48;A 20;1;2;61;1;71;5;40;5;53;7;52;1;60;16;41;1;1;8;79;1;99;9;16;0;100;0;100;2;2;3;76;17;18;2;88;1;31;5;7;4;7;7;77;0;0;0;100;4;5;4;46;0;51;6;12;3;77;1;89;0;85;4;7;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:47;A 20;1;0;90;0;89;4;39;5;39;1;88;1;98;5;68;5;8;6;16;4;38;3;6;5;69;2;83;5;5;6;86;7;84;1;97;0;100;5;50;4;58;1;84;0;0;0;100;3;4;3;71;4;69;3;24;5;53;1;83;1;68;9;17;9;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:46;A 20;1;3;22;1;8;4;4;1;0;8;64;0;79;4;67;2;3;3;49;2;58;7;13;1;50;2;51;4;5;8;71;9;54;1;91;4;85;6;19;9;12;0;0;0;0;0;100;1;1;2;62;1;65;2;94;1;94;0;100;0;100;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:45;A 20;1;1;95;1;85;2;2;5;54;0;100;0;100;3;92;3;6;9;23;3;45;3;4;6;58;0;67;3;4;1;98;1;95;1;79;1;97;4;45;3;37;1;0;0;0;0;100;0;0;2;41;2;41;6;35;3;38;2;45;2;49;8;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:44;A 20;1;0;42;2;45;6;27;5;27;7;85;0;100;5;87;5;68;1;66;1;73;7;11;0;100;1;59;3;4;11;26;8;25;1;55;4;44;9;28;6;8;1;74;0;0;0;100;0;0;2;94;0;100;0;100;1;63;0;100;1;69;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:43;A 20;1;0;100;1;99;3;88;5;9;4;76;2;83;5;41;8;13;6;39;1;57;4;6;6;86;0;99;4;5;0;100;0;100;0;100;0;100;3;56;1;6;3;74;0;0;0;100;0;0;5;25;5;47;6;59;0;29;3;77;0;30;11;18;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:42;A 20;1;1;75;3;67;4;46;4;46;2;96;0;100;1;10;1;1;1;16;1;25;3;4;3;73;2;80;3;4;9;53;10;56;2;79;3;81;8;50;8;14;2;95;0;0;0;100;2;2;1;44;1;7;1;89;1;96;2;11;0;100;5;8;4;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:41;A 20;1;2;50;2;72;5;16;7;25;9;85;0;100;8;36;2;41;3;62;2;34;2;2;0;99;0;100;1;1;2;81;2;88;2;85;2;84;4;5;7;39;5;45;0;0;0;100;3;3;1;26;1;23;5;65;1;60;0;74;1;65;13;22;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:40;A 20;1;0;91;4;51;7;21;7;6;0;100;0;100;0;100;3;16;4;26;2;15;1;1;1;23;0;100;2;4;10;79;13;72;0;100;2;97;7;80;10;66;0;100;0;0;0;100;3;5;1;56;1;7;1;82;2;62;2;75;1;70;5;8;8;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:39;A 20;1;5;73;2;37;5;6;5;11;6;87;0;100;6;88;7;34;2;45;2;49;5;6;0;0;0;100;1;1;6;44;5;51;3;65;3;55;7;15;6;9;2;61;0;0;0;100;2;2;4;62;2;71;4;85;4;84;0;96;2;98;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:38;A 20;1;1;93;2;90;4;7;6;58;1;88;1;89;6;21;5;8;12;43;2;72;8;17;2;64;0;100;1;0;1;1;2;65;1;92;2;69;4;21;4;7;1;74;0;0;0;100;2;2;5;41;1;52;6;50;3;52;2;64;1;63;5;9;2;2;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:37;A 20;1;0;61;0;63;5;16;4;45;4;91;1;71;3;9;3;7;2;63;3;63;5;9;3;52;0;100;2;3;6;41;8;43;0;54;2;58;2;44;5;42;1;89;0;0;0;100;0;0;2;60;1;75;1;94;3;65;1;86;2;72;4;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:36;A 20;1;1;96;1;99;2;3;5;21;7;17;1;37;15;13;3;5;9;10;1;32;10;16;4;91;0;100;3;4;1;91;1;84;1;77;2;67;5;17;4;7;2;39;0;0;0;100;2;2;3;19;0;26;4;56;2;50;1;64;0;61;12;19;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:35;A 20;1;3;83;0;65;6;7;2;52;0;100;0;100;3;8;3;4;1;1;0;0;1;1;3;43;0;100;2;2;9;61;12;61;4;89;5;85;8;9;8;60;1;90;0;0;0;100;1;1;1;92;2;81;1;75;1;85;2;61;1;91;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:34;A 20;1;4;63;2;40;6;11;4;6;5;68;3;65;4;4;6;6;6;76;0;87;6;11;1;67;1;82;3;9;5;63;5;75;3;82;4;88;7;11;6;11;4;41;0;0;0;100;2;3;2;19;2;27;2;70;3;67;1;72;0;77;4;5;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:33;A 20;1;2;94;0;90;4;4;5;9;0;100;1;58;2;3;2;2;6;24;3;50;2;4;3;47;0;55;3;6;6;81;8;78;0;96;0;100;59;49;8;50;0;100;0;0;0;100;2;7;1;1;2;8;5;53;0;1;1;17;1;1;5;9;3;4;0;0;0;0;1;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:32;A 20;1;5;71;5;45;7;9;7;6;6;79;2;75;3;10;3;4;3;90;0;100;2;3;1;22;1;35;2;10;11;57;12;41;2;71;7;59;8;26;9;10;5;61;0;0;0;100;4;5;2;21;1;30;1;94;2;5;0;100;2;14;9;17;4;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:31;A 20;1;1;76;1;75;5;58;3;3;1;97;1;99;2;4;1;1;10;25;4;50;7;9;6;59;0;70;2;3;0;98;1;96;0;100;0;100;1;71;3;8;0;0;0;0;0;100;1;1;1;5;0;6;4;30;5;8;1;53;0;25;10;14;4;6;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:30;A 20;1;2;15;0;42;3;3;1;2;6;82;4;95;7;48;8;46;2;77;5;78;7;20;1;66;2;62;5;8;7;57;7;31;3;78;2;70;7;37;5;8;4;79;0;0;0;100;4;5;2;47;3;16;1;56;0;0;1;66;1;71;4;9;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:29;A 20;1;3;19;4;63;4;4;4;4;6;88;0;100;3;30;1;2;9;66;2;94;5;15;0;95;0;0;0;1;2;73;8;38;3;66;1;74;5;7;4;7;1;12;0;0;0;100;1;1;3;49;3;17;4;65;2;57;0;75;3;68;10;18;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:28;A 20;1;1;84;1;88;2;4;3;74;0;100;0;100;3;27;5;9;4;43;2;57;5;7;6;75;1;57;3;4;8;78;9;75;1;99;2;91;6;70;6;60;0;0;0;0;0;100;0;0;2;41;1;11;1;67;1;73;2;68;1;78;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:27;A 20;1;2;63;2;74;5;7;5;33;5;47;5;46;6;5;6;7;4;90;0;100;5;9;1;79;2;65;6;11;2;41;4;40;3;43;3;43;4;7;6;12;5;29;0;0;0;100;2;2;5;37;1;51;2;87;3;86;1;59;0;94;9;15;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:26;A 20;1;2;34;1;32;6;12;6;19;0;0;0;0;0;0;1;0;6;26;1;44;3;6;4;53;0;62;2;4;2;88;4;88;0;90;0;100;1;1;5;13;1;98;0;0;0;100;3;4;3;50;1;57;4;18;3;46;2;24;1;49;8;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:25;A 20;1;6;45;3;44;6;4;4;3;5;76;0;86;2;7;3;3;1;63;2;52;6;7;1;42;2;48;3;3;12;30;14;41;3;63;3;66;9;29;10;29;1;71;0;0;0;100;2;1;3;9;3;18;1;82;1;26;2;33;1;31;6;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:24;A 20;1;1;95;2;86;4;5;4;4;9;85;0;100;7;18;4;6;4;9;3;19;4;4;1;38;1;9;1;0;0;100;1;86;1;72;2;80;4;46;6;44;4;29;0;0;0;100;1;1;0;9;0;0;9;56;0;43;0;72;0;44;16;22;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:23;A 20;1;1;60;1;27;3;7;1;1;0;100;0;100;1;99;3;6;3;3;1;10;0;0;2;14;0;16;0;0;11;59;8;52;2;96;1;70;8;14;6;10;0;100;0;0;0;100;1;1;2;93;1;8;2;93;2;26;4;86;1;30;5;12;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:22;A 20;1;2;11;1;7;2;2;1;1;6;87;0;100;7;42;4;34;8;82;0;100;8;24;0;100;0;100;1;2;5;82;1;72;4;92;2;41;6;8;5;5;2;68;0;0;0;100;3;3;2;49;2;30;4;75;3;70;1;82;2;79;12;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:21;A 20;1;1;96;1;96;5;10;5;51;0;100;0;100;1;80;5;13;8;36;5;64;11;17;4;50;3;59;3;2;4;80;6;76;3;93;0;95;2;54;4;16;0;100;0;0;0;100;1;0;2;20;2;12;2;75;1;67;2;75;1;77;8;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:20;A 20;1;2;74;3;79;9;17;12;18;6;85;2;86;4;12;4;6;3;92;0;100;1;2;1;38;1;48;2;2;6;64;8;27;2;82;1;50;7;12;6;10;1;12;0;0;0;100;1;1;1;65;0;66;3;93;3;93;0;100;0;100;4;6;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:19;A 20;1;0;100;0;100;2;6;2;9;2;85;3;92;5;6;4;7;12;49;1;74;11;18;7;81;0;91;3;4;1;98;0;100;1;63;0;100;2;5;3;7;1;1;0;0;0;100;0;0;2;12;3;15;7;55;3;49;2;64;1;58;4;7;5;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:18;A 20;1;1;47;1;53;4;5;4;27;1;74;1;7;1;1;3;2;1;80;2;83;7;11;1;13;1;52;3;5;13;46;15;57;2;86;4;80;10;50;12;49;3;90;0;0;0;100;3;5;1;3;1;7;0;100;1;76;0;100;1;81;4;6;5;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:17;A 20;1;2;89;2;67;3;4;4;11;3;19;0;25;0;0;0;0;6;61;0;75;4;8;2;97;0;100;0;0;1;83;1;88;1;91;2;93;5;61;5;64;6;79;0;0;0;100;2;2;2;24;2;9;5;64;4;53;3;76;6;69;9;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:16;A 20;1;1;80;1;79;4;50;5;29;1;98;1;84;3;5;3;4;4;38;2;53;4;6;2;42;3;48;3;5;8;71;2;33;1;87;3;28;5;55;2;2;0;100;0;0;0;100;4;5;1;75;1;6;1;61;1;55;1;6;1;60;12;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:15;A 20;1;1;21;3;32;2;3;4;8;2;49;1;55;2;2;1;1;6;83;1;99;6;8;0;0;0;0;0;0;5;27;6;6;4;36;4;18;6;9;2;9;5;89;0;0;0;100;2;7;1;56;1;48;2;84;3;74;0;86;2;84;4;5;3;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:14;A 20;1;1;49;2;46;2;3;5;20;1;0;1;6;2;3;3;4;8;24;5;50;7;8;6;62;0;74;2;3;1;98;1;96;0;100;0;100;3;7;4;31;1;92;0;0;0;100;3;9;3;48;2;16;3;40;4;17;2;50;3;28;7;15;6;8;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:13;A 20;1;2;58;2;56;6;17;6;36;4;86;0;95;3;17;3;4;1;74;1;81;4;7;3;92;1;93;5;8;11;44;12;22;3;69;3;72;7;41;8;45;6;89;0;0;0;100;4;8;1;49;1;6;1;53;1;56;1;7;1;61;6;13;6;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:12;A 20;1;2;83;0;100;4;8;3;20;7;52;2;53;4;12;3;5;13;22;1;83;4;15;6;90;0;100;3;7;1;82;0;0;1;89;1;49;5;68;6;19;4;41;0;0;0;100;2;3;8;26;2;46;5;54;1;23;1;64;0;46;11;32;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:11;A 20;1;3;77;1;91;7;56;10;62;0;99;0;100;3;46;3;6;4;3;3;89;12;23;7;67;1;83;7;11;10;64;7;53;0;86;4;66;6;57;5;6;0;98;0;0;0;100;2;1;0;100;0;100;1;76;0;0;1;86;1;82;6;13;3;24;0;0;0;0;2;3;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:10;A 20;1;1;80;1;88;5;8;5;51;5;74;2;91;3;3;4;5;7;67;3;68;9;11;0;98;0;100;3;6;2;83;1;71;4;61;2;41;5;14;3;4;3;56;0;0;0;100;4;5;7;56;2;80;6;64;7;71;1;72;1;85;11;17;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:09;A 20;1;0;81;2;79;3;54;4;6;1;97;1;80;5;9;3;4;7;57;2;35;5;9;8;79;2;91;4;7;11;75;8;68;0;100;2;86;8;77;5;56;1;93;0;0;0;100;1;1;2;88;1;95;1;68;1;89;2;70;1;95;7;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
