Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
21.01.2025;07:13;A 98;1;1;1;1;6;0;0;3;10;0;0;1;2;1;71;1;6;1;19;10;9;6;5;1;35;7;17;8;7;6;6;7;6;3;77;3;30;2;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;07:12;A 98;1;1;0;5;45;2;9;5;15;5;5;0;0;1;60;0;0;1;22;7;7;7;35;2;33;6;44;9;7;8;8;6;7;1;33;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;07:11;A 98;1;0;0;10;11;0;0;3;32;9;10;1;0;1;29;0;0;1;35;14;13;9;7;4;63;5;35;15;13;9;7;7;6;1;60;1;59;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;07:10;A 98;1;2;1;0;0;2;8;0;0;0;0;1;1;2;72;1;2;1;31;8;15;4;3;0;37;2;4;7;7;1;0;2;1;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;07:09;A 98;1;0;0;7;29;0;0;3;50;6;7;0;0;2;19;0;0;1;26;4;3;5;38;2;19;7;34;5;5;6;6;6;12;0;16;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;07:08;A 98;1;3;2;7;5;4;15;6;20;7;4;0;0;0;0;0;0;1;3;12;12;12;11;10;44;7;39;11;10;13;11;10;10;1;83;1;82;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;07:07;A 98;1;1;1;2;2;0;2;0;4;3;3;1;1;3;65;1;3;0;74;6;4;3;15;3;19;3;10;4;3;1;1;3;16;1;56;2;59;1;62;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;07:06;A 98;1;2;2;5;4;1;10;1;17;4;3;1;51;1;75;1;4;5;77;8;11;3;3;2;33;5;20;10;8;6;5;3;6;1;89;1;89;2;38;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;07:05;A 98;1;0;0;3;2;0;0;3;11;3;2;0;0;0;0;0;0;0;0;13;13;15;29;8;43;8;52;13;11;14;12;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;07:04;A 98;1;0;0;0;0;0;0;0;0;0;0;1;54;1;2;1;4;1;5;10;11;5;37;5;39;8;39;10;10;3;3;3;2;1;2;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;07:03;A 98;1;0;0;2;3;0;0;4;13;2;2;0;12;0;0;0;0;0;0;7;52;6;5;3;35;4;23;7;5;7;6;5;4;2;5;3;33;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;07:02;A 98;1;1;0;3;2;2;8;3;12;2;1;1;31;0;0;3;7;0;0;11;15;10;14;5;49;11;39;12;9;9;7;10;10;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;07:01;A 98;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;2;1;35;1;36;1;8;2;45;1;1;2;2;0;0;0;62;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;07:00;A 98;1;0;0;2;2;1;2;2;7;2;4;0;0;1;1;0;0;2;2;4;3;7;50;4;19;4;73;4;3;7;8;6;6;1;28;1;27;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:59;A 98;1;0;0;4;4;1;3;5;20;4;5;0;0;0;0;0;0;0;0;10;10;13;14;7;28;5;41;10;9;9;8;11;12;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:58;A 98;1;0;0;3;2;2;5;2;9;4;3;1;65;0;0;1;6;0;0;5;4;2;2;3;17;5;57;4;3;5;5;3;2;2;66;2;65;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:57;A 98;1;2;2;5;4;2;13;4;15;5;6;1;32;4;6;1;4;4;12;4;3;5;32;6;22;5;19;5;4;5;4;5;5;1;9;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:56;A 98;1;1;7;7;6;1;5;4;24;7;6;0;0;0;0;0;0;0;0;11;11;14;11;6;42;10;50;11;10;14;11;14;12;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:55;A 98;1;1;11;0;0;1;7;0;0;0;0;2;1;1;0;1;3;0;0;2;1;1;0;2;6;2;2;2;1;0;0;1;0;2;68;2;65;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:54;A 98;1;1;0;8;8;2;6;6;17;8;8;0;0;0;13;0;0;0;0;7;5;6;5;1;27;4;17;7;5;7;5;7;7;1;37;1;35;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:53;A 98;1;4;6;3;8;0;24;3;11;2;2;0;0;1;40;0;0;1;4;7;6;9;8;2;31;7;30;7;5;7;5;6;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:52;A 98;1;1;2;0;0;2;10;1;9;0;0;0;0;2;24;0;0;4;18;7;8;5;4;5;26;4;13;5;4;4;4;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:51;A 98;1;1;1;3;21;1;9;3;22;3;3;2;4;0;0;1;5;0;0;8;36;9;27;3;32;7;59;9;9;11;11;7;8;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:50;A 98;1;4;2;5;12;3;19;3;16;4;4;0;0;1;1;0;0;0;0;10;8;16;19;5;31;4;52;9;6;15;12;18;19;0;0;1;64;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:49;A 98;1;0;0;2;21;1;1;2;12;1;1;1;34;2;66;2;37;1;28;4;3;7;45;4;24;5;37;4;3;7;6;7;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:48;A 98;1;1;1;1;0;1;6;1;3;1;1;0;0;1;70;0;0;2;3;7;5;7;5;4;28;3;25;8;6;7;5;7;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:47;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;7;10;7;28;5;20;7;6;6;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:46;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;1;13;1;25;1;14;1;9;1;2;2;2;0;0;1;31;1;30;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:45;A 98;1;0;0;2;1;0;0;2;7;2;1;2;2;2;17;1;8;1;17;6;6;7;57;3;27;4;50;6;5;7;8;8;7;0;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:44;A 98;1;4;5;2;14;4;21;5;13;2;26;0;0;0;100;0;0;0;100;5;4;11;28;6;25;8;43;5;4;10;9;10;8;1;14;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:43;A 98;1;0;0;2;2;0;0;5;11;2;1;0;0;1;31;0;0;1;35;4;3;6;5;1;17;5;14;4;3;3;2;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:42;A 98;1;1;25;3;51;2;9;1;62;3;5;1;0;1;1;0;0;1;2;6;4;6;4;5;22;5;20;6;4;8;5;5;3;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:41;A 98;1;2;1;5;10;2;7;3;23;6;7;0;0;0;0;0;0;0;0;14;18;13;11;1;53;9;45;15;14;14;11;13;12;1;38;1;37;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:40;A 98;1;0;0;1;1;0;0;1;13;0;0;1;29;1;17;1;5;1;4;1;37;0;0;2;8;0;0;1;1;0;0;0;0;3;10;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:39;A 98;1;2;4;6;38;2;23;2;37;6;7;1;0;1;27;0;0;0;25;5;4;4;3;3;22;6;17;5;4;4;3;4;3;1;24;1;23;0;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:38;A 98;1;1;1;3;3;0;3;4;12;2;2;0;0;0;100;0;0;0;100;8;8;8;6;2;42;6;27;8;7;8;6;8;7;1;59;1;58;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:37;A 98;1;0;0;6;4;1;3;7;20;7;4;0;0;1;33;0;0;1;38;4;2;4;3;6;14;4;12;3;2;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:36;A 98;1;0;0;8;61;2;7;3;78;7;9;0;13;0;12;0;12;0;0;10;6;10;8;4;30;6;27;11;7;11;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:35;A 98;1;0;0;3;3;0;0;4;17;3;3;1;22;1;0;1;26;1;4;6;5;7;5;7;26;9;23;6;4;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:34;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0;1;22;2;1;1;0;1;6;0;3;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:33;A 98;1;0;0;4;51;1;4;3;17;4;4;0;0;0;13;0;0;0;0;5;5;6;4;3;24;6;21;6;4;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:32;A 98;1;0;0;0;0;1;2;1;1;0;0;0;0;1;59;1;3;1;2;6;5;10;7;4;24;6;32;6;5;10;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:31;A 98;1;2;1;1;0;2;10;1;4;2;1;0;0;0;0;0;0;0;0;5;4;3;1;4;22;1;7;4;3;3;1;3;2;3;53;2;2;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:30;A 98;1;1;0;3;2;1;1;2;10;2;1;0;0;0;54;0;0;0;0;3;3;3;2;2;15;4;10;4;3;2;1;3;2;1;0;1;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:29;A 98;1;0;0;2;6;0;0;4;13;2;2;2;1;1;19;1;5;1;4;4;35;2;1;4;28;3;4;4;7;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:28;A 98;1;0;0;2;2;0;0;1;11;2;2;0;0;0;0;0;0;0;0;2;1;5;18;3;8;9;18;3;2;6;3;5;3;0;21;2;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:27;A 98;1;1;0;2;1;1;3;2;6;2;2;1;0;2;8;1;2;0;5;3;3;8;6;4;15;5;22;4;2;7;5;7;6;2;28;2;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:26;A 98;1;1;0;1;0;1;6;2;4;1;0;0;0;1;60;0;0;1;66;4;3;5;3;4;17;4;17;4;2;5;3;3;2;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:25;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;8;6;3;31;4;20;9;7;7;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:24;A 98;1;1;1;2;1;1;8;2;7;2;1;0;0;0;77;0;0;0;0;10;18;7;5;2;41;5;19;9;9;6;5;6;6;1;25;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:23;A 98;1;3;4;3;2;3;20;3;8;2;3;1;56;1;1;1;3;1;4;4;17;6;50;6;29;6;16;5;7;4;2;4;3;2;3;1;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:22;A 98;1;0;0;1;0;0;0;1;4;1;0;1;29;0;0;1;4;0;0;3;3;3;2;5;15;6;12;3;3;3;2;3;2;0;0;0;0;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:21;A 98;1;0;0;1;0;1;2;1;4;1;1;0;0;0;0;0;0;0;0;3;2;2;1;2;15;3;5;3;2;2;1;2;1;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:20;A 98;1;1;1;0;0;1;6;0;0;0;0;0;0;0;3;0;0;0;0;3;31;6;4;3;16;4;20;3;2;6;4;6;5;0;1;2;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:19;A 98;1;1;0;1;0;1;4;0;0;0;0;0;0;1;62;0;0;1;4;5;4;4;3;5;21;7;16;5;4;4;3;4;3;0;100;0;100;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:18;A 98;1;1;0;4;4;2;5;2;8;4;3;0;0;0;0;0;0;0;0;7;13;5;9;2;36;3;12;7;6;3;2;4;4;1;28;1;28;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:17;A 98;1;0;0;0;0;0;0;1;5;0;0;0;63;1;0;0;0;1;2;5;43;6;4;4;25;6;23;5;4;5;4;4;4;1;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:16;A 98;1;0;0;3;2;0;0;1;8;3;2;1;1;0;0;1;5;0;0;4;4;4;3;1;14;3;12;2;2;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:15;A 98;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;47;3;18;3;16;6;15;4;3;3;3;3;3;1;24;1;23;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:14;A 98;1;1;0;2;1;1;2;4;6;2;1;0;0;0;14;0;0;0;0;5;4;5;4;4;21;3;12;6;4;5;3;4;3;1;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:13;A 98;1;1;0;6;17;4;15;5;34;7;8;0;0;4;59;0;0;1;22;5;5;4;3;2;21;5;16;5;4;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:12;A 98;1;0;0;1;0;0;0;1;3;0;0;0;0;1;67;0;0;2;67;6;7;9;6;4;28;4;25;6;5;9;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:11;A 98;1;2;1;1;13;0;16;3;5;3;4;0;0;2;12;0;0;1;13;5;6;4;4;4;20;5;11;5;5;3;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:10;A 98;1;1;0;2;9;2;8;3;24;1;5;1;1;0;0;0;0;0;0;6;4;2;1;3;17;5;7;5;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:09;A 98;1;0;0;0;0;0;0;0;0;0;0;0;55;1;3;0;0;1;8;1;1;2;0;3;8;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:08;A 98;1;0;0;2;10;2;17;3;24;2;3;1;27;0;48;1;4;0;48;2;6;3;6;2;7;2;6;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:07;A 98;1;1;1;3;6;1;9;2;16;3;3;0;0;1;26;0;0;1;16;2;1;3;2;3;13;6;13;3;4;4;5;3;2;0;15;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:06;A 98;1;0;0;2;9;1;2;2;9;2;2;0;0;1;44;0;0;1;4;3;2;3;2;4;11;6;11;3;2;3;2;2;1;4;33;4;31;3;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:05;A 98;1;0;0;1;0;1;4;1;5;1;0;0;0;0;0;0;0;0;0;3;2;5;3;2;13;5;19;3;2;5;3;5;3;1;80;1;79;3;28;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:04;A 98;1;0;0;1;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;3;2;3;3;3;16;6;15;3;2;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:03;A 98;1;0;0;1;0;0;0;2;6;1;0;0;59;1;55;0;0;0;3;3;2;3;2;2;10;1;11;2;1;3;2;3;2;1;51;1;49;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:02;A 98;1;0;0;1;0;0;0;2;4;1;0;1;5;0;15;2;3;1;0;1;3;0;0;3;13;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:01;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;4;3;2;4;3;4;16;3;14;3;2;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;06:00;A 98;1;0;0;1;0;1;1;1;3;1;0;0;0;0;0;0;0;0;0;6;13;5;12;3;20;3;19;5;3;5;3;5;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;05:59;A 98;1;1;15;1;0;1;7;2;17;2;5;1;22;0;0;2;6;0;0;4;23;5;28;2;27;2;26;3;5;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;05:58;A 98;1;1;37;2;6;2;13;3;46;3;2;0;0;1;24;0;0;1;4;5;18;0;5;1;35;1;8;3;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;05:57;A 98;1;1;0;5;14;1;6;3;19;2;1;0;0;1;0;0;0;0;0;3;3;2;6;3;22;3;14;6;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;05:56;A 98;1;0;0;1;0;0;0;1;2;0;0;0;22;0;0;0;0;0;0;4;2;2;1;4;14;3;10;3;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;05:55;A 98;1;0;21;0;0;0;0;1;2;0;0;1;2;0;0;2;5;0;0;3;3;3;2;3;17;1;11;4;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;05:54;A 98;1;1;8;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;4;6;19;8;16;6;4;5;3;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;05:53;A 98;1;1;0;3;9;3;10;5;16;3;5;0;0;0;0;0;0;0;0;4;40;2;37;2;52;2;31;4;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;05:52;A 98;1;2;22;1;35;2;19;1;7;1;1;0;0;0;0;0;0;0;0;2;33;2;28;2;24;3;12;2;3;2;2;1;1;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;05:51;A 98;1;0;0;2;1;0;0;2;8;1;0;0;0;0;0;0;0;0;0;1;1;3;2;1;4;3;8;1;0;3;1;2;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;05:50;A 98;1;0;0;1;0;1;3;1;4;1;0;0;0;0;0;0;0;0;0;2;1;4;2;2;8;2;10;2;1;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;05:49;A 98;1;0;0;3;2;1;5;2;12;3;2;0;0;0;0;0;0;0;0;2;1;5;3;3;11;5;20;2;1;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;05:48;A 98;1;1;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;4;4;12;3;21;3;2;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;05:47;A 98;1;0;0;2;1;1;8;1;8;2;1;0;0;0;0;0;0;0;0;1;0;2;1;1;4;4;7;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;05:46;A 98;1;0;15;1;12;0;0;1;3;2;2;0;0;0;0;0;0;0;0;8;24;10;24;2;40;7;48;7;8;6;26;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
