Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.01.2025;12:16;A 41;1;4;13;4;17;0;80;0;0;0;0;15;52;1;33;2;47;2;70;1;8;2;95;3;58;10;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;12:15;A 41;1;2;14;6;34;1;78;0;0;0;0;11;70;1;2;3;64;3;59;2;19;0;100;9;60;10;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;12:14;A 41;1;3;7;2;2;1;5;0;0;0;0;5;69;2;91;4;29;3;28;2;8;0;100;1;20;2;94;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;12:13;A 41;1;6;46;2;3;3;86;0;0;0;0;9;16;3;50;2;78;4;52;1;0;2;98;3;19;3;62;1;86;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;12:12;A 41;1;1;36;6;18;1;56;0;0;0;0;3;93;1;53;3;33;5;18;3;41;4;71;4;48;1;93;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;12:11;A 41;1;4;24;2;6;1;37;0;0;0;0;8;81;1;35;1;25;2;8;5;26;3;72;3;34;5;87;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;12:10;A 41;1;7;19;7;16;1;73;0;0;0;0;7;44;0;21;4;27;3;33;3;31;1;89;2;18;9;51;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;12:09;A 41;1;3;15;6;17;1;78;0;0;0;0;11;56;1;9;2;56;2;61;2;78;4;73;2;27;5;41;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;12:08;A 41;1;20;27;2;3;0;0;0;0;0;0;7;78;0;0;7;34;3;41;3;25;2;61;1;9;2;47;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;12:07;A 41;1;4;55;3;7;1;29;0;0;0;0;7;65;1;2;2;12;1;7;1;18;4;44;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;12:06;A 41;1;5;17;4;7;3;35;0;0;0;0;8;81;1;58;2;29;0;0;5;59;3;44;1;24;3;39;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;12:05;A 41;1;2;63;3;51;0;62;0;0;0;0;4;33;1;1;4;54;0;44;2;95;4;82;2;59;7;81;2;93;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;12:04;A 41;1;1;62;4;26;1;31;0;0;0;0;11;50;2;8;2;28;3;18;2;79;4;79;4;23;11;56;3;40;0;0;1;2;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;12:03;A 41;1;4;14;3;8;1;78;0;0;0;0;6;8;1;4;2;24;3;42;2;50;2;21;2;16;3;10;2;9;1;2;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;12:02;A 41;1;7;22;6;16;1;52;0;0;0;0;5;7;1;48;0;0;1;15;2;57;4;40;2;13;2;41;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
21.01.2025;12:01;A 41;1;4;32;3;13;1;36;0;0;0;0;4;60;0;0;3;12;1;0;2;38;2;40;1;21;7;19;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;12:00;A 41;1;3;18;3;6;1;51;0;0;0;0;9;81;2;15;6;48;3;36;3;66;4;76;1;97;7;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;11:59;A 41;1;6;11;2;6;1;28;0;0;0;0;1;64;1;57;3;16;3;4;2;2;2;39;1;63;1;84;1;52;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;11:58;A 41;1;3;9;6;15;1;58;0;0;0;0;5;81;0;0;2;7;0;0;3;25;4;65;3;14;5;70;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;11:57;A 41;1;2;6;3;6;1;56;0;0;0;0;10;53;1;1;0;0;0;0;1;61;2;72;1;17;5;43;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;11:56;A 41;1;1;2;0;0;1;7;0;0;0;0;9;50;1;2;2;15;1;22;2;5;3;30;0;0;1;48;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;11:55;A 41;1;3;12;3;11;1;49;0;0;0;0;15;43;1;6;4;54;3;49;2;82;3;40;3;23;6;52;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;11:54;A 41;1;6;18;3;7;1;72;0;0;0;0;2;46;2;21;0;0;0;0;2;4;2;42;0;0;4;59;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;11:53;A 41;1;3;47;3;9;2;5;0;0;0;0;2;4;1;0;2;67;0;0;3;64;5;53;0;0;5;8;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;11:52;A 41;1;3;8;3;4;1;22;0;0;0;0;7;77;2;36;4;10;2;23;3;38;3;35;1;10;1;36;2;7;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;11:51;A 41;1;4;15;5;7;1;33;0;0;0;0;6;63;1;16;3;6;4;6;3;54;1;78;2;23;6;59;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;11:50;A 41;1;3;42;2;3;3;16;0;0;0;0;10;69;0;0;6;26;8;37;5;57;4;29;1;18;2;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;11:49;A 41;1;3;9;4;12;1;53;0;0;0;0;8;28;0;0;4;94;4;92;0;86;2;42;0;0;6;10;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;11:48;A 41;1;3;6;0;0;0;35;0;0;0;0;11;67;3;8;6;66;6;60;2;11;5;68;0;88;5;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;11:47;A 41;1;2;6;5;13;1;95;0;0;0;0;13;30;1;4;1;82;2;51;2;41;4;44;3;24;4;48;2;33;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;11:46;A 41;1;4;11;7;20;0;57;0;0;0;0;8;80;0;0;3;6;2;1;4;11;2;68;2;23;3;65;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;11:45;A 41;1;4;22;3;9;2;26;0;0;0;0;8;71;0;0;5;17;3;16;2;23;2;74;2;20;7;60;2;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;11:44;A 41;1;3;9;6;17;2;43;0;0;0;0;8;44;2;9;4;50;1;15;2;43;3;25;3;42;1;35;1;88;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;11:43;A 41;1;5;15;1;2;1;37;0;0;0;0;7;21;2;5;1;60;2;22;0;0;3;24;2;19;3;35;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;11:42;A 41;1;4;15;4;20;2;27;0;0;0;0;5;9;0;0;3;27;0;0;5;36;4;53;1;7;3;45;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;11:41;A 41;1;7;22;3;8;3;31;0;0;0;0;10;50;1;39;4;57;3;53;2;72;5;74;2;32;5;63;2;39;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;11:40;A 41;1;2;10;5;17;1;41;0;0;0;0;3;59;1;12;4;5;4;3;2;4;6;43;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;11:39;A 41;1;1;2;2;6;0;32;0;0;0;0;6;81;1;1;1;28;1;2;1;3;3;32;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;11:38;A 41;1;3;7;3;5;1;62;0;0;0;0;12;69;0;0;2;56;2;19;3;40;2;55;2;17;7;20;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;11:37;A 41;1;2;7;4;41;1;49;0;0;0;0;13;72;0;0;4;8;3;3;1;56;0;100;2;20;10;78;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;11:36;A 41;1;3;6;3;92;0;100;0;0;0;0;2;63;1;5;8;62;5;56;6;80;5;79;3;25;1;50;1;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;11:35;A 41;1;4;12;5;36;1;64;0;0;0;0;7;27;3;47;2;52;2;57;1;92;0;96;2;56;17;62;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
21.01.2025;11:34;A 41;1;7;15;6;11;1;67;0;0;0;0;3;62;1;43;3;45;2;28;0;0;4;74;2;15;7;70;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;11:33;A 41;1;3;11;3;6;2;40;0;0;0;0;5;67;1;27;9;32;10;38;1;1;2;28;2;19;2;56;1;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;11:32;A 41;1;1;2;3;8;3;47;0;0;0;0;3;58;1;5;5;51;4;48;3;49;1;25;2;13;2;3;2;61;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;11:31;A 41;1;6;23;5;16;1;37;0;0;0;0;8;54;0;0;2;25;1;56;2;63;4;35;2;10;3;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
21.01.2025;11:30;A 41;1;0;0;3;3;1;62;0;0;0;0;7;38;0;0;5;68;2;16;4;59;2;22;3;33;1;46;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;11:29;A 41;1;3;7;6;33;2;98;0;0;0;0;4;70;1;50;5;50;3;19;2;14;3;39;2;17;5;85;2;83;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;11:28;A 41;1;5;22;5;51;1;57;0;0;0;0;3;24;2;6;1;55;1;49;0;0;5;54;2;22;4;50;2;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;11:27;A 41;1;6;20;6;25;0;0;0;0;0;0;8;46;1;0;3;47;0;0;1;21;5;37;2;13;8;35;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;11:26;A 41;1;2;4;3;5;3;7;0;0;0;0;4;66;0;0;4;21;2;1;1;2;4;52;1;22;3;50;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;11:25;A 41;1;3;14;5;9;2;8;0;0;0;0;1;87;1;91;9;11;8;7;1;2;4;24;2;13;2;96;1;75;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;11:24;A 41;1;2;10;3;7;1;20;0;0;0;0;7;28;2;6;1;14;0;0;0;12;5;27;0;0;3;35;1;49;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;100
21.01.2025;11:23;A 41;1;4;11;2;22;4;96;0;0;0;0;2;61;1;4;4;27;3;16;3;45;3;47;1;7;3;57;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;11:22;A 41;1;1;4;3;9;0;100;0;0;0;0;10;45;0;0;3;21;1;53;0;0;2;46;3;18;3;17;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;11:21;A 41;1;2;4;6;22;1;48;0;0;0;0;8;48;0;0;3;64;2;32;1;17;5;54;2;8;3;31;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;11:20;A 41;1;3;9;3;6;1;25;0;0;0;0;10;41;1;2;4;41;0;0;1;66;3;43;1;7;5;42;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;11:19;A 41;1;6;26;6;15;1;2;0;0;0;0;1;64;1;5;1;47;1;13;1;2;7;57;2;20;7;60;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;11:18;A 41;1;1;68;3;47;1;29;0;0;0;0;6;44;1;50;5;46;2;43;2;26;3;55;3;21;4;68;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;11:17;A 41;1;4;51;2;7;0;0;0;0;0;0;13;71;1;2;1;31;1;23;0;0;6;48;3;27;3;17;1;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;11:16;A 41;1;6;13;2;8;2;45;0;0;0;0;1;97;0;0;6;18;5;13;3;34;0;100;1;22;2;92;0;100;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;11:15;A 41;1;5;18;4;10;1;44;0;0;0;0;11;62;2;57;5;44;4;17;3;38;6;66;2;29;3;55;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;11:14;A 41;1;1;1;2;7;0;0;0;0;0;0;11;14;3;15;4;88;4;91;3;89;3;26;4;39;3;29;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;11:13;A 41;1;0;0;0;6;0;32;0;0;0;0;13;66;1;22;4;54;4;52;2;45;6;84;2;7;7;39;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;11:12;A 41;1;0;0;3;35;1;96;0;0;0;0;5;20;1;4;0;97;0;0;1;25;3;50;0;0;8;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;11:11;A 41;1;8;17;2;6;0;63;0;0;0;0;11;43;1;15;4;70;0;0;3;42;5;35;0;3;3;5;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;11:10;A 41;1;6;26;4;8;2;63;0;0;0;0;10;71;1;1;3;29;1;0;4;44;6;39;3;54;6;66;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;11:09;A 41;1;2;16;5;10;1;23;0;0;0;0;2;61;0;61;1;50;1;18;0;12;2;69;0;84;8;69;0;92;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;11:08;A 41;1;1;4;2;4;1;5;0;0;0;0;6;40;1;1;3;46;2;41;4;21;2;90;2;60;6;82;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;11:07;A 41;1;5;50;3;6;2;3;0;0;0;0;13;38;0;0;4;46;4;34;2;78;1;92;1;38;15;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;11:06;A 41;1;4;11;5;12;1;74;0;0;0;0;1;94;0;0;5;26;3;27;2;45;5;82;1;73;0;100;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;11:05;A 41;1;3;10;5;16;0;100;0;0;0;0;9;14;2;5;1;93;1;64;1;73;5;45;6;39;7;12;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;11:04;A 41;1;0;51;3;6;5;53;0;0;0;0;10;44;3;47;2;47;1;22;1;3;2;24;0;0;3;14;0;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;11:03;A 41;1;5;11;2;5;1;39;0;0;0;0;3;90;1;60;8;44;8;34;4;39;3;33;3;21;2;89;2;57;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;11:02;A 41;1;4;12;4;49;3;66;0;0;0;0;6;69;2;60;1;1;1;0;1;37;5;37;2;15;4;70;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;11:01;A 41;1;3;24;1;82;0;100;0;0;0;0;7;36;2;6;1;2;1;1;1;1;2;37;4;41;3;32;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;11:00;A 41;1;3;22;3;18;0;100;0;0;0;0;4;5;2;2;4;90;4;86;1;2;4;30;3;28;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;10:59;A 41;1;2;7;2;5;1;66;0;0;0;0;10;70;0;0;3;48;4;52;1;1;3;79;2;13;6;65;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;10:58;A 41;1;5;20;3;11;0;62;0;0;0;0;10;64;0;0;2;34;3;7;1;2;1;47;4;19;9;73;3;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;10:57;A 41;1;3;12;1;22;2;76;0;0;0;0;2;59;1;4;6;49;3;41;4;64;0;100;2;17;2;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;10:56;A 41;1;3;19;3;8;1;8;0;0;0;0;5;46;2;4;5;63;3;24;3;36;7;73;4;38;5;62;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;10:55;A 41;1;3;15;1;3;0;6;0;0;0;0;4;73;3;24;2;37;2;1;2;26;3;48;2;27;6;82;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;10:54;A 41;1;2;5;4;8;1;50;0;0;0;0;13;75;2;37;2;36;1;28;2;91;4;72;2;25;7;54;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
21.01.2025;10:53;A 41;1;4;22;3;4;2;34;0;0;0;0;9;80;2;5;2;38;2;56;1;44;4;83;1;16;5;73;1;29;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;10:52;A 41;1;7;14;5;25;2;70;0;0;0;0;0;100;1;3;10;23;8;18;4;24;1;98;2;33;1;88;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;10:51;A 41;1;2;7;4;33;1;70;0;0;0;0;3;14;2;5;0;100;1;63;0;100;5;39;1;6;4;7;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;10:50;A 41;1;0;55;2;10;0;66;0;0;0;0;2;10;1;16;2;67;1;42;3;68;5;65;3;25;5;33;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;10:49;A 41;1;4;64;4;11;1;61;0;0;0;0;12;22;1;3;0;100;0;100;1;35;1;94;1;16;20;48;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;99
21.01.2025;10:48;A 41;1;2;10;6;10;7;24;0;0;0;0;1;99;1;98;3;7;3;3;0;0;0;100;3;77;1;99;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;10:47;A 41;1;2;11;3;5;3;10;0;0;0;0;4;54;1;32;8;16;5;5;1;2;4;45;2;23;3;67;1;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;10:46;A 41;1;2;14;6;12;1;65;0;0;0;0;2;21;0;0;4;42;1;25;1;1;2;34;1;6;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;10:45;A 41;1;1;3;1;2;1;53;0;0;0;0;8;27;2;18;3;39;1;33;1;2;0;55;0;13;7;36;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;10:44;A 41;1;2;16;2;2;2;22;0;0;0;0;3;65;1;19;2;16;1;4;4;36;2;74;7;69;3;58;3;39;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;10:43;A 41;1;4;20;2;77;0;96;0;0;0;0;5;36;1;4;3;72;1;59;1;3;2;19;0;0;2;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
21.01.2025;10:42;A 41;1;1;31;4;24;1;59;0;0;0;0;4;42;1;60;4;31;4;16;1;19;0;97;2;33;7;75;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;10:41;A 41;1;4;25;3;9;1;55;0;0;0;0;5;61;1;36;2;11;1;1;1;11;3;69;3;23;7;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
