Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
21.01.2025;06:16;A  3;1;1;23;0;37;0;0;1;6;3;4;1;41;4;4;5;6;1;1;1;2;0;0;0;0;0;0;1;4;1;1;5;10;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
21.01.2025;06:15;A  3;1;0;0;2;22;0;0;1;16;2;4;0;0;4;13;3;10;0;0;3;7;1;10;2;18;1;1;0;0;2;2;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.01.2025;06:14;A  3;1;1;1;0;0;1;1;1;37;5;44;0;5;4;6;3;5;0;0;1;1;2;8;1;64;1;1;1;1;1;1;3;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;38
21.01.2025;06:13;A  3;1;0;0;1;18;0;0;0;0;1;1;1;28;4;22;3;14;0;0;4;9;2;14;1;15;0;0;0;0;0;0;2;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:12;A  3;1;0;0;1;97;0;0;0;0;1;1;3;77;2;5;1;1;0;0;2;9;0;0;0;0;0;0;0;0;2;2;2;12;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:11;A  3;1;1;1;0;0;0;0;0;0;2;7;1;54;1;1;1;1;0;0;2;6;1;11;0;0;0;0;1;0;2;4;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:10;A  3;1;1;1;2;2;0;0;0;0;3;9;0;0;5;4;2;2;0;0;2;19;0;0;0;0;0;0;1;1;3;4;4;10;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0
21.01.2025;06:09;A  3;1;1;19;0;60;0;0;1;2;0;0;0;0;0;0;1;14;0;0;2;3;1;8;2;29;1;1;1;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;2;3;0;0;0;0;1;2
21.01.2025;06:08;A  3;1;0;0;1;7;0;40;1;2;0;0;1;3;1;1;2;43;0;0;4;7;0;0;0;0;1;2;0;0;1;3;1;4;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
21.01.2025;06:07;A  3;1;2;4;0;0;1;20;1;1;3;4;0;100;3;3;2;60;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
21.01.2025;06:06;A  3;1;1;37;1;41;0;16;0;0;0;0;1;24;6;20;3;5;0;0;3;7;0;0;0;0;0;0;2;4;1;1;3;17;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
21.01.2025;06:05;A  3;1;0;0;1;96;1;22;0;0;3;2;1;32;0;100;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
21.01.2025;06:04;A  3;1;1;41;0;0;0;0;1;1;1;1;0;0;3;55;0;1;1;1;0;0;0;0;0;0;1;1;1;2;1;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1
21.01.2025;06:03;A  3;1;0;0;0;0;0;93;0;0;2;1;0;39;3;69;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:02;A  3;1;0;0;1;35;1;61;0;0;1;0;2;48;3;30;4;36;0;0;2;9;0;0;0;0;0;0;0;0;1;3;2;25;3;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:01;A  3;1;0;0;0;0;1;19;0;0;4;7;1;58;2;3;3;16;1;1;4;5;0;0;0;0;0;0;0;0;0;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.01.2025;06:00;A  3;1;0;0;1;15;0;0;0;0;0;0;0;0;0;20;4;62;1;1;3;6;0;0;0;0;0;0;0;0;1;3;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
21.01.2025;05:59;A  3;1;0;0;1;2;0;0;0;0;1;2;0;0;3;31;1;34;0;0;2;8;2;16;1;47;0;0;0;0;2;5;1;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:58;A  3;1;0;0;0;0;0;0;1;52;3;5;1;64;1;36;1;36;0;0;3;15;5;32;1;3;1;2;0;0;0;0;2;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52
21.01.2025;05:57;A  3;1;1;3;1;9;0;0;0;62;2;2;0;70;3;44;2;67;0;0;0;0;0;0;0;0;0;0;1;4;2;4;3;15;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:56;A  3;1;2;5;0;79;0;0;2;11;4;6;1;82;2;26;2;24;0;0;3;20;0;0;0;0;3;3;1;6;1;1;2;10;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;49
21.01.2025;05:55;A  3;1;0;0;1;53;0;53;1;1;1;1;1;86;1;56;3;56;0;0;2;8;1;6;0;28;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;05:54;A  3;1;0;0;1;36;1;38;0;0;1;2;0;0;8;32;4;25;0;0;0;0;0;0;1;63;0;0;0;0;1;2;4;36;4;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:53;A  3;1;0;0;0;0;0;0;1;42;0;0;0;0;3;38;0;53;0;0;1;9;3;13;0;0;1;37;0;0;0;0;3;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;6
21.01.2025;05:52;A  3;1;0;5;0;0;0;0;1;52;0;0;3;65;0;6;4;15;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;1;2;1;2;0;0;1;3
21.01.2025;05:51;A  3;1;1;55;0;0;0;0;0;0;2;2;1;70;1;83;1;95;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;13;3;18;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
21.01.2025;05:50;A  3;1;0;0;1;46;0;0;0;0;0;0;1;54;5;78;2;88;0;0;1;4;1;4;0;0;0;0;0;0;1;2;3;85;2;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:49;A  3;1;0;0;1;13;0;0;0;0;0;0;1;67;4;54;4;37;1;27;3;5;1;6;0;0;0;0;0;0;1;1;1;36;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
21.01.2025;05:48;A  3;1;0;0;3;29;0;0;0;0;2;4;0;0;3;62;0;57;1;2;0;0;0;0;0;35;0;0;0;0;1;10;2;41;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:47;A  3;1;0;0;0;0;1;1;0;0;0;0;1;8;7;83;7;81;0;0;3;9;2;7;3;86;0;0;0;0;0;0;1;78;0;78;0;0;0;0;1;3;0;0;0;0;0;1;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:46;A  3;1;0;0;1;1;2;2;0;0;1;2;1;47;3;50;2;39;0;0;2;2;0;0;1;92;0;0;0;0;1;4;2;46;2;21;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
21.01.2025;05:45;A  3;1;2;2;0;0;2;1;1;1;5;3;0;0;4;25;6;20;0;0;1;2;2;10;1;73;1;1;1;2;0;0;4;32;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;1
21.01.2025;05:44;A  3;1;0;0;0;0;4;2;0;0;0;0;0;0;3;73;2;92;0;0;1;2;1;3;0;74;0;0;1;0;0;0;2;67;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0
21.01.2025;05:43;A  3;1;0;0;1;84;1;1;0;0;0;0;1;41;4;89;6;81;1;73;0;0;0;0;1;30;0;0;0;0;0;0;6;59;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2;0;0;0;0
21.01.2025;05:42;A  3;1;1;1;0;0;0;0;0;0;1;0;0;38;2;77;5;72;0;0;2;4;2;19;0;0;0;0;0;0;1;3;1;7;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;0;0;0;0;0
21.01.2025;05:41;A  3;1;0;56;0;0;0;0;1;3;1;1;1;44;2;61;2;61;0;0;3;17;2;8;0;0;0;0;0;0;0;0;1;9;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;48
21.01.2025;05:40;A  3;1;2;13;1;22;0;0;1;1;2;3;1;2;4;48;3;37;0;19;3;15;2;5;0;0;2;3;2;3;0;0;2;30;2;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
21.01.2025;05:39;A  3;1;0;0;1;39;1;1;0;0;0;0;0;0;3;33;4;27;2;3;0;0;0;0;0;1;0;0;0;0;2;5;4;15;6;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:38;A  3;1;0;6;0;0;1;1;2;3;2;1;1;0;6;15;4;11;0;0;1;7;0;0;1;40;2;2;0;0;0;0;0;23;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
21.01.2025;05:37;A  3;1;1;34;0;0;1;0;1;3;2;3;1;1;1;30;1;47;0;0;4;13;1;6;0;0;1;2;2;1;0;0;1;39;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;51
21.01.2025;05:36;A  3;1;0;0;0;0;0;0;1;2;1;1;2;2;3;69;4;68;0;0;2;40;0;33;2;19;1;2;0;0;0;0;2;67;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2
21.01.2025;05:35;A  3;1;0;0;0;0;0;0;1;16;1;1;3;54;0;0;1;53;1;69;1;9;4;19;1;29;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;16
21.01.2025;05:34;A  3;1;0;40;0;0;0;0;2;34;0;0;1;42;0;0;3;2;0;0;2;2;0;0;0;0;2;15;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;3;35
21.01.2025;05:33;A  3;1;2;29;0;0;0;0;1;6;1;2;0;0;3;5;3;30;0;0;1;10;0;0;0;0;2;3;2;2;1;1;3;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;7
21.01.2025;05:32;A  3;1;0;0;1;1;0;0;0;0;0;0;0;0;3;29;3;41;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;11;1;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:31;A  3;1;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
21.01.2025;05:30;A  3;1;0;0;1;1;0;0;2;5;1;3;1;73;2;6;3;65;0;0;3;11;0;0;0;0;2;3;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;12
21.01.2025;05:29;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;28;1;28;0;0;0;0;0;0;1;51;0;0;0;0;0;0;1;8;4;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0
21.01.2025;05:28;A  3;1;0;0;1;32;0;0;0;0;1;1;0;0;6;53;4;11;0;0;2;2;0;0;1;44;0;0;0;0;1;1;4;19;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:27;A  3;1;0;0;0;0;0;0;0;0;4;3;0;0;1;50;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
21.01.2025;05:26;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;53;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:25;A  3;1;0;0;0;0;0;0;0;0;1;1;1;1;1;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:24;A  3;1;0;0;1;1;0;0;0;0;3;2;0;0;3;38;1;1;0;0;0;0;1;7;0;0;0;0;0;0;1;1;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:23;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:22;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;2;2;2;1;2;4;10;0;0;0;0;0;0;0;0;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:21;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:20;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:19;A  3;1;0;55;0;0;0;0;0;0;0;0;0;5;2;61;0;53;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:18;A  3;1;1;29;0;0;0;0;0;0;2;7;1;89;1;47;1;36;0;0;0;0;1;6;1;48;0;0;1;2;1;1;1;54;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:17;A  3;1;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1
21.01.2025;05:16;A  3;1;0;0;0;0;1;37;1;5;0;0;0;0;1;40;1;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3;0;0;1;3
21.01.2025;05:15;A  3;1;0;0;1;67;0;0;0;0;0;0;0;0;2;23;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0
21.01.2025;05:14;A  3;1;1;47;0;0;0;0;1;1;0;0;0;44;0;0;1;9;0;0;0;0;0;0;0;0;1;1;2;6;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
21.01.2025;05:13;A  3;1;0;41;0;0;0;0;0;28;0;0;1;11;1;1;2;44;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
21.01.2025;05:12;A  3;1;1;43;1;1;0;0;1;50;1;1;0;0;0;2;1;33;0;4;1;6;0;0;0;0;1;1;1;2;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;53
21.01.2025;05:11;A  3;1;1;1;0;0;0;0;0;0;1;2;0;0;1;4;2;2;1;15;2;5;0;0;0;0;0;0;1;1;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
21.01.2025;05:10;A  3;1;0;0;1;64;0;0;0;0;0;0;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:09;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;51;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:08;A  3;1;0;0;1;41;1;55;0;0;2;2;0;0;1;1;3;2;2;15;0;0;0;0;0;0;0;0;0;0;1;3;1;2;4;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:07;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:06;A  3;1;0;0;0;0;0;0;0;0;2;5;0;0;1;1;0;0;1;11;2;2;3;11;0;0;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
21.01.2025;05:05;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;2;5;1;4;0;0;0;0;0;0;0;18;0;0;0;0;0;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
21.01.2025;05:04;A  3;1;0;0;0;48;0;0;0;0;0;0;0;0;2;48;1;50;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:03;A  3;1;0;0;1;3;0;0;0;0;1;1;1;0;1;28;1;24;0;0;0;0;0;0;1;28;0;0;0;0;1;2;4;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:02;A  3;1;0;0;1;1;0;0;0;0;0;0;0;0;2;29;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:01;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;66;1;62;0;0;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.01.2025;05:00;A  3;1;0;0;0;0;0;0;0;0;2;1;0;35;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
21.01.2025;04:59;A  3;1;0;0;0;0;0;0;0;0;0;0;1;72;2;1;2;1;0;32;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;04:58;A  3;1;2;2;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;14;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;04:57;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;04:56;A  3;1;0;7;0;0;0;0;0;0;0;0;0;0;2;16;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
21.01.2025;04:55;A  3;1;1;39;0;0;0;0;0;0;1;1;2;24;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;04:54;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;04:53;A  3;1;0;0;0;0;0;0;0;0;0;0;0;38;1;9;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;04:52;A  3;1;0;0;0;0;0;0;0;0;0;0;1;57;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;04:51;A  3;1;0;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
21.01.2025;04:50;A  3;1;1;24;0;0;0;0;0;0;0;0;0;0;0;19;1;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;04:49;A  3;1;0;0;0;0;0;0;0;0;0;0;1;40;1;44;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;04:48;A  3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
21.01.2025;04:47;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
21.01.2025;04:46;A  3;1;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;04:45;A  3;1;1;21;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;04:44;A  3;1;0;0;0;0;0;0;1;1;0;0;0;0;3;15;0;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1
21.01.2025;04:43;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.01.2025;04:42;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;04:41;A  3;1;0;0;0;0;0;0;1;1;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
