Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
21.01.2025;12:13;A 83;1;4;6;0;0;1;37;1;4;8;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:12;A 83;1;6;8;0;0;0;0;1;23;5;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:11;A 83;1;5;25;2;4;0;0;2;66;8;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:10;A 83;1;5;5;1;1;0;8;1;45;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:09;A 83;1;7;48;4;19;1;43;1;39;7;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:08;A 83;1;10;23;0;0;0;0;3;41;12;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:07;A 83;1;6;11;1;1;0;0;1;65;3;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:06;A 83;1;5;6;1;1;2;48;0;49;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:05;A 83;1;5;11;3;5;2;54;2;58;8;61;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:04;A 83;1;7;9;0;0;0;5;0;0;3;27;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:03;A 83;1;5;9;2;2;1;26;0;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:02;A 83;1;6;46;1;44;0;0;0;0;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:01;A 83;1;6;11;2;24;1;2;1;1;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:00;A 83;1;3;4;0;0;0;0;0;0;4;26;1;13;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:59;A 83;1;7;19;1;50;0;40;2;50;6;8;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:58;A 83;1;7;14;2;1;2;67;2;69;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:57;A 83;1;4;6;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:56;A 83;1;4;4;0;36;0;0;0;0;10;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:55;A 83;1;8;10;2;11;0;0;0;0;6;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:54;A 83;1;7;13;1;52;0;0;0;0;13;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:53;A 83;1;4;6;1;6;0;0;0;0;4;87;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:52;A 83;1;1;2;2;2;1;1;1;1;3;19;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:51;A 83;1;7;11;1;1;0;0;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:50;A 83;1;1;1;0;0;0;22;0;0;11;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:49;A 83;1;4;8;0;0;1;8;0;0;8;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:48;A 83;1;3;6;1;4;0;0;0;0;3;68;1;21;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:47;A 83;1;9;25;2;3;0;0;0;0;5;41;3;33;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:46;A 83;1;8;17;0;0;0;0;0;0;9;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:45;A 83;1;8;14;0;0;1;2;0;0;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:44;A 83;1;7;25;1;1;0;0;1;21;7;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:43;A 83;1;10;42;1;2;0;6;1;17;8;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:42;A 83;1;5;13;0;43;1;74;1;64;4;45;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:41;A 83;1;9;13;1;11;0;0;1;9;8;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:40;A 83;1;4;5;0;0;1;1;0;0;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:39;A 83;1;4;5;0;0;0;0;1;64;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:38;A 83;1;8;23;0;0;1;2;1;60;7;50;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:37;A 83;1;5;7;1;18;2;4;4;27;2;3;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:36;A 83;1;2;2;0;0;0;20;0;26;5;9;2;33;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:35;A 83;1;7;15;2;5;1;27;2;76;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:34;A 83;1;0;0;0;0;1;74;1;15;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:33;A 83;1;2;3;0;0;0;0;1;51;2;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:32;A 83;1;2;2;1;1;0;0;1;37;9;46;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:31;A 83;1;5;40;1;40;0;0;0;0;9;51;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:30;A 83;1;9;12;0;0;0;0;0;23;13;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:29;A 83;1;5;6;0;0;1;2;1;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:28;A 83;1;2;2;1;3;0;0;2;9;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:27;A 83;1;4;5;0;0;0;0;1;55;13;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:26;A 83;1;2;3;0;0;0;0;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:25;A 83;1;10;53;1;1;0;0;0;0;7;47;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:24;A 83;1;6;12;1;1;0;0;1;35;9;44;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:23;A 83;1;3;4;1;1;1;22;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:22;A 83;1;11;26;2;3;1;15;0;0;6;11;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:21;A 83;1;5;6;2;3;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:20;A 83;1;5;6;0;5;0;0;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:19;A 83;1;6;9;1;41;1;2;0;71;4;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:18;A 83;1;5;15;1;2;0;0;1;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:17;A 83;1;7;44;1;17;0;0;0;0;7;50;2;15;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:16;A 83;1;3;4;3;3;0;0;0;0;6;43;2;2;0;0;0;0;0;0;1;2;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:15;A 83;1;6;9;0;0;1;13;1;15;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:14;A 83;1;6;29;1;42;1;20;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:13;A 83;1;3;6;3;2;0;0;1;17;8;21;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:12;A 83;1;3;16;2;4;1;35;0;0;3;24;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:11;A 83;1;3;19;1;47;2;61;0;0;4;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:10;A 83;1;5;7;0;0;1;1;0;0;7;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:09;A 83;1;3;3;0;0;0;0;0;0;11;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:08;A 83;1;4;8;0;0;1;2;0;0;5;16;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:07;A 83;1;4;10;1;6;1;3;0;0;5;35;2;71;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:06;A 83;1;7;10;0;0;2;32;2;26;7;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:05;A 83;1;4;5;2;5;0;0;0;0;8;31;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:04;A 83;1;7;16;1;14;1;2;1;2;8;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:03;A 83;1;5;11;2;7;0;0;0;0;2;20;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:02;A 83;1;3;5;1;7;1;2;0;24;5;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:01;A 83;1;5;16;3;5;0;0;2;30;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:00;A 83;1;2;2;0;0;0;0;0;0;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:59;A 83;1;7;13;1;4;0;0;0;90;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:58;A 83;1;5;12;1;2;1;3;2;3;1;30;1;27;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:57;A 83;1;4;5;1;1;0;0;0;0;4;6;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:56;A 83;1;6;7;0;0;0;0;0;44;8;52;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:55;A 83;1;7;26;4;35;1;2;1;20;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:54;A 83;1;6;33;1;41;0;0;0;0;5;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:53;A 83;1;6;11;2;5;1;2;1;2;8;45;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:52;A 83;1;3;5;1;1;0;0;0;0;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:51;A 83;1;5;6;0;0;0;0;1;1;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:50;A 83;1;6;6;1;0;0;0;1;54;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:49;A 83;1;5;7;0;0;0;54;0;0;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:48;A 83;1;6;13;0;68;1;64;1;1;9;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:47;A 83;1;6;30;1;37;1;58;0;0;8;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:46;A 83;1;6;14;1;15;0;0;0;0;3;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:45;A 83;1;3;34;1;1;0;0;0;0;4;25;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:44;A 83;1;7;13;1;2;0;0;1;2;5;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:43;A 83;1;3;4;0;0;0;0;0;0;5;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:42;A 83;1;6;31;3;3;0;0;1;22;9;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:41;A 83;1;5;8;2;10;0;0;0;36;10;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:40;A 83;1;6;14;0;0;1;7;1;15;9;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:39;A 83;1;10;14;1;2;0;0;0;0;6;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:38;A 83;1;5;6;1;1;0;0;0;0;11;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:37;A 83;1;4;6;0;0;1;2;0;0;2;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:36;A 83;1;5;6;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:35;A 83;1;5;8;0;0;1;20;1;46;5;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:34;A 83;1;12;62;2;3;0;0;1;21;4;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:33;A 83;1;6;60;0;0;0;0;1;4;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:32;A 83;1;8;20;2;4;0;0;1;2;1;1;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:31;A 83;1;4;7;3;3;0;0;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:30;A 83;1;3;3;2;2;0;0;2;84;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:29;A 83;1;2;3;0;0;0;0;0;0;6;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:28;A 83;1;2;2;0;0;0;0;1;3;3;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:27;A 83;1;7;17;0;0;0;0;0;0;7;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:26;A 83;1;2;4;0;0;0;0;0;0;8;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:25;A 83;1;6;8;0;0;0;0;0;0;2;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:24;A 83;1;5;29;0;0;1;1;1;58;6;45;0;23;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:23;A 83;1;5;10;0;1;1;11;2;29;7;37;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:22;A 83;1;6;11;5;10;1;2;0;69;3;46;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:21;A 83;1;3;4;0;0;0;0;1;15;6;44;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:20;A 83;1;6;7;0;0;0;0;0;0;9;52;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:19;A 83;1;5;5;1;14;0;6;0;0;4;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:18;A 83;1;6;7;0;0;2;25;1;2;6;6;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:17;A 83;1;2;3;1;10;0;0;1;0;3;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:16;A 83;1;3;19;2;2;0;0;1;30;11;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:15;A 83;1;8;25;0;0;0;0;0;0;6;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:14;A 83;1;2;2;0;0;1;1;0;0;8;43;1;71;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:13;A 83;1;4;5;0;0;0;0;0;0;5;46;2;16;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:12;A 83;1;5;41;2;4;0;0;0;3;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:11;A 83;1;7;9;0;0;0;0;1;57;5;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:10;A 83;1;5;11;0;0;1;1;1;5;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:09;A 83;1;4;8;0;0;1;36;2;29;8;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:08;A 83;1;4;7;0;0;3;22;1;20;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:07;A 83;1;5;15;0;0;0;0;2;3;3;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:06;A 83;1;5;16;1;17;1;1;1;1;5;58;1;4;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:05;A 83;1;5;9;0;0;0;0;0;0;5;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:04;A 83;1;5;7;0;0;1;2;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:03;A 83;1;7;10;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:02;A 83;1;4;4;1;1;0;0;0;0;9;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:01;A 83;1;3;4;0;0;0;0;0;56;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:00;A 83;1;6;8;1;24;0;0;1;44;8;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:59;A 83;1;8;22;1;15;0;0;2;25;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:58;A 83;1;10;24;4;5;0;0;2;7;5;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:57;A 83;1;8;11;0;0;0;0;0;0;4;23;1;22;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:56;A 83;1;1;47;0;0;0;0;0;0;11;24;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:55;A 83;1;5;9;0;0;0;0;1;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:54;A 83;1;1;1;0;0;1;30;1;14;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:53;A 83;1;2;3;1;18;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:52;A 83;1;11;61;1;13;0;0;0;0;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:51;A 83;1;14;27;1;1;0;16;0;17;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:50;A 83;1;1;1;0;0;1;18;1;7;7;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:49;A 83;1;3;3;0;0;0;0;1;79;5;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:48;A 83;1;3;4;1;1;1;21;0;0;9;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:47;A 83;1;8;65;0;0;0;0;1;2;7;50;1;76;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:46;A 83;1;6;13;0;0;0;45;0;0;5;54;2;35;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:45;A 83;1;3;5;0;0;1;4;0;0;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:44;A 83;1;4;5;2;2;0;0;0;8;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:43;A 83;1;7;10;0;0;0;0;1;14;5;49;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:42;A 83;1;11;25;3;4;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:41;A 83;1;10;14;1;1;0;0;0;0;8;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:40;A 83;1;1;2;0;0;0;0;2;58;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
