Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
21.01.2025;17:30;A 24;1;3;3;4;4;1;18;3;18;1;2;2;43;2;7;2;7;6;37;6;22;3;12;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:29;A 24;1;11;13;13;13;3;75;6;55;2;2;5;4;1;11;4;17;13;81;1;75;1;4;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:28;A 24;1;7;6;5;9;2;28;4;31;3;3;6;44;2;17;7;25;3;68;2;66;1;67;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:27;A 24;1;2;2;5;25;4;52;2;49;2;3;2;50;2;10;1;54;12;43;8;42;3;30;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:26;A 24;1;11;15;11;11;2;71;7;62;3;12;5;11;1;17;2;19;3;72;0;100;3;70;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:25;A 24;1;6;5;2;1;0;38;2;12;1;34;8;26;1;7;6;28;2;64;8;75;0;69;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:24;A 24;1;0;0;6;6;6;26;3;32;1;3;2;4;2;9;2;6;8;35;3;44;2;35;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:23;A 24;1;10;20;4;3;3;61;2;18;3;3;7;11;1;15;4;20;9;54;1;80;5;37;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:22;A 24;1;9;17;9;19;2;80;4;58;5;16;5;10;3;27;4;23;12;67;3;66;3;58;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:21;A 24;1;5;46;5;8;5;87;3;42;2;31;3;2;3;9;3;8;47;23;3;42;1;28;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:20;A 24;1;15;17;12;12;2;94;2;59;5;5;8;6;4;15;7;22;4;97;1;88;1;90;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:19;A 24;1;10;38;3;3;2;74;3;19;4;3;8;7;5;12;6;24;8;69;1;63;2;68;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:18;A 24;1;7;7;9;11;3;44;7;47;1;0;3;18;1;2;4;11;1;29;3;55;1;4;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:17;A 24;1;12;21;13;18;1;69;5;61;4;4;4;9;4;12;3;14;0;0;1;78;0;0;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:16;A 24;1;9;10;7;48;3;44;3;37;4;4;5;27;1;30;4;34;6;69;7;67;1;76;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:15;A 24;1;7;47;5;5;4;73;5;47;2;31;0;0;1;23;0;0;2;16;1;13;1;4;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:14;A 24;1;11;27;13;20;2;65;5;57;4;14;6;10;5;33;3;33;1;80;1;70;13;25;4;64;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:13;A 24;1;6;7;6;13;3;61;4;57;2;1;2;2;2;46;3;55;3;68;4;67;0;85;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:12;A 24;1;3;3;5;55;4;33;6;27;0;0;2;2;0;0;0;4;1;45;3;56;2;33;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:11;A 24;1;14;17;12;13;2;79;7;55;2;2;6;13;2;15;3;32;1;23;1;52;1;4;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:10;A 24;1;9;11;7;7;5;57;6;41;3;3;3;37;1;17;2;55;5;61;4;69;1;92;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:09;A 24;1;4;10;5;3;4;45;2;19;1;1;0;0;2;7;0;0;0;0;2;57;2;32;2;25;0;0;1;1;0;0;0;0;;;;;;;;;;
21.01.2025;17:08;A 24;1;12;16;6;16;2;61;3;36;1;0;8;17;1;5;3;39;0;0;1;18;0;0;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:07;A 24;1;8;17;6;23;3;42;6;35;3;3;10;44;2;17;5;74;0;61;6;67;1;3;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:06;A 24;1;3;3;3;6;1;19;3;18;1;1;1;1;2;4;1;5;2;46;4;18;1;19;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:05;A 24;1;11;17;6;15;2;53;3;29;4;3;10;21;4;24;4;46;1;78;1;59;2;31;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:04;A 24;1;6;21;3;20;5;36;4;34;2;1;3;43;1;5;3;56;1;64;4;69;1;4;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:03;A 24;1;2;2;5;45;1;18;3;30;2;24;3;41;2;17;1;53;4;66;3;40;1;31;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:02;A 24;1;8;8;14;15;3;42;5;58;8;8;10;11;6;35;7;34;1;28;1;79;2;46;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:01;A 24;1;10;50;9;48;3;87;3;73;4;4;8;14;2;16;3;29;1;65;32;17;0;67;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;17:00;A 24;1;1;0;6;5;2;9;3;29;2;34;1;0;3;31;1;6;5;39;2;14;1;52;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:59;A 24;1;11;11;10;10;6;53;4;36;6;5;6;5;4;14;1;17;1;85;1;21;2;87;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:58;A 24;1;9;48;8;50;4;35;5;46;3;3;9;35;3;23;4;27;2;5;3;70;1;57;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:57;A 24;1;9;62;3;40;3;95;4;49;1;0;1;1;3;5;1;4;5;24;7;44;2;24;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:56;A 24;1;13;18;12;13;2;54;8;51;4;5;3;4;1;13;3;17;1;84;1;78;2;47;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:55;A 24;1;10;15;7;7;1;42;3;22;4;3;8;43;3;14;5;43;2;65;3;68;1;54;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:54;A 24;1;9;47;9;45;3;73;4;65;0;0;1;1;0;0;1;4;1;17;2;35;1;7;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:53;A 24;1;15;25;14;13;2;73;9;55;3;5;4;3;3;11;3;16;1;75;1;72;1;9;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:52;A 24;1;4;5;6;8;2;31;3;33;2;1;3;31;2;44;3;15;4;67;3;61;1;70;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:51;A 24;1;6;12;8;58;2;40;6;55;0;0;0;0;0;0;0;0;4;71;7;24;2;83;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:50;A 24;1;14;19;12;13;4;63;5;46;4;4;8;11;3;19;3;32;1;83;1;45;2;23;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:49;A 24;1;7;26;7;8;3;53;1;21;2;2;8;9;1;9;6;73;5;70;5;69;0;78;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:48;A 24;1;5;41;7;44;2;24;3;64;0;0;1;1;0;0;1;4;1;58;3;83;2;49;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:47;A 24;1;11;15;10;14;4;64;5;39;3;3;9;13;3;14;4;31;1;80;1;51;1;4;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:46;A 24;1;9;49;4;28;2;82;3;25;3;2;8;8;3;12;7;33;4;69;3;65;0;75;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:45;A 24;1;2;43;1;18;2;45;1;8;2;41;4;41;2;12;2;50;5;49;5;31;2;41;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:44;A 24;1;9;11;6;6;4;40;2;24;0;7;2;2;0;0;3;9;1;84;1;79;1;90;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:43;A 24;1;4;4;5;5;1;13;2;17;3;46;4;4;1;12;1;13;3;59;9;68;1;62;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:42;A 24;1;4;29;7;19;3;22;2;45;2;21;1;13;3;10;3;12;6;39;8;60;4;42;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:41;A 24;1;13;16;12;12;4;55;4;41;3;3;4;4;2;11;3;18;1;89;1;83;2;97;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:40;A 24;1;5;8;5;41;4;57;4;58;4;25;4;24;4;45;2;15;1;58;0;0;2;54;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:39;A 24;1;4;35;2;53;4;45;1;8;1;5;3;6;1;49;1;51;5;60;9;24;2;32;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:38;A 24;1;13;14;7;7;1;46;7;37;2;1;6;5;1;5;6;19;0;0;0;100;1;77;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:37;A 24;1;10;11;9;9;4;39;2;34;4;5;9;9;4;14;8;31;1;3;1;43;3;8;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:36;A 24;1;5;12;4;15;3;26;3;20;0;0;0;0;0;0;0;0;3;20;5;20;1;24;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:35;A 24;1;12;14;9;9;3;52;7;37;7;9;8;10;4;25;4;30;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:34;A 24;1;3;3;4;4;2;13;1;14;7;47;8;22;5;51;5;48;5;84;6;74;2;92;1;91;0;0;1;1;0;0;0;0;;;;;;;;;;
21.01.2025;16:33;A 24;1;4;40;6;7;2;57;3;27;1;1;2;2;1;4;1;6;3;33;2;47;3;23;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:32;A 24;1;8;12;8;14;3;37;2;33;2;3;6;7;2;10;2;22;1;81;1;31;2;87;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:31;A 24;1;8;55;10;50;3;64;3;79;5;5;5;43;4;31;4;20;3;68;2;66;1;61;1;62;1;1;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:30;A 24;1;8;63;5;25;3;89;4;40;0;0;2;40;0;0;1;6;5;47;6;35;1;31;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:29;A 24;1;15;18;13;15;6;70;8;50;4;2;6;5;2;4;7;21;1;79;1;88;2;72;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:28;A 24;1;7;55;7;53;2;25;5;78;1;2;4;4;1;6;1;13;2;67;5;70;0;70;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:27;A 24;1;3;8;5;4;2;22;2;20;0;0;2;2;0;0;1;6;4;50;8;27;3;46;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:26;A 24;1;10;11;9;8;5;42;7;35;4;3;9;9;3;12;7;34;1;85;1;50;2;51;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:25;A 24;1;9;53;2;1;3;78;2;13;2;24;8;7;2;11;5;24;1;43;3;60;1;9;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:24;A 24;1;4;46;2;4;1;17;2;12;3;5;9;44;3;16;2;69;1;15;3;51;0;17;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:23;A 24;1;13;18;14;16;3;62;4;51;0;0;1;1;0;0;1;4;1;77;0;100;2;53;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:22;A 24;1;7;8;1;1;2;29;1;4;4;3;9;32;2;13;6;55;2;66;4;71;0;68;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:21;A 24;1;0;0;5;50;1;1;3;31;2;41;7;50;1;69;0;66;3;40;5;37;1;47;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:20;A 24;1;14;16;12;12;4;60;5;42;2;2;9;10;0;100;5;30;1;90;0;100;2;60;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:19;A 24;1;11;18;5;11;2;45;4;30;1;0;11;44;0;100;6;68;3;59;2;75;1;48;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:18;A 24;1;7;53;8;44;3;46;4;55;1;4;2;27;1;97;3;24;4;17;3;22;0;26;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:17;A 24;1;17;18;7;8;4;68;5;26;7;7;9;11;2;26;4;35;1;56;1;50;3;48;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:16;A 24;1;10;13;8;26;1;38;5;31;3;3;4;4;3;12;4;14;4;70;5;73;0;74;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:15;A 24;1;4;13;4;4;3;25;5;24;2;42;1;0;1;10;0;0;3;66;6;66;2;69;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:14;A 24;1;10;18;9;13;3;41;3;33;6;7;8;8;5;16;6;27;1;76;1;69;5;30;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:13;A 24;1;6;15;8;25;4;29;1;49;0;0;2;1;1;10;2;6;5;37;4;68;1;56;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:12;A 24;1;4;3;7;7;3;16;5;31;4;5;4;5;1;7;1;5;0;0;1;19;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:11;A 24;1;9;11;8;9;4;41;1;27;4;4;5;6;4;16;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:10;A 24;1;6;47;1;0;3;29;1;4;1;1;10;30;1;4;7;61;2;68;2;66;1;59;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:09;A 24;1;7;38;6;44;5;36;3;55;0;0;1;33;0;0;0;4;2;15;2;23;1;4;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:08;A 24;1;12;21;12;11;3;51;8;51;4;3;8;8;1;7;4;27;1;72;1;33;2;6;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:07;A 24;1;4;5;7;17;1;18;2;40;3;2;4;5;3;11;1;14;2;65;3;67;0;68;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:06;A 24;1;4;43;4;43;1;56;1;25;1;0;0;0;0;3;0;0;2;58;3;55;2;49;2;38;0;0;1;1;0;0;0;0;;;;;;;;;;
21.01.2025;16:05;A 24;1;7;31;11;11;2;58;6;46;3;2;7;8;3;25;4;25;1;75;1;90;1;84;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:04;A 24;1;9;11;10;12;3;35;1;34;1;33;2;41;2;13;1;47;2;68;4;62;1;56;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:03;A 24;1;5;55;6;5;1;64;5;67;0;0;1;1;0;0;1;4;4;27;4;18;2;28;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:02;A 24;1;15;18;10;10;2;67;6;41;2;2;4;11;0;0;4;12;1;99;1;72;0;100;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:01;A 24;1;7;9;4;4;1;24;1;16;6;7;9;26;5;25;4;53;4;69;7;72;3;82;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;16:00;A 24;1;6;60;6;56;2;77;4;45;1;1;1;48;1;3;1;52;2;49;9;67;2;49;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:59;A 24;1;9;13;10;9;5;36;5;41;5;5;8;18;5;22;7;26;1;94;1;95;1;56;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:58;A 24;1;3;17;5;4;3;15;2;15;4;3;6;20;6;12;5;22;4;67;7;71;3;59;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:57;A 24;1;2;2;7;8;1;7;3;29;0;0;0;0;0;0;0;0;6;38;6;49;2;31;4;55;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:56;A 24;1;8;10;12;16;3;39;3;47;0;0;2;4;1;18;0;5;1;72;1;78;1;79;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:55;A 24;1;8;9;9;8;3;28;2;27;5;6;6;43;2;18;2;64;1;64;8;67;0;64;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:54;A 24;1;5;57;6;44;2;72;4;67;1;37;1;2;1;46;1;8;4;50;15;53;2;30;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:53;A 24;1;12;13;8;9;5;52;2;32;6;5;10;11;5;21;6;31;1;93;1;42;1;40;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:52;A 24;1;6;6;2;1;5;32;2;8;2;4;8;36;2;11;2;57;0;0;0;63;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:51;A 24;1;8;42;2;1;5;44;2;8;1;25;3;46;2;32;1;8;4;19;5;69;0;28;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:50;A 24;1;14;18;10;10;4;55;4;36;7;7;12;13;6;27;6;42;1;82;1;43;2;84;5;49;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:49;A 24;1;6;7;7;6;3;18;4;29;2;26;3;28;1;38;3;33;2;55;1;12;0;59;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:48;A 24;1;6;41;6;45;3;41;3;31;2;1;2;17;2;6;2;12;2;41;3;17;2;24;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:47;A 24;1;9;10;9;8;6;40;7;40;4;4;5;5;3;15;2;16;0;0;1;78;1;53;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:46;A 24;1;8;60;10;19;5;46;6;42;5;5;5;5;5;20;3;19;6;68;2;64;2;70;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:45;A 24;1;5;16;3;2;3;36;4;11;2;3;4;13;1;9;4;23;3;17;4;32;1;29;2;41;1;1;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:44;A 24;1;9;10;10;12;4;36;2;37;4;3;2;1;6;14;2;5;1;98;1;77;1;72;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:43;A 24;1;8;13;5;51;4;36;4;35;2;2;4;4;2;8;4;14;4;21;4;62;3;38;5;70;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:42;A 24;1;5;62;3;3;2;73;2;11;3;5;3;44;1;8;2;13;4;17;5;20;1;22;1;31;1;1;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:41;A 24;1;12;16;12;11;6;52;8;46;4;4;6;7;3;13;3;15;1;63;1;53;2;53;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:40;A 24;1;14;45;5;38;1;54;1;16;5;33;6;33;2;49;3;49;0;0;2;5;0;0;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:39;A 24;1;4;4;5;9;1;18;4;25;2;4;2;24;2;13;2;17;1;12;3;16;0;12;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:38;A 24;1;13;17;13;13;3;56;6;53;2;1;3;3;2;6;2;11;1;68;1;77;2;60;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:37;A 24;1;8;10;6;14;2;30;5;29;5;4;3;3;3;14;3;9;2;65;4;68;1;26;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:36;A 24;1;4;3;7;6;4;21;6;31;0;0;1;1;0;0;1;4;6;41;6;41;1;36;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:35;A 24;1;9;10;9;10;3;36;4;37;3;2;5;4;2;7;4;14;1;68;1;87;2;74;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:34;A 24;1;8;10;7;11;2;30;3;30;4;3;6;43;5;9;7;22;2;69;3;63;0;71;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:33;A 24;1;8;45;4;4;3;71;3;22;1;0;4;21;1;3;1;30;3;43;1;13;3;51;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:32;A 24;1;16;17;17;19;4;64;5;63;2;3;3;4;2;8;4;14;1;68;1;82;3;49;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:31;A 24;1;11;24;8;9;3;49;3;30;4;4;5;6;3;23;5;22;1;64;5;54;0;63;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:30;A 24;1;4;49;3;3;2;61;1;13;1;16;2;1;1;9;2;6;3;46;3;18;5;63;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:29;A 24;1;10;11;14;15;5;43;3;54;4;4;5;5;3;15;3;17;1;70;1;62;2;31;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:28;A 24;1;10;17;9;9;5;56;3;34;5;10;5;38;5;27;4;54;1;64;0;0;1;17;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:27;A 24;1;2;1;5;5;1;10;3;21;5;41;9;59;2;54;1;82;3;39;7;24;2;32;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:26;A 24;1;12;17;8;8;3;45;3;30;0;0;0;0;1;1;0;0;1;73;1;78;3;34;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:25;A 24;1;5;5;4;4;2;19;3;15;2;21;3;2;1;6;2;8;2;62;3;51;0;65;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:24;A 24;1;4;5;6;5;4;24;5;26;2;15;1;1;1;9;1;4;1;33;2;16;1;28;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:23;A 24;1;8;8;8;8;4;37;5;32;2;2;4;4;2;8;2;12;1;79;1;45;1;7;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:22;A 24;1;11;14;8;9;0;38;5;35;8;27;9;34;6;32;4;51;5;65;3;59;0;66;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:21;A 24;1;2;2;7;20;1;10;4;39;1;1;2;4;0;0;1;9;4;72;2;14;4;71;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:20;A 24;1;17;23;5;5;3;62;3;19;7;7;10;10;7;29;9;36;1;78;1;61;1;86;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:19;A 24;1;6;46;10;53;4;72;5;65;1;2;4;4;1;5;3;12;1;39;2;66;1;6;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:18;A 24;1;5;9;5;5;2;25;4;23;1;0;3;3;0;0;2;10;3;17;8;32;1;21;4;54;1;1;1;1;0;0;0;0;;;;;;;;;;
21.01.2025;15:17;A 24;1;11;13;12;14;7;50;4;45;2;2;4;4;2;8;4;14;1;22;1;78;2;25;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:16;A 24;1;10;42;18;55;2;42;1;98;2;2;9;14;2;8;4;58;0;62;1;65;0;0;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:15;A 24;1;3;47;7;8;3;10;4;37;1;1;1;0;1;4;1;3;3;10;4;50;3;17;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:14;A 24;1;11;14;7;7;4;49;5;29;1;1;4;4;1;4;4;13;0;0;1;83;0;0;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:13;A 24;1;6;7;4;3;2;21;2;17;2;31;11;46;2;11;8;52;2;57;2;45;2;62;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:12;A 24;1;3;3;5;4;2;17;5;25;4;35;7;35;3;44;2;49;0;11;2;15;0;0;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:11;A 24;1;14;23;10;10;4;51;5;40;0;0;0;0;1;3;1;3;1;51;1;47;1;6;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:10;A 24;1;7;40;6;38;3;64;5;35;3;32;3;21;3;16;4;14;2;6;3;58;0;65;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:09;A 24;1;5;5;5;5;6;29;4;23;1;32;4;35;1;4;2;39;1;14;0;11;1;58;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:08;A 24;1;15;16;10;11;4;51;6;40;3;6;2;1;0;12;2;6;1;78;1;96;2;67;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:07;A 24;1;3;3;5;5;2;11;3;21;4;5;2;2;4;63;2;7;3;58;4;62;0;64;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:06;A 24;1;2;2;5;5;3;12;3;21;1;16;4;32;2;9;3;18;5;79;5;75;2;73;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:05;A 24;1;14;15;14;14;5;55;4;53;3;2;6;6;3;12;4;24;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:04;A 24;1;6;46;7;37;2;64;2;61;2;2;7;33;2;9;1;54;2;72;3;83;2;75;5;84;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:03;A 24;1;6;8;6;5;3;28;5;25;1;0;2;1;1;2;2;5;0;100;0;100;1;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:02;A 24;1;6;25;5;45;2;31;3;52;3;7;2;52;3;66;1;59;5;53;10;64;2;65;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:01;A 24;1;7;9;8;9;3;33;4;34;4;2;3;3;3;7;2;10;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;15:00;A 24;1;8;16;6;6;4;33;1;22;2;3;9;12;3;17;3;48;4;87;4;79;1;93;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
