Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
21.01.2025;16:32;A 35;1;0;100;0;5;4;36;3;53;1;80;3;82;7;47;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:31;A 35;1;4;95;2;11;14;24;10;56;3;93;0;99;12;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:30;A 35;1;2;27;1;6;9;59;2;93;3;75;1;83;8;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:29;A 35;1;0;0;0;0;13;20;7;52;1;72;1;80;17;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:28;A 35;1;3;64;2;17;12;22;3;79;2;11;1;13;10;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:27;A 35;1;1;47;0;0;9;8;6;32;1;36;0;39;10;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:26;A 35;1;1;0;0;0;8;9;4;51;1;88;2;44;10;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:25;A 35;1;0;0;0;0;12;14;9;51;1;86;1;91;11;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;16:24;A 35;1;3;40;1;13;6;9;4;24;1;16;1;26;10;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:23;A 35;1;1;67;1;6;6;6;6;29;0;0;0;0;21;35;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:22;A 35;1;2;57;0;0;10;16;7;71;2;63;0;67;5;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:21;A 35;1;2;38;1;12;9;51;2;85;1;7;1;14;10;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:20;A 35;1;0;0;0;0;10;9;10;28;0;0;1;2;15;25;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.01.2025;16:19;A 35;1;2;86;1;6;13;13;11;41;0;86;0;0;8;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:18;A 35;1;2;48;1;6;11;32;7;80;2;44;1;42;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:17;A 35;1;3;35;1;6;7;6;7;20;1;62;1;67;13;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:16;A 35;1;4;89;1;6;8;7;6;24;3;67;1;81;19;39;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:15;A 35;1;5;91;2;13;7;11;3;25;2;43;1;24;12;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;16:14;A 35;1;1;74;0;0;7;45;1;62;2;50;3;11;10;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:13;A 35;1;0;83;1;6;10;28;7;47;3;91;0;100;17;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:12;A 35;1;4;75;1;13;8;16;4;53;1;82;1;87;14;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:11;A 35;1;1;20;0;0;5;24;3;42;0;100;0;100;13;44;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:10;A 35;1;3;79;2;13;5;53;5;64;2;92;1;83;18;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:09;A 35;1;3;57;1;6;4;4;4;20;2;55;1;46;13;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:08;A 35;1;1;30;0;0;6;9;4;24;1;58;2;54;17;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:07;A 35;1;1;1;1;6;9;8;9;28;3;72;1;81;6;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:06;A 35;1;3;42;2;16;4;4;3;14;0;0;0;0;12;63;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;16:05;A 35;1;1;47;0;0;9;10;7;38;3;6;1;12;12;22;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.01.2025;16:04;A 35;1;1;81;0;0;10;11;8;37;3;90;0;100;9;56;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:03;A 35;1;2;41;1;6;5;5;2;13;3;93;0;100;10;69;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.01.2025;16:02;A 35;1;1;48;0;0;7;11;2;30;0;100;0;100;14;33;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.01.2025;16:01;A 35;1;2;62;2;17;10;56;8;76;5;75;0;100;10;61;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;16:00;A 35;1;4;52;2;14;1;1;1;5;3;89;0;100;7;63;0;100;1;1;2;3;1;1;2;3;0;0;0;0;1;1;0;0
21.01.2025;15:59;A 35;1;0;100;1;6;8;7;7;24;1;5;1;12;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:58;A 35;1;3;92;1;6;10;12;7;42;2;92;1;56;7;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:57;A 35;1;3;80;2;13;8;69;1;85;3;27;3;15;10;58;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;15:56;A 35;1;1;82;0;0;2;21;1;30;0;0;0;0;18;45;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;15:55;A 35;1;3;72;2;13;8;40;4;57;2;71;0;73;7;21;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
21.01.2025;15:54;A 35;1;2;75;1;6;9;52;1;97;3;62;2;68;12;32;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:53;A 35;1;1;84;0;0;19;56;1;97;2;33;1;40;18;23;7;75;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
21.01.2025;15:52;A 35;1;3;67;2;13;2;83;2;92;0;0;0;0;6;7;4;38;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.01.2025;15:51;A 35;1;4;39;0;0;6;53;2;73;1;20;0;23;12;21;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:50;A 35;1;1;93;0;2;4;6;4;15;2;84;4;75;12;34;3;72;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
21.01.2025;15:49;A 35;1;2;88;1;13;11;18;5;49;1;90;1;29;3;4;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:48;A 35;1;2;48;2;13;1;0;1;3;2;86;1;92;13;37;2;82;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;15:47;A 35;1;0;100;0;3;6;6;5;19;1;71;1;78;10;40;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;15:46;A 35;1;4;88;3;21;8;6;7;22;4;81;0;91;9;10;5;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.01.2025;15:45;A 35;1;4;91;2;18;5;48;1;65;1;19;1;15;16;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:44;A 35;1;1;89;1;6;12;12;9;38;1;4;1;4;9;24;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:43;A 35;1;1;85;1;6;13;13;9;39;0;0;0;0;16;20;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:42;A 35;1;3;41;1;6;0;0;0;0;1;18;1;0;13;21;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:41;A 35;1;1;92;0;0;7;6;7;21;1;62;1;7;15;33;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:40;A 35;1;1;71;1;10;1;0;1;2;1;40;1;10;13;18;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:39;A 35;1;5;51;2;28;8;26;3;70;2;18;4;9;12;46;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:38;A 35;1;4;53;1;12;12;43;7;75;0;0;0;0;12;29;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:37;A 35;1;5;86;2;19;13;46;8;70;1;86;0;87;11;14;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:36;A 35;1;3;64;3;25;8;9;7;35;1;35;1;7;13;49;2;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.01.2025;15:35;A 35;1;0;100;0;0;13;20;8;50;1;92;1;6;14;32;2;88;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
21.01.2025;15:34;A 35;1;1;64;2;13;8;60;4;78;0;0;0;0;8;26;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
21.01.2025;15:33;A 35;1;1;61;1;6;3;6;1;32;2;29;0;30;12;43;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:32;A 35;1;1;63;0;0;8;7;5;18;1;55;2;55;10;42;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:31;A 35;1;2;88;1;6;12;14;5;41;2;89;1;73;13;26;3;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.01.2025;15:30;A 35;1;2;72;1;11;8;50;2;71;5;10;3;14;12;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:29;A 35;1;1;78;0;0;6;37;5;53;0;0;0;0;15;47;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:28;A 35;1;3;74;2;13;14;33;6;65;1;79;2;7;14;41;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:27;A 35;1;1;38;2;13;5;4;4;17;1;35;1;38;10;19;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:26;A 35;1;2;36;0;0;9;10;7;25;2;69;1;74;16;59;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;15:25;A 35;1;1;85;1;12;10;22;6;48;1;77;2;86;13;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:24;A 35;1;2;44;0;0;4;89;0;100;2;11;0;17;10;58;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;15:23;A 35;1;0;0;0;0;7;7;7;21;1;50;3;33;10;42;3;78;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.01.2025;15:22;A 35;1;1;89;0;0;7;6;3;21;0;0;0;0;22;39;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:21;A 35;1;5;44;2;13;2;2;2;11;0;0;0;0;12;54;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:20;A 35;1;2;46;0;0;9;10;8;29;1;0;2;1;9;13;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:19;A 35;1;3;89;2;13;11;12;8;36;2;0;0;0;19;19;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:18;A 35;1;4;89;2;17;0;0;0;1;1;0;0;0;5;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:17;A 35;1;2;93;1;6;10;9;9;31;1;5;1;6;12;37;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:16;A 35;1;3;95;1;6;9;9;9;26;2;50;3;31;16;26;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:15;A 35;1;2;11;2;13;1;2;1;46;3;16;2;23;14;59;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
21.01.2025;15:14;A 35;1;1;18;0;0;9;12;6;35;1;86;1;94;9;13;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:13;A 35;1;1;50;0;0;10;9;7;30;6;3;1;4;5;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:12;A 35;1;2;8;0;0;5;10;4;61;0;36;0;0;18;43;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:11;A 35;1;0;0;0;0;15;33;5;89;1;78;1;9;20;22;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:10;A 35;1;1;30;1;6;8;14;6;70;2;37;2;35;8;9;4;50;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.01.2025;15:09;A 35;1;1;29;0;0;2;1;2;6;4;2;0;0;8;7;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:08;A 35;1;2;94;1;12;5;5;5;17;0;0;0;0;14;18;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:07;A 35;1;3;92;1;0;14;12;13;40;1;86;1;49;15;45;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:06;A 35;1;6;45;2;13;2;2;3;7;2;68;2;13;9;50;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:05;A 35;1;0;0;0;0;12;15;10;42;0;100;0;70;14;13;6;50;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
21.01.2025;15:04;A 35;1;4;59;1;22;6;5;6;22;5;62;1;78;10;14;7;84;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.01.2025;15:03;A 35;1;0;100;0;0;9;9;4;30;0;100;0;100;11;11;9;41;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
21.01.2025;15:02;A 35;1;1;9;0;0;9;61;5;88;2;36;4;23;8;77;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:01;A 35;1;1;0;1;6;10;10;8;36;1;23;1;27;7;28;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:00;A 35;1;2;0;0;0;4;5;4;58;2;17;1;17;12;36;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:59;A 35;1;0;0;0;0;9;21;4;69;3;12;2;24;14;31;5;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.01.2025;14:58;A 35;1;2;1;1;6;9;10;7;53;2;62;2;41;14;22;6;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.01.2025;14:57;A 35;1;0;79;0;0;6;12;5;50;3;79;2;20;13;22;4;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.01.2025;14:56;A 35;1;4;73;2;13;4;7;2;59;1;22;1;1;10;33;5;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.01.2025;14:55;A 35;1;3;41;4;26;8;49;5;77;3;53;1;41;6;11;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:54;A 35;1;1;1;0;0;12;46;2;70;2;28;2;18;2;2;1;3;0;0;4;6;0;0;0;0;0;0;2;3;0;0;0;0
21.01.2025;14:53;A 35;1;0;0;0;0;4;39;3;56;0;0;0;0;4;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:52;A 35;1;2;4;0;14;3;2;2;47;0;0;1;3;9;34;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:51;A 35;1;2;18;1;1;14;26;9;60;0;100;0;0;12;44;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.01.2025;14:50;A 35;1;3;12;1;16;5;9;2;57;2;9;2;16;6;52;1;96;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.01.2025;14:49;A 35;1;88;66;1;6;2;2;1;7;2;69;1;65;13;20;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
21.01.2025;14:48;A 35;1;28;87;0;0;8;15;6;49;3;93;1;29;12;19;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
21.01.2025;14:47;A 35;1;3;13;1;6;9;56;5;83;3;6;2;21;8;59;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:46;A 35;1;1;3;2;13;4;50;2;64;1;1;1;3;16;23;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;14:45;A 35;1;4;7;1;10;5;8;5;21;0;0;0;0;9;13;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:44;A 35;1;4;64;1;6;15;22;9;55;1;91;0;7;12;13;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:43;A 35;1;3;36;1;16;10;54;2;86;3;64;1;71;7;12;6;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.01.2025;14:42;A 35;1;0;23;0;0;4;44;1;98;4;12;2;64;7;10;3;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.01.2025;14:41;A 35;1;1;34;0;0;10;60;3;85;1;61;1;40;9;15;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:40;A 35;1;0;30;1;6;5;6;5;61;1;71;2;7;12;22;4;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:39;A 35;1;1;36;0;0;10;54;3;91;5;29;3;24;8;18;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:38;A 35;1;1;79;0;0;8;23;3;46;1;92;1;44;7;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:37;A 35;1;2;66;1;6;5;54;0;100;0;0;1;1;6;10;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:36;A 35;1;3;10;2;13;11;35;10;64;2;5;1;8;9;13;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:35;A 35;1;1;64;0;0;7;6;5;22;0;65;0;0;6;19;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:34;A 35;1;2;42;1;6;8;45;4;85;1;21;1;9;8;17;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:33;A 35;1;2;27;1;6;6;51;2;69;2;28;0;31;9;16;5;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;14:32;A 35;1;1;54;1;6;6;12;4;46;1;27;1;34;13;28;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:31;A 35;1;0;0;0;0;7;49;3;68;1;4;1;9;12;30;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:30;A 35;1;1;1;1;6;16;58;6;90;0;0;0;0;19;27;4;84;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;14:29;A 35;1;1;50;1;6;13;65;1;99;1;1;1;3;12;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;14:28;A 35;1;2;58;1;6;3;9;2;54;2;7;1;11;8;51;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:27;A 35;1;2;14;1;6;4;60;2;76;1;0;0;0;9;16;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:26;A 35;1;0;0;1;6;9;43;3;71;0;0;0;0;13;53;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:25;A 35;1;0;11;1;6;6;62;1;99;1;16;0;17;11;34;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:24;A 35;1;3;84;3;20;3;3;3;12;4;64;1;77;15;34;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:23;A 35;1;1;3;0;0;7;27;6;52;2;90;0;100;6;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;14:22;A 35;1;3;81;0;0;6;36;5;51;5;60;4;25;11;17;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:21;A 35;1;1;0;0;0;9;12;7;38;0;0;0;0;11;19;6;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;14:20;A 35;1;2;48;1;6;10;55;5;80;2;41;2;17;5;8;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:19;A 35;1;2;61;0;0;4;49;1;70;7;12;1;9;5;5;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:18;A 35;1;2;7;1;17;6;13;3;66;3;16;1;19;12;19;3;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
21.01.2025;14:17;A 35;1;2;87;1;6;6;6;5;17;3;43;1;50;7;11;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;14:16;A 35;1;2;77;0;0;10;11;5;40;1;51;2;16;9;29;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:15;A 35;1;3;80;0;0;8;13;5;62;1;75;0;76;5;23;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:14;A 35;1;1;67;1;6;7;30;2;62;1;13;1;21;9;16;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:13;A 35;1;3;67;1;16;5;5;5;28;1;33;0;39;5;12;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;14:12;A 35;1;3;58;1;6;8;45;3;72;1;21;2;31;5;7;3;26;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
21.01.2025;14:11;A 35;1;3;44;1;6;8;54;3;76;0;5;0;2;5;5;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.01.2025;14:10;A 35;1;0;0;0;0;7;17;5;47;1;58;1;67;14;16;6;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.01.2025;14:09;A 35;1;0;0;0;0;5;24;4;42;0;0;2;11;10;13;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:08;A 35;1;2;66;0;0;10;21;7;45;1;12;1;17;12;20;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:07;A 35;1;1;63;0;0;5;4;3;17;1;18;2;6;7;44;2;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
21.01.2025;14:06;A 35;1;2;41;1;17;7;58;4;80;1;34;2;49;7;8;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:05;A 35;1;2;70;2;13;8;67;5;92;1;23;2;6;5;4;5;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;14:04;A 35;1;2;23;0;0;4;5;3;21;4;62;2;33;7;38;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;14:03;A 35;1;1;67;0;0;13;20;8;57;1;65;2;68;20;39;2;96;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;14:02;A 35;1;0;73;0;0;5;11;4;44;0;0;0;0;4;51;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;14:01;A 35;1;2;6;1;6;5;5;4;19;0;0;0;0;1;1;0;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.01.2025;14:00;A 35;1;0;0;0;0;6;51;4;70;1;47;0;3;5;6;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:59;A 35;1;1;36;0;0;6;46;4;62;0;40;1;41;10;11;3;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;13:58;A 35;1;2;71;1;10;3;2;3;7;2;45;1;59;1;2;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.01.2025;13:57;A 35;1;3;76;1;11;6;46;3;67;2;54;3;35;13;58;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.01.2025;13:56;A 35;1;1;94;1;6;7;6;6;36;4;2;0;0;10;18;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:55;A 35;1;3;2;2;16;7;44;2;97;0;0;0;0;7;19;1;93;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
21.01.2025;13:54;A 35;1;3;86;2;15;17;44;6;86;2;3;2;7;4;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:53;A 35;1;3;21;1;12;5;58;2;78;3;43;1;56;7;11;6;45;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;13:52;A 35;1;0;0;1;6;9;58;3;94;1;45;0;0;9;10;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:51;A 35;1;2;17;1;6;4;73;3;85;1;11;1;9;9;11;5;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.01.2025;13:50;A 35;1;1;16;0;0;4;6;3;57;1;14;0;14;5;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:49;A 35;1;1;47;0;0;12;44;3;88;1;90;2;45;9;23;4;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.01.2025;13:48;A 35;1;0;0;0;4;8;30;4;66;1;44;2;7;14;21;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:47;A 35;1;4;90;2;8;15;23;8;72;1;82;0;84;7;14;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;13:46;A 35;1;1;2;1;6;9;38;4;65;2;62;1;73;7;61;0;100;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
21.01.2025;13:45;A 35;1;2;26;1;11;11;61;3;91;1;36;1;42;6;36;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:44;A 35;1;4;81;1;20;8;73;2;96;3;8;0;30;9;10;8;44;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
21.01.2025;13:43;A 35;1;1;36;0;0;6;36;0;62;3;10;3;81;9;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
