Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
21.01.2025;16:32;A 11;1;5;69;2;36;1;72;2;6;4;7;2;2;0;100;0;100;0;0;0;0;0;0;0;21;2;30;1;10;0;0;1;94
21.01.2025;16:31;A 11;1;5;59;2;42;0;0;3;4;5;6;0;0;0;100;0;100;2;9;1;3;0;0;3;29;3;51;0;0;1;14;2;11
21.01.2025;16:30;A 11;1;2;78;2;90;1;1;9;14;9;61;0;0;0;100;0;100;0;0;0;0;1;3;3;55;0;95;0;0;2;27;1;14
21.01.2025;16:29;A 11;1;0;70;3;62;0;0;2;4;7;11;0;0;0;100;0;100;0;0;0;0;0;0;0;16;3;38;0;0;2;66;0;0
21.01.2025;16:28;A 11;1;3;96;5;61;0;0;3;5;9;10;4;6;0;100;0;100;0;0;0;0;0;0;4;50;4;85;0;50;0;65;2;18
21.01.2025;16:27;A 11;1;3;76;1;94;1;0;5;8;12;37;4;7;0;100;0;100;0;0;1;3;1;3;3;75;0;100;1;89;5;11;1;13
21.01.2025;16:26;A 11;1;3;68;7;66;0;0;6;4;9;27;3;3;0;100;0;100;1;2;0;0;0;0;1;80;2;65;1;16;1;9;1;34
21.01.2025;16:25;A 11;1;2;98;3;11;1;66;2;3;10;13;4;5;0;100;0;100;0;0;0;0;1;3;0;100;4;75;0;48;2;27;1;58
21.01.2025;16:24;A 11;1;3;43;2;9;1;40;4;5;10;14;3;5;0;100;0;100;0;0;0;0;0;0;0;100;4;63;2;32;2;7;2;11
21.01.2025;16:23;A 11;1;2;79;3;67;1;2;5;4;10;29;2;2;0;100;0;100;0;0;0;0;0;0;0;100;0;56;1;9;2;10;3;12
21.01.2025;16:22;A 11;1;1;98;1;78;0;0;5;6;5;34;2;3;0;100;0;100;0;0;0;0;0;0;1;98;2;60;0;32;1;70;2;20
21.01.2025;16:21;A 11;1;2;75;3;42;0;0;9;35;12;49;0;0;0;100;0;100;1;5;0;0;0;0;3;85;0;100;0;100;4;40;1;9
21.01.2025;16:20;A 11;1;1;70;2;51;0;0;3;11;6;9;3;3;0;100;0;100;0;0;1;3;1;3;0;29;1;42;1;15;1;6;1;5
21.01.2025;16:19;A 11;1;1;96;2;38;1;0;6;7;4;8;2;3;0;100;0;100;0;0;0;0;0;0;1;47;2;47;0;29;0;59;1;65
21.01.2025;16:18;A 11;1;1;99;1;85;1;1;11;28;9;18;2;2;0;100;0;100;0;0;0;0;0;0;1;93;1;89;3;29;2;32;3;22
21.01.2025;16:17;A 11;1;2;98;5;57;1;2;6;13;6;20;1;2;0;100;0;100;1;2;0;0;0;0;0;34;2;51;0;91;3;42;2;8
21.01.2025;16:16;A 11;1;3;88;3;53;0;0;3;4;4;51;4;4;0;100;0;100;0;0;0;0;0;0;2;52;1;70;2;66;1;5;1;4
21.01.2025;16:15;A 11;1;1;95;3;57;1;1;7;61;9;52;2;2;0;100;0;100;0;0;0;0;0;0;0;86;2;93;2;22;4;29;1;6
21.01.2025;16:14;A 11;1;5;65;2;44;0;0;7;8;7;13;0;0;0;100;0;100;0;0;0;0;0;0;3;43;3;47;0;0;1;81;1;93
21.01.2025;16:13;A 11;1;2;73;1;61;0;0;1;2;3;2;3;4;0;100;0;100;0;0;0;0;0;0;2;12;2;14;1;4;2;25;1;58
21.01.2025;16:12;A 11;1;3;77;1;87;0;1;5;30;7;44;4;7;0;100;0;100;0;0;0;0;0;0;1;62;3;73;1;7;1;6;3;44
21.01.2025;16:11;A 11;1;2;58;1;41;1;53;4;6;6;27;1;2;0;100;0;100;0;0;0;0;0;0;0;20;0;47;1;39;2;30;3;20
21.01.2025;16:10;A 11;1;1;64;4;32;0;0;1;2;4;40;5;7;0;100;0;100;0;0;0;0;1;3;1;6;1;61;2;20;2;14;1;59
21.01.2025;16:09;A 11;1;3;92;2;32;1;7;4;5;6;61;2;3;0;100;0;100;0;0;0;0;0;0;1;24;0;80;1;11;2;7;1;4
21.01.2025;16:08;A 11;1;5;68;8;74;1;67;8;15;7;24;0;0;0;100;0;100;0;0;0;0;1;3;2;42;2;48;0;0;1;7;0;0
21.01.2025;16:07;A 11;1;1;19;1;24;0;0;5;5;4;33;2;3;0;100;0;100;1;2;0;0;0;0;2;39;1;44;1;19;3;15;2;7
21.01.2025;16:06;A 11;1;2;55;1;27;1;1;4;10;9;66;0;0;0;100;0;100;0;0;0;0;1;3;1;59;0;95;0;0;5;21;4;21
21.01.2025;16:05;A 11;1;3;63;4;55;0;0;5;3;8;14;2;2;0;100;0;100;1;2;0;0;0;0;2;17;1;41;1;17;2;17;2;11
21.01.2025;16:04;A 11;1;2;44;3;30;0;0;0;0;2;3;1;2;0;100;0;100;0;0;0;0;0;0;1;1;1;11;0;0;2;8;1;6
21.01.2025;16:03;A 11;1;1;95;0;99;0;0;3;2;7;17;2;3;0;100;0;100;2;5;0;0;0;0;5;20;2;56;1;9;1;31;0;8
21.01.2025;16:02;A 11;1;3;78;5;79;0;0;7;39;14;39;2;3;0;100;0;100;1;5;0;0;1;3;0;70;1;87;0;9;2;45;3;28
21.01.2025;16:01;A 11;1;2;27;3;89;1;1;5;18;6;38;0;0;0;100;0;100;0;0;0;0;0;0;3;45;3;79;1;5;2;8;2;69
21.01.2025;16:00;A 11;1;1;96;0;82;0;0;9;8;11;66;1;1;0;100;0;100;0;0;0;0;1;3;2;46;0;100;0;1;0;10;2;61
21.01.2025;15:59;A 11;1;4;72;2;75;2;2;10;21;12;19;2;3;0;100;0;100;1;2;0;0;0;0;0;54;2;79;1;96;2;61;1;6
21.01.2025;15:58;A 11;1;2;68;2;78;1;0;2;2;4;14;3;5;0;100;0;100;0;0;0;0;1;3;2;22;2;53;1;46;2;7;2;32
21.01.2025;15:57;A 11;1;1;31;2;90;4;2;5;12;6;22;2;3;0;100;0;100;0;0;0;0;0;0;1;41;1;50;1;8;0;29;0;16
21.01.2025;15:56;A 11;1;3;60;3;61;1;1;6;16;7;23;0;0;0;100;0;100;0;0;0;0;0;0;1;39;0;53;0;0;2;20;1;80
21.01.2025;15:55;A 11;1;4;55;3;27;1;1;3;5;4;21;3;4;0;100;0;100;0;0;0;0;2;10;3;25;1;37;1;13;0;0;2;68
21.01.2025;15:54;A 11;1;4;77;1;91;4;5;7;20;7;15;1;2;0;100;0;100;0;0;0;0;1;3;1;90;1;90;1;4;0;0;2;65
21.01.2025;15:53;A 11;1;1;65;3;66;1;2;4;4;12;16;3;4;0;100;0;100;0;0;0;0;2;8;4;30;3;65;1;10;1;7;2;46
21.01.2025;15:52;A 11;1;1;88;1;79;1;1;2;6;4;4;1;2;0;100;0;100;0;0;0;0;0;0;1;26;1;32;0;28;0;59;2;61
21.01.2025;15:51;A 11;1;3;74;3;18;3;6;12;58;10;52;0;0;0;100;0;100;0;0;0;0;0;0;0;100;1;97;1;14;4;30;2;36
21.01.2025;15:50;A 11;1;3;76;4;52;1;1;5;4;10;9;1;2;0;100;0;100;0;0;3;8;0;0;2;28;2;39;1;10;2;22;0;100
21.01.2025;15:49;A 11;1;2;66;2;70;3;4;3;4;2;2;3;5;0;100;0;100;0;0;0;0;1;3;2;17;2;16;0;8;6;73;6;44
21.01.2025;15:48;A 11;1;0;89;4;42;1;2;5;10;8;24;2;2;0;100;0;100;0;0;0;0;1;3;1;75;2;83;1;86;3;51;3;16
21.01.2025;15:47;A 11;1;6;72;1;50;1;1;4;21;5;19;1;2;0;100;0;100;0;0;1;3;1;3;1;36;0;36;1;31;3;45;1;92
21.01.2025;15:46;A 11;1;3;68;4;75;1;10;4;40;3;52;2;3;0;100;0;100;0;0;0;0;0;0;1;61;1;64;1;7;0;51;0;66
21.01.2025;15:45;A 11;1;3;71;6;60;1;1;9;18;7;38;0;0;0;100;0;100;0;0;0;0;1;3;2;55;1;74;0;0;3;14;2;56
21.01.2025;15:44;A 11;1;6;55;3;46;1;72;5;9;4;6;1;2;0;100;0;100;0;0;0;0;0;0;2;31;1;33;0;84;1;6;2;83
21.01.2025;15:43;A 11;1;4;63;2;60;0;48;1;2;5;9;2;3;0;100;0;100;0;0;0;0;1;3;3;18;4;60;2;33;0;51;2;8
21.01.2025;15:42;A 11;1;2;83;4;52;2;19;7;16;8;19;0;0;0;100;0;100;0;0;0;0;0;0;1;36;2;74;0;0;3;17;1;15
21.01.2025;15:41;A 11;1;2;70;2;71;1;1;7;10;7;6;5;8;0;100;0;100;1;2;0;0;0;0;2;51;5;38;1;66;2;7;2;84
21.01.2025;15:40;A 11;1;1;99;4;79;1;1;2;3;2;1;1;0;0;100;0;100;0;0;0;0;0;0;1;32;1;8;1;24;1;6;2;12
21.01.2025;15:39;A 11;1;0;100;0;84;2;1;5;11;5;16;3;5;0;100;0;100;0;0;0;0;0;0;3;67;2;50;1;46;2;7;3;8
21.01.2025;15:38;A 11;1;1;94;3;76;1;95;3;6;5;17;4;6;0;100;0;100;0;0;0;0;0;0;1;30;1;35;1;95;1;1;0;6
21.01.2025;15:37;A 11;1;2;94;2;73;0;0;5;8;3;5;4;6;0;100;0;100;0;0;0;0;1;3;1;50;1;50;1;28;2;11;2;16
21.01.2025;15:36;A 11;1;3;94;3;90;1;13;6;11;6;11;1;0;0;100;0;100;0;0;0;0;0;0;1;32;3;47;1;6;3;18;3;18
21.01.2025;15:35;A 11;1;2;52;4;76;0;100;3;2;5;24;6;9;0;100;0;100;0;0;0;0;1;7;2;24;1;41;1;65;1;9;0;0
21.01.2025;15:34;A 11;1;2;38;2;70;2;2;2;3;4;23;5;8;0;100;0;100;0;0;0;0;1;3;2;41;3;58;1;48;1;54;1;6
21.01.2025;15:33;A 11;1;1;86;3;87;2;3;6;18;4;53;2;3;0;100;0;100;0;0;0;0;0;0;2;54;1;79;2;44;3;21;1;15
21.01.2025;15:32;A 11;1;1;92;1;82;1;1;4;17;8;13;2;3;0;100;0;100;0;0;0;0;0;0;1;33;1;52;0;94;4;25;3;16
21.01.2025;15:31;A 11;1;1;99;2;88;1;1;3;51;2;6;1;2;0;100;0;100;0;0;0;0;0;0;1;62;1;60;2;34;3;22;2;14
21.01.2025;15:30;A 11;1;4;87;2;93;1;1;6;16;7;14;2;2;0;100;0;100;1;2;0;0;0;0;1;88;0;91;1;11;0;0;2;14
21.01.2025;15:29;A 11;1;2;54;3;73;1;2;4;11;4;15;2;3;0;100;0;100;0;0;0;0;0;0;1;37;1;42;3;18;2;9;2;80
21.01.2025;15:28;A 11;1;2;19;4;79;1;30;3;6;5;42;3;5;0;100;0;100;0;0;0;0;1;3;2;42;2;68;1;31;3;12;1;3
21.01.2025;15:27;A 11;1;0;99;2;96;0;0;7;10;12;18;2;4;0;100;0;100;0;0;0;0;0;0;4;44;2;74;1;12;2;12;3;22
21.01.2025;15:26;A 11;1;2;68;2;63;1;1;2;10;2;5;1;1;0;100;0;100;0;0;0;0;1;3;1;28;0;19;0;0;0;0;1;68
21.01.2025;15:25;A 11;1;2;77;1;83;1;26;3;5;3;5;3;5;0;100;0;100;0;0;0;0;0;0;2;12;3;26;1;37;3;10;1;2
21.01.2025;15:24;A 11;1;3;87;4;83;0;0;5;6;6;22;3;5;0;100;0;100;0;0;0;0;1;3;1;29;2;78;1;95;1;10;5;21
21.01.2025;15:23;A 11;1;4;54;4;73;3;8;5;26;7;24;3;3;0;100;0;100;0;0;1;3;1;3;1;45;1;42;3;66;2;84;6;22
21.01.2025;15:22;A 11;1;1;22;3;33;0;49;4;30;4;49;0;0;0;100;0;100;0;0;0;0;1;3;2;54;1;63;0;0;1;7;0;63
21.01.2025;15:21;A 11;1;0;100;1;88;2;31;11;64;8;62;0;0;0;100;0;100;0;0;0;0;0;0;0;99;0;89;0;0;2;13;4;33
21.01.2025;15:20;A 11;1;2;87;6;38;0;0;2;2;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;31;5;44;0;0;2;79;1;1
21.01.2025;15:19;A 11;1;5;67;4;31;0;0;2;6;3;3;2;3;0;100;0;100;0;0;0;0;1;3;1;43;3;52;1;10;0;0;1;9
21.01.2025;15:18;A 11;1;3;53;1;99;3;0;8;15;10;30;0;0;0;100;0;100;0;0;0;0;0;0;2;51;1;76;0;0;2;14;2;10
21.01.2025;15:17;A 11;1;3;62;3;69;0;0;4;12;6;23;0;0;0;100;0;100;0;0;0;0;0;0;2;33;3;51;0;0;1;16;2;58
21.01.2025;15:16;A 11;1;3;86;1;87;0;0;3;7;5;29;1;2;0;100;0;100;0;0;0;0;1;3;1;36;2;51;2;3;2;11;3;26
21.01.2025;15:15;A 11;1;2;60;0;100;0;11;4;3;6;19;0;0;0;100;0;100;0;0;1;5;0;0;2;15;1;78;0;0;2;9;1;16
21.01.2025;15:14;A 11;1;5;62;4;59;1;95;3;3;9;13;3;3;0;100;0;100;0;0;0;0;0;0;3;24;4;59;1;58;1;4;2;63
21.01.2025;15:13;A 11;1;2;62;1;75;0;0;3;4;4;9;2;3;0;100;0;100;4;15;0;0;0;0;2;18;3;61;1;8;4;13;2;67
21.01.2025;15:12;A 11;1;3;65;3;38;2;5;8;10;8;18;1;2;0;100;0;100;0;0;0;0;0;0;2;49;3;69;1;8;2;6;2;18
21.01.2025;15:11;A 11;1;3;60;3;44;1;53;2;3;4;9;0;0;0;100;0;100;1;4;1;3;0;0;1;19;1;31;0;0;0;0;1;32
21.01.2025;15:10;A 11;1;4;63;4;24;1;0;2;4;3;5;0;0;0;100;0;100;0;0;0;0;1;3;2;43;2;29;0;0;1;76;1;8
21.01.2025;15:09;A 11;1;2;26;5;64;0;0;4;5;7;13;0;0;0;100;0;100;0;0;0;0;0;0;2;23;2;69;0;0;2;86;1;7
21.01.2025;15:08;A 11;1;2;78;2;53;1;1;7;26;3;23;0;0;0;100;0;100;0;0;1;3;1;3;1;53;2;42;0;0;2;44;0;1
21.01.2025;15:07;A 11;1;3;56;4;55;0;50;4;13;4;13;1;2;0;100;0;100;0;0;0;0;1;3;2;45;2;44;0;27;3;10;3;8
21.01.2025;15:06;A 11;1;4;76;3;81;1;41;9;31;9;50;2;3;0;100;0;100;0;0;0;0;1;3;2;81;1;95;1;17;2;12;1;19
21.01.2025;15:05;A 11;1;3;70;3;71;0;0;3;1;7;24;5;5;0;100;0;100;0;0;0;0;0;0;1;20;2;50;2;97;1;40;2;75
21.01.2025;15:04;A 11;1;4;52;1;87;3;15;2;3;3;27;1;2;0;100;0;100;0;0;0;0;1;4;2;41;2;50;1;12;1;63;1;17
21.01.2025;15:03;A 11;1;1;84;0;100;0;0;4;43;6;15;0;0;0;100;0;100;0;0;0;0;1;1;0;79;0;82;1;2;1;77;2;42
21.01.2025;15:02;A 11;1;6;60;5;41;1;1;6;8;7;7;2;3;0;100;0;100;0;0;0;0;0;0;4;35;3;31;1;81;1;78;0;100
21.01.2025;15:01;A 11;1;2;50;1;20;0;23;1;1;3;3;0;0;0;100;0;100;0;0;0;0;1;5;1;5;3;19;1;1;2;14;3;38
21.01.2025;15:00;A 11;1;1;88;1;85;3;5;7;7;11;13;2;2;0;100;0;100;0;0;0;0;1;3;3;30;3;57;1;12;2;10;1;9
21.01.2025;14:59;A 11;1;1;68;2;90;1;2;6;6;7;9;3;4;0;100;0;100;1;2;0;0;1;3;3;38;2;49;2;14;2;8;2;24
21.01.2025;14:58;A 11;1;1;90;0;100;0;0;6;7;4;5;4;6;0;100;0;100;0;0;0;0;0;0;4;38;4;28;1;10;2;17;3;47
21.01.2025;14:57;A 11;1;1;65;2;61;0;0;4;5;4;3;0;0;0;100;0;100;0;0;1;3;1;3;2;25;3;20;0;0;2;79;3;14
21.01.2025;14:56;A 11;1;1;49;2;71;0;0;5;6;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;29;2;31;0;0;4;29;1;3
21.01.2025;14:55;A 11;1;2;65;2;35;0;0;5;6;6;7;0;0;0;100;0;100;1;2;1;3;0;0;3;31;1;22;0;0;0;0;1;24
21.01.2025;14:54;A 11;1;2;61;2;61;1;0;5;5;7;9;0;0;0;100;0;100;0;0;1;3;1;3;2;25;3;39;0;0;2;29;1;3
21.01.2025;14:53;A 11;1;1;74;4;74;0;0;5;8;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;34;2;15;0;0;4;23;0;0
21.01.2025;14:52;A 11;1;1;96;5;73;0;0;4;6;7;8;3;5;0;100;0;100;1;2;0;0;1;3;2;29;3;36;1;11;0;0;2;33
21.01.2025;14:51;A 11;1;1;64;2;85;0;0;6;10;7;10;3;5;0;100;0;100;0;0;0;0;1;3;3;40;2;48;1;12;3;58;1;6
21.01.2025;14:50;A 11;1;2;27;3;54;0;0;7;7;9;10;2;1;0;100;0;100;0;0;0;0;0;0;4;40;1;54;1;12;2;9;3;36
21.01.2025;14:49;A 11;1;2;35;1;55;0;0;5;6;4;5;0;0;0;100;0;100;0;0;0;0;0;0;5;34;3;33;0;0;0;0;1;6
21.01.2025;14:48;A 11;1;2;83;3;74;0;0;5;6;5;6;0;0;0;100;0;100;0;0;0;0;1;5;2;70;1;32;0;0;2;8;3;8
21.01.2025;14:47;A 11;1;4;47;3;43;2;0;8;10;9;12;0;0;0;100;0;100;0;0;0;0;0;0;2;40;2;51;0;0;3;31;4;12
21.01.2025;14:46;A 11;1;3;46;1;66;0;0;6;10;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;37;2;27;0;0;4;27;3;11
21.01.2025;14:45;A 11;1;1;62;1;56;0;0;7;7;8;10;0;0;0;100;0;100;0;0;0;0;0;0;5;36;3;44;0;0;1;2;2;5
21.01.2025;14:44;A 11;1;1;67;2;69;0;0;5;12;10;11;2;3;0;100;0;100;0;0;0;0;1;3;2;38;3;52;1;8;0;0;0;0
21.01.2025;14:43;A 11;1;1;71;3;83;0;0;7;8;6;7;2;2;0;100;0;100;0;0;0;0;0;0;3;38;2;27;1;48;2;42;2;40
21.01.2025;14:42;A 11;1;3;89;1;71;1;60;1;1;2;2;3;5;0;100;0;100;0;0;0;0;0;0;1;5;2;15;1;94;1;2;1;70
21.01.2025;14:41;A 11;1;1;63;1;75;0;0;4;5;3;3;5;7;0;100;0;100;0;0;0;0;0;0;2;24;3;19;1;18;1;18;1;18
21.01.2025;14:40;A 11;1;1;93;1;49;2;3;6;7;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;18;1;5;1;1;0;0
21.01.2025;14:39;A 11;1;2;40;2;70;1;0;8;16;10;12;3;3;0;100;0;100;0;0;0;0;0;0;2;61;4;49;1;0;1;2;0;17
21.01.2025;14:38;A 11;1;3;65;4;68;0;0;5;6;3;3;3;2;0;100;0;100;0;0;0;0;0;0;2;26;4;27;2;11;2;17;3;82
21.01.2025;14:37;A 11;1;4;64;1;67;0;0;3;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;23;3;24;0;0;0;0;1;1
21.01.2025;14:36;A 11;1;3;62;2;73;0;0;4;4;4;5;3;4;0;100;0;100;0;0;0;0;1;5;2;22;3;36;2;39;1;6;3;16
21.01.2025;14:35;A 11;1;1;65;2;72;0;0;4;4;8;8;2;4;0;100;0;100;0;0;0;0;0;0;2;24;3;41;1;11;0;0;1;9
21.01.2025;14:34;A 11;1;2;67;2;19;2;30;4;7;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;24;3;34;0;0;0;0;0;0
21.01.2025;14:33;A 11;1;3;51;3;47;1;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;1;3;1;4;2;11;1;1;0;0;1;20
21.01.2025;14:32;A 11;1;1;84;3;74;0;0;8;8;11;15;0;0;0;100;0;100;0;0;0;0;1;3;4;37;2;51;0;0;1;6;2;10
21.01.2025;14:31;A 11;1;0;55;3;47;1;1;4;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;32;0;0;0;0;2;8
21.01.2025;14:30;A 11;1;3;74;1;47;0;0;4;4;7;8;5;7;0;100;0;100;0;0;0;0;0;0;3;22;2;34;2;28;1;16;2;40
21.01.2025;14:29;A 11;1;2;67;2;87;2;0;4;5;4;4;0;0;0;100;0;100;1;2;0;0;1;3;3;24;3;24;0;0;1;2;1;7
21.01.2025;14:28;A 11;1;2;45;2;48;0;0;2;2;4;4;2;3;0;100;0;100;0;0;0;0;0;0;1;9;3;24;1;9;2;25;2;9
21.01.2025;14:27;A 11;1;2;89;5;89;1;2;5;6;4;5;1;2;0;100;0;100;0;0;0;0;0;0;3;29;2;20;1;17;2;15;2;48
21.01.2025;14:26;A 11;1;2;64;2;74;0;0;6;5;6;5;2;4;0;100;0;100;0;0;0;0;1;5;3;24;4;27;1;10;2;12;2;7
21.01.2025;14:25;A 11;1;1;83;4;85;0;0;8;9;9;13;2;3;0;100;0;100;0;0;0;0;0;0;5;46;2;47;1;9;1;10;2;20
21.01.2025;14:24;A 11;1;3;93;2;85;1;0;6;11;7;8;4;7;0;100;0;100;0;0;0;0;1;3;4;72;2;59;1;37;0;0;2;28
21.01.2025;14:23;A 11;1;5;73;1;82;1;0;1;1;5;6;2;3;0;100;0;100;0;0;0;0;0;0;1;8;4;34;1;12;0;0;1;7
21.01.2025;14:22;A 11;1;3;76;5;59;0;0;6;5;9;10;0;0;0;100;0;100;0;0;0;0;0;0;2;27;1;41;0;0;3;16;3;15
21.01.2025;14:21;A 11;1;2;61;4;53;1;1;2;3;2;2;4;6;0;100;0;100;0;0;0;0;0;0;2;14;2;11;1;23;6;43;3;16
21.01.2025;14:20;A 11;1;1;96;2;37;0;0;3;3;4;6;1;1;0;100;0;100;0;0;0;0;1;3;1;15;1;22;0;2;0;0;1;4
21.01.2025;14:19;A 11;1;1;44;4;38;0;0;7;9;8;8;1;0;0;100;0;100;0;0;0;0;0;0;2;40;2;31;1;7;1;2;2;2
21.01.2025;14:18;A 11;1;2;73;2;72;0;0;6;6;5;7;0;0;0;100;0;100;0;0;0;0;1;3;2;27;2;34;0;0;1;10;1;0
21.01.2025;14:17;A 11;1;1;69;4;78;0;0;7;8;8;10;0;0;0;100;0;100;1;2;0;0;1;3;2;30;3;45;0;0;2;19;2;7
21.01.2025;14:16;A 11;1;2;63;2;44;0;0;4;6;5;9;3;4;0;100;0;100;0;0;0;0;0;0;3;30;1;37;1;30;1;2;2;14
21.01.2025;14:15;A 11;1;2;84;2;29;0;0;8;8;7;8;2;2;0;100;0;100;0;0;0;0;2;5;3;33;4;41;1;32;3;15;3;74
21.01.2025;14:14;A 11;1;2;41;3;45;0;0;3;3;6;7;4;5;0;100;0;100;0;0;0;0;0;0;2;15;2;36;2;15;1;0;2;13
21.01.2025;14:13;A 11;1;2;42;1;88;0;0;1;2;7;8;3;5;0;100;0;100;0;0;0;0;0;0;1;9;2;42;0;4;1;8;1;10
21.01.2025;14:12;A 11;1;3;84;1;73;0;0;0;0;1;1;5;7;0;100;0;100;0;0;0;0;2;5;0;1;1;5;1;30;1;5;0;0
21.01.2025;14:11;A 11;1;1;71;4;73;0;0;8;10;8;9;0;0;0;100;0;100;0;0;0;0;0;0;3;41;4;46;0;100;1;17;2;11
21.01.2025;14:10;A 11;1;2;68;5;71;0;0;5;4;5;6;2;3;0;100;0;100;0;0;0;0;1;3;4;28;2;29;1;22;2;6;1;3
21.01.2025;14:09;A 11;1;3;54;4;25;0;0;3;3;5;5;2;2;0;100;0;100;0;0;1;3;0;0;3;23;3;29;0;75;2;12;2;19
21.01.2025;14:08;A 11;1;3;71;3;35;3;33;3;4;7;10;1;2;0;100;0;100;0;0;0;0;0;0;2;23;1;36;1;61;3;28;1;90
21.01.2025;14:07;A 11;1;2;42;3;65;0;0;7;8;7;7;0;0;0;100;0;100;0;0;0;0;2;7;4;38;3;40;0;0;1;7;1;3
21.01.2025;14:06;A 11;1;3;60;1;77;2;34;3;4;2;2;2;3;0;100;0;100;0;0;0;0;0;0;3;27;2;10;0;10;1;12;1;9
21.01.2025;14:05;A 11;1;1;41;1;49;2;58;2;2;3;4;1;1;0;100;0;100;0;0;0;0;2;5;2;14;3;24;1;19;4;39;4;16
21.01.2025;14:04;A 11;1;1;62;4;53;1;5;5;7;8;8;2;2;0;100;0;100;0;0;0;0;1;3;3;37;3;38;1;6;0;0;0;0
21.01.2025;14:03;A 11;1;3;68;1;92;2;4;2;2;7;10;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;43;0;0;0;0;2;11
21.01.2025;14:02;A 11;1;4;49;5;50;0;0;8;6;8;9;1;2;0;100;0;100;0;0;0;0;1;3;1;28;4;47;1;8;1;4;2;9
21.01.2025;14:01;A 11;1;2;52;1;33;1;1;2;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;18;3;35;0;0;1;5;0;0
21.01.2025;14:00;A 11;1;4;70;5;53;0;0;2;3;5;6;0;0;0;100;0;100;1;2;0;0;0;0;1;13;5;36;0;0;0;0;1;9
21.01.2025;13:59;A 11;1;2;87;4;42;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;13;0;0;1;3;3;16
21.01.2025;13:58;A 11;1;2;58;1;84;0;0;5;4;7;10;0;0;0;100;0;100;0;0;0;0;0;0;4;28;3;47;0;0;3;8;2;19
21.01.2025;13:57;A 11;1;2;76;6;48;1;0;7;10;8;10;3;4;0;100;0;100;0;0;0;0;1;3;4;41;4;53;1;19;0;4;0;8
21.01.2025;13:56;A 11;1;1;65;2;65;1;2;3;4;5;5;0;0;0;100;0;100;1;2;0;0;0;0;3;24;4;34;0;0;1;89;1;21
21.01.2025;13:55;A 11;1;2;73;2;91;2;4;5;8;7;8;3;4;0;100;0;100;0;0;0;0;2;5;3;34;4;41;1;8;2;13;2;11
21.01.2025;13:54;A 11;1;2;44;2;55;1;45;3;4;6;7;3;4;0;100;0;100;0;0;0;0;0;0;3;21;2;33;1;9;1;2;1;39
21.01.2025;13:53;A 11;1;2;59;4;82;3;2;5;5;4;6;0;0;0;100;0;100;0;0;0;0;1;3;2;19;2;23;0;0;4;19;2;9
21.01.2025;13:52;A 11;1;3;97;3;52;0;0;3;3;5;6;3;3;0;100;0;100;0;0;0;0;0;0;1;10;1;27;0;14;1;4;1;1
21.01.2025;13:51;A 11;1;4;52;2;81;0;0;8;10;8;9;3;5;0;100;0;100;0;0;0;0;0;0;1;87;1;38;2;25;0;31;2;29
21.01.2025;13:50;A 11;1;0;88;1;75;1;1;6;10;4;5;1;2;0;100;0;100;0;0;0;0;0;0;3;39;3;28;0;100;3;62;2;13
21.01.2025;13:49;A 11;1;2;86;3;72;1;2;4;5;6;7;4;6;0;100;0;100;0;0;0;0;0;1;3;25;4;46;2;58;1;7;1;5
21.01.2025;13:48;A 11;1;1;96;2;96;0;0;4;5;3;4;3;4;0;100;0;100;0;0;0;0;1;2;2;25;4;30;0;79;4;56;3;23
21.01.2025;13:47;A 11;1;2;55;1;57;0;0;6;5;6;8;3;4;0;100;0;100;0;0;0;0;0;0;2;26;1;32;2;42;0;0;1;4
21.01.2025;13:46;A 11;1;1;92;4;80;2;26;4;4;2;2;3;5;0;100;0;100;0;0;0;0;0;0;2;22;3;21;1;37;2;2;0;0
21.01.2025;13:45;A 11;1;2;57;2;83;1;1;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;15;1;11;2;0;1;6;2;30
21.01.2025;13:44;A 11;1;2;83;1;81;0;0;7;13;6;7;2;2;0;100;0;100;0;0;0;0;0;0;1;40;3;33;0;6;0;0;2;10
21.01.2025;13:43;A 11;1;2;46;2;44;1;2;2;3;3;6;2;3;0;100;0;100;0;0;0;0;1;3;1;15;1;23;0;100;0;4;1;9
