Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
21.01.2025;12:41;A146;1;2;60;2;18;5;8;2;1;2;8;6;10;7;14;3;33;4;12;1;17;1;3;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;12:40;A146;1;2;24;2;27;2;10;8;15;2;43;9;21;3;22;3;36;1;7;1;16;5;69;4;4;1;79;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;12:39;A146;1;7;23;6;52;13;36;3;67;1;93;5;13;6;79;0;91;2;77;1;67;9;29;9;8;8;43;9;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;12:38;A146;1;7;29;6;50;16;29;6;13;2;49;5;38;4;31;4;24;4;44;1;6;7;59;8;44;1;79;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;12:37;A146;1;12;24;5;53;12;24;3;6;3;55;11;37;1;73;2;31;2;85;1;92;16;29;16;16;6;71;8;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;12:36;A146;1;3;25;5;39;10;19;1;1;1;6;2;3;4;35;1;47;0;0;0;0;9;14;7;6;2;33;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;12:35;A146;1;2;2;0;4;1;1;7;14;3;42;12;22;5;33;2;16;4;39;0;42;2;37;3;3;2;30;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;12:34;A146;1;6;46;3;60;12;29;3;6;2;44;8;20;6;47;2;47;5;84;2;77;4;52;3;6;2;61;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;12:33;A146;1;5;31;3;22;5;14;3;3;3;15;6;12;2;1;2;16;1;88;3;53;10;28;12;13;2;55;5;46;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;12:32;A146;1;2;8;3;20;6;11;1;1;2;13;3;7;3;20;2;19;1;41;1;4;9;41;8;25;1;64;2;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;12:31;A146;1;1;2;1;5;2;3;1;1;1;6;2;3;4;50;1;63;1;1;1;3;3;24;3;4;1;37;3;22;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;12:30;A146;1;6;12;4;33;11;22;6;18;4;43;12;21;1;2;2;5;1;0;0;0;2;29;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;12:29;A146;1;4;15;2;17;4;5;2;2;2;8;4;6;7;26;5;44;4;3;0;0;7;56;7;35;1;68;5;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;12:28;A146;1;0;0;1;1;2;6;1;5;2;32;1;4;1;2;1;10;3;84;1;51;10;46;8;33;1;65;4;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;12:27;A146;1;3;29;2;8;4;6;6;35;3;74;8;21;2;1;2;8;1;31;1;5;5;65;6;12;2;75;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;12:26;A146;1;8;31;6;38;15;23;4;14;2;37;7;22;3;52;3;20;2;82;0;84;11;42;9;36;3;75;3;65;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;12:25;A146;1;9;52;4;76;14;37;11;50;2;90;16;41;9;34;2;64;3;53;3;48;4;56;6;36;2;66;5;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;12:24;A146;1;3;21;3;15;8;12;6;12;3;80;11;27;6;36;1;51;2;49;1;54;6;55;6;9;3;69;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;12:23;A146;1;2;17;2;13;3;4;2;3;1;51;2;8;2;72;1;82;0;0;0;0;14;46;15;17;5;81;14;61;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;12:22;A146;1;5;26;4;23;10;18;3;37;2;67;6;12;3;42;3;27;1;64;1;5;10;48;12;20;4;64;4;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;12:21;A146;1;5;5;4;20;8;11;3;6;2;54;3;8;2;53;2;19;1;72;1;59;10;13;10;9;4;38;7;32;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;12:20;A146;1;10;73;1;89;11;40;5;8;0;67;7;25;0;20;0;0;2;26;1;27;2;4;1;1;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;12:19;A146;1;2;1;3;13;7;11;3;6;1;18;6;10;9;29;5;41;5;48;2;27;7;42;7;42;1;62;1;35;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;12:18;A146;1;6;12;6;21;11;15;2;3;2;16;4;6;1;45;1;8;1;99;0;0;13;47;9;42;3;74;7;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;12:17;A146;1;3;46;3;12;5;7;3;91;0;100;6;67;2;62;1;20;2;61;2;18;10;59;11;30;2;81;4;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;12:16;A146;1;10;40;1;65;8;32;6;36;2;73;9;27;6;50;5;25;2;57;0;45;8;76;7;82;0;100;1;93;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;12:15;A146;1;6;19;3;43;11;26;4;20;2;78;11;34;4;69;3;78;0;63;0;100;12;38;12;26;1;67;2;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;12:14;A146;1;10;27;4;48;13;23;5;5;3;18;5;8;5;4;3;22;4;5;0;100;0;100;1;4;0;100;1;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;12:13;A146;1;3;3;4;13;8;14;4;10;2;77;9;23;4;72;1;56;0;0;0;100;13;35;11;32;1;72;4;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;12:12;A146;1;4;48;1;56;4;6;4;42;1;65;8;19;2;1;3;14;1;13;0;100;3;59;8;16;3;55;6;46;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;12:11;A146;1;5;39;4;36;11;24;4;48;2;64;7;21;5;27;0;38;2;23;1;98;7;29;6;13;1;44;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;12:10;A146;1;4;4;4;16;8;12;4;6;3;29;8;16;2;65;3;72;2;61;1;65;9;23;9;9;6;42;7;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;12:09;A146;1;10;27;4;51;11;22;6;13;3;37;9;19;2;2;1;8;1;0;0;0;8;45;7;29;1;63;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;12:08;A146;1;3;33;5;33;11;22;1;96;0;100;1;12;1;70;1;4;1;70;1;72;12;35;11;14;2;48;2;48;0;24;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;12:07;A146;1;10;59;3;83;15;28;6;41;3;72;11;22;7;37;3;54;2;57;2;20;9;73;11;56;1;96;2;93;2;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;12:06;A146;1;12;29;4;60;13;24;2;37;2;49;5;12;1;46;1;56;2;3;1;9;7;44;7;18;2;49;5;84;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;12:05;A146;1;3;32;5;34;13;22;4;6;3;37;8;14;4;53;3;38;1;67;0;2;9;41;5;32;1;55;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;12:04;A146;1;6;8;3;25;7;12;6;13;1;84;8;29;2;1;2;6;0;0;1;2;3;39;7;14;3;51;6;42;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;12:03;A146;1;3;36;4;35;12;23;6;7;6;36;10;20;1;1;1;7;2;39;1;6;2;20;0;0;0;7;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;12:02;A146;1;7;24;4;33;10;21;3;25;3;54;8;16;4;72;3;40;0;75;0;0;10;17;10;10;4;43;8;33;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;12:01;A146;1;0;0;1;3;3;4;1;1;1;5;2;3;3;27;4;39;1;39;1;6;8;29;7;22;2;71;3;37;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;12:00;A146;1;5;14;3;28;7;14;1;1;1;4;2;2;3;27;2;16;1;63;0;64;4;31;3;8;1;45;1;23;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:59;A146;1;2;10;3;11;7;10;2;1;2;8;5;7;4;47;4;61;1;80;1;84;10;60;10;20;2;60;5;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:58;A146;1;9;39;4;34;11;17;3;2;1;5;1;3;8;8;6;32;2;38;3;13;1;91;4;22;2;39;2;38;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:57;A146;1;6;57;2;64;9;17;4;7;1;23;5;15;2;6;0;10;2;33;1;10;4;17;4;7;1;31;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:56;A146;1;9;35;3;78;15;44;3;6;1;33;4;10;1;39;1;47;1;86;2;43;8;55;7;44;0;79;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:55;A146;1;9;32;2;58;10;27;3;9;2;69;7;17;3;81;2;42;1;94;1;30;8;34;9;9;5;37;6;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:54;A146;1;2;24;3;15;7;13;2;5;3;29;3;7;4;36;2;44;1;1;1;16;4;51;4;5;2;57;1;11;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:53;A146;1;3;3;3;12;6;9;1;1;4;86;3;6;2;68;2;13;2;94;0;96;18;36;18;21;4;72;7;64;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:52;A146;1;4;6;3;16;7;11;3;3;3;17;6;10;3;3;1;10;2;67;1;74;2;39;1;0;1;24;4;10;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:51;A146;1;7;58;3;75;14;27;5;8;3;59;8;13;1;19;1;21;3;86;2;93;1;1;2;2;2;7;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:50;A146;1;4;32;3;25;8;13;3;3;3;34;8;15;4;32;2;44;4;30;1;33;8;38;8;21;1;56;3;37;1;1;0;0;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:49;A146;1;11;21;2;47;12;25;5;7;5;80;13;20;1;20;1;9;4;4;0;0;8;59;7;52;0;78;2;35;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:48;A146;1;6;51;6;54;16;32;6;38;1;86;10;41;1;63;0;0;0;60;0;0;7;10;6;5;4;32;7;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:47;A146;1;2;47;2;12;4;6;3;5;3;23;6;13;1;11;1;6;2;9;1;7;7;43;8;12;3;70;7;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:46;A146;1;5;27;5;35;9;16;1;1;1;46;2;4;5;13;6;27;1;25;2;22;4;34;4;3;3;27;6;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:45;A146;1;4;26;0;31;4;9;10;15;5;49;14;32;2;1;2;8;1;47;1;4;3;70;4;3;3;13;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:44;A146;1;8;9;4;37;14;28;4;45;2;78;14;30;0;0;1;6;2;28;2;33;10;25;9;10;4;49;9;33;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:43;A146;1;7;78;2;88;12;25;1;2;1;10;1;2;6;10;2;21;0;9;1;1;4;36;5;5;3;29;6;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:42;A146;1;3;4;4;25;7;13;4;9;2;38;10;19;5;42;2;60;1;70;1;9;6;49;4;6;1;65;3;15;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:41;A146;1;0;18;0;0;1;2;2;2;2;14;4;7;6;4;5;26;1;18;1;5;4;5;4;27;1;55;4;30;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:40;A146;1;9;35;1;47;8;20;1;1;2;13;4;10;6;40;2;58;1;24;1;5;9;16;9;17;1;52;3;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:39;A146;1;6;58;2;81;8;44;6;49;1;97;9;40;4;45;0;52;0;40;0;0;3;5;2;2;1;8;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:38;A146;1;3;34;2;14;4;8;5;6;4;33;12;26;5;12;5;20;2;77;1;34;5;46;5;11;2;52;4;25;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:37;A146;1;2;32;3;24;7;12;6;7;6;36;9;17;1;2;1;4;2;61;1;68;6;30;4;10;3;28;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:36;A146;1;2;43;3;17;4;8;5;44;2;64;5;16;4;18;2;13;1;63;2;58;2;33;5;8;2;34;5;34;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:35;A146;1;3;17;3;22;6;10;4;37;2;71;7;16;0;0;1;6;1;36;1;44;10;48;10;10;8;77;7;46;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:34;A146;1;5;22;4;22;9;15;6;10;3;40;9;15;1;24;1;9;1;0;0;0;4;37;4;5;1;47;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:33;A146;1;5;44;3;18;7;11;3;13;1;48;5;21;4;43;3;56;2;27;2;28;10;29;9;10;1;47;7;29;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:32;A146;1;5;31;2;27;5;8;0;0;0;0;0;0;5;38;4;54;1;1;0;0;4;46;5;7;3;53;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:31;A146;1;4;29;4;47;11;22;7;9;4;59;12;21;7;66;1;78;0;0;0;0;8;44;6;9;2;40;5;24;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:30;A146;1;2;4;2;10;5;9;2;8;3;31;4;11;1;33;1;38;2;9;0;11;10;75;10;65;0;100;4;92;1;5;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:29;A146;1;6;49;5;45;9;22;3;2;2;9;6;9;5;5;3;21;3;47;2;30;0;1;2;2;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:28;A146;1;6;23;4;31;9;14;3;4;4;15;4;8;1;0;1;4;2;1;0;0;7;60;7;24;1;75;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:27;A146;1;2;28;3;12;4;7;4;8;2;49;8;19;2;1;1;8;1;21;1;6;6;16;6;6;3;30;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:26;A146;1;15;47;2;81;13;34;3;6;2;31;4;12;0;0;0;0;0;0;0;0;10;65;10;31;1;71;3;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:25;A146;1;6;12;6;39;13;28;4;3;5;20;9;17;2;42;1;11;1;0;0;0;7;18;5;5;2;29;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:24;A146;1;2;12;1;8;4;5;1;0;0;3;0;0;2;1;3;13;0;0;0;0;4;38;3;4;1;52;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:23;A146;1;3;31;4;23;8;14;3;6;4;58;8;17;2;68;1;28;1;68;1;15;8;31;9;11;6;55;8;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:22;A146;1;5;51;3;50;9;18;7;47;0;67;6;37;7;28;2;51;2;49;1;27;3;37;5;9;1;48;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:21;A146;1;7;66;1;89;12;49;5;11;2;90;10;27;3;21;1;37;1;86;2;6;8;51;8;46;1;83;2;61;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:20;A146;1;11;35;4;51;13;21;2;2;3;14;6;12;2;5;2;20;5;80;2;54;8;50;8;10;2;64;5;31;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:19;A146;1;2;34;3;29;8;17;2;45;1;54;3;11;4;62;3;71;3;42;2;45;13;50;11;20;3;62;4;51;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:18;A146;1;2;13;1;5;3;4;4;9;4;39;7;16;4;4;4;16;2;0;0;0;2;79;5;42;2;61;4;54;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:17;A146;1;4;13;2;20;5;9;4;5;3;29;7;11;3;50;2;16;2;81;2;8;8;61;7;19;1;72;7;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:16;A146;1;4;50;2;71;10;35;8;17;5;78;15;40;2;5;1;13;1;1;1;6;7;35;6;8;1;55;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:15;A146;1;3;38;2;46;5;10;5;10;2;51;9;26;5;26;2;33;2;12;1;12;5;77;7;13;1;88;7;35;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:14;A146;1;7;33;2;56;8;18;3;13;2;50;4;8;2;15;1;23;2;16;0;17;8;45;8;20;2;67;5;44;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:13;A146;1;6;38;4;31;12;22;6;7;4;35;14;29;6;25;3;46;1;32;1;26;5;17;3;5;2;25;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:12;A146;1;4;36;3;31;6;12;2;15;3;34;4;9;1;53;2;38;1;34;1;6;10;41;10;21;3;71;8;42;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:11;A146;1;8;18;6;43;13;22;4;22;2;50;8;18;1;28;1;8;3;4;1;10;10;23;6;16;1;64;1;55;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:10;A146;1;4;41;4;16;8;15;3;5;3;19;5;12;3;2;2;14;4;49;2;21;1;21;4;8;1;38;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:09;A146;1;4;45;2;59;6;12;1;2;1;8;2;4;1;27;1;9;1;62;1;5;2;19;3;3;2;32;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:08;A146;1;11;65;0;100;8;57;4;3;3;16;9;13;4;56;2;67;4;84;1;78;6;51;6;31;1;49;2;27;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:07;A146;1;2;21;2;36;10;33;3;12;2;33;4;13;2;6;0;13;3;12;2;8;3;44;3;2;3;32;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:06;A146;1;2;15;1;51;3;14;6;7;6;37;12;30;2;15;2;26;1;1;0;0;3;43;3;3;1;51;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:05;A146;1;5;5;5;20;11;17;1;1;1;31;3;5;4;30;0;38;1;19;1;6;7;43;6;15;1;63;1;22;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:04;A146;1;6;54;1;59;7;31;4;7;3;39;7;15;3;22;4;65;0;1;0;0;8;69;8;48;4;88;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:03;A146;1;6;23;5;27;11;19;2;30;3;43;7;8;3;38;2;40;3;50;3;52;5;54;6;9;2;74;7;35;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:02;A146;1;6;18;3;38;11;28;4;9;4;42;11;26;3;43;2;60;1;53;2;45;8;37;7;11;3;59;7;37;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:01;A146;1;2;7;1;16;3;7;3;19;1;51;3;10;0;0;1;0;3;31;0;0;1;6;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;11:00;A146;1;3;23;4;22;8;13;3;3;3;19;6;11;2;8;2;20;6;75;0;75;8;64;5;20;2;82;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;10:59;A146;1;8;10;5;33;13;23;6;21;4;60;10;23;8;45;2;65;1;25;2;23;4;67;7;32;3;80;5;63;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;10:58;A146;1;6;51;3;26;10;15;3;5;1;48;7;12;6;47;3;68;3;5;0;8;11;70;11;45;2;92;6;85;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;10:57;A146;1;5;11;1;52;6;13;5;8;4;28;8;16;6;42;4;69;3;74;2;54;4;70;4;8;1;74;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;10:56;A146;1;2;2;3;18;7;11;2;2;1;13;5;7;3;16;3;21;2;70;2;20;4;42;5;5;4;61;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;10:55;A146;1;5;37;4;19;7;11;1;0;1;4;2;3;1;0;2;1;1;0;0;0;6;15;4;7;5;33;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;10:54;A146;1;6;23;3;43;11;21;4;48;2;65;7;27;11;28;0;57;5;19;0;21;4;46;6;31;1;61;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;10:53;A146;1;5;6;6;21;10;16;5;30;5;58;13;23;5;79;3;96;2;71;4;68;12;60;7;57;1;83;1;71;1;7;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;10:52;A146;1;4;5;4;16;8;14;4;2;4;15;8;13;0;0;0;0;2;0;0;0;1;71;6;54;2;77;4;71;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;10:51;A146;1;7;37;3;54;10;21;4;19;1;31;3;9;0;0;0;0;0;0;0;0;3;59;2;2;1;65;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;10:50;A146;1;12;34;9;80;20;45;3;24;4;62;16;38;2;1;0;6;4;5;2;7;7;47;7;13;2;68;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;10:49;A146;1;10;33;3;56;11;26;2;43;2;60;7;14;2;42;2;52;0;0;0;0;12;57;11;43;2;86;4;65;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;10:48;A146;1;4;38;5;35;12;23;2;4;3;34;6;14;6;61;3;79;2;68;2;32;9;45;9;26;1;67;3;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;10:47;A146;1;2;20;3;20;6;12;2;3;2;16;4;10;3;27;2;24;1;32;1;5;2;38;4;37;2;44;4;42;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;10:46;A146;1;5;14;5;21;9;13;5;13;4;34;7;14;6;43;4;27;1;16;1;6;4;24;4;3;3;20;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;10:45;A146;1;10;44;2;63;11;37;4;35;4;65;11;24;2;28;1;35;1;0;0;0;4;25;4;6;2;40;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2025;10:44;A146;1;3;45;4;23;9;13;3;25;1;41;4;9;1;1;1;6;1;62;1;6;7;21;7;11;3;43;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
