Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
21.01.2025;14:15;A103;1;3;14;4;38;1;5;1;40;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
21.01.2025;14:14;A103;1;3;25;7;45;7;35;5;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:13;A103;1;6;43;3;61;4;18;1;15;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0
21.01.2025;14:12;A103;1;2;8;10;51;1;3;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:11;A103;1;6;28;6;38;2;12;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:10;A103;1;4;28;1;43;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:09;A103;1;4;18;6;26;1;4;4;58;0;0;4;6;0;0;0;0;1;10;0;0;0;0;0;0
21.01.2025;14:08;A103;1;5;17;2;13;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:07;A103;1;6;17;7;35;4;17;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:06;A103;1;3;14;8;25;3;11;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:05;A103;1;1;3;5;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:04;A103;1;2;12;8;35;3;11;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:03;A103;1;5;18;6;21;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:02;A103;1;2;4;5;18;6;22;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:01;A103;1;2;6;8;41;6;32;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:00;A103;1;1;1;6;24;6;15;3;11;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
21.01.2025;13:59;A103;1;8;26;8;33;4;16;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:58;A103;1;5;17;9;34;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:57;A103;1;5;21;5;28;5;20;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:56;A103;1;7;25;7;29;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:55;A103;1;2;7;4;26;6;22;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:54;A103;1;8;31;5;23;2;7;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:53;A103;1;5;37;2;29;3;19;3;47;1;1;0;0;1;1;0;0;1;10;0;0;0;0;0;0
21.01.2025;13:52;A103;1;4;20;6;21;5;22;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:51;A103;1;5;30;6;38;1;4;1;3;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
21.01.2025;13:50;A103;1;4;67;3;51;4;46;1;42;0;0;0;0;0;0;2;3;1;21;0;0;0;0;0;0
21.01.2025;13:49;A103;1;2;7;6;25;0;9;0;27;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:48;A103;1;3;17;3;21;1;33;1;38;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
21.01.2025;13:47;A103;1;2;7;5;37;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:46;A103;1;3;14;2;31;5;22;3;21;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
21.01.2025;13:45;A103;1;7;17;8;40;3;16;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:44;A103;1;8;29;11;37;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:43;A103;1;5;19;4;36;1;3;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:42;A103;1;7;41;9;51;4;20;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:41;A103;1;3;15;6;33;2;6;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:40;A103;1;2;40;6;27;4;14;3;15;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
21.01.2025;13:39;A103;1;6;21;7;20;1;3;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:38;A103;1;6;19;6;24;3;17;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:37;A103;1;4;14;9;40;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:36;A103;1;10;39;7;26;3;19;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:35;A103;1;3;39;4;48;3;16;2;14;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
21.01.2025;13:34;A103;1;2;33;4;26;3;9;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:33;A103;1;5;27;4;22;3;11;7;25;0;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0
21.01.2025;13:32;A103;1;6;23;8;26;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:31;A103;1;3;10;6;21;3;21;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:30;A103;1;11;22;9;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:29;A103;1;3;60;1;75;6;34;7;54;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
21.01.2025;13:28;A103;1;4;14;4;18;4;25;4;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:27;A103;1;3;40;5;49;2;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:26;A103;1;2;33;3;13;2;18;3;28;0;0;4;6;0;0;3;10;1;9;0;0;0;0;0;0
21.01.2025;13:25;A103;1;3;73;2;80;0;0;1;12;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
21.01.2025;13:24;A103;1;4;15;4;21;2;16;3;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.01.2025;13:23;A103;1;4;71;4;60;2;9;1;40;0;0;1;1;1;1;1;5;1;21;0;0;0;0;0;0
21.01.2025;13:22;A103;1;4;24;10;48;2;13;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:21;A103;1;3;10;9;48;5;17;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:20;A103;1;3;49;2;54;3;10;5;33;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
21.01.2025;13:19;A103;1;3;19;6;21;2;7;5;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:18;A103;1;5;18;8;29;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:17;A103;1;6;23;8;40;5;21;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:16;A103;1;2;56;6;81;1;7;1;8;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
21.01.2025;13:15;A103;1;6;20;10;42;5;16;4;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.01.2025;13:14;A103;1;10;45;8;30;6;24;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:13;A103;1;3;68;2;90;0;0;3;10;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
21.01.2025;13:12;A103;1;4;11;6;23;6;33;7;44;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0
21.01.2025;13:11;A103;1;2;7;6;20;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:10;A103;1;8;25;6;26;2;17;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:09;A103;1;4;11;5;15;0;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:08;A103;1;3;30;3;29;3;8;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:07;A103;1;5;23;5;22;4;13;5;26;1;4;0;0;0;0;0;0;1;13;0;0;0;0;0;0
21.01.2025;13:06;A103;1;2;7;5;12;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:05;A103;1;3;14;4;16;4;29;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:04;A103;1;2;9;3;12;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:03;A103;1;7;19;7;25;2;13;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:02;A103;1;6;20;10;28;4;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:01;A103;1;3;11;3;14;1;2;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:00;A103;1;3;11;9;39;4;18;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:59;A103;1;4;15;7;28;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:58;A103;1;4;11;2;5;6;26;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:57;A103;1;6;23;5;17;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:56;A103;1;4;24;4;35;2;53;6;30;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
21.01.2025;12:55;A103;1;4;18;7;31;3;11;2;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:54;A103;1;5;18;5;25;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:53;A103;1;1;1;7;36;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:52;A103;1;2;10;8;33;6;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:51;A103;1;6;21;5;28;6;20;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:50;A103;1;3;14;5;17;1;3;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:49;A103;1;6;25;9;39;4;20;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:48;A103;1;5;23;7;52;3;15;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:47;A103;1;3;52;7;70;0;0;1;9;0;0;0;0;0;0;1;1;2;23;0;0;0;0;0;0
21.01.2025;12:46;A103;1;3;44;3;72;1;57;1;74;1;1;0;0;1;2;0;0;1;9;0;0;0;0;0;0
21.01.2025;12:45;A103;1;2;5;3;14;2;23;1;61;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0
21.01.2025;12:44;A103;1;3;11;7;39;6;26;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:43;A103;1;5;19;9;45;0;0;1;4;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
21.01.2025;12:42;A103;1;9;30;5;19;3;10;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:41;A103;1;4;22;6;33;4;23;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:40;A103;1;5;38;5;27;5;13;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:39;A103;1;5;18;9;32;4;14;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:38;A103;1;4;16;7;27;0;0;4;26;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
21.01.2025;12:37;A103;1;4;14;5;87;2;20;1;40;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
21.01.2025;12:36;A103;1;3;11;5;28;1;15;3;30;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.01.2025;12:35;A103;1;6;23;4;27;4;15;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:34;A103;1;4;14;11;43;6;29;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:33;A103;1;6;20;7;29;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:32;A103;1;6;22;5;27;4;15;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:31;A103;1;2;25;1;13;1;25;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:30;A103;1;2;43;4;52;2;44;1;42;1;1;1;1;1;1;2;3;2;27;0;0;0;0;0;0
21.01.2025;12:29;A103;1;3;29;3;28;2;25;3;32;0;0;4;8;0;0;2;3;3;35;0;0;0;0;0;0
21.01.2025;12:28;A103;1;3;13;7;34;2;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:27;A103;1;2;10;7;37;3;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:26;A103;1;2;41;3;46;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:25;A103;1;5;26;4;18;7;31;6;47;2;3;0;0;0;0;0;0;1;10;0;0;0;0;0;0
21.01.2025;12:24;A103;1;2;5;3;21;1;9;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:23;A103;1;3;13;3;12;4;24;4;36;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
21.01.2025;12:22;A103;1;5;15;7;26;5;22;3;17;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:21;A103;1;3;14;8;38;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:20;A103;1;5;19;10;42;4;16;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:19;A103;1;5;21;6;19;1;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:18;A103;1;4;73;4;78;7;39;1;45;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
21.01.2025;12:17;A103;1;3;6;5;23;1;4;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.01.2025;12:16;A103;1;2;7;6;22;1;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:15;A103;1;5;20;4;16;4;17;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:14;A103;1;5;21;4;21;1;32;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:13;A103;1;3;9;7;22;6;43;5;51;0;0;0;0;0;0;1;3;1;15;0;0;0;0;0;0
21.01.2025;12:12;A103;1;7;22;7;29;1;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:11;A103;1;7;19;8;43;5;15;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:10;A103;1;2;12;6;42;4;19;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:09;A103;1;2;7;4;30;2;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:08;A103;1;4;20;4;10;3;57;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:07;A103;1;4;13;7;29;1;3;2;6;0;0;1;1;0;0;1;1;2;14;0;0;0;0;0;0
21.01.2025;12:06;A103;1;4;17;4;32;3;31;2;58;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
21.01.2025;12:05;A103;1;6;21;9;54;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:04;A103;1;4;11;9;42;4;26;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:03;A103;1;1;4;2;10;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:02;A103;1;4;14;4;16;2;6;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:01;A103;1;3;10;7;24;5;20;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:00;A103;1;10;21;6;31;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:59;A103;1;5;29;7;34;4;23;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:58;A103;1;4;47;1;79;1;62;1;53;1;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0
21.01.2025;11:57;A103;1;1;3;8;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:56;A103;1;1;3;4;20;5;22;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:55;A103;1;5;18;6;19;2;7;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:54;A103;1;4;14;7;26;5;20;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:53;A103;1;4;21;4;45;1;37;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:52;A103;1;4;17;5;32;2;13;2;15;0;0;2;3;0;0;0;0;1;12;0;0;0;0;0;0
21.01.2025;11:51;A103;1;6;21;5;17;6;31;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:50;A103;1;4;14;4;21;1;8;1;39;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
21.01.2025;11:49;A103;1;1;11;3;17;2;44;1;45;0;0;0;0;1;7;0;0;1;33;0;0;0;0;0;0
21.01.2025;11:48;A103;1;5;24;1;23;2;20;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:47;A103;1;2;33;2;40;3;29;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:46;A103;1;1;1;6;31;5;17;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:45;A103;1;2;11;5;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:44;A103;1;4;35;4;52;5;19;4;37;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0
21.01.2025;11:43;A103;1;2;11;7;41;1;3;3;9;4;6;0;0;4;6;0;0;1;18;0;0;0;0;0;0
21.01.2025;11:42;A103;1;3;3;4;15;4;21;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:41;A103;1;3;12;4;13;3;21;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:40;A103;1;0;0;4;24;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:39;A103;1;3;11;6;33;1;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:38;A103;1;2;10;5;30;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:37;A103;1;6;14;7;26;4;20;7;28;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
21.01.2025;11:36;A103;1;4;12;7;36;6;25;1;26;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
21.01.2025;11:35;A103;1;1;3;1;4;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:34;A103;1;4;14;5;22;5;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:33;A103;1;2;7;5;17;1;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:32;A103;1;4;17;3;22;3;15;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:31;A103;1;4;66;3;56;2;28;2;19;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
21.01.2025;11:30;A103;1;1;4;7;36;3;11;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.01.2025;11:29;A103;1;2;5;6;33;2;13;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:28;A103;1;1;1;2;9;1;3;1;2;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
21.01.2025;11:27;A103;1;3;13;6;26;5;19;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:26;A103;1;3;10;2;8;5;18;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:25;A103;1;3;10;4;22;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:24;A103;1;1;2;4;16;7;27;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:23;A103;1;6;21;3;12;3;11;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:22;A103;1;2;46;2;48;1;18;4;22;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
21.01.2025;11:21;A103;1;1;3;3;10;4;14;6;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:20;A103;1;1;3;5;21;2;13;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
21.01.2025;11:19;A103;1;3;11;8;30;7;29;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:18;A103;1;5;18;9;36;2;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:17;A103;1;5;22;2;11;5;23;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:16;A103;1;3;11;6;26;4;26;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:15;A103;1;6;13;6;29;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:14;A103;1;0;0;2;6;8;33;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:13;A103;1;1;3;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:12;A103;1;1;3;5;24;5;19;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:11;A103;1;3;14;4;21;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:10;A103;1;4;7;7;38;3;19;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:09;A103;1;3;8;7;27;2;10;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:08;A103;1;4;15;7;37;0;3;2;7;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
21.01.2025;11:07;A103;1;2;4;5;17;3;10;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:06;A103;1;3;9;7;25;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:05;A103;1;3;11;4;14;5;18;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:04;A103;1;3;10;3;11;4;28;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:03;A103;1;1;3;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:02;A103;1;5;21;4;25;4;15;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:01;A103;1;2;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:00;A103;1;5;20;6;29;3;17;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:59;A103;1;2;5;1;0;4;25;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:58;A103;1;2;7;8;29;2;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:57;A103;1;3;13;5;17;3;13;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:56;A103;1;6;20;6;36;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:55;A103;1;0;0;3;14;7;30;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:54;A103;1;3;7;5;19;1;3;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:53;A103;1;2;7;2;9;1;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:52;A103;1;2;8;5;18;0;59;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:51;A103;1;0;0;3;16;0;100;4;16;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
21.01.2025;10:50;A103;1;4;15;2;7;2;24;4;29;0;0;1;1;0;0;0;0;0;14;0;0;0;0;0;0
21.01.2025;10:49;A103;1;3;12;7;31;0;0;4;30;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
21.01.2025;10:48;A103;1;3;26;5;26;2;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:47;A103;1;7;25;6;27;3;11;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:46;A103;1;3;15;2;7;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:45;A103;1;3;10;5;19;6;25;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:44;A103;1;2;7;5;18;1;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:43;A103;1;3;9;7;22;7;33;6;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.01.2025;10:42;A103;1;3;9;3;13;2;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:41;A103;1;4;12;3;10;3;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:40;A103;1;1;3;3;12;5;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
