Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
23.02.2024;07:15;A 17;1;2;66;0;35;1;3;1;7;0;0;0;100;1;62;2;60;1;3;13;42;4;39;4;76;0;49;1;32;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:14;A 17;1;1;22;1;54;2;5;0;0;1;0;4;64;2;48;3;56;1;2;4;29;2;45;1;41;2;49;1;8;0;0;4;59;3;32;2;68;5;30;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.02.2024;07:13;A 17;1;2;1;5;33;0;0;0;0;0;0;8;59;2;36;2;51;1;2;4;61;0;0;1;67;0;0;0;0;0;0;5;38;1;1;5;48;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:12;A 17;1;1;0;4;71;0;0;1;17;0;0;0;100;1;58;0;100;2;5;5;62;2;3;4;40;0;0;0;0;0;0;1;7;3;3;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:11;A 17;1;2;0;0;0;0;0;0;0;0;0;5;68;0;48;3;84;0;0;5;62;0;0;8;20;0;0;0;0;0;0;4;45;1;36;0;62;1;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:10;A 17;1;3;1;4;41;0;0;0;0;0;0;4;31;1;36;3;26;1;2;8;58;0;0;0;77;0;0;0;0;0;0;2;13;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:09;A 17;1;1;0;3;24;0;0;0;0;0;0;1;86;0;0;6;53;0;0;16;19;1;1;5;56;1;1;2;8;0;0;1;54;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:08;A 17;1;0;0;3;62;0;0;0;0;2;1;1;0;0;0;1;0;0;0;2;45;2;2;2;48;1;3;1;1;0;0;1;57;0;53;0;62;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:07;A 17;1;1;0;3;37;0;0;0;0;0;0;3;22;0;18;0;26;0;0;8;58;0;0;5;52;0;0;0;0;0;0;3;22;2;36;3;28;2;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:06;A 17;1;6;2;4;41;0;0;0;0;0;0;1;32;1;54;2;24;1;1;9;48;2;3;3;55;2;4;2;3;0;0;2;59;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:05;A 17;1;1;0;0;0;0;0;0;0;0;0;3;92;1;85;0;98;1;1;9;10;2;6;11;27;1;1;3;9;0;0;1;91;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:04;A 17;1;3;3;3;43;0;0;0;0;1;0;4;67;2;3;6;59;1;1;4;67;1;61;3;81;3;9;2;5;0;0;6;38;2;26;2;55;1;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:03;A 17;1;1;0;2;96;0;0;0;0;0;0;1;70;0;0;2;55;0;0;10;24;1;1;3;49;1;1;2;2;0;0;1;59;1;28;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:02;A 17;1;0;0;2;68;1;0;1;30;3;5;3;46;1;6;4;23;1;1;1;63;2;4;4;66;0;0;0;0;0;0;3;46;1;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:01;A 17;1;1;0;0;0;0;0;0;0;1;18;5;25;1;1;2;14;1;1;12;60;0;0;0;89;0;0;0;0;0;0;0;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:00;A 17;1;1;0;0;0;0;0;0;0;0;0;1;93;0;0;2;69;0;0;5;37;0;27;1;58;0;27;1;1;0;0;1;52;1;0;2;13;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:59;A 17;1;5;2;0;0;0;0;0;0;1;0;5;71;0;0;0;81;0;0;9;29;1;19;7;48;1;19;0;0;0;0;2;51;2;85;5;26;0;73;1;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;06:58;A 17;1;4;4;7;70;1;3;0;0;0;0;2;37;2;13;3;24;1;2;9;65;0;0;3;87;0;0;0;0;0;0;0;10;1;6;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:57;A 17;1;1;0;7;20;0;0;0;0;0;0;1;41;1;67;1;1;1;4;7;8;1;0;4;27;1;1;2;1;0;0;1;41;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:56;A 17;1;1;0;1;4;0;0;0;0;0;0;4;57;0;0;0;64;0;0;2;56;1;0;3;56;1;1;1;1;0;0;6;61;1;24;0;72;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:55;A 17;1;1;0;1;71;0;0;0;0;0;0;4;29;0;3;4;16;0;0;5;49;0;46;0;65;0;46;2;3;0;0;1;10;0;4;1;18;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:54;A 17;1;0;0;9;24;0;0;0;0;2;2;1;47;1;25;1;51;1;2;9;11;3;11;3;28;2;7;3;10;0;0;1;58;1;40;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:53;A 17;1;1;29;2;22;0;0;0;0;1;0;1;53;0;0;1;9;0;0;2;57;0;0;4;64;0;0;0;0;0;0;1;57;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:52;A 17;1;3;1;2;82;0;0;1;3;2;1;3;38;1;24;2;6;0;0;11;69;1;29;2;86;3;20;2;3;0;0;3;28;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.02.2024;06:51;A 17;1;3;0;0;54;0;0;1;1;2;2;0;0;1;84;1;2;2;7;17;40;4;15;3;77;1;44;3;42;0;0;1;14;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:50;A 17;1;0;0;2;72;0;0;0;0;0;0;9;54;2;1;1;72;0;0;1;63;0;0;1;74;1;67;0;0;0;0;3;49;4;17;1;71;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:49;A 17;1;3;2;1;39;0;0;0;0;2;1;6;48;0;11;2;54;0;0;5;80;0;0;1;86;0;0;0;0;0;0;1;12;1;16;1;15;1;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:48;A 17;1;2;1;6;17;1;0;0;0;0;0;0;100;1;31;1;80;1;2;7;10;1;1;5;29;1;1;1;3;0;0;1;88;1;52;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:47;A 17;1;3;1;2;9;0;0;0;0;1;0;6;64;0;0;2;75;0;0;6;54;3;57;4;60;4;37;2;5;0;0;4;45;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:46;A 17;1;3;1;3;16;0;0;0;0;0;0;7;41;3;2;3;32;0;0;9;80;1;4;0;100;2;39;1;5;0;0;2;12;0;1;2;22;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:45;A 17;1;1;19;0;52;1;2;1;27;3;18;4;76;1;8;1;86;1;2;6;52;0;0;3;61;0;0;0;0;0;0;1;49;1;20;1;58;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:44;A 17;1;0;0;6;45;0;0;0;0;0;0;2;94;0;0;0;100;0;0;9;10;2;7;5;32;1;12;3;12;0;0;2;93;0;93;2;89;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:43;A 17;1;3;4;6;23;1;1;0;0;0;0;1;0;1;8;1;6;0;0;11;67;0;0;0;92;0;0;0;0;0;0;3;9;2;7;2;20;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:42;A 17;1;0;0;4;19;0;0;0;0;0;0;0;0;1;68;0;0;1;3;9;18;0;0;3;46;0;0;0;0;0;0;1;54;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:41;A 17;1;4;1;0;0;0;0;0;0;2;4;3;7;2;25;2;14;1;1;6;74;0;0;4;83;0;0;0;0;0;0;2;6;3;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:40;A 17;1;3;1;4;32;0;0;0;0;4;17;6;25;2;49;2;15;2;42;6;81;3;5;0;100;0;0;1;3;0;0;4;35;1;30;1;46;1;15;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:39;A 17;1;1;13;2;48;0;0;1;2;1;71;1;73;1;73;4;11;2;30;9;22;0;0;6;41;0;0;0;0;0;0;1;46;1;23;1;60;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:38;A 17;1;2;20;1;48;1;10;0;0;1;0;5;74;2;2;2;69;1;2;10;18;0;0;3;39;0;0;0;0;0;0;1;74;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:37;A 17;1;1;2;1;31;2;2;0;0;0;0;6;44;3;0;3;35;0;0;3;59;1;43;4;13;1;44;2;11;0;0;3;12;3;3;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:36;A 17;1;1;0;2;39;0;0;0;0;0;0;1;92;0;0;2;66;0;0;8;7;2;2;6;30;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.02.2024;06:35;A 17;1;1;0;1;30;0;0;0;0;0;0;2;72;1;1;3;21;1;2;6;5;0;0;2;21;0;0;0;0;0;0;3;74;1;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:34;A 17;1;1;0;2;8;0;0;0;0;0;0;3;37;1;26;1;38;1;26;4;3;0;0;4;13;0;0;0;0;0;0;1;42;0;31;1;53;0;32;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:33;A 17;1;3;0;3;10;0;0;0;0;0;0;2;56;1;37;5;12;2;2;9;10;2;7;4;32;3;6;4;9;0;0;1;51;1;51;1;61;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:32;A 17;1;1;1;5;52;2;1;0;0;0;0;1;21;0;0;2;22;0;0;2;1;1;1;2;6;0;0;0;0;0;0;1;22;1;1;1;18;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:31;A 17;1;2;0;6;17;0;0;0;0;0;0;2;13;1;0;3;9;0;0;7;7;0;0;6;27;0;0;0;0;0;0;1;17;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:30;A 17;1;0;0;2;32;0;0;0;0;0;0;0;0;0;0;2;2;0;0;8;78;2;4;1;71;0;0;0;0;0;0;4;38;2;9;4;34;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:29;A 17;1;3;1;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;0;0;8;33;0;0;0;0;0;0;1;63;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:28;A 17;1;4;1;1;12;0;0;0;0;0;0;4;72;2;27;2;24;1;2;7;12;1;3;0;31;0;2;2;3;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:27;A 17;1;0;0;6;25;0;0;0;0;0;0;1;31;0;0;3;31;0;0;2;54;2;16;2;60;1;20;1;1;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:26;A 17;1;2;44;4;17;1;3;0;0;2;0;3;35;1;25;3;4;1;1;4;47;1;11;1;63;1;8;2;3;0;0;0;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:25;A 17;1;2;0;4;26;0;0;0;0;0;0;0;22;0;0;0;0;0;0;5;17;0;0;4;26;0;0;0;0;0;0;3;17;0;24;2;22;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:24;A 17;1;2;0;2;55;0;0;0;0;0;0;2;30;0;0;2;5;0;0;8;25;0;0;3;50;0;0;0;0;0;0;1;22;1;16;2;9;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:23;A 17;1;2;0;8;35;0;0;0;0;0;0;3;55;0;0;3;10;0;0;8;7;2;7;2;28;1;1;2;11;0;0;0;0;1;0;1;2;0;0;1;4;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2024;06:22;A 17;1;1;0;0;0;0;0;0;0;1;34;2;37;0;0;2;22;0;0;2;1;0;0;2;5;0;0;0;0;0;0;2;3;1;91;3;17;2;28;2;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.02.2024;06:21;A 17;1;1;0;1;3;0;0;0;0;2;1;3;35;0;0;3;6;0;0;3;37;2;5;3;11;1;1;2;1;0;0;1;50;1;8;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:20;A 17;1;1;0;0;0;0;0;0;0;0;0;2;57;0;0;1;57;0;0;3;5;2;8;2;14;1;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:19;A 17;1;0;0;4;5;0;0;0;0;0;0;1;28;0;0;1;3;0;0;7;8;0;0;2;29;0;0;0;0;0;0;2;6;1;3;1;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:18;A 17;1;4;2;4;64;0;0;0;0;1;18;1;20;0;0;3;7;0;0;10;51;1;1;2;71;0;0;0;0;0;0;2;31;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:17;A 17;1;3;0;1;7;0;0;0;0;1;21;2;26;1;0;3;23;0;0;6;23;0;0;3;39;0;0;0;0;0;0;1;56;1;41;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:16;A 17;1;0;29;1;57;0;0;0;0;0;0;0;0;0;0;2;5;0;0;6;5;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:15;A 17;1;2;15;2;78;1;4;0;0;1;0;1;20;1;29;1;3;1;2;4;32;0;0;1;44;0;0;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:14;A 17;1;2;1;1;60;0;0;0;0;0;0;3;47;0;0;2;32;0;0;5;10;1;5;5;29;1;3;1;8;0;0;1;1;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:13;A 17;1;0;3;0;0;0;0;0;0;0;52;0;53;4;19;0;0;1;3;3;32;0;0;1;49;0;0;0;0;0;0;5;45;5;7;6;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:12;A 17;1;1;0;3;11;0;0;0;0;1;11;5;52;0;0;4;20;0;0;4;26;1;1;2;51;1;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:11;A 17;1;1;37;4;37;1;2;0;0;1;1;2;2;0;0;3;10;0;0;6;40;0;0;4;26;0;0;0;0;0;0;0;18;3;17;0;18;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:10;A 17;1;0;0;2;11;0;0;0;0;1;0;4;6;2;2;5;5;2;3;3;46;2;14;1;13;2;14;4;4;0;0;1;11;1;13;1;18;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:09;A 17;1;3;1;5;12;0;0;0;0;0;0;1;32;0;0;2;22;0;0;4;20;0;0;3;22;0;0;0;0;0;0;0;0;1;18;0;0;1;2;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
23.02.2024;06:08;A 17;1;0;0;0;21;0;0;0;0;1;1;3;82;0;0;3;15;0;0;6;9;1;19;4;27;2;18;3;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:07;A 17;1;4;0;2;42;0;0;0;0;1;1;1;23;0;0;1;2;0;0;5;4;1;13;3;16;0;0;2;3;0;0;4;35;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:06;A 17;1;1;0;6;16;0;0;0;0;0;0;2;21;0;0;3;9;0;0;0;0;1;4;1;3;1;5;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:05;A 17;1;3;1;5;44;0;0;0;0;0;0;2;44;0;43;0;47;0;42;5;12;0;0;3;33;0;0;0;0;0;0;1;0;3;4;2;6;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:04;A 17;1;2;0;2;6;0;0;0;0;0;0;2;56;1;36;2;22;2;18;5;5;0;0;3;19;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:03;A 17;1;2;0;0;0;0;0;0;0;0;0;0;4;0;0;1;1;0;0;8;25;2;2;2;47;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:02;A 17;1;0;0;5;24;0;0;0;0;0;0;2;27;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:01;A 17;1;1;0;2;7;0;0;0;0;0;0;0;10;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:00;A 17;1;3;0;2;6;0;0;0;0;0;0;3;45;1;9;3;6;1;2;4;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:59;A 17;1;3;1;3;7;0;0;0;0;0;0;1;32;1;1;2;9;0;0;7;29;0;0;2;36;0;0;0;0;0;0;3;47;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:58;A 17;1;1;0;2;12;0;0;0;0;1;1;0;71;0;69;0;0;0;0;2;24;3;9;4;30;2;4;2;11;0;0;2;38;2;2;1;48;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:57;A 17;1;3;0;0;0;0;0;0;0;1;1;1;13;1;39;1;3;1;1;7;39;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:56;A 17;1;1;0;1;3;0;0;0;0;0;0;1;11;0;0;2;3;0;0;4;5;0;0;3;15;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:55;A 17;1;2;2;5;20;0;0;0;0;0;0;2;2;3;4;2;4;1;1;4;6;0;0;2;9;0;0;0;0;0;0;1;51;1;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:54;A 17;1;0;0;4;12;0;0;0;0;0;0;0;0;1;15;0;0;0;0;7;44;0;0;1;73;0;0;0;0;0;0;1;4;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:53;A 17;1;0;0;4;22;0;0;0;0;0;0;0;0;1;6;0;0;1;1;2;34;0;0;4;24;0;0;0;0;0;0;1;16;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:52;A 17;1;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:51;A 17;1;3;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;39;0;0;2;50;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:50;A 17;1;2;0;2;77;0;0;1;14;0;0;0;0;1;38;0;0;1;3;4;4;1;0;7;21;0;0;0;0;0;0;2;57;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:49;A 17;1;0;0;2;20;0;0;0;0;0;0;2;33;1;0;2;19;0;0;5;27;0;0;4;20;0;0;0;0;0;0;1;16;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:48;A 17;1;1;0;1;8;0;0;0;0;0;0;0;0;1;0;0;0;1;1;2;32;0;0;3;14;0;0;0;0;0;0;2;16;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:47;A 17;1;0;0;2;8;0;0;0;0;0;0;0;21;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:46;A 17;1;2;1;3;9;0;0;0;0;1;0;3;4;0;0;4;10;0;0;3;3;2;60;2;21;2;62;4;5;0;0;1;25;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:45;A 17;1;0;0;2;4;0;0;0;0;1;13;2;17;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;1;2;5;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:44;A 17;1;0;0;3;15;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:43;A 17;1;1;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;4;2;16;3;7;1;7;0;0;1;32;2;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:42;A 17;1;1;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;1;5;1;7;0;0;0;0;0;0;2;9;2;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:41;A 17;1;1;0;3;23;0;0;0;0;0;0;2;14;1;0;1;3;0;0;2;19;2;4;4;20;0;0;0;0;0;0;1;15;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:40;A 17;1;0;0;3;28;0;0;0;0;0;0;0;10;1;14;0;0;1;2;3;29;0;0;4;13;0;0;0;0;0;0;1;33;0;0;2;45;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:39;A 17;1;1;0;5;8;0;0;0;0;0;0;1;13;0;0;1;2;0;0;6;4;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:38;A 17;1;1;0;1;59;0;0;0;0;2;0;1;19;0;0;1;2;0;0;4;3;1;17;3;17;3;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:37;A 17;1;2;0;3;15;0;0;0;0;0;0;1;1;0;0;1;3;0;0;3;2;0;0;1;9;0;0;0;0;0;0;1;26;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:36;A 17;1;1;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:35;A 17;1;3;1;1;36;0;0;0;0;1;16;1;20;1;26;1;3;1;1;4;23;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:34;A 17;1;0;0;3;49;0;0;0;0;0;0;2;22;0;0;4;6;0;0;2;47;1;4;1;8;0;0;0;0;0;0;1;6;0;4;2;9;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:33;A 17;1;2;0;1;8;0;0;0;0;0;0;2;64;0;0;2;29;0;0;4;4;1;5;3;22;0;0;1;8;0;0;3;46;2;52;2;69;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:32;A 17;1;0;0;4;21;0;0;0;0;0;0;1;21;0;0;1;1;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:31;A 17;1;1;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;4;1;3;17;0;0;0;0;0;0;1;7;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:30;A 17;1;0;0;3;5;0;0;0;0;0;0;1;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
