Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
23.02.2024;13:05;A 94;1;1;91;1;91;10;59;9;59;0;0;6;80;12;65;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;90;5;29;19;27;15;17;0;100;0;100;2;71
23.02.2024;13:04;A 94;1;1;84;2;12;3;88;3;84;1;97;6;31;6;26;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;42;5;11;9;11;3;2;5;70;2;39;5;17
23.02.2024;13:03;A 94;1;4;66;2;6;1;78;7;40;1;49;6;51;9;20;2;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;14;19;14;18;10;11;3;51;2;3;1;6
23.02.2024;13:02;A 94;1;0;0;0;0;10;73;8;41;0;0;12;69;14;35;4;80;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;9;8;12;20;28;19;22;0;0;0;0;4;27
23.02.2024;13:01;A 94;1;1;73;0;70;5;79;4;91;0;0;6;58;7;45;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;15;16;13;17;6;7;3;70;2;67;2;60
23.02.2024;13:00;A 94;1;1;41;1;57;2;95;1;97;0;18;4;87;7;71;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;6;14;15;20;13;13;7;77;4;45;4;45
23.02.2024;12:59;A 94;1;2;40;2;21;6;82;9;61;1;57;9;67;14;50;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;10;18;25;16;26;1;34;1;33;1;29
23.02.2024;12:58;A 94;1;0;90;2;68;5;89;2;87;0;0;3;35;3;7;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;19;4;8;8;7;9;8;5;78;3;75;4;66
23.02.2024;12:57;A 94;1;4;20;1;6;2;79;6;86;0;0;7;77;9;63;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;12;23;12;15;4;4;2;60;1;63;3;61
23.02.2024;12:56;A 94;1;3;10;0;0;3;75;2;54;0;0;6;69;12;59;8;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;8;11;17;22;16;20;2;5;0;0;0;100
23.02.2024;12:55;A 94;1;0;89;1;82;3;70;3;89;0;0;7;85;11;60;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;21;9;18;17;35;19;25;4;83;4;79;2;88
23.02.2024;12:54;A 94;1;2;77;3;65;2;58;5;68;0;0;2;81;7;80;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;39;8;11;11;15;15;16;3;82;5;50;3;68
23.02.2024;12:53;A 94;1;1;21;2;23;5;47;8;47;0;0;12;72;15;68;7;84;0;0;0;0;0;0;0;0;0;0;0;0;4;18;0;0;1;15;5;5;20;33;19;23;1;11;1;70;3;77
23.02.2024;12:52;A 94;1;0;99;2;72;1;38;4;27;0;0;9;51;8;45;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;7;15;16;10;10;6;85;5;78;2;59
23.02.2024;12:51;A 94;1;0;100;1;29;5;55;7;64;0;0;7;54;7;40;1;81;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;10;9;47;13;17;10;12;6;86;5;65;2;58
23.02.2024;12:50;A 94;1;0;100;1;95;10;73;11;49;0;0;15;71;19;52;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;11;31;21;34;23;32;0;100;0;100;1;58
23.02.2024;12:49;A 94;1;3;87;1;7;5;96;7;79;0;0;5;76;10;57;3;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;12;21;5;10;18;42;13;26;6;70;1;58;2;35
23.02.2024;12:48;A 94;1;2;42;2;39;2;98;1;99;0;0;8;87;6;85;3;69;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;12;10;13;10;15;13;17;3;48;4;49;1;9
23.02.2024;12:47;A 94;1;2;71;2;57;6;64;6;67;0;0;9;36;8;30;6;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;12;21;15;18;11;11;1;84;1;64;1;98
23.02.2024;12:46;A 94;1;1;16;1;6;3;75;3;91;0;0;8;57;11;46;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;7;9;16;36;10;18;3;7;1;1;2;69
23.02.2024;12:45;A 94;1;0;50;0;47;0;100;2;96;0;0;4;74;8;66;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;7;8;18;28;18;23;9;35;8;39;3;67
23.02.2024;12:44;A 94;1;1;87;1;76;6;48;12;53;0;0;11;44;12;32;6;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;71;9;11;17;19;12;10;1;93;1;68;0;100
23.02.2024;12:43;A 94;1;1;74;1;64;6;23;6;20;0;0;4;41;9;53;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;2;3;10;13;8;7;3;62;3;60;2;65
23.02.2024;12:42;A 94;1;2;83;1;79;6;80;8;69;0;0;7;68;11;34;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;8;58;17;23;10;13;4;76;2;70;2;39
23.02.2024;12:41;A 94;1;1;71;2;79;5;78;5;63;0;0;8;75;10;63;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;16;18;24;19;22;1;65;1;83;1;77
23.02.2024;12:40;A 94;1;0;99;2;87;3;29;3;81;0;0;7;36;5;47;9;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;7;10;8;11;11;12;8;85;6;79;1;63
23.02.2024;12:39;A 94;1;2;60;1;21;11;75;6;69;0;0;8;61;8;54;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;8;10;15;23;15;20;3;48;4;50;2;80
23.02.2024;12:38;A 94;1;1;87;2;58;5;74;7;75;1;7;4;64;9;44;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;18;18;28;13;15;1;96;1;53;2;9
23.02.2024;12:37;A 94;1;3;93;3;35;2;91;3;92;0;100;5;54;4;52;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;1;85;9;11;8;10;7;75;7;19;3;57
23.02.2024;12:36;A 94;1;2;52;0;35;3;95;8;57;1;38;4;74;4;62;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;7;8;17;21;15;15;4;85;4;30;0;100
23.02.2024;12:35;A 94;1;1;98;1;65;11;61;11;33;0;0;3;50;5;47;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;8;10;14;20;13;17;1;87;1;60;0;100
23.02.2024;12:34;A 94;1;3;70;0;65;5;89;6;36;0;0;4;46;4;16;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;5;5;9;10;7;6;6;56;4;58;2;17
23.02.2024;12:33;A 94;1;2;27;1;30;4;82;5;74;0;0;6;76;6;66;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;23;13;21;20;23;19;21;7;15;5;12;2;20
23.02.2024;12:32;A 94;1;0;100;0;100;6;44;5;16;0;0;11;45;12;30;4;78;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;4;5;11;20;19;28;17;22;0;100;0;100;0;85
23.02.2024;12:31;A 94;1;9;44;2;16;4;96;5;91;0;0;4;70;6;57;1;31;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;9;20;4;7;13;17;8;9;4;30;2;5;2;27
23.02.2024;12:30;A 94;1;0;7;0;2;7;60;1;55;0;0;9;41;10;25;6;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;13;14;19;12;13;2;3;1;1;4;41
23.02.2024;12:29;A 94;1;8;68;1;61;7;60;2;49;0;3;4;43;6;44;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;36;13;17;10;13;4;64;4;91;1;27
23.02.2024;12:28;A 94;1;1;54;2;52;10;58;9;54;1;31;7;64;10;28;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;8;11;15;17;13;13;4;74;7;23;2;12
23.02.2024;12:27;A 94;1;1;54;0;0;4;72;5;73;0;0;14;42;15;28;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;9;15;17;18;11;11;3;87;0;42;0;30
23.02.2024;12:26;A 94;1;2;57;1;31;5;84;5;75;0;0;8;21;9;19;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;10;29;8;8;6;6;2;68;2;25;2;72
23.02.2024;12:25;A 94;1;2;64;1;67;4;82;7;80;0;0;11;54;6;42;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;5;32;17;20;9;10;3;56;1;60;0;100
23.02.2024;12:24;A 94;1;1;95;1;5;7;89;9;73;0;0;9;73;4;61;5;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;2;38;18;33;14;24;2;84;1;83;0;100
23.02.2024;12:23;A 94;1;0;88;0;74;6;92;4;75;0;0;5;84;9;60;8;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;18;11;17;17;28;14;23;7;12;3;70;1;96
23.02.2024;12:22;A 94;1;1;73;4;49;2;68;2;56;0;0;1;78;5;64;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;4;7;6;8;10;13;3;38;3;42;3;57
23.02.2024;12:21;A 94;1;2;85;3;40;4;57;5;17;0;0;3;43;10;62;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;5;8;18;23;15;19;7;62;4;20;2;76
23.02.2024;12:20;A 94;1;0;100;1;94;6;65;6;49;0;0;2;64;9;60;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;13;14;23;17;24;2;92;2;96;0;100
23.02.2024;12:19;A 94;1;1;82;2;49;5;91;0;100;1;50;2;94;3;61;4;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;22;23;4;6;16;57;15;46;2;69;2;3;0;100
23.02.2024;12:18;A 94;1;0;98;1;90;4;90;6;71;0;0;6;81;5;76;5;80;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;3;10;13;24;13;20;16;26;6;59;6;73;2;74
23.02.2024;12:17;A 94;1;4;77;3;38;1;95;7;93;0;0;5;92;2;76;2;68;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;15;5;7;17;39;13;30;6;40;2;47;2;46
23.02.2024;12:16;A 94;1;2;45;1;31;3;98;2;100;0;43;6;98;7;93;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;11;35;4;8;6;9;12;14;4;53;4;33;2;12
23.02.2024;12:15;A 94;1;1;98;1;80;5;86;8;72;1;50;6;78;11;70;3;91;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;82;7;10;24;34;17;18;4;3;1;62;2;12
23.02.2024;12:14;A 94;1;0;100;1;94;5;79;6;66;0;0;8;67;13;43;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;86;9;15;18;35;19;28;5;5;4;76;3;56
23.02.2024;12:13;A 94;1;1;83;0;80;3;85;5;69;0;0;5;76;5;69;6;55;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;6;8;13;15;41;12;33;2;72;3;73;2;58
23.02.2024;12:12;A 94;1;3;54;5;29;2;94;2;96;0;0;5;70;6;71;2;83;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;3;46;13;21;14;21;12;15;2;17;3;22;5;30
23.02.2024;12:11;A 94;1;1;69;0;37;0;100;1;93;0;0;4;97;9;90;4;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;27;3;9;16;29;14;24;7;7;15;9;0;100
23.02.2024;12:10;A 94;1;0;100;2;88;1;100;3;90;0;0;2;92;7;86;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;12;10;15;12;23;16;30;5;4;38;15;0;100
23.02.2024;12:09;A 94;1;0;100;0;100;7;68;6;61;0;0;6;77;11;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;11;8;12;13;28;10;24;2;10;1;8;1;99
23.02.2024;12:08;A 94;1;2;76;3;57;4;93;1;79;1;13;1;99;8;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;51;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:07;A 94;1;2;56;2;30;3;85;2;96;0;0;4;95;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;3;10;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:06;A 94;1;0;42;2;52;0;100;3;97;0;0;3;94;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;16;19;0;100;0;100;0;100;0;100;4;49
23.02.2024;12:05;A 94;1;1;93;0;100;7;68;7;64;0;22;3;71;8;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;15;6;7;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:04;A 94;1;2;43;1;55;6;52;6;23;1;63;8;41;12;28;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;8;10;0;100;0;100;0;100;0;100;1;99
23.02.2024;12:03;A 94;1;1;3;1;22;4;74;7;45;0;0;6;39;9;31;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;11;9;22;2;93;0;100;1;86;0;100;0;100
23.02.2024;12:02;A 94;1;1;40;1;53;3;98;3;62;0;0;7;61;7;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;5;6;9;14;0;100;2;48;2;48;0;100
23.02.2024;12:01;A 94;1;1;28;3;31;7;28;4;15;0;0;5;79;6;72;2;84;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;5;15;14;14;17;0;100;3;92;3;66;0;100
23.02.2024;12:00;A 94;1;1;11;2;34;7;55;6;45;0;84;6;92;9;62;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;12;18;25;0;100;0;0;1;26;0;100
23.02.2024;11:59;A 94;1;0;99;0;89;4;88;6;62;0;100;7;78;6;51;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;19;17;23;0;100;6;91;3;84;3;38
23.02.2024;11:58;A 94;1;2;87;4;54;4;85;2;94;0;100;10;53;10;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;6;9;16;21;0;100;6;74;6;34;1;46
23.02.2024;11:57;A 94;1;2;76;2;19;2;86;3;94;0;100;7;73;5;67;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;5;67;10;13;0;100;3;80;2;39;2;63
23.02.2024;11:56;A 94;1;1;71;2;16;7;88;4;72;1;56;8;72;7;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;29;5;7;13;24;0;100;2;62;3;4;2;9
23.02.2024;11:55;A 94;1;2;26;0;12;5;85;6;79;0;0;2;80;6;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;5;13;18;23;0;100;5;16;4;6;2;14
23.02.2024;11:54;A 94;1;0;100;2;63;4;55;7;48;0;0;9;36;11;38;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;5;26;12;28;0;100;1;97;2;64;3;55
23.02.2024;11:53;A 94;1;3;89;1;6;2;71;5;85;0;0;2;47;1;6;3;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;15;5;8;8;8;0;100;5;76;1;54;0;49
23.02.2024;11:52;A 94;1;2;16;0;45;2;71;2;76;0;0;8;18;8;14;6;50;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;7;9;30;7;10;0;100;1;47;2;46;2;72
23.02.2024;11:51;A 94;1;3;31;1;27;2;61;4;51;0;0;6;65;4;52;1;28;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;16;6;10;20;25;0;100;3;31;4;14;2;30
23.02.2024;11:50;A 94;1;2;26;1;93;7;53;3;37;0;0;8;71;8;37;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;9;10;11;62;0;100;1;72;1;86;3;16
23.02.2024;11:49;A 94;1;2;72;3;65;6;39;7;41;0;0;7;47;8;45;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;5;11;0;100;0;100;3;65;3;64;5;22
23.02.2024;11:48;A 94;1;0;71;0;67;3;55;5;46;1;48;10;59;7;38;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;11;16;0;100;0;100;3;68;4;63;0;43
23.02.2024;11:47;A 94;1;1;80;1;75;4;73;5;90;0;0;5;97;8;77;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;69;9;10;0;100;0;100;2;66;3;91;0;100
23.02.2024;11:46;A 94;1;0;35;1;42;0;100;0;100;0;0;0;100;6;92;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;17;0;100;0;100;5;28;5;36;0;100
23.02.2024;11:45;A 94;1;0;100;2;83;2;98;0;100;0;15;7;91;8;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;11;5;6;2;99;0;100;3;93;2;90;0;100
23.02.2024;11:44;A 94;1;0;100;3;30;4;94;3;94;1;60;7;89;8;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;13;5;6;0;100;0;100;2;88;3;87;0;100
23.02.2024;11:43;A 94;1;1;1;0;0;6;89;4;78;1;22;4;61;6;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;8;1;98;0;100;0;71;0;70;2;68
23.02.2024;11:42;A 94;1;2;36;4;24;6;71;4;18;0;0;7;45;12;51;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;11;2;2;13;21;0;100;3;28;4;33;2;39
23.02.2024;11:41;A 94;1;1;14;1;5;3;91;7;75;1;11;11;82;7;75;3;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;4;5;15;21;0;100;3;17;1;1;1;26
23.02.2024;11:40;A 94;1;2;17;0;0;7;76;4;50;0;0;9;65;12;56;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;6;13;17;20;0;100;1;1;0;0;5;79
23.02.2024;11:39;A 94;1;6;86;1;28;5;62;3;64;0;0;5;31;9;22;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;8;11;12;18;0;100;4;69;3;78;2;71
23.02.2024;11:38;A 94;1;0;0;1;1;5;77;6;77;0;0;6;42;6;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;10;7;12;0;100;0;0;0;0;1;67
23.02.2024;11:37;A 94;1;2;61;1;62;2;91;2;98;0;0;5;62;5;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;8;16;12;16;0;100;5;57;6;59;3;77
23.02.2024;11:36;A 94;1;1;19;1;6;4;62;2;48;0;0;5;45;7;39;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;12;22;10;11;0;100;1;8;1;52;3;72
23.02.2024;11:35;A 94;1;2;52;1;6;5;60;2;52;0;0;4;44;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;12;15;11;13;0;100;2;44;1;40;0;0
23.02.2024;11:34;A 94;1;2;74;1;58;7;63;6;61;0;0;11;55;15;34;2;63;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;6;10;11;20;25;0;100;1;97;1;53;1;17
23.02.2024;11:33;A 94;1;4;59;2;43;3;72;2;69;0;0;6;70;10;58;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;8;14;17;20;0;100;7;51;4;48;2;17
23.02.2024;11:32;A 94;1;1;47;1;5;5;72;3;72;0;0;9;76;8;70;1;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;7;15;17;14;17;0;100;3;40;1;34;1;6
23.02.2024;11:31;A 94;1;3;68;1;7;4;54;9;76;0;0;6;72;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;6;12;12;20;0;100;2;83;1;29;2;8
23.02.2024;11:30;A 94;1;1;69;0;0;3;33;7;34;0;0;8;52;11;38;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;2;2;15;16;0;100;1;63;0;0;1;20
23.02.2024;11:29;A 94;1;2;16;2;45;5;61;8;38;0;0;9;29;10;18;3;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;7;11;12;0;100;3;11;4;30;0;64
23.02.2024;11:28;A 94;1;0;0;0;0;3;93;4;83;0;0;7;36;9;23;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;4;7;12;16;0;100;0;0;0;0;1;95
23.02.2024;11:27;A 94;1;0;72;1;39;2;88;2;78;0;0;6;58;6;55;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;2;81;13;16;0;100;6;62;2;48;3;54
23.02.2024;11:26;A 94;1;2;78;1;14;6;80;6;55;0;0;7;29;8;52;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;7;11;12;23;0;100;4;80;3;74;1;62
23.02.2024;11:25;A 94;1;1;92;1;64;7;67;10;56;0;0;9;66;8;52;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;94;10;9;18;28;0;100;2;92;1;55;2;19
23.02.2024;11:24;A 94;1;2;91;1;98;7;65;7;59;0;0;10;78;11;78;5;73;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;12;3;4;18;38;0;100;2;74;3;92;4;68
23.02.2024;11:23;A 94;1;0;78;2;38;6;22;5;19;0;0;3;36;4;37;4;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;70;5;6;8;10;0;100;4;72;2;65;3;54
23.02.2024;11:22;A 94;1;1;67;1;50;4;66;3;66;0;59;5;56;9;45;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;5;7;9;10;0;100;2;57;3;60;4;42
23.02.2024;11:21;A 94;1;2;80;1;75;3;74;6;55;1;53;10;36;9;19;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;9;11;18;21;0;100;3;86;3;94;2;6
23.02.2024;11:20;A 94;1;1;88;1;63;8;65;4;35;0;0;14;40;11;30;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;9;19;18;22;0;100;2;78;1;58;5;82
23.02.2024;11:19;A 94;1;2;43;1;4;3;78;7;71;0;0;8;44;11;27;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;7;12;16;19;0;100;1;86;1;86;0;71
23.02.2024;11:18;A 94;1;1;64;2;65;3;86;3;61;0;0;6;25;6;24;3;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;9;10;9;15;0;100;2;62;3;63;2;53
23.02.2024;11:17;A 94;1;1;63;0;0;3;76;4;60;0;0;9;58;11;64;4;39;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;9;2;4;12;18;0;100;2;56;0;0;1;53
23.02.2024;11:16;A 94;1;1;82;2;11;3;80;4;52;0;0;5;60;9;45;1;68;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;47;3;5;11;15;0;100;2;69;2;4;2;70
23.02.2024;11:15;A 94;1;2;23;0;0;4;49;2;28;0;0;12;47;8;36;3;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;3;5;15;17;0;100;1;49;0;0;3;80
23.02.2024;11:14;A 94;1;2;71;1;71;5;25;2;38;0;0;4;18;5;11;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;2;10;11;0;100;3;61;3;63;0;68
23.02.2024;11:13;A 94;1;2;27;1;63;3;53;2;31;0;0;7;80;10;65;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;7;17;24;0;100;2;62;3;53;1;95
23.02.2024;11:12;A 94;1;2;16;1;27;5;31;5;31;0;0;3;75;10;75;5;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5;4;7;13;25;0;100;2;51;1;45;4;50
23.02.2024;11:11;A 94;1;0;34;3;24;5;75;5;32;0;50;1;98;4;91;1;95;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;2;2;12;19;0;100;6;20;4;20;1;30
23.02.2024;11:10;A 94;1;14;54;2;19;3;58;0;54;1;53;8;42;12;18;4;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;2;3;16;20;0;100;5;40;5;7;3;53
23.02.2024;11:09;A 94;1;2;94;1;100;6;81;6;25;0;0;8;30;6;36;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;6;9;10;11;0;100;2;89;2;90;0;89
23.02.2024;11:08;A 94;1;0;84;1;10;3;78;8;58;0;0;6;40;6;26;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;9;14;18;0;100;5;72;1;52;1;99
23.02.2024;11:07;A 94;1;2;40;0;0;6;85;2;88;0;0;10;38;8;25;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;8;9;14;17;0;100;1;50;0;0;0;100
23.02.2024;11:06;A 94;1;2;43;0;33;4;86;6;80;0;0;9;70;10;39;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;9;11;18;22;0;100;5;37;4;9;0;100
23.02.2024;11:05;A 94;1;1;79;1;49;6;74;5;55;0;0;9;28;8;14;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;10;14;7;10;0;100;1;72;0;0;1;97
23.02.2024;11:04;A 94;1;2;9;0;0;7;77;9;74;0;0;3;61;5;57;2;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;9;8;15;13;21;0;100;1;2;0;0;2;12
23.02.2024;11:03;A 94;1;0;83;2;82;4;16;4;62;1;74;7;63;8;61;2;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;72;15;20;0;100;4;78;4;73;0;40
23.02.2024;11:02;A 94;1;1;97;1;87;4;78;4;84;1;43;6;68;5;49;4;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;9;10;15;22;0;100;2;88;3;79;2;39
23.02.2024;11:01;A 94;1;1;41;1;40;2;99;1;93;0;0;7;60;11;32;3;73;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;35;1;1;10;14;0;100;2;34;3;32;4;82
23.02.2024;11:00;A 94;1;2;78;2;60;3;70;2;49;0;0;9;49;10;25;6;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;78;6;5;14;20;0;100;3;66;3;53;2;68
