Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
23.02.2024;17:58;A 16;1;2;6;1;3;4;16;1;84;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
23.02.2024;17:57;A 16;1;9;21;4;28;3;41;3;93;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0
23.02.2024;17:56;A 16;1;7;20;5;46;5;22;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:55;A 16;1;0;5;1;2;1;60;7;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;17:54;A 16;1;7;18;4;27;1;9;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:53;A 16;1;8;21;3;29;6;27;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:52;A 16;1;2;4;1;6;1;12;5;91;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
23.02.2024;17:51;A 16;1;7;16;5;34;1;1;7;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:50;A 16;1;8;21;5;28;5;22;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:49;A 16;1;2;6;0;0;2;5;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:48;A 16;1;7;17;5;33;2;14;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:47;A 16;1;3;54;3;82;5;47;3;81;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
23.02.2024;17:46;A 16;1;0;0;2;4;3;15;3;94;0;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
23.02.2024;17:45;A 16;1;9;23;5;29;3;8;3;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:44;A 16;1;9;19;3;15;6;44;6;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:43;A 16;1;2;17;1;9;0;0;5;62;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
23.02.2024;17:42;A 16;1;4;31;3;22;3;4;10;46;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
23.02.2024;17:41;A 16;1;3;69;4;63;2;6;5;14;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
23.02.2024;17:40;A 16;1;5;11;1;4;7;33;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:39;A 16;1;7;15;3;22;5;16;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:38;A 16;1;8;18;3;19;7;26;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:37;A 16;1;0;0;0;0;4;12;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:36;A 16;1;7;36;3;42;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:35;A 16;1;4;46;1;54;4;13;3;93;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
23.02.2024;17:34;A 16;1;1;1;1;1;1;7;2;56;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0
23.02.2024;17:33;A 16;1;7;21;4;32;2;12;2;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:32;A 16;1;12;25;6;41;2;13;12;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:31;A 16;1;4;11;0;8;2;35;2;71;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
23.02.2024;17:30;A 16;1;7;22;2;51;2;64;4;82;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
23.02.2024;17:29;A 16;1;9;43;2;28;2;26;7;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:28;A 16;1;0;0;0;0;2;19;10;83;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
23.02.2024;17:27;A 16;1;3;7;2;17;5;20;5;78;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
23.02.2024;17:26;A 16;1;13;35;8;41;5;26;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:25;A 16;1;0;0;0;0;5;16;7;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:24;A 16;1;3;43;1;47;1;19;8;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:23;A 16;1;7;16;6;36;8;26;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:22;A 16;1;1;3;2;10;2;2;3;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.02.2024;17:21;A 16;1;6;19;5;30;2;2;7;32;1;1;0;0;0;0;0;0;2;12;0;0;0;0;0;0
23.02.2024;17:20;A 16;1;4;9;6;28;6;32;7;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:19;A 16;1;2;22;2;29;2;44;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:18;A 16;1;3;39;1;42;3;35;1;86;0;0;1;1;0;0;0;0;2;10;0;0;0;0;0;0
23.02.2024;17:17;A 16;1;8;17;6;28;2;3;9;33;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
23.02.2024;17:16;A 16;1;0;0;1;0;1;3;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:15;A 16;1;4;8;3;25;2;18;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:14;A 16;1;5;25;4;43;4;24;9;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:13;A 16;1;2;11;0;15;3;8;8;51;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
23.02.2024;17:12;A 16;1;1;39;3;47;2;3;5;48;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0
23.02.2024;17:11;A 16;1;5;16;3;19;3;9;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:10;A 16;1;0;9;0;12;0;0;5;46;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
23.02.2024;17:09;A 16;1;3;29;3;39;5;10;8;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:08;A 16;1;8;69;2;52;4;65;2;86;0;0;1;1;0;0;2;9;1;5;0;0;0;0;0;0
23.02.2024;17:07;A 16;1;2;60;1;59;3;28;4;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:06;A 16;1;5;11;5;19;2;7;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:05;A 16;1;5;45;3;19;5;18;5;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:04;A 16;1;3;17;0;8;3;19;7;65;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
23.02.2024;17:03;A 16;1;2;47;1;47;5;17;3;64;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
23.02.2024;17:02;A 16;1;12;27;4;62;2;6;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:01;A 16;1;0;19;0;21;5;16;13;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:00;A 16;1;1;30;5;51;0;0;2;48;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:59;A 16;1;1;51;3;31;0;0;3;28;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
23.02.2024;16:58;A 16;1;0;0;1;6;4;7;11;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;16:57;A 16;1;5;11;2;16;0;0;8;25;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
23.02.2024;16:56;A 16;1;7;19;3;21;4;14;11;59;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0
23.02.2024;16:55;A 16;1;1;2;2;7;3;12;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:54;A 16;1;4;33;5;45;5;14;4;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.02.2024;16:53;A 16;1;3;41;3;73;2;54;3;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:52;A 16;1;0;0;0;0;1;8;2;46;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
23.02.2024;16:51;A 16;1;1;2;4;19;2;33;6;51;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
23.02.2024;16:50;A 16;1;7;25;6;33;4;38;6;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:49;A 16;1;2;4;1;0;4;34;4;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;16:48;A 16;1;5;34;2;33;2;13;5;36;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.02.2024;16:47;A 16;1;3;8;2;15;5;10;12;59;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:46;A 16;1;0;0;2;5;4;11;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:45;A 16;1;5;10;6;34;1;1;4;55;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
23.02.2024;16:44;A 16;1;4;51;3;60;0;0;0;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;16:43;A 16;1;3;37;1;33;2;6;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:42;A 16;1;2;44;1;42;1;2;2;51;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;16:41;A 16;1;5;13;2;24;2;8;11;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:40;A 16;1;3;36;2;5;9;33;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:39;A 16;1;6;14;5;30;5;46;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:38;A 16;1;11;25;4;37;9;19;11;73;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:37;A 16;1;2;2;2;1;2;3;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:36;A 16;1;5;11;2;15;1;3;5;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;16:35;A 16;1;5;67;4;71;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:34;A 16;1;1;2;1;10;4;15;6;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:33;A 16;1;5;13;7;39;3;5;3;22;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
23.02.2024;16:32;A 16;1;7;18;5;22;3;7;9;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:31;A 16;1;0;1;1;10;1;3;8;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:30;A 16;1;5;26;5;36;1;1;7;41;0;0;1;1;0;0;1;3;1;2;0;0;0;0;0;0
23.02.2024;16:29;A 16;1;7;49;5;55;6;27;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:28;A 16;1;1;4;0;2;5;34;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:27;A 16;1;3;20;2;23;5;17;7;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:26;A 16;1;4;24;1;33;4;11;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:25;A 16;1;1;5;1;3;4;14;10;45;1;3;1;1;0;0;1;1;1;6;0;0;0;0;0;0
23.02.2024;16:24;A 16;1;9;18;6;23;4;12;3;54;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
23.02.2024;16:23;A 16;1;8;18;8;35;4;14;7;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:22;A 16;1;0;0;0;0;1;2;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:21;A 16;1;3;26;2;19;2;11;1;89;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
23.02.2024;16:20;A 16;1;6;15;3;23;2;7;13;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:19;A 16;1;1;3;1;3;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:18;A 16;1;6;23;2;21;6;21;2;93;0;0;1;3;0;0;0;0;1;10;0;0;0;0;0;0
23.02.2024;16:17;A 16;1;8;17;4;21;7;18;7;92;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:16;A 16;1;6;15;1;17;5;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:15;A 16;1;9;19;4;26;5;42;3;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;16:14;A 16;1;6;15;2;12;9;74;0;100;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
23.02.2024;16:13;A 16;1;2;16;0;98;5;40;4;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:12;A 16;1;6;18;2;39;2;5;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:11;A 16;1;3;66;1;63;5;16;6;44;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0
23.02.2024;16:10;A 16;1;2;40;0;36;0;1;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;16:09;A 16;1;3;36;2;48;6;28;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:08;A 16;1;4;25;3;60;3;22;1;67;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
23.02.2024;16:07;A 16;1;2;5;4;23;3;6;10;46;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
23.02.2024;16:06;A 16;1;4;8;9;45;1;3;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:05;A 16;1;4;17;3;60;7;34;2;99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
23.02.2024;16:04;A 16;1;1;3;0;0;7;22;8;52;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
23.02.2024;16:03;A 16;1;8;23;3;43;3;6;4;15;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
23.02.2024;16:02;A 16;1;6;50;4;95;0;0;3;25;0;0;1;2;0;0;0;0;1;5;0;0;0;0;0;0
23.02.2024;16:01;A 16;1;2;7;1;3;6;24;6;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:00;A 16;1;2;2;3;41;2;11;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:59;A 16;1;8;21;1;30;5;26;6;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:58;A 16;1;0;0;1;1;0;0;5;66;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
23.02.2024;15:57;A 16;1;4;8;6;31;3;9;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:56;A 16;1;5;12;2;24;1;4;8;44;1;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0
23.02.2024;15:55;A 16;1;1;33;0;33;5;10;3;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:54;A 16;1;3;37;1;43;2;37;1;82;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0
23.02.2024;15:53;A 16;1;4;10;4;18;5;14;4;79;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:52;A 16;1;0;0;0;0;2;57;3;87;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
23.02.2024;15:51;A 16;1;1;18;5;30;1;24;5;48;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;15:50;A 16;1;3;32;1;89;4;34;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:49;A 16;1;1;60;0;49;6;43;3;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:48;A 16;1;3;35;1;38;3;15;3;16;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;15:47;A 16;1;6;32;2;65;7;25;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:46;A 16;1;5;20;4;61;0;0;1;26;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
23.02.2024;15:45;A 16;1;1;3;4;23;3;5;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:44;A 16;1;4;52;2;72;6;30;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:43;A 16;1;0;1;3;17;1;25;3;51;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
23.02.2024;15:42;A 16;1;4;4;4;39;3;10;3;15;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
23.02.2024;15:41;A 16;1;5;11;6;43;4;17;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:40;A 16;1;3;12;1;14;2;15;3;40;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
23.02.2024;15:39;A 16;1;4;9;7;38;6;24;1;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:38;A 16;1;7;15;5;22;1;3;5;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:37;A 16;1;0;0;1;4;4;20;7;35;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
23.02.2024;15:36;A 16;1;4;9;5;28;3;8;2;32;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
23.02.2024;15:35;A 16;1;11;25;8;49;1;1;6;27;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
23.02.2024;15:34;A 16;1;1;2;0;14;5;21;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:33;A 16;1;4;20;3;41;5;23;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:32;A 16;1;9;55;5;57;9;31;6;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:31;A 16;1;3;24;2;25;9;7;2;63;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
23.02.2024;15:30;A 16;1;2;38;2;41;4;9;7;55;2;3;1;1;0;0;1;1;1;5;0;0;0;0;0;0
23.02.2024;15:29;A 16;1;8;18;2;17;1;2;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:28;A 16;1;3;8;1;4;2;4;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:27;A 16;1;5;8;6;33;2;2;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:26;A 16;1;5;7;7;40;4;20;11;47;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
23.02.2024;15:25;A 16;1;3;38;1;39;2;28;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:24;A 16;1;2;28;1;48;1;19;3;22;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.02.2024;15:23;A 16;1;4;13;5;21;3;21;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:22;A 16;1;4;20;0;13;1;3;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:21;A 16;1;3;25;2;46;3;58;6;74;1;3;0;0;0;0;0;0;1;15;0;0;0;0;0;0
23.02.2024;15:20;A 16;1;8;31;5;60;4;20;8;57;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
23.02.2024;15:19;A 16;1;4;11;3;22;3;11;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:18;A 16;1;5;40;4;44;5;55;6;92;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
23.02.2024;15:17;A 16;1;7;19;4;52;3;25;7;61;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;15:16;A 16;1;6;24;1;17;5;34;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:15;A 16;1;1;39;2;49;4;21;3;64;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
23.02.2024;15:14;A 16;1;4;25;4;19;2;17;2;70;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0
23.02.2024;15:13;A 16;1;4;20;0;25;4;23;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:12;A 16;1;1;37;2;30;2;41;2;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:11;A 16;1;7;14;7;32;4;10;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:10;A 16;1;0;1;0;0;3;11;5;32;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
23.02.2024;15:09;A 16;1;4;7;5;26;6;45;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:08;A 16;1;3;8;5;36;5;9;7;52;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
23.02.2024;15:07;A 16;1;1;5;2;3;0;0;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:06;A 16;1;10;22;5;35;3;7;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:05;A 16;1;9;21;7;30;1;6;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:04;A 16;1;3;8;2;13;3;11;3;77;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.02.2024;15:03;A 16;1;6;15;5;41;3;39;2;86;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
23.02.2024;15:02;A 16;1;5;55;2;39;1;36;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:01;A 16;1;8;20;1;13;5;55;3;76;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
23.02.2024;15:00;A 16;1;10;29;6;49;6;15;2;59;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
23.02.2024;14:59;A 16;1;4;20;1;50;7;40;3;71;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;14:58;A 16;1;4;15;6;39;4;10;1;62;1;1;0;0;0;0;1;2;2;9;0;0;0;0;0;0
23.02.2024;14:57;A 16;1;5;9;7;31;2;6;3;78;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
23.02.2024;14:56;A 16;1;2;4;2;7;1;2;5;39;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0
23.02.2024;14:55;A 16;1;0;0;0;0;2;5;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:54;A 16;1;7;20;3;46;7;18;1;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.02.2024;14:53;A 16;1;0;0;6;38;6;21;10;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:52;A 16;1;1;2;1;30;3;17;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:51;A 16;1;2;12;2;54;5;25;1;74;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
23.02.2024;14:50;A 16;1;4;8;10;64;7;27;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:49;A 16;1;2;46;2;43;2;71;2;83;0;0;1;1;0;0;1;2;2;13;0;0;0;0;0;0
23.02.2024;14:48;A 16;1;4;33;3;40;3;26;8;63;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
23.02.2024;14:47;A 16;1;4;43;4;84;5;29;3;88;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
23.02.2024;14:46;A 16;1;0;0;3;21;2;4;8;21;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0
23.02.2024;14:45;A 16;1;0;0;4;34;0;0;2;11;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
23.02.2024;14:44;A 16;1;2;6;3;65;4;12;6;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;14:43;A 16;1;2;8;2;57;4;9;3;27;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
23.02.2024;14:42;A 16;1;1;4;2;68;5;15;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:41;A 16;1;0;0;3;91;5;44;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:40;A 16;1;1;3;1;84;2;7;2;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:39;A 16;1;0;0;2;50;2;9;4;18;0;0;1;1;0;0;1;2;1;3;0;0;0;0;0;0
23.02.2024;14:38;A 16;1;1;1;8;61;5;5;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:37;A 16;1;0;0;0;5;1;2;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:36;A 16;1;2;3;4;35;2;1;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:35;A 16;1;1;4;3;51;1;6;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:34;A 16;1;1;3;2;20;0;29;2;38;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
23.02.2024;14:33;A 16;1;1;7;7;83;3;38;1;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;14:32;A 16;1;1;0;3;79;31;53;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:31;A 16;1;0;0;2;21;1;52;8;80;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:30;A 16;1;1;1;4;65;4;13;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:29;A 16;1;3;26;1;99;8;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:28;A 16;1;0;0;2;22;1;0;4;12;1;1;1;1;0;0;0;0;1;9;0;0;0;0;0;0
23.02.2024;14:27;A 16;1;1;3;6;36;1;1;8;34;0;0;1;1;0;0;0;0;2;10;0;0;0;0;0;0
