Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
23.02.2024;12:54;A 69;1;1;77;4;13;9;53;15;20;0;0;2;4;5;81;1;4;1;91;5;77;2;4;10;37;2;2;13;49;1;2;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:53;A 69;1;2;43;2;11;8;13;9;12;0;0;2;33;1;71;1;3;0;100;1;98;1;4;9;30;2;1;13;51;2;1;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:52;A 69;1;1;37;2;9;4;10;12;18;0;0;2;3;8;74;1;15;3;93;8;21;2;10;4;17;2;67;6;72;2;70;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:51;A 69;1;0;100;2;59;12;62;18;25;0;0;0;0;8;81;0;0;1;98;8;19;3;5;8;35;3;2;14;51;4;3;3;95;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:50;A 69;1;1;54;7;29;11;17;12;17;0;0;0;0;1;97;0;0;0;100;1;1;4;7;5;47;2;1;9;50;4;6;2;94;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:49;A 69;1;0;100;0;0;2;92;9;12;0;0;2;3;9;75;0;0;1;99;10;18;3;10;3;15;1;83;5;89;0;81;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:48;A 69;1;2;80;2;2;6;54;12;15;0;0;1;3;6;80;0;0;2;96;6;17;3;8;3;14;3;59;3;72;1;70;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:47;A 69;1;1;17;0;0;2;6;7;9;0;0;1;73;0;100;1;2;0;100;0;100;4;5;11;31;3;28;12;55;4;32;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;20;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:46;A 69;1;1;78;1;46;6;59;5;5;0;0;2;8;2;72;1;4;2;28;2;21;2;7;9;26;1;39;10;68;1;7;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;1;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:45;A 69;1;2;54;2;9;6;36;9;11;0;0;0;0;2;89;0;0;3;34;3;6;3;6;11;33;2;24;14;38;4;11;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:44;A 69;1;1;17;0;0;2;2;10;12;0;0;0;0;6;81;2;3;2;98;6;80;3;12;6;13;5;40;9;40;5;27;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:43;A 69;1;2;60;2;9;7;32;7;9;0;0;0;0;3;71;0;0;1;80;2;72;4;15;5;24;4;30;7;64;3;42;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:42;A 69;1;4;84;6;10;14;42;16;20;0;0;1;0;2;75;1;6;3;81;4;24;2;4;10;23;1;15;12;12;1;2;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;1;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:41;A 69;1;0;100;5;12;15;50;15;18;0;0;0;96;0;93;0;0;0;0;0;0;2;4;7;13;3;16;8;6;3;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:40;A 69;1;1;98;1;4;4;83;12;16;0;0;3;22;7;75;2;8;1;68;6;27;0;0;1;7;0;0;2;76;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:39;A 69;1;0;100;10;18;18;54;20;22;0;0;0;0;4;82;1;6;1;91;5;74;4;12;3;46;3;25;7;43;2;30;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:38;A 69;1;2;73;6;20;8;44;10;15;0;0;1;2;1;96;0;0;0;100;3;64;3;5;16;51;3;11;8;20;4;21;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:37;A 69;1;1;67;3;50;5;45;5;7;0;0;2;4;3;70;0;0;3;58;3;22;3;6;4;16;2;2;6;55;2;8;2;57;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:36;A 69;1;0;90;5;12;12;59;19;24;0;0;1;0;6;30;2;3;5;34;7;11;3;15;7;28;4;37;10;47;2;45;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:35;A 69;1;1;99;2;4;14;56;14;17;0;0;0;0;1;96;0;0;1;72;2;4;0;1;12;25;1;37;13;52;2;32;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:34;A 69;1;2;92;1;87;4;79;11;14;0;0;2;3;11;64;0;0;5;50;10;14;7;18;3;19;7;32;7;68;7;30;2;61;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:33;A 69;1;1;47;5;18;7;23;8;9;0;0;1;2;1;96;1;4;1;72;2;5;1;2;5;24;1;0;8;18;2;2;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:32;A 69;1;1;64;0;0;1;56;8;8;0;0;1;1;6;65;2;7;2;80;4;65;2;9;3;9;1;12;5;72;4;8;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:31;A 69;1;3;76;3;7;4;55;11;13;0;0;0;0;6;83;0;0;0;100;7;80;3;9;6;31;5;6;10;53;3;13;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:30;A 69;1;4;41;2;5;4;23;4;4;0;0;0;0;1;88;0;0;1;94;2;87;4;7;11;35;2;15;15;53;2;5;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:29;A 69;1;1;66;3;41;9;32;15;20;0;0;3;5;8;77;1;5;1;97;7;73;2;4;3;21;3;18;7;56;3;12;3;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:28;A 69;1;1;65;7;37;10;36;12;13;0;0;0;0;4;89;0;0;0;100;4;91;4;4;6;28;1;0;9;68;1;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:27;A 69;1;0;100;2;82;6;83;12;17;0;0;1;1;4;87;0;0;1;98;4;86;3;8;6;13;3;44;6;69;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:26;A 69;1;1;42;1;2;5;14;11;15;0;0;0;0;7;77;0;0;1;95;7;77;2;4;7;17;1;70;7;71;2;6;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:25;A 69;1;0;95;2;81;11;62;13;16;0;0;1;0;5;47;1;4;2;48;5;27;3;9;4;34;2;43;11;63;2;8;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:24;A 69;1;1;87;5;73;9;63;13;17;0;0;2;3;6;47;1;3;1;65;6;47;5;25;6;22;8;52;8;58;4;74;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:23;A 69;1;0;100;5;19;8;38;15;22;0;0;0;0;6;89;0;0;0;100;6;86;3;7;7;28;4;24;12;25;4;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:22;A 69;1;0;100;3;22;11;29;10;12;0;0;0;0;2;39;0;0;2;45;3;31;3;11;4;36;3;5;15;25;3;9;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:21;A 69;1;0;100;1;15;11;70;13;16;0;0;0;0;2;46;0;0;2;25;2;14;3;7;6;19;2;53;8;61;2;9;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:20;A 69;1;1;97;2;9;4;5;8;10;0;0;1;2;2;70;0;0;1;60;3;49;2;5;5;24;3;63;8;12;3;61;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:19;A 69;1;0;100;1;3;5;80;9;9;0;0;2;4;4;58;2;10;2;63;2;53;1;36;5;34;2;67;6;68;2;42;1;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:18;A 69;1;0;100;1;4;6;82;12;13;0;0;0;0;6;85;0;0;1;77;9;24;4;9;5;19;4;30;7;70;4;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:17;A 69;1;0;100;4;72;10;70;16;18;0;0;1;2;6;78;2;6;0;100;7;68;2;15;5;12;5;32;7;11;1;46;5;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:16;A 69;1;6;77;5;28;11;34;10;11;0;0;0;0;0;100;0;0;0;100;1;99;4;19;10;39;5;7;12;16;3;15;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:15;A 69;1;0;40;3;11;6;23;9;12;0;0;1;2;2;75;0;0;2;20;4;10;4;11;6;35;5;51;12;51;4;59;0;100;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:14;A 69;1;3;79;2;6;6;55;6;6;0;0;0;0;3;28;0;0;2;38;3;9;3;9;5;11;4;45;6;66;3;58;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:13;A 69;1;2;34;3;10;7;8;15;18;0;0;0;0;4;44;0;0;1;50;4;37;3;18;2;70;6;10;6;48;2;65;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:12;A 69;1;2;87;3;9;6;66;5;5;0;0;0;0;2;51;0;0;1;57;1;6;0;0;5;20;0;0;7;68;0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:11;A 69;1;0;49;1;39;3;42;6;7;0;0;0;0;1;54;0;0;2;12;2;4;2;5;11;31;2;3;12;42;2;9;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:10;A 69;1;4;69;4;5;12;26;16;17;0;0;0;0;6;50;1;1;1;33;5;21;2;11;8;30;3;48;11;66;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:09;A 69;1;1;48;1;45;5;42;9;10;0;0;1;0;5;85;1;3;3;61;5;42;3;10;7;26;4;48;10;54;3;41;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:08;A 69;1;2;36;5;28;7;23;9;10;0;0;0;0;1;66;0;0;2;67;2;54;0;0;5;30;1;53;11;51;1;58;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:07;A 69;1;0;100;3;23;14;69;15;16;0;0;1;1;4;33;1;2;1;42;4;30;2;6;6;34;2;43;12;56;2;11;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:06;A 69;1;0;100;6;81;6;81;9;11;0;0;3;13;2;66;0;0;0;68;2;15;1;2;8;17;1;57;8;72;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:05;A 69;1;0;100;2;98;6;84;8;10;0;0;1;3;3;83;1;6;4;78;5;38;3;5;3;18;2;47;7;73;2;7;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:04;A 69;1;0;100;4;6;8;76;11;12;0;0;1;1;7;30;1;2;1;40;5;28;4;59;6;31;2;2;10;68;3;5;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;79;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:03;A 69;1;0;100;1;1;5;85;9;8;0;8;0;0;4;68;0;0;2;63;3;49;2;34;1;16;3;53;5;50;1;58;1;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:02;A 69;1;0;100;3;56;4;88;9;11;0;100;0;0;4;80;0;0;5;79;6;27;6;10;6;23;6;33;9;67;5;71;5;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:01;A 69;1;1;98;7;61;10;70;12;45;1;57;1;3;1;97;0;0;1;53;1;1;4;9;9;25;1;1;10;53;1;29;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;12:00;A 69;1;0;100;5;24;14;66;23;33;0;0;0;0;10;69;1;9;1;97;9;74;2;7;3;24;3;56;7;46;4;65;4;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;11:59;A 69;1;0;100;4;10;7;79;15;18;0;0;1;2;4;85;0;0;1;74;5;57;3;50;4;14;2;58;6;14;1;6;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;11:58;A 69;1;0;100;2;92;6;84;9;15;0;0;3;5;4;79;3;61;2;72;4;56;4;6;2;23;4;43;6;77;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;11:57;A 69;1;0;100;6;67;9;78;10;13;0;0;3;3;6;41;3;10;1;60;5;16;2;7;3;31;2;64;11;73;1;67;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;11:56;A 69;1;0;100;2;57;9;72;13;18;0;0;2;2;5;87;2;3;0;100;6;29;2;10;5;33;3;58;10;59;2;59;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;11:55;A 69;1;2;56;1;38;2;57;8;10;0;0;3;1;7;82;2;4;1;99;5;86;1;12;7;29;3;45;12;41;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;11:54;A 69;1;1;55;1;31;3;49;7;9;0;0;0;0;0;98;0;0;0;100;1;96;2;17;7;46;6;49;10;26;2;34;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;11:53;A 69;1;1;47;1;10;9;18;9;13;0;0;0;0;4;78;0;0;2;63;6;34;2;3;6;83;1;57;11;59;1;63;5;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;12;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;11:52;A 69;1;1;38;1;7;1;32;6;8;0;0;2;2;7;61;0;0;3;73;7;15;0;0;1;7;0;0;3;84;0;0;1;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;11:51;A 69;1;3;19;2;14;3;5;4;4;0;0;3;4;4;42;0;0;3;35;4;20;1;2;5;23;1;1;7;62;1;2;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
