Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
23.02.2024;13:07;A170;1;9;8;9;10;4;57;4;57;0;62;4;61;1;54;4;6;4;6;2;46;11;63;15;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
23.02.2024;13:06;A170;1;9;36;10;13;4;55;4;55;4;22;5;40;5;23;4;46;4;46;0;54;6;37;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:05;A170;1;20;23;20;17;1;36;1;37;3;29;1;86;2;11;1;93;1;94;3;60;14;23;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:04;A170;1;14;56;12;11;1;61;1;61;1;5;3;70;1;55;1;86;1;85;2;6;14;48;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:03;A170;1;7;20;9;8;1;16;1;16;1;3;2;56;1;6;1;75;1;74;1;5;10;7;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:02;A170;1;18;31;18;31;1;87;1;88;2;7;3;59;3;15;1;20;1;21;2;11;18;48;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:01;A170;1;2;2;2;1;0;59;0;59;0;0;3;68;2;69;4;89;4;88;0;93;12;58;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:00;A170;1;10;8;10;8;5;37;5;38;1;25;6;20;2;45;3;56;2;57;4;37;10;64;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:59;A170;1;18;35;15;30;0;100;0;100;0;100;1;53;3;33;0;0;0;0;0;0;22;45;19;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
23.02.2024;12:58;A170;1;7;49;9;10;8;84;9;81;0;100;2;46;2;11;2;91;2;91;1;71;12;61;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:57;A170;1;10;65;10;62;5;65;5;65;3;55;2;6;0;5;3;80;3;81;5;34;9;67;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:56;A170;1;17;57;14;58;1;70;1;70;3;31;2;80;3;73;3;64;2;66;1;8;16;44;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:55;A170;1;11;51;16;38;2;50;2;50;2;38;3;66;5;23;1;11;2;68;1;81;12;57;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:54;A170;1;3;23;3;4;0;0;0;0;0;0;6;48;2;42;5;41;5;39;2;44;9;72;9;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:53;A170;1;19;30;17;28;0;0;0;0;1;0;1;89;3;28;2;82;2;84;3;25;20;42;19;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:52;A170;1;3;2;3;3;0;57;0;56;1;1;1;55;1;3;5;86;5;85;2;70;11;61;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:51;A170;1;4;3;5;4;3;68;3;69;1;12;7;20;1;31;3;49;2;54;2;50;11;76;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:50;A170;1;9;19;8;6;1;54;1;55;3;36;1;92;1;88;1;58;2;48;3;62;19;38;19;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:49;A170;1;3;4;4;4;1;1;1;1;2;4;5;33;2;52;3;47;3;47;3;20;15;59;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:48;A170;1;5;23;5;3;3;9;3;9;1;12;1;1;1;2;4;43;4;43;0;48;6;4;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:47;A170;1;17;15;17;16;0;100;0;100;1;52;0;0;0;0;1;87;1;88;3;55;13;16;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:46;A170;1;8;7;6;5;4;69;4;69;2;60;3;56;3;9;2;79;2;79;2;10;10;11;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:45;A170;1;8;63;10;14;5;82;5;82;2;22;4;32;3;10;6;44;6;44;1;56;9;21;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:44;A170;1;16;26;16;22;1;35;1;36;3;22;1;74;2;12;1;67;1;69;1;81;15;34;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:43;A170;1;13;11;12;12;2;66;2;66;1;56;2;68;1;2;3;87;3;87;3;18;10;59;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:42;A170;1;7;19;8;9;4;32;4;32;3;26;8;49;5;43;7;51;7;51;2;66;7;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:41;A170;1;10;9;10;9;1;63;1;64;3;31;1;93;2;92;0;100;0;100;2;73;20;43;17;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:40;A170;1;11;14;9;12;1;55;1;54;1;6;4;7;3;19;2;60;2;61;3;18;10;66;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:39;A170;1;8;73;10;70;8;37;8;37;3;32;5;17;1;26;3;49;3;48;1;48;7;81;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:38;A170;1;14;44;11;46;0;100;0;100;0;100;1;52;2;46;1;47;1;48;3;31;18;43;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:37;A170;1;5;46;7;10;9;26;8;82;0;100;2;65;1;7;2;90;2;90;1;52;13;50;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:36;A170;1;5;45;6;5;4;9;5;79;3;52;7;13;2;27;3;67;3;72;3;56;8;24;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:35;A170;1;9;8;8;6;0;100;0;100;1;88;0;100;0;100;1;67;1;69;2;57;17;14;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:34;A170;1;8;65;8;10;5;64;5;65;2;38;3;40;4;21;3;58;3;58;1;46;7;78;7;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:33;A170;1;17;14;16;13;0;100;0;100;1;92;1;28;1;5;1;82;1;82;2;13;21;26;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:32;A170;1;8;64;9;46;4;67;4;69;4;22;7;13;1;50;6;63;6;62;0;69;6;76;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:31;A170;1;6;6;6;6;0;0;0;0;2;2;0;0;2;47;0;100;0;100;0;100;16;18;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:30;A170;1;8;6;8;7;1;27;1;26;0;0;7;43;2;48;4;85;4;85;3;10;8;33;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:29;A170;1;9;8;10;9;4;23;3;26;2;23;2;31;2;8;3;51;3;52;2;46;11;70;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:28;A170;1;8;8;8;9;0;1;1;49;2;30;2;24;1;6;2;39;2;41;2;50;10;50;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:27;A170;1;6;30;4;3;4;50;4;51;2;31;6;84;0;100;1;1;1;1;2;7;17;50;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:26;A170;1;13;39;13;16;2;25;2;26;2;11;1;33;2;56;2;94;2;95;1;5;16;56;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:25;A170;1;4;5;3;3;4;61;4;60;1;69;1;60;1;6;4;8;4;84;2;91;12;57;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:24;A170;1;9;58;10;13;6;85;6;86;0;100;4;64;3;35;1;79;1;79;3;16;11;63;13;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;12:23;A170;1;8;45;8;27;2;81;2;83;2;50;1;16;1;5;3;48;3;50;3;14;13;69;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:22;A170;1;11;69;10;15;2;9;2;8;4;22;1;9;1;2;1;39;1;39;1;39;9;67;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:21;A170;1;13;58;11;32;2;59;2;59;2;19;3;52;2;9;2;44;2;44;2;18;13;52;13;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;12:20;A170;1;14;50;17;33;2;22;2;22;3;15;1;42;2;9;3;67;2;68;3;26;8;50;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:19;A170;1;10;34;10;9;1;32;1;32;1;3;2;43;2;11;1;75;2;76;4;30;15;55;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:18;A170;1;4;4;3;3;0;55;0;53;0;0;1;1;1;2;2;82;2;81;2;12;10;58;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;12:17;A170;1;9;52;8;7;1;39;1;39;1;3;4;60;1;60;5;18;4;18;6;64;11;63;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:16;A170;1;8;12;11;12;3;29;3;30;2;2;4;49;3;45;1;49;1;48;1;6;12;69;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:15;A170;1;7;7;7;7;1;55;1;56;2;10;4;55;3;56;2;79;2;79;1;16;10;9;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:14;A170;1;12;26;11;11;1;1;1;1;0;0;1;37;2;9;3;80;3;80;2;36;9;35;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:13;A170;1;17;22;18;18;3;93;3;92;2;48;1;43;1;4;0;4;0;3;0;0;12;53;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:12;A170;1;9;16;6;6;7;70;7;72;1;88;3;64;3;52;1;14;1;15;1;4;16;59;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:11;A170;1;12;50;15;20;2;36;2;37;3;14;3;51;3;14;2;3;2;3;3;17;8;53;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:10;A170;1;8;10;6;8;3;23;3;23;2;25;2;48;2;31;2;66;2;14;3;14;10;67;8;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:09;A170;1;9;68;10;66;3;27;3;26;3;13;4;38;4;18;1;53;1;53;3;15;11;65;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:08;A170;1;11;61;12;32;4;33;4;33;3;25;2;58;1;3;2;42;2;42;4;19;9;70;10;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
23.02.2024;12:07;A170;1;10;44;9;11;1;42;1;42;3;14;1;60;2;10;2;59;2;60;1;6;10;44;10;11;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:06;A170;1;11;19;8;48;1;90;1;89;1;6;3;75;3;14;3;69;3;70;2;19;12;39;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:05;A170;1;12;12;15;29;5;43;5;44;5;40;0;0;0;0;1;90;1;91;3;39;11;47;12;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:04;A170;1;2;3;2;2;1;46;1;46;1;4;2;37;2;12;6;86;6;87;3;74;10;41;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:03;A170;1;8;20;8;10;5;47;5;46;0;56;2;45;2;24;3;75;3;74;3;43;11;67;12;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;12:02;A170;1;8;6;8;6;5;90;5;90;2;55;5;39;3;45;4;46;4;48;4;21;13;65;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:01;A170;1;7;6;8;7;2;23;1;24;2;28;6;21;5;44;1;39;1;39;0;35;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:00;A170;1;9;23;9;12;0;0;0;0;1;0;3;3;3;6;3;43;3;44;2;43;13;16;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:59;A170;1;8;7;8;6;2;62;2;61;2;15;1;1;2;5;2;62;2;63;2;15;13;41;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:58;A170;1;7;12;7;7;4;58;4;58;3;62;0;0;0;0;1;84;1;86;2;13;16;51;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:57;A170;1;4;10;4;2;3;59;3;58;3;28;6;51;4;32;2;9;4;17;4;16;11;15;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
23.02.2024;11:56;A170;1;10;22;9;10;4;38;4;39;4;36;2;44;1;23;5;73;5;75;4;24;11;72;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.02.2024;11:55;A170;1;8;8;9;9;2;27;2;27;1;27;2;13;3;15;1;0;1;0;1;5;9;9;9;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
23.02.2024;11:54;A170;1;5;3;5;3;2;49;2;49;2;47;0;0;0;0;2;35;2;34;1;10;6;66;7;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:53;A170;1;9;12;8;5;2;51;2;52;3;12;2;2;2;6;2;17;2;18;3;7;14;55;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:52;A170;1;4;2;4;2;3;6;3;63;2;71;1;28;1;6;1;7;1;6;1;6;12;30;15;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:51;A170;1;6;5;6;5;3;7;3;65;2;66;3;41;3;33;1;72;1;73;3;16;11;17;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:50;A170;1;6;5;5;4;1;34;1;33;1;5;3;64;3;29;3;74;3;74;4;37;14;63;12;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.02.2024;11:49;A170;1;8;5;8;7;1;34;1;34;1;5;4;30;4;15;1;63;2;3;2;14;14;62;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:48;A170;1;9;68;8;11;4;31;4;30;2;36;2;29;1;4;3;61;3;59;3;22;10;72;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:47;A170;1;13;25;15;24;2;82;2;81;3;44;4;32;4;20;1;8;1;9;2;6;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:46;A170;1;10;47;9;23;1;19;1;20;1;26;2;61;3;14;5;18;5;19;1;23;13;16;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:45;A170;1;11;11;11;8;0;0;0;0;0;0;3;62;3;18;1;91;1;92;3;72;14;11;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:44;A170;1;7;11;4;14;2;70;1;70;1;3;2;57;2;10;1;20;2;22;1;15;7;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:43;A170;1;9;46;10;34;2;33;2;34;3;15;5;69;4;70;1;30;1;31;2;9;14;57;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:42;A170;1;12;59;13;16;5;48;5;48;1;53;2;6;2;9;1;58;1;58;1;5;11;69;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:41;A170;1;11;59;13;16;2;73;2;74;1;7;2;21;0;24;0;38;0;37;0;0;4;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;11:40;A170;1;3;1;3;1;4;68;4;69;2;19;4;37;5;24;2;50;2;57;3;11;9;61;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:39;A170;1;14;17;14;16;1;41;1;41;3;34;1;17;2;9;3;27;3;26;1;25;8;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:38;A170;1;2;1;2;1;4;71;4;72;3;70;2;44;1;11;4;85;4;87;4;25;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;11:37;A170;1;11;10;9;9;3;76;3;75;0;79;4;24;4;14;1;89;1;90;3;75;11;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:36;A170;1;12;63;11;25;3;43;3;44;5;18;4;47;4;24;1;1;1;1;2;10;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:35;A170;1;12;65;13;36;3;48;3;27;3;39;5;49;0;55;2;70;2;70;2;39;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:34;A170;1;4;65;6;16;4;8;4;8;2;23;4;61;3;54;4;58;4;58;1;56;8;67;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:33;A170;1;8;14;8;7;0;1;0;0;1;30;3;45;4;13;4;68;4;69;3;61;10;7;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:32;A170;1;9;35;9;7;2;27;2;28;2;4;3;61;3;21;4;36;4;37;3;32;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:31;A170;1;12;38;7;41;4;63;4;62;3;54;5;47;4;43;1;75;1;76;3;60;9;28;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:30;A170;1;19;53;18;48;2;46;2;46;2;10;6;71;2;74;0;0;0;0;1;6;7;41;8;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:29;A170;1;12;58;17;53;3;51;3;52;2;30;3;4;3;10;3;82;2;82;2;39;10;12;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:28;A170;1;3;5;4;6;1;30;1;30;3;8;1;41;0;0;1;65;2;65;2;10;10;65;10;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:27;A170;1;7;20;5;5;1;23;1;22;0;0;1;25;2;8;5;71;5;71;1;62;8;65;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:26;A170;1;9;6;11;8;3;59;3;60;2;9;6;13;1;23;3;75;3;75;1;80;10;67;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:25;A170;1;14;41;13;19;1;31;1;32;2;41;2;54;3;53;1;41;1;41;3;27;14;38;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:24;A170;1;9;7;10;10;0;0;0;0;0;0;4;58;4;45;1;60;1;61;3;17;7;6;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:23;A170;1;9;18;7;7;0;0;0;0;1;2;3;65;3;19;0;0;0;0;0;0;12;33;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:22;A170;1;7;55;9;9;2;61;2;61;2;13;2;13;1;2;3;20;3;20;5;18;13;56;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:21;A170;1;3;2;2;1;4;80;4;80;1;51;1;38;0;1;2;41;2;42;2;11;8;63;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:20;A170;1;8;12;9;8;2;71;2;72;3;22;3;34;2;34;0;48;0;47;2;12;7;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:19;A170;1;7;17;7;9;2;40;2;40;1;8;4;21;5;21;2;65;2;67;2;11;6;59;6;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.02.2024;11:18;A170;1;8;13;8;13;1;31;1;32;4;18;0;0;0;0;1;45;1;46;1;4;14;43;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:17;A170;1;9;9;9;7;1;75;1;75;1;3;3;62;2;24;1;4;1;3;0;0;17;59;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:16;A170;1;11;21;9;13;2;54;2;53;3;20;2;58;2;15;1;19;1;19;2;22;14;51;13;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:15;A170;1;9;53;11;14;2;60;2;59;4;14;7;34;3;61;3;27;3;27;3;12;11;60;13;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:14;A170;1;4;28;3;3;3;53;3;54;2;35;4;52;4;57;2;35;2;36;1;18;9;74;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:13;A170;1;4;3;5;3;1;11;1;11;2;11;4;30;3;12;2;53;2;53;2;30;9;66;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:12;A170;1;14;21;14;15;3;11;3;10;1;17;6;44;3;39;3;25;3;27;1;39;12;69;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:11;A170;1;6;4;6;4;1;55;1;56;3;32;2;18;2;21;1;17;1;17;4;47;11;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:10;A170;1;5;9;5;6;2;57;2;57;2;9;2;29;2;11;4;18;4;19;2;11;13;22;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:09;A170;1;3;2;3;2;3;71;3;72;0;74;0;0;0;0;1;61;1;61;3;32;9;11;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:08;A170;1;6;6;4;5;2;33;2;35;3;17;2;2;2;5;0;0;0;0;0;0;12;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:07;A170;1;7;28;7;9;2;42;2;42;0;42;1;30;1;6;2;59;2;59;2;10;7;8;7;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;11:06;A170;1;7;11;9;9;3;46;3;46;4;15;2;31;1;2;3;57;3;56;1;31;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
