Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
23.02.2024;10:08;A 10;1;1;4;2;3;1;1;0;0;5;16;3;57;3;3;2;2;5;13;1;5;0;0;0;0;0;0;0;0;;;;
23.02.2024;10:07;A 10;1;6;11;1;1;2;2;0;0;7;50;3;40;3;5;2;3;5;25;5;51;1;3;1;5;0;0;1;2;;;;
23.02.2024;10:06;A 10;1;3;7;2;3;1;3;0;0;5;83;1;1;1;1;5;7;4;19;1;1;1;81;0;0;0;0;0;0;;;;
23.02.2024;10:05;A 10;1;1;45;3;7;1;1;0;0;9;84;1;1;1;2;2;5;2;9;1;67;2;61;0;88;0;0;0;0;;;;
23.02.2024;10:04;A 10;1;11;71;3;6;1;3;0;0;3;86;2;81;3;14;2;3;3;9;2;5;0;0;1;4;0;0;0;0;;;;
23.02.2024;10:03;A 10;1;2;4;0;0;1;1;1;1;6;88;1;1;4;6;1;1;3;22;2;51;1;39;0;0;0;0;0;0;;;;
23.02.2024;10:02;A 10;1;6;53;3;11;0;0;0;0;2;92;0;0;2;6;5;8;2;90;3;86;1;46;0;0;0;0;0;0;;;;
23.02.2024;10:01;A 10;1;8;21;3;4;5;8;0;0;4;78;2;3;2;3;0;0;2;94;2;79;1;73;0;0;0;0;0;0;;;;
23.02.2024;10:00;A 10;1;2;20;5;25;2;3;0;0;4;67;0;0;3;5;6;28;6;39;3;61;1;54;0;0;0;0;0;0;;;;
23.02.2024;09:59;A 10;1;9;70;2;2;2;2;0;55;5;86;4;3;5;8;4;13;1;59;2;87;0;0;0;0;0;0;0;0;;;;
23.02.2024;09:58;A 10;1;2;9;1;2;1;4;1;5;1;38;0;0;1;1;4;44;7;53;7;12;5;10;0;0;0;0;0;0;;;;
23.02.2024;09:57;A 10;1;5;25;3;6;2;3;0;0;4;37;2;9;0;0;1;1;2;3;0;100;0;100;0;0;1;2;0;0;;;;
23.02.2024;09:56;A 10;1;1;1;1;2;1;2;0;0;3;89;0;87;3;4;2;3;4;27;3;76;3;72;0;0;0;0;0;0;;;;
23.02.2024;09:55;A 10;1;5;11;2;3;1;2;1;0;2;15;1;1;3;6;4;10;6;25;1;63;3;57;0;0;0;0;0;0;;;;
23.02.2024;09:54;A 10;1;2;2;4;18;4;7;0;0;1;51;0;0;5;11;4;6;6;24;3;65;3;48;0;0;0;0;0;0;;;;
23.02.2024;09:53;A 10;1;9;44;2;2;5;9;0;0;3;36;4;3;6;12;4;9;2;3;2;76;0;1;0;0;0;0;0;0;;;;
23.02.2024;09:52;A 10;1;2;4;2;7;2;3;2;17;7;9;2;13;2;2;4;5;2;6;1;0;1;91;0;0;0;0;0;0;;;;
23.02.2024;09:51;A 10;1;5;49;7;10;0;0;0;0;7;17;5;76;3;6;2;3;3;14;2;73;1;79;0;0;0;0;0;0;;;;
23.02.2024;09:50;A 10;1;5;17;2;2;5;7;0;0;5;87;1;1;1;1;0;1;3;48;1;70;1;3;0;0;0;0;0;0;;;;
23.02.2024;09:49;A 10;1;6;17;1;1;1;1;0;0;3;89;1;1;0;0;2;2;2;31;1;76;2;53;0;0;0;0;0;0;;;;
23.02.2024;09:48;A 10;1;6;33;3;4;0;0;0;0;7;28;3;1;2;3;2;4;5;15;4;76;1;22;0;0;0;0;0;0;;;;
23.02.2024;09:47;A 10;1;1;1;2;3;1;2;0;0;4;52;0;0;3;5;3;4;5;39;3;66;0;16;0;0;0;0;0;0;;;;
23.02.2024;09:46;A 10;1;3;7;4;16;5;11;1;13;1;28;2;3;3;8;4;11;3;7;4;87;2;85;1;3;0;0;1;2;;;;
23.02.2024;09:45;A 10;1;2;5;4;11;4;52;1;3;6;27;4;22;5;21;7;34;2;5;1;93;1;86;0;0;1;2;0;0;;;;
23.02.2024;09:44;A 10;1;7;82;2;21;1;2;1;1;2;66;1;58;1;4;3;5;4;20;3;6;2;38;0;0;0;0;0;0;;;;
23.02.2024;09:43;A 10;1;5;17;4;6;4;6;0;0;1;57;1;2;4;7;5;36;3;6;0;70;0;0;0;0;0;0;0;0;;;;
23.02.2024;09:42;A 10;1;3;57;2;2;3;4;0;0;3;76;2;76;2;3;7;17;1;12;2;74;1;27;0;0;0;0;0;0;;;;
23.02.2024;09:41;A 10;1;2;34;2;1;0;0;0;0;5;61;5;50;2;3;2;4;4;8;2;62;0;0;0;32;0;0;0;0;;;;
23.02.2024;09:40;A 10;1;2;3;2;4;1;1;1;1;9;57;5;4;5;26;4;4;4;7;3;74;0;18;1;48;0;0;0;0;;;;
23.02.2024;09:39;A 10;1;3;10;2;3;2;3;1;65;6;49;3;4;1;4;2;3;2;3;5;78;3;77;1;5;0;0;1;2;;;;
23.02.2024;09:38;A 10;1;2;2;1;2;1;1;0;0;3;25;1;1;4;4;3;6;5;22;2;86;0;0;0;0;0;0;0;0;;;;
23.02.2024;09:37;A 10;1;6;33;6;11;0;0;2;2;2;6;1;1;1;2;2;3;3;5;4;83;2;35;0;0;0;0;0;0;;;;
23.02.2024;09:36;A 10;1;4;33;4;5;1;1;0;0;3;79;3;24;5;14;2;4;1;2;4;77;3;73;0;0;0;0;0;0;;;;
23.02.2024;09:35;A 10;1;5;13;0;0;1;2;0;0;4;80;2;2;6;9;6;12;3;10;2;24;1;27;0;0;0;0;0;0;;;;
23.02.2024;09:34;A 10;1;10;74;2;3;3;3;0;0;0;72;2;3;3;5;4;10;5;16;2;41;1;2;0;0;0;0;0;0;;;;
23.02.2024;09:33;A 10;1;2;4;1;2;2;3;1;1;2;37;1;2;5;14;3;4;4;37;4;50;1;20;0;0;0;0;0;0;;;;
23.02.2024;09:32;A 10;1;0;0;1;2;2;2;2;1;6;39;2;2;3;5;1;1;3;11;2;4;1;6;0;0;0;0;0;0;;;;
23.02.2024;09:31;A 10;1;3;5;3;4;1;1;0;0;0;100;0;0;1;1;2;4;5;19;0;99;2;88;1;79;0;0;0;0;;;;
23.02.2024;09:30;A 10;1;4;16;0;4;2;3;0;0;7;72;5;4;3;4;1;1;4;15;5;56;1;7;0;0;0;0;0;0;;;;
23.02.2024;09:29;A 10;1;8;38;5;7;2;2;1;1;4;67;2;2;1;1;3;3;2;4;0;100;1;33;0;0;0;0;0;0;;;;
23.02.2024;09:28;A 10;1;5;8;2;2;1;1;1;1;2;69;0;0;2;2;1;1;5;15;6;64;2;60;0;0;0;0;0;0;;;;
23.02.2024;09:27;A 10;1;1;2;4;6;2;3;0;0;8;58;6;7;2;3;4;7;2;3;1;9;2;6;0;0;0;0;0;0;;;;
23.02.2024;09:26;A 10;1;7;36;2;56;3;5;1;3;2;47;1;5;1;1;0;0;1;3;1;70;1;1;2;47;1;2;0;0;;;;
23.02.2024;09:25;A 10;1;5;13;4;7;3;3;0;0;2;62;1;1;6;8;2;2;2;15;3;6;1;26;1;1;0;0;0;0;;;;
23.02.2024;09:24;A 10;1;3;27;1;2;2;3;1;80;9;52;5;7;1;2;0;0;3;10;1;14;2;14;1;5;0;0;1;2;;;;
23.02.2024;09:23;A 10;1;7;11;6;33;5;6;0;0;1;46;0;0;3;4;3;2;6;17;1;9;1;98;0;0;0;0;0;0;;;;
23.02.2024;09:22;A 10;1;2;3;6;12;2;2;1;4;0;93;1;3;0;0;2;2;3;6;2;42;0;0;1;1;0;0;0;0;;;;
23.02.2024;09:21;A 10;1;3;8;1;3;4;9;1;3;13;62;5;5;3;6;2;3;0;0;5;12;0;4;0;0;0;0;0;0;;;;
23.02.2024;09:20;A 10;1;3;7;2;4;1;2;2;4;5;10;2;5;2;4;2;5;7;14;0;0;1;21;0;0;0;0;0;0;;;;
23.02.2024;09:19;A 10;1;0;0;0;0;0;0;0;0;1;90;2;3;1;3;1;1;5;32;4;72;3;14;1;9;0;0;1;2;;;;
23.02.2024;09:18;A 10;1;1;2;3;6;1;1;1;24;8;52;3;47;1;2;1;1;3;45;6;44;2;9;0;0;0;0;0;0;;;;
23.02.2024;09:17;A 10;1;6;15;3;22;2;4;0;0;1;72;1;71;2;3;1;2;3;8;0;0;1;97;0;0;0;0;0;0;;;;
23.02.2024;09:16;A 10;1;0;0;4;7;1;1;0;0;1;57;0;0;3;4;4;6;2;30;3;35;1;31;0;0;0;0;0;0;;;;
23.02.2024;09:15;A 10;1;1;3;4;9;1;3;1;1;8;51;4;5;2;3;1;1;5;11;1;10;1;7;0;0;1;2;0;0;;;;
23.02.2024;09:14;A 10;1;2;5;0;1;2;1;0;0;8;40;3;2;2;3;2;6;2;36;1;20;1;92;0;0;0;0;0;0;;;;
23.02.2024;09:13;A 10;1;6;13;3;3;0;0;0;0;3;5;1;2;4;5;7;9;7;20;0;57;0;57;0;0;0;0;0;0;;;;
23.02.2024;09:12;A 10;1;3;41;0;0;1;2;0;0;12;54;2;2;2;3;2;2;2;6;2;81;1;10;0;0;0;0;0;0;;;;
23.02.2024;09:11;A 10;1;7;30;2;5;1;15;0;0;2;63;1;4;0;0;2;2;8;17;1;15;1;1;0;0;1;2;0;0;;;;
23.02.2024;09:10;A 10;1;1;1;3;7;4;9;0;0;0;0;2;1;3;3;2;2;0;0;3;25;1;16;0;56;0;0;0;0;;;;
23.02.2024;09:09;A 10;1;5;30;3;4;1;1;1;51;7;52;2;2;3;5;2;3;4;15;3;12;2;10;1;37;0;0;0;0;;;;
23.02.2024;09:08;A 10;1;8;17;3;4;4;5;1;5;9;68;3;5;4;5;4;5;3;9;1;66;1;11;0;0;0;0;0;0;;;;
23.02.2024;09:07;A 10;1;3;7;5;11;2;3;0;0;2;74;1;1;1;2;2;3;7;25;3;73;2;47;2;67;0;0;1;2;;;;
23.02.2024;09:06;A 10;1;5;7;1;2;2;3;0;0;9;53;3;4;2;2;1;2;2;3;3;66;1;4;1;3;0;0;0;0;;;;
23.02.2024;09:05;A 10;1;2;5;2;3;1;1;1;36;4;61;3;2;4;4;5;6;3;5;1;35;0;0;0;0;0;0;0;0;;;;
23.02.2024;09:04;A 10;1;4;11;2;3;0;0;1;30;0;0;1;1;4;5;3;3;4;10;3;41;0;0;0;0;0;0;0;0;;;;
23.02.2024;09:03;A 10;1;7;23;3;11;4;9;1;4;6;46;2;2;0;0;2;3;4;11;1;6;1;8;0;0;0;0;0;0;;;;
23.02.2024;09:02;A 10;1;7;18;5;12;3;4;0;0;4;13;2;2;4;4;4;4;2;3;1;84;1;24;0;0;0;0;0;0;;;;
23.02.2024;09:01;A 10;1;7;9;4;8;2;2;0;0;3;76;2;2;1;1;0;0;4;8;3;60;0;55;1;2;0;0;0;0;;;;
23.02.2024;09:00;A 10;1;5;70;1;3;2;2;0;0;3;46;2;47;1;1;3;7;1;2;1;52;3;28;0;0;0;0;0;0;;;;
23.02.2024;08:59;A 10;1;5;16;6;12;1;1;0;0;11;77;3;67;5;7;2;2;7;51;1;22;0;0;0;0;0;0;0;0;;;;
23.02.2024;08:58;A 10;1;2;5;5;15;4;10;0;0;3;93;2;1;8;10;4;5;2;9;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;08:57;A 10;1;2;4;1;7;0;0;0;0;4;59;3;6;3;5;1;1;3;7;4;50;1;46;0;0;1;2;0;0;;;;
23.02.2024;08:56;A 10;1;4;43;4;5;1;1;0;0;3;15;1;1;1;1;0;0;4;6;1;26;1;90;0;0;0;0;0;0;;;;
23.02.2024;08:55;A 10;1;7;78;1;1;3;5;0;0;0;0;2;4;3;3;4;8;2;4;2;60;1;69;1;26;0;0;0;0;;;;
23.02.2024;08:54;A 10;1;3;43;1;2;3;4;0;0;9;14;6;5;1;1;1;2;1;2;5;24;2;30;1;5;0;0;1;2;;;;
23.02.2024;08:53;A 10;1;3;53;1;1;1;1;0;0;1;6;0;1;3;17;2;3;4;27;1;90;1;22;0;0;0;0;0;0;;;;
23.02.2024;08:52;A 10;1;3;12;0;0;1;1;1;1;3;92;2;4;5;7;1;1;6;23;3;55;1;1;1;16;0;0;1;2;;;;
23.02.2024;08:51;A 10;1;1;2;2;8;4;6;0;0;4;56;1;2;0;0;1;1;3;11;2;20;1;11;0;0;0;0;0;0;;;;
23.02.2024;08:50;A 10;1;4;21;4;12;5;14;0;0;6;81;0;0;6;9;6;7;4;8;1;16;1;26;0;0;0;0;0;0;;;;
23.02.2024;08:49;A 10;1;2;11;3;7;3;7;0;0;3;93;3;4;3;4;5;5;4;13;2;63;0;57;0;0;0;0;0;0;;;;
23.02.2024;08:48;A 10;1;4;43;2;4;1;2;0;0;9;68;2;3;1;1;3;4;2;5;4;58;2;54;0;0;0;0;0;0;;;;
23.02.2024;08:47;A 10;1;1;20;4;7;3;3;0;52;1;93;0;0;3;3;5;5;6;62;3;45;1;37;0;0;0;0;0;0;;;;
23.02.2024;08:46;A 10;1;4;49;4;10;3;4;1;8;10;60;5;50;4;6;1;1;3;11;1;63;1;64;0;0;1;2;0;0;;;;
23.02.2024;08:45;A 10;1;4;31;6;41;3;5;1;1;2;46;2;4;3;5;3;4;2;6;2;2;1;2;0;4;0;0;1;2;;;;
23.02.2024;08:44;A 10;1;3;35;1;3;1;2;0;38;1;48;0;0;4;5;2;3;5;7;1;24;1;19;1;19;0;0;0;0;;;;
23.02.2024;08:43;A 10;1;4;9;3;7;2;4;1;36;1;98;0;0;1;1;2;2;2;9;1;64;4;40;0;0;0;0;0;0;;;;
23.02.2024;08:42;A 10;1;4;40;0;0;2;3;0;0;11;72;3;3;1;2;2;3;3;11;5;54;1;17;0;0;0;0;0;0;;;;
23.02.2024;08:41;A 10;1;7;73;3;3;1;1;0;0;12;75;6;7;3;7;4;5;4;56;1;22;1;16;0;0;0;0;0;0;;;;
23.02.2024;08:40;A 10;1;7;13;3;5;2;2;1;3;1;98;2;1;5;6;4;5;6;18;5;35;1;3;0;0;0;0;0;0;;;;
23.02.2024;08:39;A 10;1;9;63;7;74;4;8;0;0;6;64;2;1;2;2;1;1;3;5;4;9;0;0;1;1;0;0;0;0;;;;
23.02.2024;08:38;A 10;1;3;48;2;4;2;4;2;27;8;36;4;4;4;6;5;5;3;26;0;19;0;0;0;0;0;0;0;0;;;;
23.02.2024;08:37;A 10;1;4;5;1;2;2;2;0;0;1;3;0;100;4;5;2;2;2;5;8;74;3;31;1;6;0;0;1;2;;;;
23.02.2024;08:36;A 10;1;4;9;0;0;2;3;0;0;6;58;2;19;3;4;2;3;4;11;6;52;3;10;0;0;0;0;0;0;;;;
23.02.2024;08:35;A 10;1;11;62;5;46;3;9;0;41;4;25;5;4;2;2;2;2;4;10;0;0;1;12;0;0;0;0;0;0;;;;
23.02.2024;08:34;A 10;1;8;81;8;17;3;4;1;0;2;4;2;90;4;5;5;7;5;8;3;66;3;33;1;13;0;0;0;0;;;;
23.02.2024;08:33;A 10;1;8;54;4;83;3;83;1;16;4;8;1;54;2;3;2;3;2;5;4;57;4;8;0;0;0;0;0;0;;;;
23.02.2024;08:32;A 10;1;2;5;2;3;3;5;0;0;8;10;4;14;4;4;4;4;3;7;1;92;0;0;0;0;0;0;0;0;;;;
23.02.2024;08:31;A 10;1;4;11;2;6;1;1;0;0;1;96;0;92;3;3;4;5;2;6;3;37;0;56;0;0;0;0;0;0;;;;
23.02.2024;08:30;A 10;1;5;11;2;68;4;6;0;0;6;52;1;11;1;2;3;3;5;12;1;8;2;15;0;0;0;0;0;0;;;;
23.02.2024;08:29;A 10;1;3;4;1;1;2;3;0;43;6;68;2;1;1;2;4;8;1;1;1;56;1;54;0;0;0;0;0;0;;;;
23.02.2024;08:28;A 10;1;1;2;2;4;1;1;1;73;2;84;1;12;3;3;3;3;3;22;4;63;1;4;0;0;0;0;0;0;;;;
23.02.2024;08:27;A 10;1;2;4;3;46;2;3;0;0;3;50;2;4;5;31;4;6;4;9;4;31;2;7;0;0;1;2;0;0;;;;
23.02.2024;08:26;A 10;1;0;0;3;4;1;3;1;3;8;70;8;9;3;5;1;1;5;15;0;100;1;21;0;0;0;0;0;0;;;;
23.02.2024;08:25;A 10;1;1;2;3;3;0;0;0;0;3;82;1;79;2;2;4;4;5;9;8;77;1;22;1;26;0;0;0;0;;;;
23.02.2024;08:24;A 10;1;3;4;2;3;1;1;0;0;8;43;4;2;1;2;2;3;0;0;3;10;0;0;0;0;0;0;0;0;;;;
23.02.2024;08:23;A 10;1;8;24;3;10;4;4;0;0;11;77;4;3;3;18;3;6;2;5;1;46;0;0;0;0;0;0;0;0;;;;
23.02.2024;08:22;A 10;1;1;3;3;6;0;0;0;0;2;96;4;5;6;10;5;6;4;7;0;48;0;0;1;3;0;0;1;2;;;;
23.02.2024;08:21;A 10;1;4;49;1;3;1;2;1;34;7;82;2;2;2;4;0;0;2;3;6;67;2;7;0;0;0;0;0;0;;;;
23.02.2024;08:20;A 10;1;6;13;5;6;6;7;0;0;3;22;0;0;3;4;2;2;3;6;0;100;1;78;0;0;0;0;0;0;;;;
23.02.2024;08:19;A 10;1;3;7;5;5;4;4;0;0;1;50;2;3;3;5;3;6;1;4;3;95;4;74;0;0;0;0;1;2;;;;
23.02.2024;08:18;A 10;1;6;9;2;3;2;3;1;1;5;48;3;2;1;1;2;3;3;18;5;42;1;7;2;8;0;0;0;0;;;;
23.02.2024;08:17;A 10;1;1;2;2;3;0;0;0;0;5;68;2;2;5;6;2;3;4;7;1;33;1;33;1;15;0;0;0;0;;;;
23.02.2024;08:16;A 10;1;0;1;2;3;0;0;0;0;1;94;1;28;5;5;10;20;4;12;1;69;0;0;1;19;0;0;0;0;;;;
23.02.2024;08:15;A 10;1;3;7;3;3;2;3;0;0;5;52;3;5;1;1;1;1;1;1;4;37;0;0;0;0;1;2;0;0;;;;
23.02.2024;08:14;A 10;1;3;17;3;5;4;11;0;0;9;77;2;3;1;1;6;9;4;15;1;18;0;0;0;0;0;0;0;0;;;;
23.02.2024;08:13;A 10;1;4;6;1;1;1;2;0;0;1;99;0;0;1;2;3;8;6;44;4;54;2;34;1;1;0;0;0;0;;;;
23.02.2024;08:12;A 10;1;3;6;4;5;3;8;0;0;8;35;4;9;2;3;2;8;1;91;4;54;0;0;0;0;1;2;0;0;;;;
23.02.2024;08:11;A 10;1;3;34;2;2;2;3;0;0;7;76;4;62;4;4;9;60;7;86;1;17;0;0;0;0;0;0;0;0;;;;
23.02.2024;08:10;A 10;1;7;13;4;4;2;3;0;0;2;96;0;94;5;10;5;36;4;84;0;0;0;0;1;15;0;0;1;2;;;;
23.02.2024;08:09;A 10;1;2;3;3;6;5;10;0;0;8;69;5;32;1;2;3;4;3;12;4;22;1;17;0;0;0;0;0;0;;;;
23.02.2024;08:08;A 10;1;5;8;5;8;1;1;0;0;7;76;1;2;6;7;6;7;5;10;1;71;1;29;0;0;0;0;0;0;;;;
23.02.2024;08:07;A 10;1;0;0;6;9;1;1;0;0;2;92;1;93;3;4;3;2;4;11;2;63;1;32;0;0;0;0;0;0;;;;
23.02.2024;08:06;A 10;1;4;41;5;8;1;1;1;41;8;24;4;68;0;0;0;0;2;2;3;79;0;6;0;0;0;0;0;0;;;;
23.02.2024;08:05;A 10;1;2;20;4;6;2;2;0;0;1;53;1;52;4;4;8;8;1;2;1;24;1;28;0;0;0;0;0;0;;;;
23.02.2024;08:04;A 10;1;2;3;2;6;1;1;0;0;1;12;1;1;2;2;2;2;3;25;4;32;1;1;0;0;0;0;0;0;;;;
23.02.2024;08:03;A 10;1;1;2;2;43;2;2;1;41;11;52;3;2;4;7;3;6;3;8;2;8;1;5;0;9;0;0;0;0;;;;
23.02.2024;08:02;A 10;1;3;9;6;9;4;7;1;4;7;73;2;2;2;2;5;7;2;22;1;89;1;8;1;3;0;0;0;0;;;;
23.02.2024;08:01;A 10;1;5;10;1;1;2;2;0;0;1;98;2;1;9;11;3;5;7;41;6;9;2;69;0;0;0;0;0;0;;;;
23.02.2024;08:00;A 10;1;3;5;3;6;2;4;1;5;8;25;2;49;1;2;2;2;2;29;3;21;3;49;0;0;0;0;0;0;;;;
23.02.2024;07:59;A 10;1;6;57;3;4;4;7;0;0;8;15;4;34;4;5;4;4;5;53;1;82;1;6;0;0;0;0;0;0;;;;
23.02.2024;07:58;A 10;1;9;32;2;3;1;1;0;0;0;96;1;2;2;3;5;6;2;19;6;64;3;61;0;0;0;0;0;0;;;;
23.02.2024;07:57;A 10;1;4;20;3;9;1;1;1;1;10;24;7;53;1;1;2;2;5;27;4;83;4;27;0;0;0;0;0;0;;;;
23.02.2024;07:56;A 10;1;3;5;2;5;0;0;1;34;8;54;5;18;4;5;9;11;5;17;1;54;1;38;0;0;1;2;0;0;;;;
23.02.2024;07:55;A 10;1;1;1;4;7;3;3;0;0;1;99;3;3;5;7;9;11;1;2;5;72;2;71;0;0;0;0;0;0;;;;
23.02.2024;07:54;A 10;1;2;5;8;27;5;9;1;22;3;54;3;4;1;3;1;1;1;2;5;42;3;11;1;4;0;0;1;2;;;;
23.02.2024;07:53;A 10;1;7;59;3;50;2;4;0;0;6;49;4;4;6;6;3;19;6;16;1;80;1;82;0;0;0;0;0;0;;;;
23.02.2024;07:52;A 10;1;5;12;4;21;4;7;0;0;2;95;3;4;7;12;6;14;1;3;3;26;4;42;0;0;0;0;0;0;;;;
23.02.2024;07:51;A 10;1;4;40;1;3;2;3;0;0;8;62;2;3;2;4;5;26;2;4;5;22;0;14;0;0;0;0;0;0;;;;
23.02.2024;07:50;A 10;1;4;7;6;9;0;0;0;0;3;25;2;2;5;5;7;8;7;27;1;78;1;13;0;0;0;0;0;0;;;;
23.02.2024;07:49;A 10;1;6;73;8;56;1;3;0;0;2;37;1;1;5;5;6;7;3;45;4;70;3;33;1;41;0;0;0;0;;;;
23.02.2024;07:48;A 10;1;2;5;2;84;3;11;0;0;8;57;1;2;1;2;2;3;5;27;6;34;2;10;2;3;0;0;0;0;;;;
23.02.2024;07:47;A 10;1;3;4;5;68;5;6;0;0;11;72;2;4;3;4;4;5;3;18;1;96;1;94;0;0;0;0;0;0;;;;
23.02.2024;07:46;A 10;1;5;10;8;22;4;7;0;0;1;98;4;3;8;11;11;16;1;7;3;73;2;68;2;74;0;0;1;2;;;;
23.02.2024;07:45;A 10;1;4;38;1;93;3;6;0;0;7;71;2;2;3;6;5;68;4;10;5;86;2;63;1;17;0;0;0;0;;;;
23.02.2024;07:44;A 10;1;7;26;6;16;4;18;0;0;7;23;2;2;7;8;11;14;2;26;1;88;1;8;0;0;0;0;0;0;;;;
23.02.2024;07:43;A 10;1;0;0;5;12;4;10;0;0;2;54;0;0;3;4;2;5;4;15;4;64;2;55;0;0;0;0;0;0;;;;
23.02.2024;07:42;A 10;1;2;2;4;62;1;2;0;0;8;9;6;7;3;9;2;2;4;8;8;78;8;78;0;3;0;0;0;0;;;;
23.02.2024;07:41;A 10;1;6;31;5;7;0;0;0;0;6;9;5;4;4;7;9;20;5;10;0;100;1;73;1;11;0;0;0;0;;;;
23.02.2024;07:40;A 10;1;1;1;3;5;3;4;1;5;1;98;0;0;7;8;8;11;2;4;5;69;1;19;1;1;0;0;0;0;;;;
23.02.2024;07:39;A 10;1;3;8;1;3;4;12;0;0;11;60;8;8;1;1;1;1;2;3;2;43;1;1;0;3;0;0;1;2;;;;
23.02.2024;07:38;A 10;1;5;12;6;11;3;7;0;0;6;85;0;0;4;4;6;6;5;13;1;70;0;0;1;12;0;0;0;0;;;;
23.02.2024;07:37;A 10;1;6;19;6;13;2;3;0;0;2;94;1;1;4;7;5;11;2;11;3;7;2;21;1;18;0;0;0;0;;;;
23.02.2024;07:36;A 10;1;3;82;2;4;0;0;0;0;11;69;7;8;4;9;3;7;3;17;2;11;0;10;0;0;0;0;0;0;;;;
23.02.2024;07:35;A 10;1;5;15;3;4;3;3;0;0;4;45;2;2;5;12;8;10;3;8;1;24;1;75;0;0;0;0;0;0;;;;
23.02.2024;07:34;A 10;1;3;7;3;7;3;4;0;0;2;62;3;5;9;13;3;4;4;8;3;75;0;60;0;0;0;0;0;0;;;;
23.02.2024;07:33;A 10;1;4;10;3;12;4;4;1;5;7;57;2;1;1;1;5;10;1;3;6;44;2;55;0;0;0;0;0;0;;;;
23.02.2024;07:32;A 10;1;7;11;5;7;4;5;0;0;3;78;1;1;6;9;5;5;4;7;1;75;1;7;0;0;0;0;0;0;;;;
23.02.2024;07:31;A 10;1;4;18;3;5;2;2;0;0;2;84;1;5;4;7;1;1;3;5;5;48;2;24;1;6;0;0;1;2;;;;
23.02.2024;07:30;A 10;1;6;60;1;3;1;1;0;0;8;55;3;3;5;10;2;2;2;5;2;18;0;11;0;0;0;0;0;0;;;;
23.02.2024;07:29;A 10;1;4;43;6;8;0;0;0;0;6;50;2;2;3;4;9;60;2;5;1;1;1;23;0;0;0;0;0;0;;;;
23.02.2024;07:28;A 10;1;10;47;5;7;6;7;0;0;1;97;0;96;5;6;8;18;5;10;3;46;1;2;0;0;0;0;0;0;;;;
23.02.2024;07:27;A 10;1;0;0;0;0;0;0;0;95;6;24;7;20;2;5;2;3;0;0;1;51;3;46;0;1;1;2;1;2;;;;
23.02.2024;07:26;A 10;1;6;45;6;45;1;1;1;18;3;80;2;2;3;5;0;0;3;6;1;88;1;37;1;29;0;0;0;0;;;;
23.02.2024;07:25;A 10;1;11;35;6;21;4;7;1;1;1;92;0;92;3;4;3;4;3;39;2;34;0;0;1;31;0;0;0;0;;;;
23.02.2024;07:24;A 10;1;6;41;1;98;3;53;0;0;4;56;4;13;0;0;0;0;4;18;4;11;0;0;0;6;0;0;0;0;;;;
23.02.2024;07:23;A 10;1;0;0;6;22;5;13;0;0;5;74;4;5;2;2;4;6;3;4;1;97;0;0;1;65;0;0;0;0;;;;
23.02.2024;07:22;A 10;1;2;4;5;41;9;41;1;20;1;0;3;5;2;4;7;24;1;2;1;74;1;73;0;2;0;0;1;2;;;;
23.02.2024;07:21;A 10;1;2;28;6;79;4;70;1;88;8;49;2;1;2;3;3;4;2;5;1;15;1;7;1;3;0;0;0;0;;;;
23.02.2024;07:20;A 10;1;7;20;1;1;2;3;0;0;3;51;1;2;1;1;3;3;3;4;1;14;1;75;0;0;0;0;0;0;;;;
23.02.2024;07:19;A 10;1;11;22;3;4;1;1;0;0;1;90;1;2;2;3;5;5;2;5;2;64;2;30;0;0;0;0;0;0;;;;
23.02.2024;07:18;A 10;1;0;0;3;5;0;0;0;0;6;21;2;2;4;14;4;6;6;30;5;54;0;6;0;0;0;0;0;0;;;;
23.02.2024;07:17;A 10;1;3;5;4;8;4;11;0;36;0;0;0;1;2;4;7;9;3;6;1;84;1;19;0;0;0;0;0;0;;;;
23.02.2024;07:16;A 10;1;1;3;2;8;2;2;1;53;2;78;3;3;4;4;3;3;4;10;3;32;4;27;1;6;0;0;1;2;;;;
23.02.2024;07:15;A 10;1;2;5;3;47;2;6;1;6;8;55;6;7;1;2;3;5;3;6;1;16;0;0;1;6;0;0;0;0;;;;
23.02.2024;07:14;A 10;1;7;45;5;9;4;7;0;0;6;59;2;3;2;9;2;3;2;3;1;2;1;1;0;0;0;0;0;0;;;;
23.02.2024;07:13;A 10;1;3;5;7;18;5;6;1;5;1;99;0;96;2;3;4;4;5;29;1;55;0;0;0;0;0;0;0;0;;;;
23.02.2024;07:12;A 10;1;5;33;4;42;4;9;0;0;4;56;3;35;1;1;1;1;3;10;3;48;2;47;0;0;1;2;0;0;;;;
23.02.2024;07:11;A 10;1;2;46;3;6;2;3;0;0;4;5;2;76;1;1;3;5;2;4;1;37;1;38;0;0;0;0;0;0;;;;
23.02.2024;07:10;A 10;1;9;41;3;5;1;2;0;0;3;94;1;3;3;4;1;2;3;6;2;33;1;20;1;11;0;0;0;0;;;;
