Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
23.02.2024;17:33;A 67;1;0;0;2;45;0;0;1;22;1;24;1;17;0;0;4;26;0;0;0;93;0;0;2;19;1;78;1;86;6;13;3;14;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:32;A 67;1;0;0;2;16;0;0;0;0;1;0;1;6;0;0;3;23;0;0;0;100;0;0;5;26;2;76;2;23;6;17;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:31;A 67;1;0;0;1;57;0;0;3;5;4;5;1;18;0;0;3;61;0;0;1;98;0;0;6;35;4;63;1;22;6;19;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;;;;;;;;;;
23.02.2024;17:30;A 67;1;0;0;2;55;0;0;1;97;1;97;1;99;0;0;2;47;0;0;7;20;0;0;4;45;2;31;3;45;10;25;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:29;A 67;1;0;0;1;33;2;6;2;31;2;33;5;33;0;0;2;90;0;0;1;61;0;0;1;9;3;80;0;85;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:28;A 67;1;0;0;2;90;1;3;2;24;2;23;2;8;0;0;2;71;0;0;2;70;0;0;5;49;5;78;2;84;11;37;8;28;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
23.02.2024;17:27;A 67;1;2;6;0;69;1;4;2;54;2;55;1;17;0;0;2;13;0;0;0;94;0;0;5;26;1;19;2;78;6;16;5;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
23.02.2024;17:26;A 67;1;0;0;2;60;0;0;2;4;2;5;2;28;1;5;4;10;0;0;4;73;0;0;3;16;4;81;0;86;4;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:25;A 67;1;0;0;1;78;0;5;2;22;2;21;2;8;0;0;1;69;0;0;2;85;0;0;6;49;4;38;2;47;8;28;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
23.02.2024;17:24;A 67;1;0;0;3;67;1;0;1;20;1;21;1;6;0;0;0;5;0;0;1;98;0;0;3;36;1;84;4;36;11;46;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;;;;;;;;;;
23.02.2024;17:23;A 67;1;0;0;4;51;0;0;4;6;3;75;0;81;0;0;3;30;0;0;1;97;0;0;4;53;1;19;2;8;14;45;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:22;A 67;1;0;0;3;87;0;0;2;41;1;80;1;83;0;0;3;6;0;0;6;37;0;0;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:21;A 67;1;0;0;1;46;0;0;1;65;1;66;1;8;0;0;4;44;0;0;0;100;0;0;2;29;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:20;A 67;1;0;0;0;100;0;0;0;72;1;70;1;7;0;0;3;26;0;0;0;100;0;0;4;21;3;76;3;21;5;17;2;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:19;A 67;1;0;0;3;96;0;0;1;59;1;60;1;7;0;0;3;45;0;0;3;91;0;0;4;32;6;39;1;54;5;16;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:18;A 67;1;0;0;2;32;0;0;1;0;1;0;0;0;0;0;5;38;0;0;2;93;0;0;3;53;1;77;3;55;6;18;4;14;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:17;A 67;1;0;0;1;41;2;3;1;0;1;0;1;11;0;0;1;73;0;0;1;64;0;0;5;28;4;14;1;76;8;18;4;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:16;A 67;1;0;0;2;81;1;0;3;11;4;15;2;31;0;0;2;75;0;0;1;99;0;0;1;12;9;22;2;83;3;8;4;47;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
23.02.2024;17:15;A 67;1;0;0;3;25;0;0;0;100;1;56;2;37;0;0;6;25;0;0;2;57;0;0;7;28;0;100;0;100;6;20;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:14;A 67;1;0;0;2;43;1;2;2;10;2;3;2;13;1;1;4;33;0;0;17;17;0;0;3;33;1;37;2;24;5;23;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:13;A 67;1;0;0;1;84;0;0;4;9;3;25;0;32;0;0;2;57;0;0;4;41;0;0;3;14;0;21;0;0;5;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:12;A 67;1;0;0;3;29;1;2;0;0;1;55;2;50;0;0;5;35;0;0;1;80;0;0;5;24;1;36;1;6;6;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:11;A 67;1;0;0;2;27;0;1;1;62;2;61;3;59;0;0;3;56;0;0;1;69;0;0;6;49;4;74;0;80;8;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:10;A 67;1;0;0;1;99;1;1;3;46;3;49;3;25;0;0;2;42;0;0;2;44;0;0;6;45;2;47;2;41;9;30;4;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:09;A 67;1;0;0;2;94;0;0;0;0;0;0;0;0;0;0;1;9;0;0;6;9;0;0;1;47;1;66;2;11;4;13;4;12;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:08;A 67;1;0;0;0;100;0;0;3;66;3;68;1;32;0;0;4;44;0;0;3;50;0;0;2;9;1;74;0;0;2;5;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
23.02.2024;17:07;A 67;1;0;0;0;100;1;3;1;14;1;12;2;12;0;0;2;46;0;0;4;11;0;0;7;28;5;54;2;44;7;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:06;A 67;1;0;0;5;59;0;0;1;88;1;89;1;20;0;0;8;33;0;0;1;91;0;0;6;58;1;82;3;28;9;22;7;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
23.02.2024;17:05;A 67;1;0;0;2;54;0;0;2;3;0;60;2;14;1;3;2;52;0;0;1;37;0;0;1;3;1;65;1;9;1;1;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
23.02.2024;17:04;A 67;1;0;0;1;75;1;1;1;24;5;27;4;33;1;4;2;32;0;0;1;91;0;0;0;0;4;35;1;39;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;;;;;;;;;;
23.02.2024;17:03;A 67;1;0;0;1;66;1;3;2;9;2;10;1;8;0;0;5;26;0;0;0;100;0;0;3;17;1;96;1;60;3;15;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:02;A 67;1;0;0;1;59;2;4;3;62;2;63;1;66;0;0;4;11;0;0;2;83;0;0;6;25;4;37;5;42;6;14;6;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:01;A 67;1;0;0;3;77;3;4;3;21;2;23;1;14;1;3;1;35;0;0;4;12;0;0;3;17;0;0;1;0;4;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;
23.02.2024;17:00;A 67;1;0;0;1;65;0;0;1;91;1;92;1;20;0;0;5;25;0;0;1;93;0;0;5;21;0;0;0;0;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;
23.02.2024;16:59;A 67;1;0;0;2;29;1;5;2;48;2;49;3;59;1;4;6;33;0;0;2;74;0;0;4;17;4;86;1;87;5;13;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:58;A 67;1;0;0;3;80;1;0;4;27;4;27;3;41;0;0;4;12;0;0;1;98;0;0;2;11;4;74;3;62;9;15;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:57;A 67;1;0;0;1;37;0;0;0;100;0;100;1;96;1;2;4;27;0;0;2;96;0;0;6;33;1;59;1;69;9;26;5;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:56;A 67;1;0;0;1;64;0;0;1;5;1;6;1;13;0;0;3;9;0;0;1;76;0;0;3;11;2;53;2;39;4;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:55;A 67;1;0;0;2;76;0;0;6;21;6;21;2;36;1;2;2;85;0;0;2;88;0;0;3;18;3;30;1;22;5;20;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:54;A 67;1;0;0;3;43;0;0;3;10;1;12;2;19;0;0;1;5;0;0;0;83;0;0;3;13;1;78;3;72;2;8;6;18;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:53;A 67;1;0;0;2;34;0;0;4;82;3;83;3;69;1;0;3;9;0;0;1;75;0;0;5;34;0;87;1;77;6;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:52;A 67;1;0;0;2;12;1;0;6;68;7;69;2;32;0;0;6;31;0;0;0;100;0;0;8;47;5;55;2;69;10;48;4;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:51;A 67;1;0;0;0;29;0;0;1;0;1;0;3;11;0;0;2;18;0;0;3;45;0;0;4;18;1;46;2;18;6;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:50;A 67;1;0;0;3;87;1;3;2;75;2;75;1;80;0;0;3;10;0;0;1;59;0;0;5;41;4;5;4;16;6;19;7;18;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:49;A 67;1;0;0;3;77;0;0;3;24;3;26;2;45;0;0;1;46;0;0;1;74;0;0;1;10;2;23;0;26;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:48;A 67;1;0;0;2;65;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;96;0;0;6;32;1;85;2;74;7;20;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:47;A 67;1;0;0;2;85;0;0;2;57;2;56;1;4;0;0;4;29;0;0;2;65;0;0;3;13;4;64;2;69;3;9;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:46;A 67;1;0;0;1;99;0;0;4;54;6;56;3;58;0;0;3;78;0;0;2;90;0;0;2;29;4;88;0;60;4;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;;;;;;;;;;
23.02.2024;16:45;A 67;1;1;14;0;100;1;3;1;42;1;43;1;54;0;0;6;61;0;0;0;100;0;0;5;26;1;55;2;62;6;17;4;14;0;0;3;5;0;0;1;1;1;1;0;0;0;0;1;1;1;1;;;;;;;;;;
23.02.2024;16:44;A 67;1;0;0;1;50;0;0;4;67;3;69;2;52;0;0;5;59;0;0;1;82;0;0;3;11;0;74;0;0;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:43;A 67;1;1;5;3;55;0;0;3;14;3;14;1;19;0;0;4;61;0;0;0;100;0;0;3;10;3;64;3;23;3;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:42;A 67;1;0;0;0;49;0;0;4;58;2;61;2;46;1;2;3;16;0;0;0;100;0;0;4;28;1;72;2;80;7;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:41;A 67;1;0;0;2;49;0;0;2;72;2;71;1;16;0;0;5;24;0;0;1;60;0;0;2;15;2;85;0;85;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:40;A 67;1;0;0;2;81;0;0;5;25;6;26;5;32;0;0;0;81;0;0;0;100;0;0;5;24;5;49;2;67;5;18;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:39;A 67;1;0;0;1;18;1;0;2;75;2;76;1;88;0;0;6;59;0;0;6;13;0;0;4;45;2;65;3;62;7;24;7;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:38;A 67;1;0;0;3;86;0;0;2;64;2;64;1;14;0;0;2;63;0;0;2;51;0;0;6;31;2;53;1;9;6;14;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:37;A 67;1;0;0;2;92;0;0;2;18;2;20;1;21;0;0;1;78;0;0;2;86;0;0;4;27;4;16;2;21;6;22;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:36;A 67;1;0;0;1;26;0;0;0;0;2;0;1;7;0;0;7;24;0;0;2;86;0;0;4;19;1;1;2;9;4;8;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:35;A 67;1;0;0;1;45;0;0;2;14;2;14;1;11;0;0;4;28;0;0;1;39;0;0;1;4;1;63;1;7;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:34;A 67;1;0;0;1;54;0;0;2;35;2;34;1;39;0;0;3;32;0;0;2;59;0;0;2;15;5;55;1;48;2;7;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
23.02.2024;16:33;A 67;1;0;0;0;70;0;0;3;45;3;47;2;22;0;0;7;38;0;0;1;98;0;0;5;42;1;85;2;62;11;35;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:32;A 67;1;0;0;1;79;0;0;4;60;5;36;2;59;0;0;2;37;0;0;4;72;0;0;4;45;3;67;3;36;8;36;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:31;A 67;1;0;0;1;90;0;0;2;63;3;13;2;12;1;12;2;24;0;0;1;43;0;0;2;7;4;46;1;22;3;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:30;A 67;1;0;0;1;79;2;10;0;100;0;0;2;15;0;0;5;30;0;0;1;82;0;0;6;22;1;68;2;73;6;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:29;A 67;1;0;0;2;88;0;0;2;86;2;66;2;16;0;0;1;51;0;0;1;41;0;0;0;0;1;3;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:28;A 67;1;0;0;4;30;1;2;1;66;1;67;1;8;0;0;4;25;0;0;1;66;0;0;5;40;1;30;2;7;9;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:27;A 67;1;0;0;3;38;1;1;1;90;1;92;1;37;1;2;5;31;0;0;0;100;0;0;1;42;1;24;1;5;3;33;2;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:26;A 67;1;0;0;1;31;0;0;5;74;5;76;4;66;0;0;3;21;0;0;0;100;0;0;1;3;1;2;1;4;4;5;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;1;;;;;;;;;;
23.02.2024;16:25;A 67;1;0;0;2;71;0;0;3;5;3;4;4;23;0;0;3;42;0;0;1;55;0;0;4;15;5;24;1;33;4;9;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:24;A 67;1;0;0;1;6;0;0;1;50;1;52;1;8;0;0;1;2;0;0;2;65;0;0;8;40;1;92;0;100;11;29;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:23;A 67;1;0;0;2;37;0;0;0;0;0;0;0;0;0;0;1;79;0;0;3;47;0;0;5;24;2;55;3;12;6;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:22;A 67;1;1;4;3;62;1;1;0;0;0;0;0;0;0;0;2;56;0;0;3;71;0;0;8;43;1;76;3;12;11;25;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:21;A 67;1;0;0;2;26;1;1;0;0;0;0;0;0;0;0;8;36;0;0;0;99;0;0;3;9;1;86;2;7;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:20;A 67;1;0;0;2;34;0;0;2;19;2;19;2;16;1;2;2;61;0;0;1;77;0;0;3;8;2;65;1;38;4;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:19;A 67;1;0;0;0;100;0;0;2;7;2;5;1;4;0;0;0;69;0;0;0;100;0;0;3;21;5;65;2;39;5;13;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:18;A 67;1;0;0;3;51;0;0;1;74;1;76;1;12;0;0;3;50;0;0;4;8;0;0;3;28;1;82;2;65;5;17;6;19;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:17;A 67;1;0;0;4;79;0;0;1;74;1;73;2;18;0;0;6;39;0;0;2;47;0;0;3;29;4;77;1;72;4;18;5;14;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:16;A 67;1;0;0;0;99;1;10;6;38;6;38;3;51;1;6;2;81;0;0;5;54;0;0;4;27;3;37;1;37;8;21;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:15;A 67;1;0;0;1;13;0;0;0;100;0;100;1;95;0;0;4;39;0;0;0;100;0;0;5;29;1;89;2;93;7;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:14;A 67;1;0;0;2;41;0;0;1;71;1;71;1;21;0;0;3;52;0;0;0;100;0;0;3;9;5;71;0;79;3;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
23.02.2024;16:13;A 67;1;0;0;2;40;0;0;1;61;1;61;2;16;0;0;4;13;0;0;3;47;0;0;2;23;2;68;2;51;4;15;6;31;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;;;;;;;;;;
23.02.2024;16:12;A 67;1;0;0;1;44;0;0;1;27;1;28;1;7;0;0;7;39;0;0;0;93;0;0;4;17;1;54;2;10;5;15;2;6;0;0;0;0;2;3;1;1;0;0;0;0;1;1;1;1;0;0;;;;;;;;;;
23.02.2024;16:11;A 67;1;0;0;1;67;0;0;2;59;3;59;2;64;0;0;1;36;0;0;1;74;0;0;5;33;9;79;0;94;8;23;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:10;A 67;1;0;0;1;61;1;1;2;8;2;10;3;25;0;0;3;71;0;0;2;85;0;0;7;34;1;60;2;59;8;21;5;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
23.02.2024;16:09;A 67;1;0;0;3;57;0;0;0;0;0;0;0;0;0;0;3;29;0;0;8;20;0;0;1;30;1;59;1;12;4;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:08;A 67;1;0;0;1;64;0;0;0;73;0;72;1;7;0;0;3;64;0;0;1;72;0;0;2;14;2;52;3;20;3;9;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:07;A 67;1;0;0;2;70;1;2;3;59;3;60;1;39;0;0;3;84;0;0;0;100;0;0;4;16;4;37;0;44;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:06;A 67;1;0;0;4;64;0;0;0;100;0;100;1;56;0;0;7;43;0;0;2;89;0;0;5;27;1;87;0;100;5;15;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:05;A 67;1;0;0;2;39;0;0;5;51;5;53;3;70;0;0;3;18;0;0;2;46;0;0;1;28;3;93;0;100;6;29;2;9;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:04;A 67;1;0;0;0;100;0;0;2;8;2;8;1;5;0;0;5;40;0;0;1;71;0;0;6;27;5;75;3;74;7;17;4;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:03;A 67;1;0;0;1;72;1;13;2;50;2;50;2;19;0;0;6;12;0;0;0;100;0;0;6;33;1;60;2;58;9;26;4;17;0;0;0;0;0;0;0;0;0;4;0;0;1;1;0;0;0;0;;;;;;;;;;
23.02.2024;16:02;A 67;1;0;0;2;39;2;25;4;61;4;61;1;40;0;0;3;16;0;0;3;51;0;0;3;49;5;70;1;81;6;22;2;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:01;A 67;1;1;5;2;21;0;0;2;4;2;5;2;17;1;2;2;68;0;0;5;30;0;0;4;29;9;72;2;54;5;14;3;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:00;A 67;1;0;0;3;34;0;0;1;1;2;1;1;6;0;0;3;22;0;0;4;65;0;0;6;44;1;88;2;93;8;30;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:59;A 67;1;0;0;1;51;0;0;2;59;2;58;2;50;0;0;2;62;0;0;2;43;0;0;3;31;3;66;2;65;9;21;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:58;A 67;1;0;0;0;74;0;0;3;46;4;46;2;16;0;0;2;40;0;0;9;45;0;0;5;21;2;59;2;45;4;11;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:57;A 67;1;0;0;0;100;0;0;2;72;3;74;1;21;0;0;2;73;0;0;0;100;0;0;1;4;6;76;2;85;2;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:56;A 67;1;0;0;1;77;0;0;1;31;1;31;1;7;0;0;3;13;0;0;6;23;0;0;5;21;2;96;1;20;5;13;3;9;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:55;A 67;1;0;0;2;12;3;8;5;13;5;21;4;43;0;0;3;21;0;0;4;2;0;0;4;21;5;83;1;59;4;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:54;A 67;1;0;0;1;79;0;0;2;2;3;1;3;19;0;0;2;44;0;0;1;95;0;0;2;75;1;93;2;81;7;60;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
23.02.2024;15:53;A 67;1;0;0;2;61;0;0;3;51;3;51;1;60;0;0;2;64;0;0;6;59;0;0;7;44;6;79;3;56;9;44;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
23.02.2024;15:52;A 67;1;0;0;1;66;0;0;1;17;1;17;2;11;0;0;2;75;0;0;6;46;0;0;8;38;5;67;2;50;8;25;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
23.02.2024;15:51;A 67;1;0;0;2;28;0;0;0;100;0;100;1;9;0;0;10;53;0;0;2;92;0;0;3;11;1;63;3;18;4;8;5;15;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:50;A 67;1;0;0;2;46;0;0;4;21;2;23;2;17;1;5;2;49;0;0;2;84;0;0;2;10;3;66;1;24;3;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:49;A 67;1;0;0;3;76;0;0;2;6;2;1;3;16;0;0;1;43;0;0;1;97;0;0;5;35;3;53;4;16;4;10;6;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:48;A 67;1;0;0;3;88;1;0;1;39;1;1;1;6;1;2;1;24;0;0;2;64;0;0;4;20;1;82;2;86;4;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:47;A 67;1;0;0;1;62;0;0;4;63;4;54;1;75;0;0;5;56;0;0;1;60;0;0;5;22;2;34;3;12;7;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
