Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
23.02.2024;14:39;A 86;1;0;100;0;100;3;53;3;53;0;100;6;82;1;96;0;0;1;0;0;19;0;0;1;59;0;64;4;93;8;86;0;100;0;100;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;14:38;A 86;1;0;100;0;100;1;79;1;80;0;100;5;28;3;50;1;95;0;95;0;100;0;0;1;56;5;47;5;13;18;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;14:37;A 86;1;0;100;0;100;1;75;1;75;0;100;7;11;7;35;2;85;2;89;1;17;1;5;0;0;0;0;8;25;23;24;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;14:36;A 86;1;0;100;0;100;3;77;3;76;0;100;5;4;2;16;3;73;5;27;1;48;0;29;0;0;0;0;2;58;6;72;0;100;0;100;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;14:35;A 86;1;0;100;0;100;1;33;1;34;0;100;11;63;4;95;0;0;0;0;1;78;1;84;0;0;0;0;2;59;8;65;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;14:34;A 86;1;0;100;0;100;0;0;0;0;0;100;8;19;0;40;1;17;1;4;1;87;2;1;0;0;0;0;11;32;26;25;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;14:33;A 86;1;0;100;0;100;2;4;2;15;0;100;4;35;2;47;0;0;0;0;1;13;1;2;0;0;0;0;2;71;18;51;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;14:32;A 86;1;0;100;0;100;1;9;1;9;0;100;8;83;0;100;0;0;0;0;0;0;0;38;1;11;0;38;5;77;6;78;0;100;0;100;1;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;14:31;A 86;1;0;100;0;100;0;0;0;0;0;100;13;46;3;73;1;1;2;8;1;81;2;5;0;0;2;4;11;49;16;46;0;100;0;100;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;14:30;A 86;1;0;100;0;100;3;11;3;12;0;100;7;63;4;81;2;26;3;9;2;26;2;11;0;0;0;0;1;56;16;36;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;14:29;A 86;1;0;100;0;100;0;22;0;21;0;100;10;67;1;98;1;97;0;2;0;0;0;0;0;0;0;0;6;52;18;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;14:28;A 86;1;0;100;0;100;2;54;2;56;0;100;12;30;2;57;1;10;2;8;1;1;1;1;0;0;0;0;12;26;31;27;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;14:27;A 86;1;0;100;0;100;4;75;4;74;0;100;7;65;6;83;0;23;0;0;1;24;1;5;0;0;0;0;2;89;8;84;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;14:26;A 86;1;0;100;0;100;2;31;2;31;0;100;9;60;1;81;1;88;1;5;0;0;0;0;1;6;0;25;6;64;15;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;14:25;A 86;1;0;100;0;100;1;63;1;65;0;100;11;14;4;48;2;66;0;68;1;1;1;3;1;83;1;92;10;54;23;15;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
23.02.2024;14:24;A 86;1;0;100;0;100;3;68;3;68;0;100;2;68;2;79;1;84;2;81;1;40;1;20;0;0;0;0;1;66;8;67;0;100;0;100;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;14:23;A 86;1;0;100;0;100;3;49;3;50;0;100;8;45;2;71;1;82;1;4;1;55;9;16;1;8;1;12;10;64;17;53;0;100;0;100;1;68;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;14:22;A 86;1;0;100;0;100;1;49;1;50;0;100;14;21;0;50;0;58;0;0;1;25;2;0;1;5;1;5;6;18;33;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;14:21;A 86;1;0;100;0;100;2;60;2;60;0;100;3;80;2;92;1;67;1;5;1;27;2;4;0;0;0;0;2;3;27;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;14:20;A 86;1;0;100;0;100;3;51;3;53;0;100;7;70;2;89;0;0;0;0;2;86;2;3;0;0;0;0;9;69;12;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;14:19;A 86;1;0;100;0;100;1;57;1;58;0;100;10;24;4;59;0;68;0;0;2;93;0;95;0;0;0;0;7;22;22;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;14:18;A 86;1;0;100;0;100;2;63;2;63;0;100;6;5;3;22;2;94;1;33;1;43;2;49;1;64;1;7;5;33;23;33;0;100;0;100;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;14:17;A 86;1;0;100;0;100;2;18;2;20;0;100;6;82;0;100;1;72;2;6;4;14;1;20;0;0;0;0;3;45;29;2;0;100;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;14:16;A 86;1;0;100;0;100;0;0;0;0;0;100;8;31;1;50;2;81;0;83;1;70;1;81;0;0;0;0;8;28;23;29;0;100;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;14:15;A 86;1;0;100;0;100;2;81;2;81;0;100;5;58;4;40;3;58;3;62;1;59;0;58;0;84;0;0;3;74;16;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;14:14;A 86;1;0;100;0;100;2;74;2;75;0;100;8;73;0;96;1;85;2;87;1;25;2;15;1;20;1;7;8;65;16;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;14:13;A 86;1;0;100;0;100;1;53;1;54;0;100;18;31;3;80;0;0;0;0;1;50;4;5;0;0;0;0;5;8;18;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;14:12;A 86;1;0;100;0;100;0;65;0;64;0;100;3;73;3;85;1;10;0;11;2;40;5;39;0;78;0;78;1;98;13;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;14:11;A 86;1;0;100;0;100;3;17;3;18;0;100;6;57;0;72;1;80;2;67;1;98;0;100;1;55;2;56;9;61;19;43;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
23.02.2024;14:10;A 86;1;0;100;0;100;1;98;1;99;0;100;17;46;3;62;0;51;0;0;3;90;1;21;1;0;2;6;9;33;19;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;14:09;A 86;1;0;100;0;100;1;37;1;38;0;100;4;37;2;54;1;64;1;4;1;31;1;7;0;0;0;0;3;85;16;72;0;100;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;14:08;A 86;1;0;100;0;100;0;15;0;14;0;100;5;57;1;71;0;0;0;0;0;0;0;0;0;0;0;0;4;63;8;59;0;100;0;100;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;14:07;A 86;1;0;100;0;100;1;16;1;18;0;100;9;31;2;55;0;0;0;0;1;50;3;1;0;0;0;0;10;55;16;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;14:06;A 86;1;0;100;0;100;2;3;2;3;0;100;7;45;4;34;0;0;0;0;1;52;0;4;0;0;0;0;2;28;25;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;14:05;A 86;1;0;100;0;100;3;2;3;2;0;100;9;69;1;97;1;3;0;6;1;14;2;1;0;42;0;0;3;72;13;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;14:04;A 86;1;0;100;0;100;0;0;0;0;0;100;15;45;1;79;1;94;1;75;0;0;0;0;1;32;3;6;7;50;28;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;14:03;A 86;1;0;100;0;100;2;78;2;79;0;100;6;56;4;77;2;48;1;6;2;11;1;17;0;0;0;0;2;10;32;3;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;14:02;A 86;1;0;100;0;100;1;32;1;32;0;100;8;67;1;92;0;0;0;0;0;0;0;0;0;38;0;38;10;73;17;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;14:01;A 86;1;0;100;0;100;5;8;5;10;0;100;8;33;3;61;0;0;0;0;0;0;1;35;1;74;1;78;7;45;21;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;14:00;A 86;1;0;100;0;100;0;98;0;97;0;100;10;12;1;38;0;0;0;0;3;73;0;78;0;95;0;0;6;43;17;2;0;100;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;13:59;A 86;1;0;100;0;100;1;40;1;40;0;100;7;78;0;100;0;0;0;0;2;45;1;45;1;30;1;8;6;82;7;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;13:58;A 86;1;0;100;0;100;1;83;1;84;0;100;6;14;3;38;2;48;2;13;1;84;4;55;0;0;0;0;10;44;16;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;13:57;A 86;1;0;100;0;100;0;0;0;0;0;100;3;3;2;7;1;29;1;18;3;47;3;50;0;0;0;0;2;71;16;67;0;100;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
23.02.2024;13:56;A 86;1;0;100;0;100;1;0;1;0;0;100;8;76;2;94;1;37;1;5;1;7;0;3;0;0;0;0;2;69;3;70;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;13:55;A 86;1;0;100;0;100;0;0;0;0;0;100;7;23;2;46;0;0;0;0;1;93;4;25;0;0;0;0;6;26;13;36;0;100;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;13:54;A 86;1;0;100;0;100;0;0;0;0;0;100;5;64;3;29;0;20;0;0;2;81;4;11;0;0;0;0;2;81;16;23;0;100;0;100;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;13:53;A 86;1;0;100;0;100;2;25;2;25;0;100;7;70;1;84;1;89;1;4;2;81;4;16;1;22;0;23;5;65;37;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;13:52;A 86;1;0;100;0;100;1;80;1;82;0;100;7;49;2;49;0;0;0;0;3;84;0;100;1;98;0;100;10;56;23;36;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;13:51;A 86;1;0;100;0;100;3;72;3;73;0;100;11;33;4;55;0;57;0;0;0;0;1;2;0;0;1;4;8;44;80;38;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;13:50;A 86;1;0;100;0;100;0;55;0;53;0;100;3;91;0;100;1;70;1;8;2;33;0;34;0;0;0;0;2;43;15;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;13:49;A 86;1;0;100;0;100;1;28;1;30;0;100;11;58;1;90;0;0;0;0;1;66;4;47;0;0;0;0;4;57;11;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;13:48;A 86;1;0;100;0;100;0;0;0;0;0;100;6;10;2;27;0;0;0;0;6;89;1;92;0;0;0;0;6;14;29;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;13:47;A 86;1;0;100;0;100;0;0;0;0;0;100;9;21;3;42;0;0;0;0;1;8;5;2;0;0;0;0;7;35;23;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;13:46;A 86;1;0;100;0;100;0;0;0;0;0;100;3;65;2;80;0;0;0;0;1;32;0;32;0;0;0;0;1;39;24;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;13:45;A 86;1;0;100;0;100;1;1;1;1;0;100;11;53;2;76;1;57;1;5;1;76;2;44;1;11;1;6;3;46;7;42;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;13:44;A 86;1;0;100;0;100;1;36;1;37;0;100;11;61;5;92;0;29;0;0;1;48;1;6;0;0;0;0;1;62;11;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;13:43;A 86;1;0;100;0;100;0;28;0;27;0;100;8;50;2;70;1;33;1;7;0;8;0;0;0;0;0;0;5;24;20;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;13:42;A 86;1;0;100;0;100;1;11;1;12;0;100;10;45;0;72;0;0;0;0;1;70;5;8;0;5;0;4;8;44;17;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;13:41;A 86;1;0;100;0;100;2;60;2;61;0;100;6;33;4;34;0;0;0;0;1;19;2;40;1;13;2;21;9;27;30;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;13:40;A 86;1;0;100;0;100;3;27;3;28;0;100;9;7;5;34;2;28;1;30;0;0;0;0;0;0;0;0;2;80;13;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;13:39;A 86;1;0;100;0;100;0;22;0;21;0;100;5;70;1;87;1;62;3;17;1;4;0;0;0;0;0;0;6;72;10;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.02.2024;13:38;A 86;1;0;100;0;100;1;31;1;31;0;100;15;34;1;77;1;13;1;5;1;97;0;98;0;0;0;0;7;39;10;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
23.02.2024;13:37;A 86;1;0;100;0;100;1;77;1;76;0;100;7;62;4;88;1;21;1;4;2;51;2;20;0;82;0;0;2;77;19;46;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
