Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
23.02.2024;19:00;A 32;1;2;66;1;44;2;3;1;1;4;5;4;4;5;32;7;49;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:59;A 32;1;3;46;1;35;1;3;1;1;0;0;0;0;10;34;10;44;10;29;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:58;A 32;1;5;16;4;44;7;11;3;7;4;6;3;4;5;80;6;63;5;8;4;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:57;A 32;1;3;6;3;78;2;2;3;4;5;6;5;6;7;11;6;22;7;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.02.2024;18:56;A 32;1;1;73;1;51;3;7;4;6;1;2;0;0;8;31;8;28;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:55;A 32;1;1;88;1;91;1;2;1;7;2;8;3;3;6;41;7;28;8;14;9;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2024;18:54;A 32;1;2;6;1;70;3;4;1;1;10;17;8;9;3;44;7;13;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:53;A 32;1;6;38;4;20;6;10;3;4;1;4;0;0;4;23;4;23;5;15;6;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:52;A 32;1;3;39;4;42;1;18;3;19;5;6;6;9;5;4;6;43;3;3;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.02.2024;18:51;A 32;1;3;63;3;58;6;10;5;11;5;11;5;9;4;28;6;33;4;5;6;12;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:50;A 32;1;5;38;3;71;4;6;1;1;2;26;1;1;5;9;7;43;6;6;6;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
23.02.2024;18:49;A 32;1;3;58;2;68;5;10;4;9;5;6;6;6;11;49;5;42;9;27;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.02.2024;18:48;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;7;48;5;17;4;15;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.02.2024;18:47;A 32;1;1;34;0;68;1;2;0;0;1;2;0;0;6;37;6;40;9;9;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
23.02.2024;18:46;A 32;1;4;44;3;81;4;5;2;3;3;3;4;5;5;7;4;14;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.02.2024;18:45;A 32;1;3;38;5;73;4;4;4;42;2;2;2;2;4;51;3;4;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:44;A 32;1;3;38;3;57;2;3;4;12;0;1;0;0;7;24;9;41;6;8;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:43;A 32;1;3;43;2;53;1;1;2;3;5;6;4;4;5;46;11;56;7;12;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:42;A 32;1;1;80;1;60;3;6;2;4;3;4;3;4;5;26;9;20;4;4;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.02.2024;18:41;A 32;1;2;90;1;85;2;3;0;0;2;29;0;0;4;8;6;7;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:40;A 32;1;1;57;3;73;3;3;3;6;8;16;11;15;5;59;5;58;3;4;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:39;A 32;1;2;34;5;73;2;2;4;7;5;7;5;6;5;8;8;34;6;7;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:38;A 32;1;3;31;5;65;3;6;6;10;5;12;4;6;5;35;4;17;4;5;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0
23.02.2024;18:37;A 32;1;5;16;2;13;6;7;2;5;6;9;6;7;10;61;7;50;11;47;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.02.2024;18:36;A 32;1;2;24;2;16;1;2;3;3;7;15;7;13;1;38;3;30;0;0;4;5;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;18:35;A 32;1;5;47;2;68;4;6;3;8;0;0;0;0;12;62;11;61;9;46;8;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2024;18:34;A 32;1;0;0;1;44;0;0;1;1;1;2;1;1;6;13;9;24;9;13;11;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;18:33;A 32;1;1;39;0;0;1;2;0;0;4;5;3;3;5;10;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:32;A 32;1;3;56;0;0;2;2;0;0;4;8;2;2;7;37;3;25;9;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:31;A 32;1;2;25;3;11;3;5;4;9;6;12;8;12;5;6;5;18;6;5;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;18:30;A 32;1;5;22;4;20;6;6;3;6;5;6;4;5;4;24;8;45;4;4;8;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.02.2024;18:29;A 32;1;1;57;1;64;2;4;5;7;0;0;0;0;9;41;4;29;7;12;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0
23.02.2024;18:28;A 32;1;1;68;1;44;1;1;1;6;5;7;5;6;6;36;8;49;4;9;4;24;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:27;A 32;1;4;46;5;42;4;10;5;22;6;14;6;8;6;22;2;22;9;9;7;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
23.02.2024;18:26;A 32;1;1;70;4;55;1;2;4;15;0;0;1;0;3;4;3;31;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:25;A 32;1;4;77;2;14;3;8;2;4;9;17;9;11;5;14;4;7;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;18:24;A 32;1;5;20;1;49;3;5;1;2;4;4;4;7;5;8;7;8;5;6;8;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:23;A 32;1;1;20;2;25;0;0;3;4;3;15;0;0;11;19;8;29;8;14;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:22;A 32;1;3;51;0;0;4;6;0;0;3;17;6;8;11;33;13;56;11;24;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;18:21;A 32;1;1;51;0;0;1;1;0;0;6;16;5;5;5;22;7;29;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.02.2024;18:20;A 32;1;4;75;2;79;4;9;1;2;1;5;1;4;3;26;5;29;2;2;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:19;A 32;1;3;59;1;64;3;12;2;14;1;5;1;1;9;24;9;24;8;8;10;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
23.02.2024;18:18;A 32;1;3;59;3;60;4;5;3;4;9;20;9;11;3;4;1;1;3;3;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:17;A 32;1;4;69;4;42;4;7;4;7;2;2;2;3;9;26;6;23;7;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;18:16;A 32;1;7;12;2;15;3;5;1;3;4;28;4;7;9;47;10;37;11;37;10;18;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.02.2024;18:15;A 32;1;3;54;3;76;4;9;2;8;8;43;8;11;5;15;2;4;5;5;2;3;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:14;A 32;1;1;76;1;58;4;10;2;4;2;2;1;1;5;24;6;24;2;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:13;A 32;1;5;77;4;73;4;6;4;60;2;2;3;3;9;42;10;36;6;24;10;38;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:12;A 32;1;3;37;2;22;4;6;2;2;11;18;10;13;2;43;7;33;7;9;10;13;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;2;2;0;0
23.02.2024;18:11;A 32;1;3;59;2;55;1;1;2;4;0;0;0;0;5;46;5;49;5;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:10;A 32;1;3;46;1;68;5;7;2;2;0;0;0;0;9;16;8;32;7;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:09;A 32;1;5;37;3;49;2;2;3;3;6;25;6;5;7;27;6;12;8;10;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;1;1;0;0
23.02.2024;18:08;A 32;1;5;76;3;52;7;7;3;4;2;20;2;10;5;7;8;11;5;5;8;8;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0
23.02.2024;18:07;A 32;1;3;50;0;0;2;2;1;1;5;17;5;7;7;38;10;48;5;9;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
23.02.2024;18:06;A 32;1;5;66;6;76;6;11;5;7;8;24;8;14;6;48;8;62;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;1;1;0;0;0;0
23.02.2024;18:05;A 32;1;1;81;4;13;3;3;5;6;2;5;3;9;6;42;10;52;7;8;11;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:04;A 32;1;3;10;1;7;4;5;1;5;1;1;2;2;2;9;2;19;2;7;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:03;A 32;1;2;43;3;47;0;0;1;3;2;14;2;2;7;53;8;50;7;13;9;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;18:02;A 32;1;1;65;2;58;3;4;4;5;1;7;1;1;7;12;4;14;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2024;18:01;A 32;1;2;19;3;5;2;2;2;3;4;13;3;4;4;48;3;5;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2024;18:00;A 32;1;1;54;1;81;3;4;2;2;9;43;9;11;5;7;8;10;6;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
23.02.2024;17:59;A 32;1;3;78;4;71;4;5;4;5;5;35;3;3;5;18;6;23;4;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:58;A 32;1;7;82;2;70;5;19;1;2;8;9;10;12;9;34;6;27;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:57;A 32;1;2;68;2;65;6;13;3;16;8;26;8;13;6;65;7;34;5;7;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
23.02.2024;17:56;A 32;1;2;55;4;90;1;1;2;28;0;0;0;0;9;24;6;9;8;13;6;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:55;A 32;1;4;46;2;41;5;8;4;18;9;11;9;10;5;58;5;60;6;6;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:54;A 32;1;3;47;2;43;4;5;3;3;6;5;5;6;2;3;2;2;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.02.2024;17:53;A 32;1;3;4;3;7;0;0;1;1;6;16;3;7;11;45;12;52;9;9;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;1;1;0;0;0;0;0;0
23.02.2024;17:52;A 32;1;2;33;2;85;3;5;4;31;6;10;8;9;9;26;9;11;9;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:51;A 32;1;5;82;3;36;4;46;2;3;8;10;8;9;5;46;9;14;5;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;17:50;A 32;1;5;62;3;7;5;8;5;6;4;27;2;5;6;40;5;31;6;14;6;35;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;2;3;0;0;0;0;0;0;0;0
23.02.2024;17:49;A 32;1;6;39;1;10;5;8;2;3;6;13;9;14;1;1;5;38;3;2;4;4;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:48;A 32;1;0;0;1;20;2;2;1;7;9;10;9;10;4;19;7;33;4;5;8;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2024;17:47;A 32;1;5;9;4;80;4;5;5;7;0;0;0;0;7;40;10;55;6;7;9;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:46;A 32;1;0;0;1;70;2;4;2;7;3;2;3;2;10;32;6;37;8;17;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;2;2;0;0;0;0
23.02.2024;17:45;A 32;1;1;43;1;54;2;3;0;0;4;19;4;5;5;9;4;17;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
23.02.2024;17:44;A 32;1;2;76;4;80;1;2;2;38;4;12;1;1;5;7;8;43;6;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;17:43;A 32;1;3;68;3;65;4;7;4;8;1;17;4;6;6;7;6;10;4;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.02.2024;17:42;A 32;1;7;34;5;79;5;7;6;59;6;21;6;8;4;41;5;23;3;4;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;17:41;A 32;1;2;21;2;71;1;2;3;12;0;0;0;0;6;15;3;28;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:40;A 32;1;1;22;3;25;2;3;3;3;13;27;8;18;9;49;4;44;6;15;4;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.02.2024;17:39;A 32;1;1;47;1;55;3;6;2;3;5;33;10;17;13;50;11;50;9;43;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:38;A 32;1;5;62;4;78;6;12;4;7;2;5;1;4;2;48;4;50;7;22;8;19;0;0;0;0;0;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:37;A 32;1;3;5;2;75;3;4;1;5;1;2;1;1;7;45;4;55;6;17;5;7;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:36;A 32;1;4;62;6;84;3;15;4;73;8;17;8;14;8;68;8;35;5;14;8;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:35;A 32;1;5;67;6;22;10;15;7;16;2;20;1;2;5;63;8;67;7;12;8;47;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:34;A 32;1;4;77;1;19;1;2;3;4;3;16;4;4;8;46;10;54;9;33;13;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;17:33;A 32;1;2;68;3;79;5;10;3;4;8;21;6;9;5;48;7;30;4;4;7;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:32;A 32;1;1;81;1;78;2;3;3;5;2;3;2;3;7;29;8;32;4;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:31;A 32;1;2;42;3;72;2;3;3;5;4;5;4;5;6;39;7;32;7;11;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:30;A 32;1;0;65;2;53;1;1;2;3;6;8;6;7;5;15;5;12;6;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:29;A 32;1;3;53;2;2;3;3;2;2;0;0;0;0;7;34;6;42;8;28;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:28;A 32;1;5;42;2;45;1;1;2;6;5;13;5;6;8;10;4;10;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0
23.02.2024;17:27;A 32;1;2;13;4;55;2;8;3;10;5;8;5;5;9;29;6;20;10;12;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:26;A 32;1;1;69;1;56;4;27;4;18;2;23;2;2;5;9;6;24;5;6;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
23.02.2024;17:25;A 32;1;1;81;0;0;1;1;0;0;3;5;2;2;5;34;10;38;4;6;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:24;A 32;1;5;54;3;52;5;11;3;5;3;6;3;3;9;41;8;22;7;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:23;A 32;1;0;0;1;1;0;0;1;1;3;38;0;0;6;20;4;41;7;16;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.02.2024;17:22;A 32;1;2;54;3;30;3;4;3;5;7;10;10;16;4;7;6;20;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:21;A 32;1;3;38;0;0;2;3;0;0;5;11;3;3;6;41;8;43;6;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:20;A 32;1;4;20;1;17;2;5;1;2;8;38;8;19;7;55;9;16;6;8;9;9;0;0;0;0;1;2;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;17:19;A 32;1;4;22;4;14;4;4;2;7;4;5;5;6;9;40;9;29;10;30;9;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
23.02.2024;17:18;A 32;1;3;58;2;47;6;10;4;10;8;13;6;8;3;46;6;50;4;4;7;25;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:17;A 32;1;3;42;2;87;3;4;2;4;1;4;0;0;8;23;4;30;7;7;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:16;A 32;1;1;0;2;66;1;0;3;3;5;6;5;6;8;77;7;25;6;26;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0
23.02.2024;17:15;A 32;1;5;62;7;42;7;7;7;12;8;17;8;7;4;51;4;7;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;7;0;0;0;0;0;0;0;0
23.02.2024;17:14;A 32;1;5;21;4;12;5;6;4;9;0;0;0;0;8;45;8;46;10;40;9;24;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;17:13;A 32;1;2;34;1;34;1;2;1;2;8;10;6;6;7;57;7;19;7;11;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.02.2024;17:12;A 32;1;4;63;6;75;2;3;2;10;6;7;8;8;9;36;5;23;10;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:11;A 32;1;1;46;1;86;5;12;5;48;1;1;0;0;6;28;6;25;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2024;17:10;A 32;1;2;2;2;52;2;2;2;2;4;21;4;5;7;31;10;27;8;13;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;17:09;A 32;1;1;1;1;71;1;1;0;0;3;15;3;6;5;6;5;6;6;7;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:08;A 32;1;2;55;4;70;3;4;5;8;3;9;2;2;2;47;7;25;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.02.2024;17:07;A 32;1;4;26;2;39;5;5;2;4;8;10;8;9;7;74;8;22;5;5;9;17;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.02.2024;17:06;A 32;1;2;28;6;50;0;0;4;8;9;13;9;10;7;57;7;32;9;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;17:05;A 32;1;3;54;2;45;4;16;4;11;2;5;1;4;10;18;6;15;10;10;7;9;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.02.2024;17:04;A 32;1;2;16;2;2;2;2;2;2;3;5;5;4;9;30;8;43;8;28;6;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2024;17:03;A 32;1;1;44;0;0;1;1;0;0;9;16;8;9;5;22;5;22;6;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:02;A 32;1;1;89;2;76;1;2;1;2;2;19;1;4;8;46;6;27;7;8;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;1;1;0;0
23.02.2024;17:01;A 32;1;4;72;4;70;5;13;2;4;6;8;7;9;8;38;5;33;7;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:00;A 32;1;3;67;2;68;5;6;3;10;9;13;8;11;7;8;3;7;7;7;5;7;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
