Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
23.02.2024;06:46;A 41;1;2;22;2;7;4;28;0;0;0;0;4;59;1;9;4;27;2;2;0;0;3;83;2;19;7;15;1;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:45;A 41;1;0;100;4;15;1;67;0;0;0;0;9;34;0;0;5;48;3;83;2;37;0;100;1;41;12;56;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:44;A 41;1;3;32;3;7;0;0;0;0;0;0;4;55;0;0;4;49;5;54;4;71;0;100;3;62;4;62;1;69;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:43;A 41;1;2;3;1;2;1;3;0;0;0;0;5;58;1;93;2;22;2;50;1;10;2;49;1;14;7;71;1;78;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:42;A 41;1;2;17;2;13;2;62;0;0;0;0;6;27;2;23;4;37;3;46;4;24;3;49;1;31;5;58;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:41;A 41;1;0;0;4;15;3;54;0;0;0;0;1;97;1;62;6;44;8;28;9;46;2;63;2;20;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:40;A 41;1;0;2;3;6;2;14;0;0;0;0;11;63;1;1;1;39;0;0;0;13;4;53;3;36;5;35;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:39;A 41;1;7;67;7;29;1;79;0;0;0;0;6;28;0;0;6;80;3;29;3;28;4;58;2;28;8;21;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:38;A 41;1;2;7;0;0;0;1;0;0;0;0;1;98;0;0;3;4;4;5;2;3;1;89;1;91;1;84;1;61;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:37;A 41;1;2;6;4;21;1;38;0;0;0;0;12;77;1;0;2;19;3;57;0;0;3;67;3;29;6;64;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:36;A 41;1;3;6;1;2;2;49;0;0;0;0;1;59;0;7;6;50;3;6;5;56;2;27;1;17;4;35;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:35;A 41;1;1;2;2;3;2;6;0;0;0;0;1;75;1;78;0;2;1;3;0;0;3;38;1;41;3;82;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:34;A 41;1;4;32;2;5;1;66;0;0;0;0;3;52;1;1;4;21;5;62;1;30;3;31;2;15;5;56;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:33;A 41;1;2;5;1;1;2;4;0;0;0;0;8;46;1;19;1;17;2;60;2;64;2;65;1;20;6;39;2;34;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:32;A 41;1;2;4;3;7;2;7;0;0;0;0;1;98;0;100;2;6;5;7;3;4;4;48;2;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:31;A 41;1;1;4;2;4;1;3;0;0;0;0;1;38;1;60;6;14;3;6;0;2;1;30;1;12;2;70;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:30;A 41;1;4;9;1;2;2;23;0;0;0;0;3;70;0;0;2;34;2;11;1;16;3;87;2;29;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:29;A 41;1;1;2;3;4;3;10;0;0;0;0;2;61;1;1;2;56;3;54;0;0;7;67;5;21;5;64;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:28;A 41;1;2;18;1;3;2;5;0;0;0;0;4;55;0;0;4;46;1;1;3;49;6;69;2;25;2;55;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:27;A 41;1;3;4;0;0;0;0;0;0;0;0;7;69;1;1;1;2;0;0;0;0;2;66;4;51;9;69;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:26;A 41;1;3;6;4;14;3;17;0;0;0;0;3;46;0;0;2;1;4;3;2;4;1;60;2;50;1;27;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:25;A 41;1;1;2;3;5;3;31;0;0;0;0;3;59;0;0;4;29;3;5;0;0;2;28;3;16;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:24;A 41;1;2;12;1;2;1;4;0;0;0;0;3;90;0;0;0;7;2;12;2;13;7;52;9;22;6;84;1;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:23;A 41;1;2;3;0;0;0;25;0;0;0;0;2;1;1;64;4;27;2;10;2;18;4;62;4;51;5;22;5;50;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:22;A 41;1;2;5;2;3;1;31;0;0;0;0;2;6;2;11;3;16;4;15;1;21;4;59;3;48;7;78;4;7;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:21;A 41;1;2;3;2;5;1;2;0;0;0;0;0;28;0;0;2;28;1;1;1;1;3;41;0;4;2;15;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:20;A 41;1;5;11;2;3;1;2;0;0;0;0;6;64;1;21;5;45;3;2;1;1;3;23;3;70;6;21;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:19;A 41;1;1;2;1;1;1;3;0;0;0;0;3;71;1;75;4;49;5;4;2;2;2;59;5;72;5;49;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:18;A 41;1;3;5;0;0;0;0;0;0;0;0;3;73;0;0;2;41;1;1;0;0;2;71;4;37;4;22;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:17;A 41;1;3;5;3;4;4;16;0;0;0;0;5;82;0;0;3;6;3;6;1;1;2;96;4;33;5;69;3;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:16;A 41;1;1;2;1;2;1;5;0;0;0;0;5;70;1;32;0;0;0;0;0;0;4;88;4;38;6;48;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:15;A 41;1;2;4;2;5;1;14;0;0;0;0;1;68;0;0;3;12;1;0;1;1;3;20;3;32;2;53;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:14;A 41;1;2;7;2;5;1;3;0;0;0;0;1;34;0;0;4;5;2;2;1;2;3;35;2;30;2;72;2;73;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:13;A 41;1;1;3;3;8;3;46;0;0;0;0;4;34;0;31;3;26;0;0;1;51;3;50;3;48;1;18;1;68;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:12;A 41;1;1;2;2;6;2;5;0;0;0;0;1;55;1;60;2;9;3;9;2;3;8;36;5;51;2;5;1;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:11;A 41;1;3;8;2;14;2;10;0;0;0;0;4;82;1;2;1;29;3;18;0;0;7;77;3;42;3;77;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:10;A 41;1;1;2;0;0;1;3;0;0;0;0;2;67;0;0;8;32;8;7;3;14;2;32;2;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:09;A 41;1;3;7;0;0;0;3;0;0;0;0;3;67;0;0;2;17;2;1;3;54;3;42;1;58;2;61;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:08;A 41;1;0;0;1;2;1;25;0;0;0;0;3;55;0;0;1;2;1;2;0;0;1;42;4;48;3;63;0;85;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:07;A 41;1;1;3;1;1;0;0;0;0;0;0;5;77;0;0;1;27;2;2;1;1;5;63;2;49;4;65;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:06;A 41;1;4;11;2;8;2;14;0;0;0;0;3;31;1;1;4;40;1;0;0;0;4;56;3;28;3;53;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:05;A 41;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;4;3;3;3;2;3;7;43;2;34;5;26;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:04;A 41;1;0;4;1;4;0;40;0;0;0;0;1;77;0;0;1;20;1;1;3;46;3;56;4;17;1;84;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:03;A 41;1;1;2;1;1;1;14;0;0;0;0;0;0;0;0;3;31;3;29;2;43;2;57;2;36;5;18;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:02;A 41;1;5;10;1;3;2;5;0;0;0;0;4;54;0;0;4;29;2;35;1;27;0;100;2;80;7;82;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:01;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;4;37;2;40;3;26;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;06:00;A 41;1;0;0;0;0;0;0;0;0;0;0;4;20;1;5;2;47;2;38;3;66;4;19;2;17;3;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:59;A 41;1;1;1;2;5;1;2;0;0;0;0;1;18;1;1;2;16;1;13;1;30;2;29;1;11;5;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:58;A 41;1;2;2;1;6;4;22;0;0;0;0;1;1;2;2;2;9;1;1;2;20;1;6;0;4;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:57;A 41;1;1;4;1;2;0;0;0;0;0;0;5;22;0;0;3;9;5;28;0;0;2;48;4;27;8;55;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:56;A 41;1;2;6;2;4;5;15;0;0;0;0;4;46;2;6;2;9;5;10;2;40;3;48;1;2;3;17;2;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:55;A 41;1;0;0;0;0;0;0;0;0;0;0;1;97;0;0;2;4;5;4;3;4;3;24;2;34;0;98;2;88;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:54;A 41;1;4;6;2;7;2;62;0;0;0;0;5;48;1;2;1;1;1;1;2;53;2;29;3;37;6;27;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:53;A 41;1;3;7;1;8;2;10;0;0;0;0;3;2;0;0;2;36;3;2;3;7;5;33;4;18;3;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:52;A 41;1;0;0;0;0;0;0;0;0;0;0;2;26;0;0;3;18;3;17;4;26;3;29;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:51;A 41;1;2;3;1;3;0;0;0;0;0;0;10;51;0;0;2;49;1;38;2;55;1;18;0;0;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:50;A 41;1;1;2;2;5;0;0;0;0;0;0;5;54;1;2;1;33;0;0;2;41;2;67;4;36;4;55;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:49;A 41;1;3;10;4;6;2;7;0;0;0;0;2;26;0;0;3;50;1;31;1;42;3;42;1;16;3;39;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:48;A 41;1;1;2;2;4;2;25;0;0;0;0;1;2;0;0;1;1;0;0;2;4;3;34;2;14;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:47;A 41;1;1;1;1;2;1;7;0;0;0;0;2;3;0;0;4;8;1;2;2;4;3;34;2;12;2;33;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:46;A 41;1;1;3;3;7;1;2;0;0;0;0;2;51;0;0;2;12;2;3;3;25;2;39;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:45;A 41;1;2;5;3;9;2;4;0;0;0;0;2;69;0;0;1;18;2;9;3;34;4;38;1;9;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:44;A 41;1;2;5;1;3;1;1;0;0;0;0;7;26;0;0;5;55;4;33;2;26;2;12;2;21;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:43;A 41;1;0;0;0;0;0;0;0;0;0;0;3;32;1;4;1;56;0;2;1;66;1;10;3;29;0;0;1;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:42;A 41;1;0;0;0;0;2;7;0;0;0;0;5;21;3;16;2;2;2;4;2;7;1;17;2;11;3;30;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:41;A 41;1;3;10;1;2;1;7;0;0;0;0;1;7;0;0;3;7;3;6;2;3;3;33;0;30;1;60;5;8;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:40;A 41;1;2;12;2;3;4;24;0;0;0;0;3;45;0;0;3;25;2;29;1;1;3;28;4;18;1;1;1;25;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:39;A 41;1;0;0;0;0;0;0;0;0;0;0;7;33;0;0;1;16;2;13;1;2;3;25;3;27;4;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:38;A 41;1;0;0;0;0;0;1;0;0;0;0;2;28;1;1;2;13;4;6;1;4;3;29;3;40;6;43;4;33;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:37;A 41;1;1;2;1;3;1;27;0;0;0;0;4;40;1;1;3;47;6;13;0;0;4;31;3;37;2;19;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:36;A 41;1;0;0;1;2;1;5;0;0;0;0;4;43;0;0;6;75;2;17;1;22;2;13;1;47;2;3;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:35;A 41;1;5;12;2;4;1;44;0;0;0;0;4;55;2;37;1;27;0;24;1;38;2;18;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:34;A 41;1;1;2;0;0;0;0;0;0;0;0;2;7;2;1;1;3;1;2;2;61;2;42;4;25;4;27;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:33;A 41;1;2;9;0;0;0;0;0;0;0;0;3;9;0;0;1;1;0;0;0;0;4;31;1;2;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:32;A 41;1;2;5;3;7;2;7;0;0;0;0;2;60;1;57;2;47;3;48;1;3;2;13;1;13;0;48;2;26;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:31;A 41;1;0;0;1;1;1;3;0;0;0;0;1;38;1;12;2;31;1;1;2;2;1;33;1;11;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:30;A 41;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;23;0;0;2;29;2;13;2;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:29;A 41;1;2;4;0;0;0;0;0;0;0;0;2;6;0;0;2;10;0;0;1;22;0;0;2;37;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:28;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;52;3;43;1;11;5;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:27;A 41;1;2;7;0;0;0;0;0;0;0;0;1;38;1;46;2;3;2;2;0;0;1;3;2;14;0;0;1;41;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:26;A 41;1;0;0;1;2;0;0;0;0;0;0;1;9;1;5;1;1;2;1;1;2;1;11;1;12;1;2;2;41;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:25;A 41;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;1;38;0;0;3;19;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:24;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;1;6;1;22;1;16;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:23;A 41;1;1;2;0;0;0;0;0;0;0;0;1;26;0;0;2;47;1;31;0;0;2;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:22;A 41;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;6;1;0;3;20;1;10;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:21;A 41;1;2;4;0;0;0;0;0;0;0;0;2;24;0;0;1;1;3;2;3;4;2;22;1;18;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:20;A 41;1;0;0;0;0;0;0;0;0;0;0;2;65;2;50;3;45;4;41;1;1;0;0;0;0;2;40;0;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:19;A 41;1;0;1;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;1;2;2;4;27;1;13;2;57;1;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:18;A 41;1;2;2;1;1;2;19;0;0;0;0;0;0;1;0;1;3;1;3;4;34;1;6;1;16;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:17;A 41;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;18;1;3;1;15;2;1;1;7;1;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:16;A 41;1;1;2;0;0;0;0;0;0;0;0;1;1;1;1;3;40;4;9;3;13;2;22;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:15;A 41;1;2;5;0;0;1;29;0;0;0;0;1;36;0;0;2;23;1;0;0;0;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:14;A 41;1;0;0;0;0;0;0;0;0;0;0;3;33;0;0;2;12;3;8;0;0;2;23;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:13;A 41;1;0;0;1;2;1;2;0;0;0;0;2;39;1;1;0;0;1;21;2;4;0;0;1;14;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:12;A 41;1;0;54;1;2;0;0;0;0;0;0;3;11;1;5;0;54;0;0;0;0;2;27;2;26;3;62;4;30;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;05:11;A 41;1;2;36;0;0;0;59;0;0;0;0;0;0;0;0;1;80;0;0;0;0;3;26;1;3;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
