Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
23.02.2024;11:12;A 15;1;0;0;1;34;1;6;1;39;3;64;1;68;0;100;147;75;0;100;0;100;1;6;1;20;1;24;2;2;0;0;1;51;2;53;1;44;5;76;7;82;3;81;1;92;3;50;2;78;1;76;1;77;1;72;3;12;2;12;1;3;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:11;A 15;1;2;25;3;38;2;14;2;49;1;7;1;11;8;80;98;56;1;15;0;100;0;35;1;3;8;48;1;1;0;0;1;49;1;50;1;52;0;100;0;0;0;100;0;100;0;1;3;41;4;34;3;33;3;49;0;0;3;17;0;49;3;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:10;A 15;1;3;6;8;39;1;34;2;56;2;94;0;97;1;52;2;63;1;0;1;58;2;69;0;0;3;37;4;5;0;0;1;4;1;4;2;2;7;59;6;32;1;82;1;57;4;93;2;30;1;34;1;46;1;57;0;99;1;7;2;41;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:09;A 15;1;0;0;1;63;2;46;1;70;1;47;2;8;5;53;4;42;1;2;1;41;3;30;1;4;5;15;5;7;1;7;0;0;0;0;0;0;1;93;2;44;1;83;1;53;4;85;5;44;5;30;7;33;3;60;4;47;2;17;2;2;6;18;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:08;A 15;1;4;65;2;65;1;72;0;68;0;0;0;0;6;14;5;7;3;5;2;25;1;9;3;11;5;8;2;3;3;33;1;73;1;73;1;74;3;61;4;62;1;71;1;69;0;100;3;9;3;2;0;0;3;55;0;0;0;0;4;21;3;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:07;A 15;1;4;48;4;15;4;52;4;28;4;55;0;63;2;84;32;76;1;92;1;94;2;84;1;84;5;78;7;38;2;6;0;0;0;0;3;5;5;73;6;14;3;55;1;26;4;74;2;71;2;93;1;0;0;0;2;68;1;2;0;0;5;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:06;A 15;1;2;94;4;91;0;100;0;96;0;100;3;7;7;19;35;16;5;36;0;36;0;7;3;29;4;23;3;7;1;39;0;0;0;0;0;0;2;93;2;93;0;100;1;95;0;100;3;23;3;12;5;16;8;31;1;53;0;22;1;35;4;52;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:05;A 15;1;4;7;6;44;2;18;3;62;2;56;1;55;0;100;1;37;1;37;0;100;1;36;10;13;2;37;4;4;1;4;0;0;0;0;0;0;2;58;1;11;2;29;1;11;4;62;0;100;0;100;0;100;0;100;1;63;1;22;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:04;A 15;1;2;3;2;63;3;64;3;48;1;69;1;44;5;87;102;29;2;60;1;99;0;73;0;63;4;70;2;67;3;30;0;0;0;0;0;0;1;75;1;72;2;7;1;4;3;90;3;41;5;25;2;17;2;96;0;100;3;10;0;100;1;22;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:03;A 15;1;2;70;8;76;1;73;1;91;1;85;1;5;5;65;92;20;1;52;2;79;3;20;3;35;4;57;4;22;0;0;0;0;0;0;0;0;3;73;5;76;2;83;1;85;1;24;0;0;1;3;2;3;5;49;4;11;0;11;4;42;4;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:02;A 15;1;1;13;2;27;1;6;1;41;1;0;0;0;1;86;0;0;0;0;1;93;0;0;0;0;4;86;0;0;1;4;0;53;0;52;43;32;1;72;1;64;2;13;3;39;1;72;2;16;1;68;1;50;1;28;1;44;2;54;2;24;0;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:01;A 15;1;0;0;3;18;0;0;4;22;2;38;0;44;2;29;4;55;3;80;1;55;5;86;5;77;4;6;6;27;1;19;1;9;1;10;5;12;4;26;3;27;2;14;2;10;3;25;2;68;3;77;1;75;3;77;2;9;1;41;2;76;3;16;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;11:00;A 15;1;1;76;1;1;1;4;1;3;1;69;1;74;2;33;6;39;3;47;0;42;1;47;4;20;0;34;5;37;2;11;0;0;0;0;0;0;2;82;4;78;3;46;0;91;5;6;1;5;2;34;3;58;1;31;1;17;1;36;1;24;1;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:59;A 15;1;1;34;10;15;1;3;1;70;0;0;0;0;3;72;3;29;1;1;4;42;1;35;1;1;4;18;6;8;1;5;2;9;1;5;4;2;6;49;4;40;2;61;1;54;0;99;4;7;1;74;2;76;1;88;0;100;2;79;1;14;0;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:58;A 15;1;1;2;0;0;1;2;2;12;2;29;0;32;6;71;82;37;2;66;5;86;1;69;1;4;6;11;4;5;3;15;1;4;1;4;0;0;0;100;1;80;0;100;2;73;1;30;0;0;1;65;0;61;4;66;2;22;0;0;3;42;3;32;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:57;A 15;1;4;87;4;68;0;100;1;81;1;48;2;44;5;57;40;15;4;24;2;42;2;8;2;7;4;9;4;4;1;19;0;0;0;0;2;2;5;79;6;76;2;94;1;91;5;1;4;18;4;43;5;41;5;18;0;0;2;12;1;26;4;31;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:56;A 15;1;1;69;3;57;2;78;5;63;1;23;0;23;1;96;0;96;1;97;0;100;1;60;2;20;2;63;4;19;1;3;1;3;0;0;0;0;1;92;2;83;1;100;0;100;2;23;0;98;0;98;2;96;1;98;3;14;0;100;0;100;2;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:55;A 15;1;1;2;4;73;0;0;0;78;1;69;2;39;4;64;14;42;2;61;1;76;1;4;3;9;3;25;4;5;3;10;1;3;1;4;1;0;5;67;0;0;0;78;1;1;2;32;1;57;4;45;5;52;3;79;1;3;3;60;2;49;6;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:54;A 15;1;0;0;3;56;1;6;2;54;2;72;3;19;1;61;59;42;1;64;2;68;0;0;1;4;3;58;1;1;0;0;0;0;0;0;0;0;6;90;6;65;0;100;0;73;4;82;5;45;4;62;3;2;3;55;2;40;4;77;5;22;4;7;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:53;A 15;1;2;3;3;68;2;6;3;71;2;41;1;37;5;36;1;71;1;73;0;87;0;0;1;32;2;39;1;2;3;17;0;0;0;0;0;0;0;100;0;100;0;100;1;44;7;43;3;13;3;33;0;0;4;91;1;56;0;0;0;90;4;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:52;A 15;1;2;69;5;77;2;9;10;78;1;93;2;95;0;0;2;19;1;17;2;26;0;7;1;4;3;5;1;1;0;0;1;7;1;6;0;0;4;83;3;71;0;100;2;73;3;96;4;10;4;3;3;2;2;17;1;98;3;7;2;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:51;A 15;1;0;2;5;45;0;0;1;21;1;61;0;62;1;48;3;95;0;0;1;6;0;100;0;0;1;1;3;21;0;0;1;2;1;3;0;0;6;17;5;23;2;36;2;27;17;65;2;17;2;83;3;33;0;0;1;48;2;39;0;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:50;A 15;1;1;60;1;79;1;4;2;67;1;61;2;48;5;33;3;8;2;2;4;31;3;7;2;4;5;6;4;3;1;13;1;3;1;5;0;0;1;57;2;60;2;56;2;57;5;37;4;22;4;50;1;0;4;48;2;21;1;2;3;8;4;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:49;A 15;1;2;36;2;58;2;29;2;53;0;0;0;0;7;25;1;1;3;19;1;40;1;2;2;20;4;27;3;3;3;17;1;4;0;0;0;0;6;77;4;68;0;86;2;71;1;92;1;5;1;48;1;12;3;21;2;35;1;9;1;26;1;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:48;A 15;1;1;1;7;19;1;3;1;31;0;76;0;0;0;100;0;0;0;100;1;89;0;0;0;100;3;73;0;0;0;0;3;48;0;0;0;0;7;46;5;78;1;70;0;31;2;83;1;5;1;87;1;13;0;100;0;84;1;5;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:47;A 15;1;0;0;0;100;0;0;0;100;1;76;1;4;10;74;5;49;3;50;2;81;0;63;3;20;8;56;5;58;5;30;1;70;1;4;1;1;0;100;0;100;1;77;1;60;2;73;1;68;7;53;6;48;6;64;2;82;0;50;1;99;3;51;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:46;A 15;1;0;0;2;29;0;0;1;37;6;63;3;73;0;100;0;100;0;100;0;100;0;100;1;35;2;71;2;51;0;0;1;5;1;4;0;0;1;44;1;93;2;7;0;5;0;0;1;23;0;100;0;100;0;100;0;0;0;100;1;91;0;0;0;0;0;0;2;3;1;1;;;;;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:45;A 15;1;2;58;7;72;1;10;5;90;0;100;1;94;7;33;6;8;5;18;1;50;4;25;2;23;6;19;5;13;3;30;3;35;2;32;2;29;0;0;1;0;0;0;2;11;6;2;4;23;3;34;1;29;2;38;0;0;2;24;3;17;2;28;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:44;A 15;1;2;37;5;62;2;42;1;76;1;11;1;5;1;90;0;100;29;96;2;48;2;4;1;0;3;44;2;89;0;13;0;0;0;0;2;0;8;48;8;48;2;71;0;64;2;78;2;8;3;26;2;2;1;23;1;28;2;9;1;3;1;6;0;0;0;0;2;3;0;0;;;;;4;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:43;A 15;1;1;26;2;35;1;33;2;45;0;25;0;0;6;63;5;71;6;84;1;76;1;3;4;53;6;25;7;18;2;32;0;0;0;0;0;0;0;100;0;100;0;100;1;98;8;18;3;60;2;71;2;4;4;19;1;5;1;40;1;77;3;24;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:42;A 15;1;1;1;7;38;1;4;4;51;1;14;1;5;5;20;4;62;2;77;0;27;4;15;2;5;1;21;5;5;2;9;1;4;1;4;1;1;2;73;5;75;2;75;1;77;11;5;2;16;2;44;4;20;55;42;0;0;3;57;0;31;2;29;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:41;A 15;1;2;2;1;1;2;4;1;3;1;69;0;3;0;100;1;45;1;46;0;100;1;11;1;3;2;77;2;3;0;0;0;0;0;0;2;1;4;77;5;20;1;87;1;42;3;77;1;89;1;75;0;100;0;100;1;80;0;100;0;100;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:40;A 15;1;2;27;3;5;3;8;2;75;0;0;1;0;4;91;3;45;2;42;2;66;1;40;2;22;5;32;4;8;2;14;1;4;1;4;2;2;0;100;1;96;0;100;1;79;2;56;0;57;3;55;3;92;2;90;1;27;2;87;2;48;1;21;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:39;A 15;1;2;72;7;75;0;74;4;85;0;0;0;0;10;24;2;0;1;2;2;44;1;1;0;1;8;17;1;0;0;28;1;4;1;4;1;1;5;78;4;65;1;90;3;43;1;96;3;36;5;56;2;32;1;18;1;61;1;8;1;2;1;11;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:38;A 15;1;2;68;4;46;3;62;2;56;1;75;1;4;1;94;2;68;1;69;1;55;1;4;2;26;3;17;3;3;1;0;0;0;0;0;0;0;5;29;5;19;1;40;1;30;2;60;3;61;1;83;2;50;1;22;1;74;2;47;1;4;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:37;A 15;1;1;34;1;33;1;43;3;25;5;14;1;20;7;49;3;43;2;1;2;66;3;32;1;1;5;11;5;4;4;8;0;0;0;0;0;0;0;100;0;100;2;53;1;57;2;5;0;56;4;50;2;43;5;21;2;56;0;44;2;61;4;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:36;A 15;1;3;6;1;0;2;13;1;2;1;87;2;82;4;91;2;52;0;0;1;78;1;9;0;0;4;13;1;1;0;0;1;3;1;3;0;0;5;51;2;59;1;60;2;26;1;68;2;49;3;67;3;32;2;8;2;31;2;41;1;26;2;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:35;A 15;1;3;19;6;20;0;21;3;29;1;25;1;3;1;60;1;47;0;0;1;67;2;56;0;0;4;54;2;3;0;0;0;0;0;0;0;0;3;66;5;23;2;75;1;32;0;60;3;72;1;78;1;63;1;86;0;0;1;69;2;80;0;0;1;1;0;0;1;1;0;0;;;;;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:34;A 15;1;4;66;1;66;6;56;4;21;1;16;1;6;3;73;10;18;1;28;1;25;2;20;1;5;3;12;2;3;1;7;0;17;1;14;1;4;1;53;1;75;2;48;2;33;2;94;0;75;4;70;3;5;4;66;0;45;1;69;2;43;2;27;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:33;A 15;1;3;5;4;57;3;10;1;24;0;0;0;0;4;30;2;1;0;0;3;18;1;3;0;0;4;5;1;0;0;0;2;7;1;4;1;5;7;60;3;62;0;76;2;56;1;94;3;49;2;47;0;0;8;16;1;59;2;45;1;29;0;35;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:32;A 15;1;1;5;8;42;0;7;2;27;0;0;0;0;4;91;2;78;1;85;1;99;2;60;1;47;5;86;2;4;1;11;0;24;0;22;0;21;2;4;2;75;1;7;1;7;3;25;0;84;1;86;1;0;2;93;1;4;1;2;1;91;1;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:31;A 15;1;1;64;1;90;2;72;1;98;0;7;0;0;4;66;3;51;1;68;3;70;2;56;1;3;3;4;5;8;2;5;0;100;0;100;0;100;2;84;2;21;3;54;2;26;1;11;3;60;4;62;1;18;1;16;1;6;2;6;1;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:30;A 15;1;1;28;7;38;2;31;5;41;1;12;1;4;2;54;2;62;1;61;2;42;1;25;1;3;4;6;2;3;1;6;1;3;1;4;1;6;5;69;5;65;2;20;3;19;1;17;2;18;2;20;2;21;4;27;1;3;1;17;1;33;3;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:29;A 15;1;1;35;8;39;0;0;3;41;1;39;1;3;1;34;2;65;2;13;1;6;2;9;1;3;1;0;3;2;1;2;1;4;1;4;2;3;4;77;5;33;3;56;1;48;2;89;2;8;2;32;1;18;2;56;2;18;2;6;3;59;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:28;A 15;1;5;47;7;7;3;22;5;25;0;41;0;0;7;7;4;16;4;17;7;28;2;10;4;12;7;7;5;7;3;19;0;29;0;28;0;25;1;81;1;34;3;65;1;47;4;88;1;84;2;79;3;72;1;39;0;61;0;11;1;3;5;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:27;A 15;1;2;97;3;91;0;100;0;100;1;63;1;4;11;22;6;18;1;9;4;43;2;26;2;3;8;21;4;13;2;18;1;4;1;53;2;63;4;90;1;83;0;97;0;11;1;94;1;21;4;37;7;24;4;21;1;40;4;39;2;20;1;58;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:26;A 15;1;0;100;0;100;1;87;1;99;1;3;0;1;0;100;0;100;1;46;0;100;1;90;1;6;2;92;4;50;0;0;0;0;0;0;0;0;0;100;1;62;1;7;2;7;6;9;1;76;0;100;1;89;1;83;2;17;2;67;2;84;1;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:25;A 15;1;3;27;4;13;3;25;2;54;2;96;1;86;3;71;3;52;2;1;3;44;3;15;2;3;3;5;4;4;2;4;0;0;0;0;0;0;4;73;0;57;2;76;0;0;0;99;1;5;1;28;0;0;2;24;0;100;0;0;0;25;3;31;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:24;A 15;1;0;0;0;0;0;0;0;0;0;0;1;2;4;90;4;88;1;85;0;99;1;97;1;69;3;84;4;83;1;10;0;0;0;0;0;0;2;56;2;81;2;14;1;8;4;47;1;7;1;84;1;79;2;92;3;42;0;0;1;99;3;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:23;A 15;1;2;25;1;3;2;12;1;6;0;0;0;0;4;50;4;73;4;46;3;51;4;45;4;43;4;10;6;13;3;19;0;0;0;0;0;0;2;79;4;80;1;85;1;90;2;35;1;48;4;36;4;33;3;84;3;14;3;32;1;67;5;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:22;A 15;1;1;24;0;42;1;7;0;0;1;1;1;4;2;29;1;44;0;0;2;26;2;18;1;38;2;9;4;7;0;0;0;0;0;0;0;0;2;74;1;32;2;80;3;36;4;42;2;56;3;35;3;61;2;74;2;36;2;9;2;68;0;16;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:21;A 15;1;5;7;6;56;1;23;5;17;3;59;0;61;2;50;2;82;1;81;1;60;2;49;1;2;3;25;3;4;2;5;1;4;1;4;1;6;5;59;4;4;3;39;0;8;1;53;1;62;2;95;3;59;1;96;1;2;1;70;0;100;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:20;A 15;1;1;92;0;100;1;99;0;0;1;79;2;7;16;29;5;31;7;46;5;63;1;10;2;58;13;31;5;43;3;53;2;35;2;7;3;7;3;90;3;75;0;100;1;92;1;87;2;30;2;58;6;19;3;71;1;8;2;30;1;75;2;63;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:19;A 15;1;2;32;4;43;1;16;2;44;0;0;0;0;2;96;1;76;1;77;0;100;2;17;16;75;4;87;5;59;0;0;1;4;1;4;0;0;3;57;2;6;2;70;1;8;2;43;0;100;2;95;1;78;1;66;2;44;2;44;2;27;2;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:18;A 15;1;1;10;2;10;1;4;2;9;0;0;0;0;2;93;3;82;0;0;0;100;1;94;0;0;1;3;3;6;0;0;1;5;1;28;2;2;2;60;5;5;2;63;0;11;3;48;2;87;2;84;3;94;0;88;0;54;1;85;0;0;2;8;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
