Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
23.02.2024;12:51;A142;1;2;2;3;19;7;15;3;43;3;57;1;30;4;65;1;79;1;45;1;47;1;53;1;53;1;96;0;0;1;21;0;0;6;5;6;5;5;35;6;33;0;74;0;73;2;71;7;14;2;42;1;30;77;25;168;17;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;3;10;7;7;5;4;3;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:50;A142;1;2;3;0;0;2;2;2;15;3;28;0;0;2;55;0;61;2;85;5;78;0;92;0;91;1;24;0;0;2;4;0;0;5;4;2;1;4;27;4;7;5;72;2;80;4;63;6;80;1;99;0;100;1;93;266;30;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;5;3;2;5;3;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:49;A142;1;3;3;2;4;4;4;3;34;5;24;2;33;1;73;2;52;6;69;6;58;2;82;4;82;1;6;2;7;1;9;1;9;5;75;4;68;1;97;2;87;1;90;2;55;2;82;4;93;0;100;1;81;3;45;78;4;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;7;4;2;5;3;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:48;A142;1;2;1;2;4;3;28;2;6;1;44;1;42;0;80;1;27;1;68;1;59;1;77;1;69;0;100;1;66;2;6;2;8;4;5;3;5;2;21;1;15;2;2;2;5;6;65;5;68;1;95;2;37;41;65;55;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;7;7;5;9;6;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:47;A142;1;1;1;3;4;3;4;1;3;3;31;3;25;3;60;1;48;5;67;4;46;6;65;4;13;3;71;1;62;1;72;1;7;3;10;2;2;0;22;2;17;3;4;1;30;4;72;4;63;2;61;3;65;12;93;19;21;3;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;5;0;0;2;1;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:46;A142;1;4;13;3;3;5;7;1;52;4;32;2;10;1;16;2;19;5;70;7;23;0;46;0;32;3;87;4;65;3;81;2;24;5;31;2;5;1;89;0;98;2;5;2;80;3;52;9;50;0;87;1;69;60;41;87;17;3;18;1;4;0;0;0;0;0;0;1;1;0;0;0;0;6;6;10;10;9;7;2;1;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:45;A142;1;1;0;2;7;5;22;1;43;1;52;0;47;3;91;1;80;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;3;5;8;17;2;52;2;71;7;83;0;100;3;71;6;73;0;100;6;74;152;30;140;10;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;8;8;11;10;4;3;9;6;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:44;A142;1;4;5;3;5;4;5;3;17;5;23;1;17;4;61;1;51;2;82;6;79;0;100;2;98;1;12;1;7;2;15;1;11;3;5;3;2;1;56;3;16;9;81;0;100;0;96;4;93;0;100;0;100;81;44;130;11;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;4;2;6;5;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:43;A142;1;3;3;2;1;3;6;3;9;3;24;2;8;1;49;2;53;3;89;4;83;0;100;2;16;0;0;0;0;0;0;1;0;6;6;0;0;1;54;0;2;0;100;0;100;3;63;6;86;1;99;1;98;3;60;107;32;0;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;6;4;5;4;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:42;A142;1;3;41;3;2;3;4;0;50;3;25;2;8;1;84;1;30;2;75;1;44;2;68;2;45;1;30;1;2;2;5;1;4;3;56;6;24;0;68;2;69;4;91;0;100;5;68;7;81;3;88;1;29;76;40;147;14;4;28;0;7;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;5;5;3;7;5;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:41;A142;1;4;15;0;0;2;1;3;29;4;9;0;2;3;43;1;47;6;76;7;54;3;48;3;73;1;63;0;0;0;28;0;0;8;40;10;14;1;93;1;97;9;82;0;100;3;47;3;69;3;78;2;56;0;100;1;66;3;91;1;57;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;6;4;4;4;4;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:40;A142;1;6;56;4;39;4;3;2;75;8;26;2;52;1;7;1;13;7;43;7;20;4;44;1;41;3;69;0;0;2;73;3;0;4;85;5;84;0;100;0;100;1;99;0;100;4;42;3;46;2;63;1;50;13;72;7;49;2;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;6;10;10;12;16;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:39;A142;1;2;11;4;26;4;6;2;37;3;33;0;47;4;90;1;67;1;42;1;39;1;50;2;39;0;100;0;0;0;100;1;0;5;57;5;4;1;95;4;26;5;84;4;34;3;28;8;36;4;51;3;25;46;33;90;40;4;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;12;11;13;11;13;14;17;15;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:38;A142;1;1;0;2;3;3;2;1;3;3;12;1;26;2;57;1;37;5;62;5;63;2;85;1;71;2;85;1;10;3;44;1;3;4;7;1;1;1;21;1;9;1;10;1;4;2;85;4;88;1;77;1;67;57;72;95;64;2;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;6;4;3;4;3;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:37;A142;1;4;36;2;4;5;15;2;57;3;69;2;23;1;56;2;42;5;65;3;34;3;87;2;37;1;49;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;9;17;1;74;5;35;44;58;83;52;2;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;7;14;15;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:36;A142;1;3;19;3;39;2;4;0;53;2;42;1;50;1;47;1;7;1;47;1;82;2;60;1;7;0;0;0;0;0;0;0;0;3;36;1;0;1;68;1;87;4;83;0;89;2;14;2;59;0;100;6;67;12;49;43;12;4;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;13;17;14;16;2;1;2;1;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:35;A142;1;1;5;3;44;3;7;1;15;2;57;1;64;0;0;0;0;3;68;6;55;0;81;3;55;2;29;1;27;2;21;1;4;6;12;2;3;1;60;5;31;9;84;0;100;2;91;4;93;0;100;0;100;2;90;3;88;1;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;3;2;4;3;4;3;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:34;A142;1;3;12;0;0;0;0;0;90;1;1;0;0;0;0;0;0;3;38;2;19;1;56;1;21;0;17;1;0;1;2;2;1;7;60;5;8;0;100;3;47;1;70;1;78;4;70;9;72;0;100;3;93;10;68;41;62;6;67;1;52;0;0;2;3;0;0;0;0;0;0;0;0;4;3;6;6;10;11;9;7;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:33;A142;1;4;32;2;1;3;27;2;52;4;38;2;29;0;0;0;0;1;63;1;56;3;61;2;20;1;25;0;0;4;6;1;0;12;69;10;12;0;100;4;77;2;93;1;62;2;61;5;87;1;95;0;100;23;51;138;8;1;54;1;26;0;0;0;0;0;0;0;0;0;0;0;0;11;7;15;14;5;5;11;10;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:32;A142;1;7;53;6;10;8;28;4;80;5;85;2;48;0;43;0;0;3;67;6;70;0;100;1;66;1;62;0;0;1;35;0;0;10;56;11;20;0;100;1;94;7;87;1;56;2;47;5;92;0;100;0;100;1;97;9;74;1;83;2;80;0;0;0;0;0;0;1;1;0;0;0;0;9;7;15;16;9;32;6;6;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:31;A142;1;0;0;3;64;1;3;0;0;0;100;1;73;1;38;1;5;5;23;7;21;0;100;5;29;1;13;0;0;1;4;0;0;0;0;1;6;0;100;0;100;1;88;1;94;8;21;21;43;0;100;1;93;1;98;11;18;0;85;1;66;0;0;0;0;0;0;0;0;0;0;0;0;5;6;9;9;6;8;7;6;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:30;A142;1;0;0;1;1;3;6;0;0;3;28;1;6;0;24;0;0;4;67;7;72;0;100;0;82;6;74;3;67;0;83;0;75;5;10;5;5;2;91;4;69;10;22;1;42;0;100;0;100;0;100;0;100;0;100;6;98;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;7;12;11;6;4;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:29;A142;1;0;6;4;3;5;5;0;12;4;23;3;13;1;0;1;5;0;100;1;96;1;88;1;88;0;100;1;89;1;98;2;67;5;5;1;0;2;29;1;4;0;100;0;100;0;100;0;100;0;100;0;100;90;64;244;38;4;20;1;4;0;0;0;0;0;0;0;0;1;1;0;0;5;3;8;6;5;3;12;10;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:28;A142;1;2;6;1;0;2;5;1;35;2;13;0;0;3;20;0;22;5;79;8;65;0;91;1;87;4;52;0;55;3;44;0;0;1;0;1;1;2;6;1;6;9;56;3;51;3;91;3;92;0;100;0;100;120;54;318;36;2;11;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;1;6;5;3;2;4;3;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:27;A142;1;2;2;4;2;6;4;2;52;4;11;4;15;1;94;0;100;1;92;0;100;0;100;0;100;0;0;1;34;1;2;2;3;9;40;7;12;1;72;2;57;1;70;2;70;5;56;9;65;0;100;3;86;122;31;267;20;3;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;6;4;14;14;10;9;15;14;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:26;A142;1;3;3;0;0;3;2;3;11;1;0;0;0;3;44;2;35;3;77;6;85;1;86;2;96;1;1;1;72;1;27;1;29;3;9;2;2;0;21;1;11;2;43;0;47;0;100;0;100;0;100;0;100;15;92;28;4;2;40;2;5;0;0;0;0;0;0;0;0;3;6;0;0;5;5;9;9;1;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:25;A142;1;2;77;3;71;4;91;0;97;0;100;0;95;1;99;0;1;3;65;4;67;3;79;2;65;0;2;2;60;0;0;1;8;2;85;2;62;0;100;0;100;1;81;2;70;3;46;12;62;0;100;3;91;85;36;179;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;10;9;0;0;2;2;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:24;A142;1;2;4;3;5;5;52;2;75;2;66;2;66;3;65;1;69;0;100;0;100;0;100;14;97;0;100;0;0;0;0;0;100;7;67;9;12;0;100;2;73;9;65;1;80;0;100;1;97;0;100;1;99;145;22;162;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;10;8;7;5;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:23;A142;1;4;58;2;5;2;37;1;95;0;99;1;44;1;71;1;79;4;21;4;19;5;44;21;23;1;59;0;0;3;10;1;91;0;2;0;98;0;100;0;100;0;100;0;100;8;26;8;12;4;75;3;43;33;53;21;45;2;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;8;4;2;5;5;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:22;A142;1;1;1;1;1;3;2;1;6;3;13;1;5;0;27;0;0;4;72;4;70;3;75;1;72;4;73;2;63;1;60;0;4;3;5;6;48;1;87;2;84;8;64;3;77;0;100;0;100;0;100;0;100;0;100;1;5;2;31;1;6;0;0;0;0;0;0;0;0;1;1;0;0;2;2;7;6;5;4;11;8;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:21;A142;1;3;61;1;0;2;2;2;77;5;15;1;3;1;32;1;6;6;18;8;17;2;40;1;39;2;8;0;5;1;11;2;1;8;36;5;7;1;96;0;99;1;94;2;41;4;70;9;82;0;100;0;100;34;69;12;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;8;8;13;11;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:20;A142;1;1;1;2;1;0;0;1;4;1;1;0;3;5;28;0;36;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;3;3;2;3;2;19;1;12;2;21;1;22;0;100;0;100;1;87;1;84;53;90;69;58;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;3;4;3;3;1;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:19;A142;1;5;77;4;4;2;67;0;90;3;85;5;25;1;51;2;20;2;75;2;60;2;72;2;71;1;74;1;28;4;43;2;7;4;14;8;13;0;100;0;100;0;100;1;45;8;59;13;33;1;79;2;61;88;40;22;2;1;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;14;14;7;8;6;4;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:18;A142;1;5;53;1;1;4;31;2;84;6;61;1;7;2;23;2;15;3;86;6;83;1;98;2;92;2;27;2;1;2;19;2;6;4;8;4;9;2;68;1;67;10;40;2;64;0;100;0;100;0;100;0;100;21;87;6;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;7;7;4;7;5;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:17;A142;1;4;32;3;7;4;34;1;94;3;58;2;38;1;53;1;5;3;59;6;61;3;26;2;25;6;8;1;0;1;19;1;2;8;15;8;71;0;100;0;100;1;97;0;100;2;66;4;91;0;100;0;100;29;48;4;1;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;6;4;13;13;8;6;9;8;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:16;A142;1;2;4;2;12;4;8;2;23;3;31;1;21;4;71;0;77;0;100;0;100;0;100;0;100;0;99;0;0;0;100;0;0;3;5;2;2;2;38;2;39;5;72;1;83;1;46;1;41;4;74;2;38;45;60;102;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;9;2;1;9;7;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:15;A142;1;3;6;2;85;2;13;2;14;0;100;1;91;0;100;1;79;5;62;8;56;1;76;3;72;4;57;0;0;3;64;1;0;4;8;3;4;2;78;1;67;1;75;2;76;4;66;11;73;1;93;0;92;21;62;90;7;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;8;9;7;6;4;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:14;A142;1;0;41;1;1;2;3;0;48;1;11;2;5;1;7;1;5;0;100;1;86;1;15;2;65;1;93;0;0;1;4;2;0;3;52;2;43;1;64;0;54;1;79;0;78;4;50;5;44;1;83;7;59;63;40;225;15;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;8;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:13;A142;1;4;10;1;1;2;2;2;26;2;9;1;6;2;7;0;10;5;61;9;59;3;80;2;79;1;53;0;0;0;55;0;0;4;13;3;5;2;33;1;31;8;35;3;42;3;90;5;88;0;100;0;100;6;96;395;44;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;5;6;4;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:12;A142;1;1;12;4;56;3;2;0;61;3;61;2;69;0;100;1;90;1;87;1;87;2;46;2;49;1;24;0;0;1;33;1;0;4;71;6;36;0;95;0;79;1;48;2;52;6;59;11;61;0;100;9;90;68;12;150;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;13;14;3;2;12;10;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:11;A142;1;3;24;3;31;2;3;2;48;3;56;1;42;3;36;2;16;8;65;8;65;1;83;0;79;4;61;1;54;1;69;0;0;4;73;2;2;1;88;1;70;12;22;0;42;0;96;1;96;0;100;0;100;1;96;10;71;1;79;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;7;5;3;2;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:10;A142;1;6;9;6;56;9;8;3;72;2;83;0;75;0;100;1;27;0;100;0;100;0;100;0;100;0;100;0;100;1;84;1;2;9;75;5;62;0;100;3;82;0;100;0;100;4;65;12;72;0;100;1;52;150;30;90;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;11;16;15;3;2;5;4;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:09;A142;1;1;5;1;93;1;3;0;100;2;89;0;100;1;36;1;7;4;55;7;74;3;61;5;85;3;77;2;50;5;31;2;9;4;49;4;12;1;67;2;60;1;58;1;63;1;95;0;96;0;100;0;100;1;97;4;99;1;33;1;33;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;6;15;12;12;10;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:08;A142;1;3;8;7;10;6;6;2;23;4;23;2;46;1;52;1;34;1;92;3;90;0;100;0;100;2;93;1;89;1;23;0;0;2;13;4;5;0;23;1;24;4;48;3;45;1;69;0;100;0;100;0;100;7;96;73;67;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;14;17;13;15;1;4;3;2;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:07;A142;1;1;85;2;60;0;16;1;86;0;100;0;100;1;29;1;6;7;86;10;80;0;100;1;98;5;67;0;0;1;55;1;4;3;53;3;8;1;78;1;82;6;7;5;16;1;77;4;88;0;100;1;97;17;76;3;71;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;10;9;7;5;6;4;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:06;A142;1;1;1;3;19;6;50;3;23;1;71;3;45;3;76;0;81;0;100;0;100;0;100;0;100;0;100;0;0;0;100;2;2;7;15;1;23;1;70;2;37;10;83;0;100;1;88;1;52;2;93;2;54;31;81;110;59;2;79;1;7;0;0;0;0;0;0;0;0;1;1;0;0;5;3;6;6;2;1;5;5;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:05;A142;1;2;2;3;12;6;28;2;74;3;61;2;23;1;24;2;28;3;82;8;60;2;87;1;84;3;72;0;0;2;80;0;0;5;8;4;22;2;80;2;57;4;75;2;82;5;67;7;68;1;84;6;49;104;53;54;59;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;6;14;12;13;13;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:04;A142;1;1;37;4;20;4;6;0;44;1;39;0;42;1;87;0;86;0;100;1;45;1;58;1;55;1;49;0;0;2;51;0;0;7;55;2;4;0;72;0;51;3;93;0;100;4;71;4;68;5;78;2;23;123;47;36;74;4;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;10;1;0;4;3;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:03;A142;1;2;69;1;1;2;5;1;90;2;77;1;4;1;62;2;11;8;66;8;54;0;88;1;67;2;50;0;44;0;51;0;0;5;60;4;11;1;78;2;80;8;60;3;68;3;82;6;85;0;100;0;100;2;88;3;0;0;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;10;7;9;8;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:02;A142;1;1;0;1;1;3;3;2;3;2;15;1;3;3;85;2;70;0;100;1;66;0;100;1;99;1;47;1;23;2;49;1;4;1;1;1;0;0;4;0;3;6;90;1;98;0;100;0;100;4;51;1;63;0;100;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;10;1;1;7;5;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:01;A142;1;5;77;7;41;7;42;1;92;4;88;4;63;0;100;0;0;1;56;0;0;2;56;0;0;0;0;0;0;0;0;0;0;4;3;4;2;1;94;2;16;1;1;1;4;3;39;6;46;4;71;3;30;11;76;5;0;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;7;11;11;7;7;10;8;;;;;;;;;;;;;;;;;;;;
23.02.2024;12:00;A142;1;4;24;1;1;2;2;2;82;5;16;1;8;2;45;2;12;4;78;6;72;0;98;2;96;0;0;0;0;0;0;0;0;3;5;0;0;1;27;0;0;11;22;4;41;2;94;3;93;0;100;0;100;64;65;70;4;1;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;4;3;4;3;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:59;A142;1;3;17;4;33;1;0;0;41;3;6;2;45;0;0;0;0;1;61;1;52;1;68;1;59;0;0;0;0;0;0;0;0;7;15;2;6;1;69;2;43;0;100;0;100;1;55;2;52;3;72;3;58;90;15;102;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;7;7;8;5;3;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:58;A142;1;2;3;3;50;0;0;1;59;2;3;1;59;0;0;0;0;3;31;8;37;2;77;4;55;1;27;0;0;0;0;0;0;1;1;2;2;1;10;1;12;1;83;1;87;6;69;11;66;0;100;2;93;1;98;1;95;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;4;3;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:57;A142;1;5;7;0;0;10;27;4;31;5;55;2;3;0;0;0;0;1;58;1;53;3;56;1;60;1;30;0;0;1;3;1;0;7;40;3;2;2;63;5;40;5;82;1;88;1;98;2;92;0;100;0;100;12;87;2;79;4;26;2;10;0;0;0;0;0;0;1;1;0;0;0;0;1;0;10;9;6;5;6;4;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:56;A142;1;3;3;1;1;5;51;4;32;4;64;1;8;1;30;0;31;2;62;3;66;0;64;0;70;1;60;0;0;1;15;0;0;7;67;4;6;0;100;1;49;5;47;2;60;1;91;3;95;0;100;0;100;2;88;3;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;7;7;5;4;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:55;A142;1;2;2;2;78;4;5;2;87;1;91;0;85;1;56;2;54;0;100;1;96;2;42;2;8;0;100;0;0;0;0;0;0;4;55;3;56;0;100;3;93;1;66;1;71;7;55;9;43;3;81;1;62;35;49;146;33;2;39;1;9;0;0;0;0;0;0;0;0;0;0;0;0;5;5;8;6;9;8;7;5;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:54;A142;1;3;5;3;35;4;39;2;67;0;100;2;55;3;3;2;7;3;63;3;57;2;26;1;67;1;66;0;0;1;3;0;0;2;4;0;0;0;100;0;100;12;24;1;41;0;100;0;100;0;100;0;100;27;81;0;100;2;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;1;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:53;A142;1;2;1;0;0;6;40;2;35;2;56;0;30;0;84;0;0;1;68;1;70;1;8;2;40;0;100;0;0;0;0;1;2;7;54;5;50;1;85;1;69;4;90;0;100;2;77;1;54;2;85;3;53;90;55;42;33;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;11;9;17;17;3;2;8;6;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:52;A142;1;2;2;2;3;2;33;1;60;3;48;2;30;0;100;0;0;7;21;10;25;1;42;3;47;5;61;10;1;2;31;1;0;0;100;2;59;0;100;0;100;1;99;1;70;3;61;9;64;0;100;0;82;1;96;1;94;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;4;3;21;21;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:51;A142;1;0;0;0;0;1;1;0;0;1;8;0;0;1;49;1;5;0;100;0;100;0;100;1;82;0;100;26;3;0;100;0;0;4;28;3;4;2;53;2;37;6;18;3;31;0;100;1;71;0;100;2;74;35;79;87;63;4;7;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;4;3;9;7;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:50;A142;1;0;64;3;20;5;62;0;68;1;82;1;75;1;54;1;5;1;81;1;50;1;88;1;5;1;48;9;1;2;47;0;0;2;6;2;3;1;41;1;43;0;100;1;67;5;49;9;10;1;95;2;43;83;27;102;6;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;7;6;14;16;2;1;7;5;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:49;A142;1;4;19;2;5;2;4;1;58;2;74;1;73;2;26;3;10;1;72;3;76;5;59;1;81;0;75;0;0;0;0;0;0;1;1;2;1;2;7;1;11;4;49;2;26;0;98;0;99;0;100;0;100;5;97;7;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:48;A142;1;0;0;2;4;1;1;0;0;1;6;1;36;0;0;0;0;3;58;8;52;2;24;2;50;1;15;0;0;1;5;0;0;5;7;5;23;3;44;2;53;1;47;3;39;6;60;12;59;0;100;3;86;56;50;45;2;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;10;11;6;4;9;8;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:47;A142;1;3;11;3;2;4;10;3;26;4;17;3;9;3;70;1;65;1;96;2;96;0;100;0;100;1;73;1;63;1;6;3;5;0;0;1;2;0;42;0;18;2;67;0;68;1;92;1;97;0;100;0;100;115;35;157;8;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:46;A142;1;2;21;0;0;2;20;2;26;2;9;0;0;2;42;1;18;5;84;6;70;1;96;1;88;1;60;0;60;0;62;0;0;3;6;1;2;0;100;1;71;11;49;2;60;3;92;2;93;0;100;0;100;2;87;276;17;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;2;3;2;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:45;A142;1;4;4;1;0;4;6;3;64;3;65;1;3;1;97;1;99;0;100;0;100;0;100;1;63;1;33;1;13;4;12;1;5;7;85;4;52;0;100;1;74;0;100;0;100;4;58;3;42;2;77;3;57;79;50;207;13;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;6;5;5;3;;;;;;;;;;;;;;;;;;;;
23.02.2024;11:44;A142;1;2;2;1;1;3;4;2;65;4;41;1;6;4;13;4;16;4;92;10;77;0;100;0;76;2;52;2;46;0;54;0;1;3;44;3;4;0;100;2;70;10;80;1;98;1;82;5;87;1;99;1;95;3;78;291;23;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;9;7;4;3;;;;;;;;;;;;;;;;;;;;
