Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
23.02.2024;13:11;A146;1;11;57;5;84;17;43;14;44;10;47;13;45;8;9;1;29;5;6;1;23;3;93;3;86;0;100;0;100;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;13:10;A146;1;8;20;4;81;15;21;4;54;11;65;10;22;1;96;0;100;0;95;0;100;27;50;25;37;3;95;1;99;1;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;13:09;A146;1;8;62;3;76;13;51;3;9;8;26;7;17;16;53;3;96;4;79;3;53;7;88;8;76;1;98;1;96;1;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;13:08;A146;1;11;45;3;87;18;45;6;25;10;12;6;15;0;0;2;13;0;0;0;0;14;71;13;68;0;100;0;100;0;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;13:07;A146;1;5;37;1;96;10;25;2;79;15;30;10;52;2;87;0;91;1;85;0;86;15;54;16;52;2;94;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;13:06;A146;1;14;30;6;52;14;31;7;11;7;55;7;28;6;17;3;36;1;75;2;23;9;79;6;82;0;100;1;92;1;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;13:05;A146;1;9;18;0;100;16;27;1;2;12;28;3;41;9;83;0;100;3;73;0;79;16;54;18;30;4;77;4;72;0;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;13:04;A146;1;13;15;6;46;22;36;8;17;6;13;10;25;5;37;3;59;2;58;3;37;8;82;9;39;0;100;2;73;1;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;13:03;A146;1;5;5;1;93;10;18;8;17;9;11;11;28;1;1;0;4;3;81;0;86;8;70;6;46;2;88;4;26;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;13:02;A146;1;7;50;3;97;13;24;7;75;9;79;8;86;9;49;5;68;3;79;2;77;5;56;8;13;2;51;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;13:01;A146;1;12;18;3;90;14;30;8;36;9;31;14;32;1;57;2;55;0;100;0;100;17;61;17;30;0;100;2;98;2;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;13:00;A146;1;13;66;4;87;26;60;9;51;18;30;11;54;9;59;3;85;2;64;5;44;5;56;4;4;2;76;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:59;A146;1;10;79;6;68;14;80;5;18;6;25;11;28;2;28;2;28;2;15;0;11;7;72;8;72;1;93;2;55;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:58;A146;1;10;76;4;75;12;68;6;8;8;10;10;29;4;19;2;17;1;75;2;39;8;43;8;21;2;62;5;38;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:57;A146;1;5;18;4;9;14;28;1;1;7;7;4;7;6;63;3;58;1;91;0;92;9;45;8;35;2;66;2;48;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:56;A146;1;0;0;3;86;2;1;5;33;10;7;9;17;4;51;1;57;3;8;4;14;8;13;8;12;1;33;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:55;A146;1;3;4;0;100;7;13;10;19;7;38;8;47;10;35;2;61;2;1;0;0;7;76;8;45;2;74;4;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:54;A146;1;8;8;0;100;14;21;2;7;6;74;8;82;0;98;1;85;2;4;1;7;23;36;20;29;2;82;1;83;3;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:53;A146;1;5;67;5;81;8;22;6;4;10;21;12;22;8;33;3;54;2;23;1;27;2;33;4;19;2;33;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:52;A146;1;10;25;2;72;12;19;8;11;11;12;8;20;2;23;2;34;0;100;1;80;15;67;14;38;0;100;3;80;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:51;A146;1;8;60;0;100;13;28;7;86;15;17;11;71;3;46;0;53;3;82;4;39;10;71;11;14;3;98;4;41;0;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:50;A146;1;19;56;4;72;20;58;9;36;8;19;9;33;1;40;2;43;1;9;1;6;14;71;14;19;1;99;0;100;1;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:49;A146;1;7;41;4;76;19;42;6;45;6;37;14;44;1;0;1;3;0;71;0;0;13;47;12;35;1;76;1;83;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:48;A146;1;2;16;2;17;4;9;3;8;7;13;1;4;10;28;7;55;5;75;5;27;1;80;3;50;1;57;1;66;2;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:47;A146;1;3;5;2;81;4;6;3;11;5;2;6;12;0;0;0;0;2;72;0;75;18;44;16;22;1;64;1;55;0;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:46;A146;1;10;75;2;95;10;29;5;55;14;16;10;21;7;35;1;50;4;85;0;100;5;71;6;59;2;81;2;77;2;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:45;A146;1;6;41;1;99;9;52;4;8;10;6;7;15;4;81;2;93;0;100;1;98;14;54;11;45;1;99;2;88;4;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:44;A146;1;8;28;4;12;10;36;2;2;10;11;5;12;1;1;1;4;2;15;1;4;8;64;7;59;1;81;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:43;A146;1;6;38;5;30;20;28;3;4;10;4;6;10;3;63;3;25;2;62;1;54;12;57;15;45;5;89;6;69;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:42;A146;1;8;47;2;47;13;34;8;13;9;25;5;34;6;48;4;23;1;86;1;6;11;78;9;78;0;100;0;100;3;76;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:41;A146;1;8;24;0;100;15;24;3;10;7;15;8;34;2;63;3;48;2;91;0;93;17;34;18;24;6;77;8;76;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:40;A146;1;7;45;1;59;16;28;4;46;8;2;8;21;4;5;2;17;2;50;3;35;3;55;5;42;1;70;4;62;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:39;A146;1;10;19;3;67;15;22;9;30;13;13;13;24;2;1;1;4;0;100;0;0;15;69;12;67;0;99;1;89;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:38;A146;1;8;31;0;100;13;27;3;15;2;95;4;77;9;61;1;91;2;25;2;12;15;64;16;43;1;97;3;94;0;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:37;A146;1;5;60;5;67;11;17;5;9;7;9;10;19;6;48;0;61;1;44;0;44;6;53;6;34;2;70;4;89;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:36;A146;1;10;32;5;29;12;22;5;5;9;15;8;13;1;42;2;50;2;47;1;52;15;66;16;33;0;100;0;100;1;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:35;A146;1;9;42;10;61;20;35;7;8;6;9;11;26;7;18;2;42;2;76;0;76;7;63;7;15;1;73;3;36;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:34;A146;1;2;23;3;59;6;10;5;43;12;7;9;15;2;50;2;7;3;43;4;45;9;70;8;9;2;86;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:33;A146;1;2;34;1;55;4;6;3;37;8;9;5;11;5;19;2;32;2;13;0;12;10;70;12;24;1;95;3;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:32;A146;1;12;59;2;80;9;46;6;46;7;13;10;23;2;38;2;50;2;23;2;8;6;58;6;7;3;49;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:31;A146;1;6;49;3;66;12;25;8;26;9;23;15;31;3;28;3;36;2;44;1;5;4;62;4;5;3;42;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:30;A146;1;10;53;4;61;19;39;3;15;5;17;6;14;1;25;1;7;1;83;0;4;11;37;9;15;2;59;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:29;A146;1;6;49;1;96;11;31;4;77;18;71;2;80;5;63;2;68;0;59;1;1;9;15;11;13;4;40;4;44;1;2;0;0;2;3;0;0;2;5;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:28;A146;1;11;29;4;88;12;25;11;15;12;27;14;46;2;1;3;11;1;75;1;5;11;54;11;46;2;75;4;75;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:27;A146;1;8;48;0;100;17;35;2;6;7;44;6;67;5;50;3;29;1;71;0;71;13;21;11;19;0;46;0;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:26;A146;1;5;39;7;25;15;22;7;7;5;6;8;12;5;6;3;21;1;71;2;28;1;65;3;7;1;71;3;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:25;A146;1;8;51;4;50;13;55;5;7;10;12;9;20;3;8;3;11;1;9;0;9;5;9;5;28;1;81;2;23;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:24;A146;1;6;22;4;25;6;15;5;6;12;11;6;12;3;54;3;16;1;26;2;32;8;59;6;29;2;73;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:23;A146;1;3;47;3;56;9;18;5;15;10;23;10;32;9;53;1;89;4;70;1;99;7;64;9;19;2;81;6;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:22;A146;1;5;38;3;9;8;14;1;1;14;4;3;4;5;56;1;72;2;75;1;80;11;40;10;12;4;44;5;40;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:21;A146;1;4;7;4;53;3;5;5;7;8;7;10;17;1;0;1;4;1;42;1;49;7;18;7;6;5;66;8;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:20;A146;1;6;65;5;63;12;44;6;29;11;30;8;25;10;44;0;68;2;35;1;23;4;56;4;4;3;33;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:19;A146;1;6;36;6;40;13;21;3;17;6;14;6;11;1;59;2;26;1;55;1;7;12;58;12;13;5;53;5;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:18;A146;1;2;2;2;31;6;13;4;23;15;34;4;11;3;71;2;84;1;97;0;99;15;43;14;38;4;80;4;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:17;A146;1;3;41;2;76;8;22;6;57;8;41;8;47;3;36;2;27;5;53;1;64;2;52;4;49;1;62;3;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:16;A146;1;11;40;4;40;11;41;5;7;7;12;8;20;1;16;1;12;1;86;1;91;13;70;10;69;0;100;0;93;2;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:15;A146;1;8;42;1;86;21;37;3;13;8;19;8;18;4;84;0;91;2;79;0;83;16;44;19;25;1;81;3;79;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:14;A146;1;2;2;2;71;4;6;3;59;6;8;6;12;3;30;1;47;3;44;1;53;7;64;7;61;2;83;1;86;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:13;A146;1;9;14;4;31;9;16;3;8;10;12;7;14;2;65;3;74;0;100;1;58;17;53;16;47;3;91;5;89;4;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:12;A146;1;10;52;1;95;16;49;8;36;6;40;10;28;6;54;2;71;2;22;2;26;8;36;9;18;3;53;3;52;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:11;A146;1;10;74;6;87;15;53;10;15;13;17;13;44;6;5;4;25;2;18;0;19;1;8;2;7;1;22;2;15;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:10;A146;1;5;51;1;89;11;20;3;8;5;26;6;18;2;1;2;8;1;51;4;42;6;51;6;19;1;70;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:09;A146;1;6;26;4;59;10;14;10;16;9;14;12;25;1;1;1;4;4;3;1;0;11;47;11;21;3;77;3;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:08;A146;1;3;30;1;91;11;30;4;10;8;55;8;45;3;61;2;65;1;62;1;6;13;27;13;15;2;50;1;39;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:07;A146;1;7;10;3;12;9;15;1;4;9;9;0;0;7;5;4;24;0;0;0;0;3;52;2;1;2;53;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:06;A146;1;11;21;4;79;17;30;3;53;15;17;8;18;3;61;3;55;1;19;1;21;19;59;18;41;0;100;3;68;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:05;A146;1;7;60;1;96;15;39;7;69;4;59;8;38;2;1;2;7;4;38;0;44;1;28;4;23;1;35;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:04;A146;1;3;33;0;100;7;15;5;78;6;4;7;23;5;24;4;42;4;82;1;92;1;4;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:03;A146;1;14;35;4;69;13;48;6;19;11;16;10;21;2;50;3;60;1;97;0;100;16;60;15;49;2;91;1;87;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:02;A146;1;6;51;4;76;16;47;6;28;7;17;15;27;4;6;2;21;2;67;1;72;0;33;1;1;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:01;A146;1;2;46;2;84;10;20;6;18;10;35;11;31;5;65;1;76;3;16;2;21;12;39;12;28;1;85;2;41;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;12:00;A146;1;10;37;3;38;15;26;7;14;8;8;6;27;2;15;3;21;0;0;0;0;10;72;10;51;2;81;5;57;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;11:59;A146;1;6;22;5;46;12;20;5;22;10;10;11;28;6;77;3;40;3;82;1;69;14;29;11;24;1;52;1;52;1;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;11:58;A146;1;6;14;3;40;6;15;2;5;7;9;7;14;4;5;4;20;3;25;1;12;5;52;6;15;2;63;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;11:57;A146;1;6;40;5;44;9;14;3;21;13;5;5;9;1;1;0;4;2;72;1;10;9;55;9;31;4;71;7;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;11:56;A146;1;0;30;2;51;4;7;5;24;11;6;5;41;7;43;3;33;2;94;1;51;4;64;2;7;1;71;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;11:55;A146;1;5;18;2;48;14;15;3;31;7;15;10;33;7;78;0;100;2;84;1;89;11;44;14;20;3;73;3;55;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;11:54;A146;1;8;58;22;55;14;41;7;6;8;7;9;15;1;14;2;5;1;69;1;73;3;52;3;4;1;58;1;12;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;11:53;A146;1;2;52;22;77;9;22;7;44;6;51;7;18;11;35;4;47;2;6;0;11;2;26;2;2;2;20;2;9;0;0;0;0;0;0;0;0;1;5;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;11:52;A146;1;3;9;2;96;4;34;4;77;6;63;10;62;3;39;3;55;0;86;1;64;16;49;13;45;1;81;1;73;1;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;11:51;A146;1;1;5;1;95;3;4;5;73;8;7;7;22;8;69;1;86;3;79;1;71;8;63;11;29;4;85;9;75;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;11:50;A146;1;6;39;5;40;10;19;6;18;9;9;12;23;1;41;1;49;3;47;2;49;7;21;7;8;4;38;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;11:49;A146;1;10;21;7;22;20;29;2;4;16;9;7;10;1;58;1;13;1;53;2;7;13;42;10;39;0;67;2;58;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;11:48;A146;1;5;47;4;73;11;15;24;20;10;18;8;13;3;40;0;48;3;35;1;38;6;74;8;13;2;88;3;66;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;11:47;A146;1;3;19;4;30;6;10;5;8;8;7;8;17;2;30;3;30;1;0;1;1;12;54;10;53;1;77;1;98;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;11:46;A146;1;3;10;3;30;4;10;3;12;9;16;8;35;4;9;1;23;1;73;1;69;10;49;10;41;1;73;3;64;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;11:45;A146;1;4;5;6;19;9;11;4;3;8;20;6;9;5;23;3;23;2;82;2;58;4;73;5;27;1;82;4;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;11:44;A146;1;6;42;8;26;11;26;3;3;10;15;8;17;5;48;5;58;2;37;1;54;4;23;5;11;3;35;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;11:43;A146;1;5;24;5;19;10;18;3;3;5;1;5;8;4;3;4;22;2;26;3;26;5;38;6;18;2;52;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;11:42;A146;1;2;6;2;77;4;7;2;15;4;1;4;12;5;75;0;92;0;77;0;0;10;13;8;7;5;32;6;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;11:41;A146;1;7;50;4;65;10;36;4;9;8;14;8;27;40;30;4;65;2;47;2;8;4;53;6;13;3;58;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;11:40;A146;1;7;12;5;15;14;24;2;3;18;12;3;8;30;69;3;22;1;79;1;6;18;54;15;47;1;96;3;77;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;11:39;A146;1;4;45;2;97;8;13;8;78;7;76;10;80;0;43;1;3;2;43;0;0;9;75;11;66;1;96;2;51;0;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;11:38;A146;1;10;20;5;83;10;33;9;25;9;27;14;40;2;10;2;11;0;100;0;0;10;75;8;76;2;97;1;87;1;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;11:37;A146;1;17;51;5;59;21;54;3;4;13;9;8;14;9;60;3;77;4;81;2;85;10;55;10;45;1;80;3;47;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;11:36;A146;1;6;53;2;78;20;47;4;45;11;10;8;15;1;1;1;4;4;51;0;55;8;70;10;52;1;86;3;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;11:35;A146;1;4;49;4;40;7;11;2;5;8;4;3;7;7;24;0;38;3;69;1;79;6;54;7;32;1;74;2;70;2;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;11:34;A146;1;1;1;2;8;4;5;2;2;7;2;4;3;2;78;2;88;1;90;2;72;11;47;11;21;3;80;3;56;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;11:33;A146;1;3;52;3;13;6;9;3;3;4;4;8;13;2;2;2;10;1;1;1;2;3;14;0;11;0;17;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;11:32;A146;1;5;39;2;80;3;8;6;63;11;9;3;67;5;31;2;43;3;26;1;19;3;29;4;23;1;37;1;19;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;11:31;A146;1;6;49;2;55;14;20;5;25;10;13;15;27;3;21;4;24;1;41;1;5;13;71;12;22;0;100;1;94;4;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;11:30;A146;1;3;13;3;10;10;18;1;3;8;8;2;4;5;46;2;56;2;49;2;10;15;41;17;26;1;79;4;69;1;32;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;11:29;A146;1;6;23;3;51;11;24;5;30;2;16;9;22;1;43;1;3;2;47;0;0;7;63;6;21;3;77;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;11:28;A146;1;5;46;3;26;12;19;5;4;13;3;4;7;11;27;4;58;3;75;1;23;1;6;3;8;1;13;1;24;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;11:27;A146;1;5;5;5;11;10;15;2;2;8;6;4;6;3;35;2;16;1;84;2;87;7;60;7;9;4;40;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;11:26;A146;1;12;47;5;68;9;47;2;2;10;10;5;9;3;66;3;78;1;73;1;6;11;49;11;39;3;71;3;52;1;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;11:25;A146;1;6;49;2;61;13;26;3;8;6;5;6;13;4;31;1;50;1;32;1;5;8;23;8;16;1;46;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;11:24;A146;1;6;32;2;70;12;21;2;2;10;4;4;8;6;70;1;88;3;72;2;81;14;29;12;23;0;57;1;51;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;11:23;A146;1;10;63;4;89;18;45;7;64;5;64;6;58;7;33;1;46;5;28;0;35;2;72;3;12;2;33;3;29;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;11:22;A146;1;6;6;7;63;12;25;4;16;9;19;9;18;3;70;4;83;1;81;2;82;16;53;14;23;2;85;2;76;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;11:21;A146;1;3;44;2;98;9;18;8;58;16;43;15;48;4;42;1;52;2;41;1;11;7;70;8;16;2;73;5;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;11:20;A146;1;7;9;4;37;12;17;3;5;6;13;8;13;4;44;4;62;3;58;2;16;4;83;5;15;0;100;0;100;1;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;11:19;A146;1;7;39;4;82;11;26;2;2;13;10;4;7;2;58;1;63;0;0;0;0;10;63;10;16;1;86;1;88;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;11:18;A146;1;5;54;2;68;13;34;5;43;7;30;10;23;3;34;2;41;3;14;0;12;7;68;8;67;1;88;2;90;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;11:17;A146;1;9;42;0;100;10;34;8;35;12;9;10;24;5;17;1;37;1;78;2;19;9;56;8;56;1;83;1;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;11:16;A146;1;5;7;5;51;9;15;2;15;9;14;8;18;1;74;1;83;0;0;0;0;13;39;12;32;6;68;6;63;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;11:15;A146;1;5;27;4;88;11;17;11;54;9;30;9;41;2;16;2;7;4;26;1;29;1;30;3;24;1;39;2;44;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;11:14;A146;1;7;17;4;62;17;32;4;27;8;35;13;38;1;64;1;6;1;67;2;35;8;51;8;10;3;47;3;37;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
