Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
23.02.2024;17:30;A 24;1;4;32;4;8;2;24;3;21;1;2;2;28;1;7;1;9;3;33;4;29;1;42;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:29;A 24;1;6;6;13;13;3;25;4;48;3;3;7;6;3;13;7;27;0;100;1;87;0;100;5;81;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:28;A 24;1;8;47;4;4;4;38;2;14;2;2;5;6;2;6;3;19;3;64;2;34;2;28;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:27;A 24;1;7;47;9;46;2;63;3;28;0;0;3;22;0;0;3;15;1;11;2;13;1;14;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:26;A 24;1;12;16;8;8;2;55;4;33;5;4;6;5;5;19;4;14;0;100;0;100;5;82;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:25;A 24;1;2;4;0;0;2;13;0;0;4;5;9;44;3;21;4;70;5;68;4;52;1;66;4;44;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:24;A 24;1;2;1;0;0;1;5;0;0;0;0;1;36;0;0;1;7;3;66;5;22;2;47;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:23;A 24;1;11;12;10;10;4;46;8;44;5;5;6;6;3;15;2;19;1;79;1;69;2;44;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:22;A 24;1;10;45;2;48;4;38;2;56;4;31;4;27;4;18;4;16;2;44;4;64;2;11;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:21;A 24;1;5;16;2;1;3;24;2;12;3;9;6;39;3;40;3;38;3;14;6;41;0;17;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:20;A 24;1;8;9;5;5;5;36;2;18;9;9;7;6;5;26;5;28;1;72;1;72;2;42;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:19;A 24;1;3;3;9;48;3;14;4;52;4;27;4;38;4;39;4;16;2;65;2;64;2;64;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:18;A 24;1;5;5;5;34;4;22;4;42;0;0;2;21;0;0;2;10;2;55;9;47;1;6;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:17;A 24;1;9;10;3;3;4;36;3;14;4;4;5;5;3;14;3;18;0;100;0;100;0;0;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:16;A 24;1;8;52;7;5;4;34;4;24;3;3;5;5;3;13;1;16;3;69;4;80;1;73;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:15;A 24;1;5;5;4;4;5;25;5;20;2;4;2;2;2;15;2;8;3;40;3;30;2;36;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:14;A 24;1;10;13;13;14;4;43;6;48;5;5;10;10;4;15;7;27;1;74;1;63;1;80;4;63;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:13;A 24;1;9;42;5;35;6;79;4;29;8;43;6;43;4;65;3;59;2;65;5;61;1;60;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:12;A 24;1;3;40;5;41;3;17;3;27;1;33;3;36;0;6;0;47;1;20;3;16;1;4;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:11;A 24;1;10;14;12;16;7;46;7;46;4;3;11;14;4;15;6;41;1;44;1;73;1;5;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:10;A 24;1;6;10;8;10;4;28;1;31;3;3;6;5;1;6;6;27;4;68;6;71;1;67;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:09;A 24;1;3;3;4;3;2;15;3;19;1;1;1;2;1;5;1;7;3;63;5;48;1;21;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:08;A 24;1;8;11;7;7;4;37;3;29;8;9;8;8;7;26;3;18;1;87;1;77;2;70;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:07;A 24;1;7;7;4;4;2;25;2;17;8;11;6;6;4;30;4;21;2;61;0;61;1;21;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:06;A 24;1;2;2;3;3;1;12;3;12;1;1;1;17;1;3;1;8;2;14;5;24;1;21;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:05;A 24;1;8;8;11;13;5;33;7;41;6;9;7;10;4;23;3;19;1;88;1;52;3;91;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:04;A 24;1;8;21;6;14;5;32;5;39;2;27;4;43;2;11;2;53;2;68;4;68;0;70;0;78;1;1;1;1;0;0;0;0;;;;;;;;;;
23.02.2024;17:03;A 24;1;4;3;4;3;3;16;2;13;0;0;1;12;0;0;1;8;3;36;1;23;2;32;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:02;A 24;1;12;14;10;14;3;50;5;44;2;1;5;5;1;1;4;20;1;89;1;47;2;65;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:01;A 24;1;7;8;7;32;5;40;5;30;3;2;3;2;1;6;3;8;5;71;5;70;1;78;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;17:00;A 24;1;2;2;6;7;2;12;3;29;0;0;0;0;1;0;0;0;2;45;1;34;1;52;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:59;A 24;1;14;18;9;8;5;55;4;32;5;4;7;8;3;14;2;19;0;100;0;100;1;58;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:58;A 24;1;6;57;5;5;4;29;3;18;2;21;3;4;2;11;4;22;5;64;4;69;3;68;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:57;A 24;1;3;2;5;4;3;15;3;23;4;54;6;45;2;47;1;61;3;55;5;47;3;34;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:56;A 24;1;7;8;7;9;2;26;5;27;6;6;11;14;3;22;6;34;1;84;1;82;0;100;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:55;A 24;1;9;12;5;16;0;30;1;23;5;5;7;26;4;20;4;41;3;65;1;61;0;100;1;42;0;0;1;1;0;0;0;0;;;;;;;;;;
23.02.2024;16:54;A 24;1;2;2;4;4;2;13;3;16;1;29;1;1;1;12;1;5;4;64;10;69;1;90;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:53;A 24;1;9;10;9;10;3;33;5;30;3;2;6;6;3;7;4;18;1;79;0;0;2;72;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:52;A 24;1;6;11;3;26;3;25;2;14;6;5;6;5;6;21;5;17;3;64;7;69;1;69;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:51;A 24;1;3;2;3;3;3;11;2;27;2;1;5;45;2;7;0;58;3;54;5;62;1;62;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:50;A 24;1;16;25;7;10;6;77;4;26;2;6;10;16;1;12;4;37;1;93;0;100;0;100;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:49;A 24;1;11;60;6;5;4;90;3;24;4;3;2;44;4;17;2;53;1;62;9;77;1;65;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:48;A 24;1;2;2;6;6;1;12;3;32;2;35;10;40;2;36;0;65;1;54;2;47;2;8;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:47;A 24;1;11;16;8;9;6;42;6;29;5;5;8;8;1;6;1;23;1;87;1;70;1;6;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:46;A 24;1;13;27;3;2;1;48;3;17;2;2;5;5;2;14;3;16;4;69;6;72;1;74;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:45;A 24;1;2;1;3;3;2;13;1;16;2;1;1;1;2;8;2;4;1;78;2;50;2;13;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:44;A 24;1;9;13;8;10;5;36;3;27;7;9;5;8;4;28;1;18;1;25;1;40;1;7;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:43;A 24;1;8;50;8;52;3;82;2;74;2;1;6;6;4;25;3;66;3;68;3;71;1;77;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:42;A 24;1;4;47;4;44;4;22;4;22;2;42;0;0;2;44;0;0;3;45;7;37;2;20;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:41;A 24;1;10;11;5;4;6;46;5;21;1;1;4;5;1;4;2;14;1;90;1;67;2;69;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:40;A 24;1;10;11;6;7;2;33;3;26;3;3;3;21;3;13;2;11;1;1;0;62;2;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:39;A 24;1;4;26;11;26;4;24;3;52;0;0;4;7;0;0;1;49;5;18;5;43;0;23;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:38;A 24;1;9;8;9;9;5;36;4;31;5;5;10;12;2;17;5;32;1;50;1;77;1;66;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:37;A 24;1;6;53;8;47;4;28;5;36;3;2;8;49;2;9;5;37;4;71;4;67;0;76;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:36;A 24;1;4;48;5;9;4;20;2;20;1;0;1;1;0;1;1;4;4;61;6;61;2;32;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:35;A 24;1;13;14;7;7;7;56;5;27;4;4;8;8;5;18;5;27;1;40;1;79;1;48;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:34;A 24;1;9;13;8;7;1;35;5;28;4;4;4;4;2;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:33;A 24;1;3;4;8;31;2;8;2;55;0;0;1;1;0;0;2;4;1;17;2;14;1;17;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:32;A 24;1;12;21;10;10;5;61;6;42;4;3;6;8;4;14;5;23;1;17;1;95;1;28;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:31;A 24;1;10;17;5;5;4;42;4;19;4;3;5;5;3;11;4;16;2;64;2;65;1;38;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:30;A 24;1;5;14;1;0;4;33;1;3;0;0;1;1;0;0;1;3;2;51;4;39;1;20;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:29;A 24;1;9;13;7;9;4;38;3;25;7;10;8;10;4;22;6;24;1;74;1;73;2;9;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:28;A 24;1;8;56;2;6;4;90;3;24;2;28;5;30;7;8;7;32;1;64;4;70;0;64;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:27;A 24;1;5;43;6;43;3;61;4;33;1;1;4;37;1;4;3;16;3;32;3;43;2;36;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:26;A 24;1;9;11;4;5;5;34;5;17;5;8;7;17;4;19;4;38;1;83;1;49;2;58;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:25;A 24;1;3;5;1;18;2;11;1;9;3;29;9;10;5;23;5;72;1;63;5;69;0;63;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:24;A 24;1;3;5;4;4;3;21;1;14;1;1;2;2;1;9;1;7;4;49;4;50;2;45;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:23;A 24;1;10;22;10;12;3;46;4;35;3;5;6;6;3;9;3;18;1;64;1;74;2;61;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:22;A 24;1;9;56;6;52;5;84;5;74;6;41;7;7;5;23;3;21;2;66;5;69;0;68;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:21;A 24;1;4;3;4;7;1;16;4;23;1;2;1;1;1;5;1;3;3;60;2;42;2;65;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:20;A 24;1;14;21;13;11;3;47;6;48;2;5;5;6;2;10;3;17;1;53;1;81;2;54;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:19;A 24;1;3;15;1;0;2;19;0;3;3;2;5;4;1;8;4;17;3;68;5;73;2;7;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:18;A 24;1;5;5;7;25;4;22;6;33;0;0;1;1;0;0;1;3;1;16;1;46;2;4;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:17;A 24;1;9;10;9;8;6;39;4;34;1;1;7;7;1;4;3;25;1;59;1;56;1;7;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:16;A 24;1;9;16;4;3;5;43;1;10;1;7;3;2;1;9;2;5;1;55;1;21;0;7;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:15;A 24;1;4;4;4;3;2;18;1;17;1;0;3;40;1;2;4;53;3;23;6;22;1;26;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:14;A 24;1;10;11;7;7;7;42;3;27;4;4;8;8;3;16;7;27;1;50;0;100;2;59;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:13;A 24;1;2;2;6;6;1;6;2;20;3;3;11;13;2;11;11;37;0;62;1;74;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:12;A 24;1;4;12;7;48;5;25;2;71;4;36;0;0;4;17;0;0;2;39;3;31;1;23;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:11;A 24;1;11;12;11;11;6;45;7;39;5;5;2;1;4;20;2;4;1;86;1;71;2;80;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:10;A 24;1;10;11;5;5;1;36;2;17;5;4;6;6;3;13;2;19;0;61;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:09;A 24;1;4;44;6;14;2;19;2;32;3;28;2;5;3;12;1;48;2;45;3;45;2;19;1;21;0;1;0;1;0;0;0;0;;;;;;;;;;
23.02.2024;16:08;A 24;1;12;13;8;9;4;52;4;32;4;4;5;5;2;16;4;15;1;84;1;39;2;72;2;20;1;0;1;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:07;A 24;1;4;4;3;2;1;10;2;11;4;4;6;5;4;17;3;14;3;66;3;29;0;72;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:06;A 24;1;7;58;4;53;1;78;4;30;1;3;1;0;1;10;2;3;1;52;3;24;1;41;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:05;A 24;1;10;11;12;12;5;42;4;46;1;1;7;8;1;3;8;21;1;69;1;75;1;8;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:04;A 24;1;6;35;7;23;2;58;6;45;3;26;5;20;3;13;5;21;1;63;0;0;1;2;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:03;A 24;1;5;8;4;24;5;25;6;30;2;28;2;26;1;8;1;4;2;22;5;20;2;12;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:02;A 24;1;10;15;17;25;5;47;4;67;4;4;7;6;4;14;7;19;1;62;1;69;1;7;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:01;A 24;1;8;10;10;27;0;27;5;54;2;2;4;3;2;8;3;10;2;66;7;15;0;69;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;16:00;A 24;1;5;5;6;4;4;24;4;22;4;38;5;41;3;42;6;26;4;32;3;10;2;35;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:59;A 24;1;9;8;6;11;3;30;1;25;2;8;8;16;2;14;3;35;1;30;1;81;1;36;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:58;A 24;1;5;5;8;41;6;22;5;65;7;42;5;41;6;64;6;60;5;63;4;71;2;72;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:57;A 24;1;3;3;4;20;2;12;2;21;0;0;1;14;0;0;1;6;3;17;7;40;1;22;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:56;A 24;1;8;8;8;8;4;32;6;30;1;1;4;4;1;5;2;14;1;64;0;100;3;62;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:55;A 24;1;9;8;10;10;4;31;5;44;4;2;6;27;4;13;6;45;0;63;1;13;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:54;A 24;1;5;4;3;2;3;21;3;11;0;0;1;23;0;0;1;7;5;54;3;18;1;26;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:53;A 24;1;10;11;14;15;5;41;4;50;6;6;6;5;2;15;4;19;0;0;1;80;1;56;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:52;A 24;1;13;45;12;49;4;82;3;86;4;4;7;7;4;14;5;24;1;54;1;63;1;7;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:51;A 24;1;4;11;5;4;3;21;2;16;0;0;2;18;0;0;2;7;10;14;3;59;0;15;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:50;A 24;1;10;16;2;2;2;32;2;10;2;10;10;18;2;5;1;58;26;79;1;91;1;88;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:49;A 24;1;6;16;8;10;4;29;3;30;3;37;4;39;3;13;2;50;3;67;7;71;0;75;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:48;A 24;1;2;2;7;39;3;13;4;28;1;18;6;35;1;28;2;51;1;14;1;29;1;17;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:47;A 24;1;19;24;12;12;4;80;8;45;1;0;6;6;1;3;3;20;1;91;1;83;2;43;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:46;A 24;1;5;47;9;12;4;74;3;38;2;2;1;39;2;7;2;8;2;70;2;40;2;45;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:45;A 24;1;3;3;4;4;2;17;1;15;2;22;5;34;2;11;2;47;1;56;2;16;1;9;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:44;A 24;1;13;18;10;13;6;51;7;37;5;4;2;9;5;20;1;8;1;81;1;85;1;4;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:43;A 24;1;7;26;3;20;5;38;3;33;1;1;7;31;1;4;3;27;2;52;5;62;1;58;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:42;A 24;1;5;32;5;34;3;52;1;18;1;1;2;1;1;3;2;7;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:41;A 24;1;17;21;10;16;3;63;6;47;2;2;4;10;1;6;3;17;1;81;1;86;1;7;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:40;A 24;1;6;7;7;18;1;24;3;33;4;3;8;44;4;14;3;69;3;68;5;72;2;64;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:39;A 24;1;3;3;5;9;1;14;5;31;1;0;3;3;1;3;2;5;3;17;3;49;1;24;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:38;A 24;1;11;13;6;6;4;42;4;31;4;3;6;4;4;11;5;13;1;85;1;62;2;66;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:37;A 24;1;6;43;4;36;2;58;1;17;1;1;4;38;1;4;4;10;1;13;0;57;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:36;A 24;1;5;48;4;3;2;26;3;18;0;0;0;0;0;0;0;0;4;19;3;34;0;30;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:35;A 24;1;11;13;9;9;4;46;5;33;6;5;12;12;5;16;11;27;1;71;1;74;2;29;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:34;A 24;1;8;10;4;3;3;26;3;12;5;4;6;7;5;15;4;17;1;50;1;64;1;4;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:33;A 24;1;4;2;4;3;3;17;2;14;1;1;1;1;1;8;2;4;3;21;5;24;0;24;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:32;A 24;1;12;15;13;19;4;39;5;50;5;14;6;6;5;12;4;20;1;97;0;100;2;92;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:31;A 24;1;7;8;9;15;4;33;4;34;4;35;1;1;5;20;1;4;4;76;4;74;2;84;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:30;A 24;1;4;4;6;64;1;16;3;38;0;0;2;34;0;0;1;11;4;46;8;65;3;47;4;80;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:29;A 24;1;10;10;9;9;5;42;4;40;5;8;11;18;2;17;6;46;1;91;1;84;1;5;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:28;A 24;1;6;6;9;8;2;26;3;31;5;36;4;37;5;50;3;52;1;67;6;68;0;66;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:27;A 24;1;7;61;5;4;3;32;2;17;4;41;7;54;1;51;2;60;3;62;10;66;3;69;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:26;A 24;1;10;12;10;9;4;47;4;37;0;0;2;2;0;0;2;9;1;41;1;76;2;26;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:25;A 24;1;6;7;3;3;1;19;2;12;5;4;8;6;4;17;4;19;1;74;1;60;0;73;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:24;A 24;1;4;5;7;7;3;21;2;24;1;1;1;1;1;4;2;5;2;78;3;30;1;84;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:23;A 24;1;10;12;11;11;2;41;5;40;5;5;6;6;3;17;2;15;1;13;1;23;2;15;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:22;A 24;1;11;23;5;5;1;52;4;21;4;4;5;5;2;10;4;16;3;69;1;69;0;70;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:21;A 24;1;3;48;4;49;2;26;2;12;2;14;2;1;2;10;2;7;1;44;4;81;1;54;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:20;A 24;1;12;12;7;7;6;53;4;32;6;5;2;2;4;19;2;6;1;14;1;47;1;23;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:19;A 24;1;13;17;4;44;2;52;4;30;4;2;9;6;3;8;5;22;2;67;3;66;0;68;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:18;A 24;1;7;47;5;40;3;67;3;24;1;0;3;2;2;4;3;11;2;52;1;33;2;29;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:17;A 24;1;10;9;5;5;7;41;5;23;0;0;3;3;0;0;2;11;1;66;1;78;1;5;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:16;A 24;1;6;6;5;4;4;27;4;18;2;5;6;7;2;13;5;22;2;5;2;42;0;64;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:15;A 24;1;6;52;4;47;2;41;2;61;1;1;0;0;1;4;0;0;3;18;4;27;1;63;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:14;A 24;1;12;14;8;12;3;51;5;34;3;2;5;6;2;7;4;15;1;66;1;75;2;70;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:13;A 24;1;11;13;4;24;2;39;3;19;3;3;5;5;2;10;3;48;7;72;5;71;1;79;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:12;A 24;1;5;5;5;4;4;24;1;17;1;15;1;4;1;6;2;48;3;73;8;65;2;80;4;61;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:11;A 24;1;8;9;9;10;2;33;1;34;2;2;5;5;2;8;3;17;1;71;1;94;1;76;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:10;A 24;1;11;13;13;38;3;45;6;44;4;4;6;6;2;15;4;21;0;66;0;0;35;33;1;0;1;1;1;1;0;0;0;0;;;;;;;;;;
23.02.2024;15:09;A 24;1;6;51;6;66;3;45;2;82;2;25;2;2;3;14;3;6;6;26;4;19;6;40;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:08;A 24;1;13;12;4;3;9;61;2;18;5;4;9;11;2;17;5;31;1;81;1;57;2;60;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:07;A 24;1;5;6;3;3;4;28;0;10;7;26;6;46;3;46;3;61;1;41;2;67;1;10;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:06;A 24;1;5;26;4;3;3;30;3;17;3;5;4;12;2;29;1;64;4;22;5;60;2;28;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:05;A 24;1;12;15;16;23;4;60;3;57;8;9;5;5;6;23;5;18;1;60;1;74;2;35;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:04;A 24;1;5;5;4;12;2;26;2;20;4;4;4;4;4;23;3;13;1;64;3;66;1;3;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:03;A 24;1;5;5;6;4;3;21;3;19;2;2;2;2;2;8;2;6;4;33;4;68;1;29;4;53;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:02;A 24;1;13;16;15;13;4;56;7;54;4;5;12;21;2;15;2;47;1;42;0;100;2;41;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:01;A 24;1;3;3;4;4;2;11;2;15;5;3;9;43;4;46;6;53;2;68;9;75;1;58;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;15:00;A 24;1;7;45;4;3;1;65;2;13;5;34;4;33;2;51;3;47;1;72;4;73;1;6;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
