Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
23.02.2024;18:34;A 12;1;8;11;7;6;3;4;5;84;5;78;11;11;8;14;1;2;4;3;3;73;6;6;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:33;A 12;1;7;9;5;5;1;49;3;30;3;27;7;25;6;65;0;0;7;9;8;42;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;18:32;A 12;1;5;6;6;4;3;4;3;72;3;68;12;42;5;48;2;3;0;0;1;75;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:31;A 12;1;5;8;8;6;1;1;1;60;1;84;9;10;6;9;0;0;7;6;5;68;5;7;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:30;A 12;1;3;5;3;3;1;78;2;4;1;60;9;39;6;46;0;0;9;12;10;78;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;18:29;A 12;1;5;7;2;2;1;2;0;0;1;45;6;49;2;44;3;3;1;1;2;95;8;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15
23.02.2024;18:28;A 12;1;5;6;7;6;3;4;0;0;1;90;9;16;6;20;0;0;8;8;7;79;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;18:27;A 12;1;3;8;3;5;2;76;0;0;1;2;9;33;8;19;1;72;2;4;4;37;4;5;6;6;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
23.02.2024;18:26;A 12;1;6;14;5;5;4;12;1;2;0;0;9;26;2;18;3;56;1;1;1;86;7;6;9;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
23.02.2024;18:25;A 12;1;5;8;9;8;3;4;2;7;1;95;8;11;4;6;1;27;9;8;8;66;4;4;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;18:24;A 12;1;2;6;1;1;1;74;2;14;2;1;5;8;3;7;1;68;8;9;6;56;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:23;A 12;1;7;8;5;4;2;2;2;68;2;22;5;24;3;26;3;85;0;0;1;58;8;10;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
23.02.2024;18:22;A 12;1;6;11;7;7;4;13;2;66;0;100;10;11;4;5;3;88;5;6;6;48;5;5;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;18:21;A 12;1;2;4;3;3;2;93;2;70;1;68;5;21;3;5;3;89;2;3;0;14;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;18:20;A 12;1;7;30;6;4;2;45;4;4;3;2;13;19;7;9;1;86;0;0;1;15;8;9;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
23.02.2024;18:19;A 12;1;6;9;7;6;2;33;2;6;1;5;5;9;2;1;2;15;7;9;6;23;8;8;6;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
23.02.2024;18:18;A 12;1;5;13;4;5;3;80;3;3;1;56;4;4;1;1;1;1;4;3;4;63;3;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
23.02.2024;18:17;A 12;1;8;8;6;4;2;60;2;3;2;74;10;57;6;49;1;43;1;0;1;38;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:16;A 12;1;8;12;6;5;3;47;1;70;1;37;12;16;3;6;2;21;7;7;7;79;9;12;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:15;A 12;1;8;51;3;3;0;0;4;39;2;3;11;43;6;37;0;0;7;8;9;76;3;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;18:14;A 12;1;5;5;9;7;2;51;1;51;0;0;6;49;1;5;2;2;1;2;1;89;7;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;18:13;A 12;1;4;7;4;3;4;28;4;60;1;42;10;15;4;4;1;2;6;5;6;65;4;5;7;7;0;100;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;1;3
23.02.2024;18:12;A 12;1;4;7;2;2;2;6;4;30;4;4;6;28;4;36;0;0;5;5;6;45;5;6;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;18:11;A 12;1;6;16;7;5;1;28;1;93;1;0;6;7;1;1;2;23;0;0;1;41;5;5;7;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:10;A 12;1;6;11;6;5;2;52;0;0;0;0;7;35;2;4;3;59;5;6;6;11;6;7;7;7;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;8
23.02.2024;18:09;A 12;1;2;2;1;1;1;79;2;12;2;65;6;18;4;8;0;0;6;6;3;19;3;3;2;2;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
23.02.2024;18:08;A 12;1;5;8;3;3;0;0;2;21;2;57;6;24;2;18;1;51;1;1;2;31;5;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;18:07;A 12;1;7;8;6;5;0;0;1;1;0;100;8;14;3;7;2;73;6;5;8;80;9;9;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:06;A 12;1;3;76;1;1;1;0;2;15;5;52;10;58;4;6;0;0;7;7;5;44;4;4;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;18:05;A 12;1;7;6;8;6;2;5;2;58;0;100;1;2;1;1;0;0;2;1;2;88;3;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:04;A 12;1;11;10;9;7;4;25;2;94;0;100;6;25;5;13;3;18;2;1;4;91;8;8;10;10;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:03;A 12;1;1;2;0;0;1;84;1;19;2;84;5;75;3;16;1;8;6;8;8;33;4;3;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:02;A 12;1;2;2;2;1;2;25;1;6;1;68;4;25;4;30;3;33;1;3;1;37;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
23.02.2024;18:01;A 12;1;5;6;6;5;3;33;1;65;0;62;10;22;4;5;5;49;6;65;6;40;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.02.2024;18:00;A 12;1;1;1;1;1;1;68;1;9;1;7;10;14;5;6;1;26;4;24;5;43;2;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:59;A 12;1;5;6;4;4;2;3;0;0;0;8;4;4;3;4;0;34;0;0;1;84;6;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:58;A 12;1;5;6;7;8;2;8;2;65;1;87;6;15;6;12;2;45;4;9;5;73;5;5;11;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.02.2024;17:57;A 12;1;2;5;3;4;1;97;1;15;0;0;5;8;3;5;0;0;7;53;5;71;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:56;A 12;1;5;6;6;5;1;37;0;0;0;9;6;14;2;2;1;1;2;64;2;98;5;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.02.2024;17:55;A 12;1;3;3;8;6;4;46;3;72;0;100;10;14;4;5;3;4;8;6;7;79;7;7;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:54;A 12;1;5;11;5;4;2;3;5;51;4;45;3;3;2;2;0;0;8;15;7;42;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:53;A 12;1;5;5;6;4;2;2;1;61;2;62;6;8;2;2;0;28;1;2;1;99;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;17:52;A 12;1;3;7;5;4;1;0;2;34;1;91;5;6;2;4;2;48;5;5;6;67;0;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:51;A 12;1;4;4;2;2;0;0;1;26;12;56;7;14;5;11;4;87;6;10;5;85;8;8;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.02.2024;17:50;A 12;1;7;54;10;7;1;2;2;75;78;38;5;13;3;47;1;70;1;1;1;25;6;5;10;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;17:49;A 12;1;7;50;5;5;2;1;5;47;4;17;7;15;6;13;2;44;10;10;8;66;3;3;6;6;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;3
23.02.2024;17:48;A 12;1;3;6;6;7;3;58;3;23;0;58;8;77;5;9;0;0;5;4;8;73;3;3;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;17:47;A 12;1;2;2;4;3;3;3;2;34;2;16;5;44;4;9;0;34;0;0;1;71;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:46;A 12;1;6;8;8;7;1;2;3;55;1;95;7;22;4;8;2;27;9;9;9;38;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1
23.02.2024;17:45;A 12;1;3;4;1;1;1;0;0;0;0;0;6;9;3;4;1;1;4;4;3;36;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
23.02.2024;17:44;A 12;1;3;4;6;4;3;76;5;8;4;9;6;61;2;2;2;49;2;2;2;55;5;5;8;8;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.02.2024;17:43;A 12;1;8;13;6;8;1;96;4;12;2;4;7;71;7;38;2;89;2;4;2;46;7;8;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
23.02.2024;17:42;A 12;1;2;2;4;5;1;92;6;27;1;67;5;67;5;66;1;71;6;6;8;29;4;4;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.02.2024;17:41;A 12;1;8;9;9;7;2;22;1;73;2;10;6;48;2;25;3;54;0;1;1;95;5;5;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:40;A 12;1;1;1;5;4;2;3;0;62;1;0;10;14;5;8;3;30;10;11;9;71;6;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
23.02.2024;17:39;A 12;1;3;8;3;4;1;62;2;39;1;62;4;5;6;13;0;0;7;10;7;32;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:38;A 12;1;5;5;7;5;1;1;1;94;2;72;9;33;6;8;2;23;0;0;2;51;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:37;A 12;1;5;5;5;4;2;2;1;68;0;0;6;16;3;4;2;14;4;4;5;71;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:36;A 12;1;6;13;4;5;1;2;1;39;0;0;9;42;9;50;1;30;5;5;8;76;5;5;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:35;A 12;1;3;4;1;1;3;2;1;7;1;7;4;50;4;36;2;39;0;0;0;100;4;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;17:34;A 12;1;9;10;5;5;1;2;1;18;0;100;12;20;8;18;3;16;7;11;8;77;6;5;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
23.02.2024;17:33;A 12;1;1;2;7;9;2;4;0;11;2;18;3;4;3;12;1;1;9;11;9;78;2;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:32;A 12;1;7;7;2;2;4;76;1;74;7;6;10;15;4;15;2;3;0;0;1;57;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:31;A 12;1;4;5;4;3;3;70;3;43;2;39;10;18;7;19;1;3;4;4;8;72;7;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;17:30;A 12;1;4;8;3;4;2;91;2;13;2;1;5;61;4;57;1;1;2;11;3;14;1;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;13
23.02.2024;17:29;A 12;1;5;6;8;6;1;2;1;46;1;20;4;43;2;35;1;37;1;20;1;8;3;3;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;17:28;A 12;1;10;11;6;5;1;1;2;5;1;71;12;35;5;7;2;73;8;8;7;78;5;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:27;A 12;1;3;81;3;4;0;0;4;13;0;60;8;38;3;5;2;65;6;5;12;27;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.02.2024;17:26;A 12;1;4;5;4;3;4;6;1;57;1;60;5;6;3;5;1;1;1;4;1;94;5;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:25;A 12;1;2;3;0;0;1;6;4;74;5;68;14;19;5;6;3;4;8;6;11;79;4;4;5;5;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;6
23.02.2024;17:24;A 12;1;4;13;4;5;1;98;1;24;1;23;4;79;3;7;0;0;7;6;10;73;1;0;0;0;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
23.02.2024;17:23;A 12;1;4;4;7;6;2;5;2;2;1;1;5;45;0;39;3;7;1;1;2;94;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
23.02.2024;17:22;A 12;1;4;5;3;3;2;1;6;37;5;2;10;24;10;18;0;0;10;11;8;77;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:21;A 12;1;2;3;1;1;1;52;4;31;2;26;7;6;5;33;0;0;5;4;10;55;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:20;A 12;1;2;3;5;3;2;2;2;75;2;73;11;19;5;34;2;5;0;0;0;100;2;2;7;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:19;A 12;1;7;7;7;5;1;2;5;62;5;57;10;17;6;12;2;3;6;8;7;76;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
23.02.2024;17:18;A 12;1;4;4;2;2;3;4;3;8;4;3;5;6;3;6;0;0;5;5;6;54;2;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;34
23.02.2024;17:17;A 12;1;6;7;2;2;0;0;1;78;0;0;6;6;3;37;1;1;1;1;1;91;5;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:16;A 12;1;7;8;6;4;2;2;1;69;1;67;5;10;4;25;0;0;2;1;5;78;5;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
23.02.2024;17:15;A 12;1;3;4;4;5;2;74;7;28;7;19;6;63;4;13;0;0;2;2;3;58;7;7;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1
23.02.2024;17:14;A 12;1;9;18;10;9;2;10;1;68;1;66;7;46;4;60;1;51;0;0;1;30;6;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
23.02.2024;17:13;A 12;1;6;8;7;7;2;5;1;29;1;0;14;24;8;16;2;31;7;9;7;72;10;11;14;15;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;7
23.02.2024;17:12;A 12;1;5;11;5;6;1;87;1;11;1;53;4;11;3;7;1;80;9;9;8;70;4;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:11;A 12;1;7;10;3;2;3;46;4;65;1;84;6;55;5;48;0;0;1;1;1;94;4;4;9;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;17:10;A 12;1;6;9;8;7;4;54;7;67;3;41;9;30;4;21;3;4;8;7;10;16;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;17:09;A 12;1;2;80;1;1;0;0;2;27;0;60;5;25;4;44;1;74;6;6;7;17;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:08;A 12;1;5;7;6;5;4;3;3;50;3;38;6;4;2;2;5;48;1;1;1;77;8;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
23.02.2024;17:07;A 12;1;4;5;5;3;3;7;4;81;0;100;9;17;7;11;3;23;4;4;7;68;3;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;17:06;A 12;1;1;2;3;3;1;96;2;27;3;92;5;82;5;27;0;0;7;8;10;43;2;1;4;4;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
23.02.2024;17:05;A 12;1;5;4;7;5;5;10;3;85;0;100;6;28;3;23;1;1;2;2;3;91;3;2;4;4;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;6
23.02.2024;17:04;A 12;1;7;10;7;8;2;3;2;86;1;99;11;44;5;10;3;67;3;3;3;81;8;7;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:03;A 12;1;1;1;4;5;0;0;0;38;0;72;6;9;4;8;1;57;3;3;4;20;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
23.02.2024;17:02;A 12;1;5;5;7;6;1;34;1;52;1;68;8;10;1;2;3;5;0;0;1;90;8;8;9;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:01;A 12;1;7;12;10;9;1;27;1;55;3;79;9;12;4;6;3;8;4;3;5;70;5;6;13;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
23.02.2024;17:00;A 12;1;3;81;5;7;2;65;5;15;5;60;5;5;1;1;2;1;5;12;5;23;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:59;A 12;1;7;10;8;8;2;2;2;34;2;31;4;40;4;41;1;2;1;75;1;83;7;8;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:58;A 12;1;7;10;9;9;2;3;4;67;3;5;9;14;5;21;3;4;7;4;8;72;4;4;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
23.02.2024;16:57;A 12;1;0;0;1;0;1;66;1;45;2;1;3;3;2;2;0;0;6;21;9;43;1;2;1;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;16:56;A 12;1;5;6;3;3;3;5;3;75;2;14;12;57;7;58;0;0;3;11;2;96;8;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;16:55;A 12;1;7;10;4;3;3;17;5;77;0;100;10;19;6;37;1;2;7;8;7;85;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;16:54;A 12;1;0;0;0;0;3;85;1;26;1;25;5;53;2;4;0;0;3;3;8;75;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:53;A 12;1;4;4;7;5;1;1;4;74;3;79;6;44;1;1;1;7;1;1;1;94;2;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;16:52;A 12;1;2;2;5;4;1;1;0;0;1;49;9;12;4;5;0;0;7;7;10;74;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:51;A 12;1;3;4;1;1;2;37;3;21;4;2;6;9;5;41;0;0;8;7;10;62;6;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;16:50;A 12;1;10;39;6;5;6;11;1;67;1;15;10;61;3;49;2;39;0;0;1;99;10;11;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:49;A 12;1;8;12;7;5;2;3;4;63;2;93;11;34;8;12;1;40;6;5;6;80;4;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.02.2024;16:48;A 12;1;2;3;2;1;0;0;0;28;0;71;0;0;0;0;0;0;7;9;7;65;7;9;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.02.2024;16:47;A 12;1;6;55;6;6;4;11;1;59;1;35;11;69;9;42;1;44;1;1;2;71;5;5;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;16:46;A 12;1;6;18;5;5;3;4;3;12;2;8;11;17;4;3;3;54;4;4;2;63;0;0;3;3;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;3
23.02.2024;16:45;A 12;1;4;6;1;1;0;0;1;7;1;6;5;11;5;25;0;0;5;7;5;47;4;4;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;16:44;A 12;1;5;15;5;5;3;3;1;54;1;53;6;5;4;8;2;11;3;55;3;43;6;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;16:43;A 12;1;6;19;9;9;0;0;3;66;65;34;8;20;2;3;1;2;6;9;4;35;9;9;12;13;0;100;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;0;2;8
23.02.2024;16:42;A 12;1;6;14;3;3;1;9;2;7;5;2;6;77;5;7;0;0;5;6;5;20;0;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:41;A 12;1;5;5;2;2;2;2;1;1;2;13;4;48;2;4;2;53;0;0;1;80;9;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.02.2024;16:40;A 12;1;5;6;10;7;2;5;1;71;0;100;7;16;1;1;3;24;5;5;6;77;5;5;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:39;A 12;1;2;3;2;1;2;3;1;29;1;39;6;9;1;1;1;71;8;7;9;41;5;4;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:38;A 12;1;5;7;8;6;2;3;2;39;2;38;9;43;1;0;1;1;1;1;1;72;7;7;15;14;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;16:37;A 12;1;7;12;8;11;1;1;1;59;1;95;11;41;6;9;3;5;2;1;3;3;5;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.02.2024;16:36;A 12;1;4;11;2;2;3;72;4;23;6;17;7;71;4;47;1;24;8;6;7;28;6;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
23.02.2024;16:35;A 12;1;8;35;4;3;1;25;1;1;1;13;3;55;4;53;3;42;1;1;1;61;9;10;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;16:34;A 12;1;7;9;9;9;1;1;4;69;0;100;8;28;6;24;1;1;7;9;8;77;4;3;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:33;A 12;1;4;8;6;9;2;3;4;10;3;34;7;12;6;51;0;0;5;9;4;31;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.02.2024;16:32;A 12;1;5;7;4;3;2;3;1;3;1;13;4;54;2;48;2;42;0;0;1;72;8;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
23.02.2024;16:31;A 12;1;4;5;6;5;1;0;1;54;2;93;10;15;4;23;3;43;5;6;5;64;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
23.02.2024;16:30;A 12;1;1;1;0;0;1;66;5;23;6;5;9;11;6;36;0;0;5;5;5;42;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.02.2024;16:29;A 12;1;5;11;4;3;4;31;1;60;8;49;3;46;4;10;2;3;0;0;1;53;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
23.02.2024;16:28;A 12;1;2;3;3;2;2;21;4;74;0;100;10;21;6;7;2;8;5;5;4;69;0;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:27;A 12;1;1;1;3;3;1;1;3;41;3;21;8;42;7;49;0;0;5;4;5;18;2;2;3;2;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
23.02.2024;16:26;A 12;1;3;3;2;1;2;2;1;58;1;22;10;19;3;18;1;42;3;2;4;10;2;2;3;3;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
23.02.2024;16:25;A 12;1;1;1;4;3;2;3;3;66;4;5;8;12;4;8;2;52;6;6;6;82;3;3;3;3;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;7
