Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
19.02.2025;07:00;A 88;1;9;19;5;47;4;3;1;27;1;1;1;2;0;0;0;0;1;37;1;1;0;0;4;60;4;18;2;2;4;5;6;70;9;82;7;54;12;43;5;89;2;79;6;9;1;4;1;29;2;12;2;3;3;63;1;29;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:59;A 88;1;1;1;3;33;1;0;0;0;1;1;1;2;0;0;0;0;1;72;1;1;0;0;7;55;3;31;0;0;1;0;7;88;8;87;5;85;6;87;3;94;0;100;2;93;2;5;1;26;2;4;0;0;6;69;3;22;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:58;A 88;1;8;7;6;15;4;3;0;16;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;100;4;32;1;3;6;7;5;81;7;81;10;47;8;79;5;87;1;99;2;94;5;6;0;0;1;97;1;2;0;100;1;82;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:57;A 88;1;1;1;2;4;0;0;1;86;1;0;1;2;0;0;3;3;4;34;0;33;1;8;5;51;5;9;2;25;3;3;1;40;1;38;1;0;4;6;7;82;2;96;9;41;4;3;0;0;4;91;6;14;3;88;1;67;4;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:56;A 88;1;2;1;8;18;1;0;0;0;0;0;0;0;2;3;1;2;1;82;5;12;0;0;8;30;4;29;2;8;2;3;11;70;10;25;11;21;10;18;4;89;1;91;7;46;3;4;1;0;1;2;1;1;2;34;1;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:55;A 88;1;3;3;1;3;4;5;0;0;0;0;0;0;0;0;0;0;3;83;1;1;0;0;1;64;5;53;4;2;2;3;12;56;7;28;8;29;4;25;9;71;2;59;6;15;1;0;1;0;2;1;2;1;1;89;0;0;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:54;A 88;1;3;2;5;59;3;4;1;91;0;0;0;0;1;2;0;0;4;69;3;5;0;0;6;63;6;16;6;3;5;8;3;74;1;17;7;9;4;8;6;83;2;57;6;9;4;4;0;0;0;33;0;0;1;35;2;34;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:53;A 88;1;1;1;4;32;2;2;1;24;2;3;2;6;0;0;0;0;1;74;4;7;0;0;2;77;2;2;1;0;5;6;7;64;7;63;6;8;8;17;5;91;0;100;4;62;10;17;0;0;1;52;1;1;1;22;2;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:52;A 88;1;0;0;6;29;4;5;1;5;0;0;0;0;3;5;0;0;2;86;0;1;0;0;1;61;1;1;3;5;4;5;7;54;5;40;5;12;4;7;9;80;2;94;12;46;3;2;2;18;2;12;3;4;1;27;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:51;A 88;1;3;3;1;96;3;6;0;100;1;2;1;4;3;6;0;0;1;37;3;3;0;0;4;80;2;9;7;7;0;0;3;11;1;14;6;7;2;2;6;17;1;19;4;5;4;3;3;1;2;36;1;0;2;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:50;A 88;1;2;1;8;12;2;1;1;1;1;1;1;2;0;0;0;0;1;17;1;0;0;0;4;32;4;8;3;2;2;5;10;38;9;33;10;17;9;18;6;52;2;68;9;25;2;1;0;0;1;85;3;5;2;1;1;13;3;2;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:49;A 88;1;2;2;5;5;2;1;2;12;0;0;0;0;2;3;1;21;2;52;2;3;0;0;1;45;3;5;5;3;2;3;8;46;9;36;5;35;5;38;6;46;2;51;4;6;5;9;0;0;1;38;1;1;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:48;A 88;1;1;1;0;0;1;1;0;100;1;1;1;2;0;0;0;0;3;9;3;4;2;15;4;77;4;6;3;3;1;0;2;65;2;57;5;10;5;13;6;12;1;24;4;6;1;0;1;1;1;30;1;1;2;85;1;83;1;2;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:47;A 88;1;5;5;9;34;3;3;1;3;2;3;2;7;1;1;0;0;0;0;0;0;0;0;5;63;2;28;2;1;5;17;8;66;8;12;7;20;9;13;4;89;0;100;4;31;2;1;0;0;1;60;1;2;4;45;2;36;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
19.02.2025;06:46;A 88;1;2;3;4;17;2;2;1;7;0;0;0;0;2;3;0;0;1;3;1;1;0;0;1;79;4;6;6;5;2;7;8;51;8;35;6;42;5;31;9;74;2;93;8;50;4;3;1;0;2;83;3;3;1;37;1;25;3;3;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
19.02.2025;06:45;A 88;1;4;4;3;24;3;4;1;49;2;2;2;4;1;2;0;0;4;22;4;6;1;0;7;77;6;43;4;5;1;1;1;61;1;21;4;12;4;6;3;85;1;94;6;15;2;2;1;1;4;40;4;5;4;79;2;45;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:44;A 88;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;3;31;3;5;3;11;5;6;10;67;10;65;7;18;5;66;7;86;1;99;4;85;4;2;0;0;0;0;2;1;1;42;5;14;1;1;3;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:43;A 88;1;1;1;8;35;3;4;2;19;0;0;0;0;1;2;0;0;1;97;1;2;0;0;1;48;2;2;1;18;6;11;11;78;6;82;8;71;7;80;3;90;0;100;2;90;2;1;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:42;A 88;1;2;2;2;85;1;0;1;48;2;3;2;6;0;0;0;0;3;68;3;3;0;0;6;73;4;21;1;3;3;3;0;100;0;100;0;100;4;15;0;100;0;100;1;97;3;2;0;0;1;0;3;3;2;81;2;68;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:41;A 88;1;0;0;3;4;2;1;0;32;0;0;0;0;1;2;0;0;1;78;3;4;1;35;3;71;4;4;2;1;2;3;6;88;4;28;9;33;5;6;3;92;1;67;7;16;4;4;0;0;2;50;2;2;5;12;1;39;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:40;A 88;1;3;3;1;1;0;0;1;54;1;0;1;2;1;2;1;2;3;82;2;7;0;0;1;43;2;3;8;5;4;6;7;46;10;26;6;7;5;26;10;40;2;51;8;10;2;8;0;0;4;78;2;7;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:39;A 88;1;0;0;3;4;1;1;1;29;1;1;1;2;3;10;0;0;4;54;4;5;0;0;2;58;0;0;5;2;2;3;1;64;1;62;4;8;6;8;1;92;2;24;3;3;9;7;1;0;2;59;4;4;6;85;2;60;5;36;2;3;0;0;0;0;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:38;A 88;1;0;0;2;4;0;0;0;0;0;0;0;0;5;21;0;0;1;64;2;3;0;0;5;64;5;9;1;0;6;11;14;35;9;7;13;12;9;7;3;14;3;12;4;4;5;40;0;0;1;80;2;3;5;73;2;48;5;7;2;1;0;0;0;0;54;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:37;A 88;1;5;3;3;5;1;1;0;0;0;0;0;0;1;2;0;0;1;5;1;1;0;0;2;94;4;44;3;1;1;2;8;34;6;27;4;37;2;10;10;37;0;48;4;7;8;9;1;0;1;74;1;1;1;19;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:36;A 88;1;1;0;3;38;2;5;1;50;1;1;1;3;2;3;0;0;1;0;1;0;0;0;6;66;4;16;1;0;3;3;1;92;1;40;6;42;5;8;1;93;2;44;6;9;4;4;1;15;1;28;1;1;3;59;1;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:35;A 88;1;1;2;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;71;4;5;2;1;3;5;7;44;12;47;2;47;7;48;4;91;0;93;3;3;3;4;1;1;1;45;1;2;2;69;1;27;4;4;2;1;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:34;A 88;1;2;2;2;13;4;13;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;1;56;3;4;5;4;2;3;1;68;1;46;6;24;6;16;1;26;3;26;3;3;8;7;0;0;0;0;1;0;1;30;2;7;2;3;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:33;A 88;1;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;37;4;12;0;0;1;29;1;0;0;0;3;5;6;56;2;47;6;13;2;2;2;72;2;12;2;2;4;3;1;1;2;11;0;0;2;11;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:32;A 88;1;4;4;5;28;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;29;3;2;2;2;3;6;5;44;4;47;1;0;1;2;6;78;0;88;2;4;6;7;0;0;1;39;3;4;5;71;2;49;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:31;A 88;1;0;0;3;28;0;0;0;0;0;0;0;0;1;1;0;0;1;26;1;0;0;0;3;43;2;2;4;4;1;1;4;64;6;71;7;9;9;10;4;79;4;60;7;14;1;0;0;0;0;0;0;0;1;85;1;84;4;6;1;0;0;0;0;0;0;0;0;0;0;0;26;7;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:30;A 88;1;1;1;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;3;5;3;1;4;5;7;59;1;41;8;8;1;0;4;70;4;19;5;4;1;0;0;0;0;56;0;0;2;15;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.02.2025;06:29;A 88;1;0;0;2;1;2;2;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;3;69;3;5;5;3;2;2;5;4;1;1;3;2;1;1;8;84;0;33;0;22;1;0;0;41;2;78;3;3;3;27;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:28;A 88;1;3;5;3;5;2;3;0;0;0;0;0;0;2;3;0;0;4;36;3;13;1;5;4;37;4;5;2;3;1;1;5;92;3;90;5;36;2;2;0;100;1;77;7;22;1;1;4;63;2;14;1;1;0;61;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:27;A 88;1;0;0;2;5;2;2;0;0;0;0;0;0;2;4;0;0;1;93;2;2;0;0;3;39;3;3;3;2;1;1;6;38;3;5;7;6;3;2;5;89;0;96;3;3;3;2;0;0;2;78;2;7;4;41;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:26;A 88;1;1;1;6;6;0;0;1;36;1;1;1;2;1;2;0;0;1;0;1;0;0;0;5;21;4;11;1;0;3;5;8;72;6;21;8;11;7;6;5;61;2;67;8;15;6;8;0;0;1;38;2;2;1;12;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:25;A 88;1;4;4;4;5;1;1;1;60;1;1;1;2;0;0;0;0;1;96;1;1;0;0;4;54;4;4;1;0;3;3;8;33;3;2;8;7;3;2;2;13;2;9;2;1;3;2;1;0;0;90;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:24;A 88;1;2;2;2;12;1;1;1;21;1;1;1;2;3;5;0;0;2;12;1;1;0;0;3;55;3;4;0;0;1;1;5;49;5;46;6;8;5;4;3;51;2;23;2;2;1;2;0;0;2;61;3;3;3;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:23;A 88;1;6;9;3;5;0;0;1;8;1;1;1;3;0;0;0;0;2;70;2;2;0;0;1;9;1;1;3;2;2;3;10;53;1;43;11;9;0;0;6;66;7;26;7;7;0;0;1;0;0;0;0;0;1;99;1;91;2;3;1;1;0;0;0;0;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:22;A 88;1;1;0;1;1;0;0;1;37;1;1;1;3;1;2;0;0;4;66;4;8;1;0;0;50;0;0;4;2;2;3;2;69;1;28;3;2;1;0;2;63;1;5;1;1;5;8;1;25;0;27;2;3;2;61;1;57;3;5;2;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:21;A 88;1;1;0;6;16;2;1;0;0;0;0;0;0;1;2;0;0;1;47;1;0;0;0;2;58;1;1;1;0;2;2;4;36;3;13;5;4;3;2;2;85;2;10;2;1;5;3;1;5;1;24;1;1;2;70;1;79;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:20;A 88;1;3;2;6;6;3;3;0;0;0;0;0;0;2;3;0;2;1;1;0;2;0;0;4;27;2;3;3;1;1;0;4;40;3;41;3;2;2;2;6;84;1;46;5;7;8;6;0;0;0;0;0;0;3;78;3;43;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:19;A 88;1;0;0;4;4;0;0;0;0;0;0;0;0;3;5;1;31;0;0;1;0;0;0;3;67;6;13;2;0;4;5;5;39;4;4;5;4;5;4;6;70;1;78;5;7;7;8;0;0;0;0;3;1;4;15;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:18;A 88;1;2;2;1;44;0;1;0;0;0;0;0;0;3;5;0;0;1;2;1;0;0;0;1;56;1;1;1;4;0;0;6;86;5;61;4;32;5;5;0;100;0;100;1;1;1;2;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:17;A 88;1;1;2;6;11;2;2;1;8;0;0;0;0;1;2;0;0;0;100;1;1;1;47;1;54;1;1;3;4;2;3;6;89;5;42;7;10;5;6;4;55;5;28;6;6;2;1;1;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:16;A 88;1;2;2;4;8;1;0;0;0;1;1;1;2;1;1;0;0;5;50;5;7;0;0;1;7;1;1;4;2;0;0;2;54;3;17;5;6;3;2;4;23;0;28;0;0;1;0;0;0;2;65;2;2;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:15;A 88;1;1;2;4;4;3;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;48;1;1;1;1;4;8;9;33;2;17;5;18;1;0;5;87;2;92;7;22;1;0;0;0;1;36;1;1;2;64;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:14;A 88;1;4;4;4;7;2;2;2;90;2;3;2;6;3;5;0;0;1;0;1;0;0;0;2;77;2;3;2;2;1;2;1;83;0;0;6;11;1;0;1;85;2;9;3;2;2;2;1;0;1;1;3;2;2;81;2;33;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:13;A 88;1;0;0;2;1;1;1;1;40;1;1;1;3;2;3;1;0;3;8;0;0;0;0;5;15;2;3;5;3;1;1;2;28;1;0;2;2;1;0;5;78;4;28;4;5;1;0;0;0;0;0;0;0;2;60;1;10;1;1;1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:12;A 88;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;4;10;0;0;1;53;4;8;2;2;0;0;6;37;5;51;6;6;4;4;3;36;3;16;4;5;2;1;0;0;0;0;1;0;2;83;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:11;A 88;1;2;1;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;90;0;0;0;0;1;1;0;0;3;2;0;0;2;22;1;20;2;1;2;1;4;58;0;64;2;6;0;0;0;0;0;0;0;0;1;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:10;A 88;1;0;0;4;22;4;4;0;0;0;0;0;0;0;0;0;0;1;22;1;1;0;0;3;67;4;5;1;0;1;1;6;29;5;30;6;5;5;4;3;39;5;21;5;6;1;1;0;0;0;0;1;2;3;51;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:09;A 88;1;3;3;4;41;0;0;0;0;0;0;0;0;1;1;0;0;3;59;2;2;0;0;1;6;1;1;1;0;2;2;5;47;4;40;6;5;4;3;3;35;1;23;2;1;4;3;0;0;1;20;1;1;2;45;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:08;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;2;51;2;5;0;0;2;35;2;2;3;2;0;0;3;65;1;0;3;2;1;0;6;43;4;30;4;5;1;0;0;0;0;0;1;0;1;82;1;82;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:07;A 88;1;2;2;1;0;1;0;0;0;0;0;0;0;1;1;0;0;1;69;2;4;0;0;3;36;2;7;0;0;0;0;2;34;0;0;2;1;0;0;1;88;2;86;4;4;7;6;0;0;2;1;0;0;1;42;1;20;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.02.2025;06:06;A 88;1;1;0;3;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;2;5;2;1;2;3;9;11;4;42;6;6;4;3;3;82;0;15;0;0;6;5;0;21;25;17;1;0;0;0;1;32;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:05;A 88;1;0;0;3;53;1;0;1;32;1;1;1;2;0;0;1;0;2;24;1;2;0;0;3;57;2;2;3;1;3;4;2;41;0;0;4;5;0;0;2;93;3;16;4;4;5;8;1;10;0;0;2;2;1;64;1;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:04;A 88;1;3;2;3;2;0;0;0;0;0;0;0;0;1;1;0;0;1;74;2;2;0;0;1;17;2;2;0;0;2;2;2;78;7;82;2;2;6;61;2;59;2;67;3;4;3;2;0;0;0;0;0;0;1;61;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:03;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;23;1;1;0;0;1;19;3;2;1;29;1;0;2;11;1;17;2;4;2;3;1;21;1;7;0;0;5;4;0;0;0;0;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:02;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;1;0;0;1;90;1;1;1;0;1;1;6;70;5;10;2;11;2;4;4;22;0;25;1;1;2;1;0;0;1;50;0;0;2;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:01;A 88;1;0;0;2;4;1;0;1;80;1;2;1;3;1;2;0;0;2;11;2;2;0;0;4;35;4;4;1;0;0;0;2;78;1;71;6;10;4;6;1;86;3;17;5;5;5;3;0;0;1;0;2;2;1;20;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:00;A 88;1;1;0;2;1;0;0;1;16;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;45;1;1;1;0;0;0;8;9;1;0;8;6;1;0;4;30;3;18;4;4;2;1;0;0;0;0;0;0;2;55;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:59;A 88;1;1;0;2;1;0;0;0;0;0;0;0;0;2;4;0;0;1;1;1;1;0;0;2;44;2;3;3;1;1;0;4;25;0;0;5;5;0;0;5;64;1;45;1;1;0;0;0;0;0;0;0;0;1;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:58;A 88;1;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;2;27;2;2;2;2;1;0;3;21;1;18;1;0;1;1;3;41;2;50;6;8;1;0;0;0;0;0;0;0;1;58;0;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:57;A 88;1;0;0;2;2;1;2;1;35;1;1;1;2;1;2;2;3;2;42;2;2;1;4;5;55;4;9;2;4;0;0;1;61;1;69;3;4;1;1;1;81;2;54;2;3;3;2;1;0;1;0;2;1;3;78;1;10;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:56;A 88;1;0;0;1;1;1;0;1;40;1;1;1;2;0;0;0;0;0;0;1;1;0;0;1;81;2;2;0;0;3;3;3;58;4;4;4;6;3;3;2;13;2;11;2;2;2;1;0;0;0;12;1;0;3;66;2;30;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:55;A 88;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;76;2;2;1;3;1;0;7;66;4;40;6;9;4;4;3;46;1;55;3;6;3;2;0;0;1;72;2;1;2;31;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:54;A 88;1;1;1;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;88;3;4;3;2;2;1;5;47;1;1;4;7;1;1;4;64;1;66;1;1;5;4;0;0;2;61;3;2;1;60;0;0;3;4;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:53;A 88;1;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;41;1;0;0;0;1;9;0;0;1;0;1;2;6;58;1;37;5;7;1;0;2;45;3;14;5;4;1;0;1;1;2;77;2;2;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:52;A 88;1;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;70;1;76;1;1;0;0;0;0;1;0;4;2;0;0;7;73;5;62;8;14;4;3;3;6;1;37;1;1;1;0;0;0;0;0;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:51;A 88;1;0;0;0;0;0;0;1;70;1;1;1;3;1;1;1;25;2;57;1;2;0;0;2;62;2;2;5;4;0;0;4;17;1;12;5;6;1;1;4;25;2;44;2;2;0;0;2;2;2;53;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:50;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;48;1;2;0;0;0;49;0;0;5;3;1;0;6;44;4;6;8;10;4;3;4;72;2;76;6;8;6;5;0;0;1;24;3;6;3;29;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:49;A 88;1;5;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;67;1;1;0;0;1;65;1;1;7;10;0;0;2;55;1;43;3;2;1;0;8;79;3;90;5;8;5;3;0;0;0;0;1;0;0;81;2;45;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:48;A 88;1;1;0;3;4;0;0;0;0;0;0;0;0;0;0;1;2;2;43;2;2;1;2;1;13;1;1;1;1;0;0;4;62;3;58;4;6;3;3;1;89;2;73;4;8;1;0;0;0;0;0;0;0;1;83;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
