Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
19.02.2025;18:32;A 71;1;1;71;2;4;11;15;2;46;1;1;1;1;2;2;7;8;5;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:31;A 71;1;2;60;2;10;2;1;3;6;0;0;2;9;0;0;13;31;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:30;A 71;1;1;28;1;5;13;17;6;47;0;0;1;92;3;4;17;29;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:29;A 71;1;2;46;4;20;6;9;6;34;0;0;0;0;0;0;3;16;3;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;18:28;A 71;1;11;9;0;9;11;14;5;50;4;5;0;9;0;0;15;30;1;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:27;A 71;1;130;82;0;100;6;8;2;33;0;0;1;7;1;4;15;18;4;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:26;A 71;1;4;46;4;35;6;9;5;33;0;0;0;0;0;0;11;15;6;82;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:25;A 71;1;1;1;0;0;4;5;4;22;0;0;4;22;1;23;13;31;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;18:24;A 71;1;0;0;1;5;13;14;8;46;0;0;1;2;0;0;14;19;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:23;A 71;1;5;59;0;65;9;12;6;64;0;0;1;39;2;1;4;10;2;35;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:22;A 71;1;2;2;2;8;7;11;7;42;0;0;4;5;3;6;14;32;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:21;A 71;1;1;1;2;14;9;11;3;31;0;0;0;0;0;0;8;9;3;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:20;A 71;1;0;0;0;0;8;12;5;34;0;0;1;61;2;48;3;5;5;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:19;A 71;1;2;19;0;0;11;47;3;83;0;0;1;0;2;1;7;8;5;18;4;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:18;A 71;1;1;65;1;8;6;19;4;35;0;0;0;0;0;0;8;12;5;56;5;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:17;A 71;1;2;33;1;3;16;22;0;100;0;0;1;70;2;1;8;14;6;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;18:16;A 71;1;1;25;0;0;4;5;3;19;0;0;1;14;0;16;15;44;1;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:15;A 71;1;2;9;1;8;9;10;6;39;0;0;1;86;2;75;15;23;6;42;4;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:14;A 71;1;0;59;0;0;4;6;3;24;0;0;1;0;1;1;12;22;3;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:13;A 71;1;1;21;1;7;11;16;2;52;1;4;1;26;0;27;13;22;3;59;5;23;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:12;A 71;1;1;21;2;16;12;16;5;60;0;0;2;55;2;47;4;10;1;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:11;A 71;1;2;71;2;4;12;16;3;52;0;0;1;1;1;1;4;6;2;52;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:10;A 71;1;2;3;1;9;9;17;3;79;0;0;0;0;0;0;13;20;3;73;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:09;A 71;1;0;0;0;0;13;33;3;77;2;23;0;0;0;0;14;37;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:08;A 71;1;2;2;2;12;16;35;1;99;3;24;1;63;1;3;7;33;3;63;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
19.02.2025;18:07;A 71;1;1;1;2;11;8;13;1;95;1;6;0;0;0;0;11;40;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:06;A 71;1;0;0;0;0;20;28;2;95;1;1;0;0;0;0;18;43;1;96;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:05;A 71;1;1;0;0;0;6;7;9;44;1;6;2;82;2;38;8;16;6;62;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
19.02.2025;18:04;A 71;1;3;12;0;20;4;4;4;22;1;3;3;60;2;33;13;23;1;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;18:03;A 71;1;1;1;3;14;15;30;3;80;0;0;1;71;4;64;11;27;3;58;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:02;A 71;1;0;74;0;0;14;21;5;84;0;0;0;0;0;0;9;15;4;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:01;A 71;1;1;64;1;10;0;100;5;28;0;0;1;12;0;12;13;25;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:00;A 71;1;2;3;2;6;0;100;3;65;1;3;1;57;2;24;16;38;2;81;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:59;A 71;1;1;43;1;0;0;100;6;37;1;1;0;0;0;0;6;10;4;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;17:58;A 71;1;1;8;1;10;0;100;2;62;0;0;1;26;1;3;8;47;4;74;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:57;A 71;1;1;1;0;0;0;100;4;64;0;0;1;89;1;8;15;27;1;71;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:56;A 71;1;4;63;2;49;12;35;6;69;0;0;0;71;2;55;4;4;1;9;3;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:55;A 71;1;0;0;0;0;4;5;4;42;1;0;3;13;3;18;12;54;1;89;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;17:54;A 71;1;1;55;1;7;11;21;5;55;0;0;0;0;0;0;20;34;3;94;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:53;A 71;1;2;2;1;1;11;14;5;66;0;0;0;75;0;0;9;13;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:52;A 71;1;1;32;0;32;6;7;6;69;0;0;2;65;1;36;14;46;2;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:51;A 71;1;1;66;1;73;14;18;8;53;1;1;1;56;2;47;18;39;2;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:50;A 71;1;4;4;3;7;12;16;4;49;0;0;0;0;0;0;4;15;3;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:49;A 71;1;3;10;0;11;14;56;3;95;1;4;0;0;0;0;15;23;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:48;A 71;1;1;98;1;81;16;19;8;59;0;0;0;0;0;0;13;34;2;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:47;A 71;1;1;1;1;5;10;13;6;56;0;0;2;55;2;10;9;32;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:46;A 71;1;2;25;0;29;12;39;3;78;0;0;0;0;0;0;13;22;2;80;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:45;A 71;1;1;66;1;71;14;40;6;81;1;1;0;0;0;0;14;18;4;56;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:44;A 71;1;1;74;0;73;16;33;6;85;0;0;2;2;2;5;9;16;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:43;A 71;1;3;61;2;17;9;33;5;82;0;0;0;25;0;0;14;37;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:42;A 71;1;2;4;1;4;17;23;5;64;1;2;1;82;1;5;18;24;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;17:41;A 71;1;0;62;0;0;5;8;3;51;0;0;0;0;0;0;10;14;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:40;A 71;1;2;41;1;5;8;10;5;48;0;0;1;16;1;18;2;2;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:39;A 71;1;0;100;0;0;14;17;10;56;0;0;1;2;1;10;13;20;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:38;A 71;1;3;61;3;40;10;14;7;42;0;0;1;38;1;5;7;13;1;43;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0
19.02.2025;17:37;A 71;1;2;16;0;23;5;6;6;41;0;0;0;0;0;0;13;47;1;85;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:36;A 71;1;1;59;2;61;17;22;10;60;1;3;1;2;2;5;21;37;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:35;A 71;1;0;65;0;57;5;7;2;22;0;0;0;0;0;0;12;30;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:34;A 71;1;2;37;1;44;11;14;9;40;1;1;1;0;1;1;8;9;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:33;A 71;1;3;37;5;27;12;16;8;56;0;0;1;1;1;2;14;37;2;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:32;A 71;1;2;78;1;59;16;23;6;85;0;0;0;0;0;0;4;17;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;17:31;A 71;1;4;35;1;36;8;14;6;39;0;0;1;27;1;1;11;24;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:30;A 71;1;1;70;1;74;12;23;9;53;1;2;1;98;0;8;21;33;4;86;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:29;A 71;1;0;68;0;0;10;40;6;63;0;0;2;42;3;31;8;14;4;48;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:28;A 71;1;1;18;1;8;6;9;8;49;0;0;0;31;0;30;15;56;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:27;A 71;1;0;0;0;0;17;22;11;60;2;4;3;16;2;26;20;45;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;17:26;A 71;1;0;76;0;7;6;8;5;27;0;0;1;5;1;8;1;73;4;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:25;A 71;1;3;39;2;12;11;12;10;38;0;0;1;20;0;0;1;58;9;37;3;55;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0
19.02.2025;17:24;A 71;1;1;33;1;4;11;14;8;54;1;1;2;47;1;20;12;13;2;35;3;7;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0
19.02.2025;17:23;A 71;1;1;66;1;7;9;13;8;51;3;5;0;70;0;0;10;14;3;40;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:22;A 71;1;2;3;2;4;6;14;4;42;0;0;2;18;2;11;15;27;3;74;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:21;A 71;1;0;0;0;0;14;15;11;43;1;1;1;1;1;4;13;31;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:20;A 71;1;1;1;0;0;9;13;6;42;0;0;0;0;0;0;16;30;5;78;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:19;A 71;1;0;0;0;0;12;33;6;78;0;0;2;36;1;41;10;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:18;A 71;1;1;0;1;2;12;15;9;48;0;0;2;33;1;37;21;45;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;17:17;A 71;1;2;70;3;47;5;20;2;32;0;0;0;0;0;0;13;33;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:16;A 71;1;1;20;1;4;10;11;6;32;0;0;0;0;0;0;10;28;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:15;A 71;1;0;0;0;0;16;21;8;57;0;0;0;0;0;0;6;9;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:14;A 71;1;2;41;2;46;9;12;6;33;2;4;0;60;0;0;5;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:13;A 71;1;2;28;2;17;12;54;6;94;0;0;1;39;1;5;11;56;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:12;A 71;1;2;3;1;8;17;43;9;85;0;0;1;0;0;0;12;39;3;70;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:11;A 71;1;5;9;1;86;16;21;6;71;1;1;1;2;1;4;8;19;3;44;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;17:10;A 71;1;1;14;2;23;6;10;4;40;0;0;0;7;0;0;13;19;3;75;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;17:09;A 71;1;3;31;1;9;14;16;11;48;0;0;1;74;1;4;10;26;3;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:08;A 71;1;4;68;1;79;4;4;2;10;1;2;2;66;2;20;13;29;5;64;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:07;A 71;1;1;33;2;17;4;4;5;16;0;0;0;25;0;24;12;15;5;47;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;17:06;A 71;1;1;64;1;3;20;38;10;86;1;3;1;35;1;38;21;25;4;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;17:05;A 71;1;0;0;0;0;13;45;6;81;1;1;0;0;0;0;8;10;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:04;A 71;1;2;8;0;17;9;15;5;68;0;0;0;12;0;0;14;26;4;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:03;A 71;1;1;1;2;16;12;15;9;46;0;0;1;12;1;4;15;33;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;17:02;A 71;1;2;83;0;87;11;13;5;40;0;0;2;46;2;50;15;47;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:01;A 71;1;8;50;6;28;9;55;6;77;0;0;0;26;0;0;8;39;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:00;A 71;1;0;100;0;0;12;14;9;41;1;2;1;54;1;5;18;26;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:59;A 71;1;7;45;4;15;10;12;7;38;0;0;0;0;0;0;9;52;1;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:58;A 71;1;0;0;0;0;7;8;5;25;0;0;0;0;0;0;13;20;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:57;A 71;1;0;0;0;0;18;29;6;77;0;0;2;0;1;4;16;45;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:56;A 71;1;2;45;1;33;2;43;5;35;0;0;1;1;1;3;13;26;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:55;A 71;1;2;60;1;5;3;4;3;16;0;0;1;10;1;1;16;41;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:54;A 71;1;1;20;1;3;9;13;3;45;0;0;1;74;1;6;17;48;0;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:53;A 71;1;2;24;2;27;12;14;9;45;0;0;1;1;1;2;8;35;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:52;A 71;1;0;0;0;0;6;7;6;25;0;0;0;0;0;0;15;54;1;95;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:51;A 71;1;0;0;0;0;11;16;4;44;0;0;0;0;0;0;19;27;4;68;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:50;A 71;1;1;59;1;0;9;16;4;66;0;0;3;62;0;66;7;19;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;16:49;A 71;1;3;76;1;41;10;27;5;69;0;0;2;0;2;3;10;43;1;68;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:48;A 71;1;3;15;2;20;19;24;14;67;1;1;0;0;0;0;19;43;0;94;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:47;A 71;1;1;0;0;0;13;16;9;47;1;2;1;1;0;0;6;21;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:46;A 71;1;0;0;0;0;6;7;4;18;0;0;1;0;0;0;15;25;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:45;A 71;1;2;2;1;2;14;19;9;55;0;0;1;0;1;1;17;21;5;73;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:44;A 71;1;2;3;2;9;13;16;4;39;1;3;0;0;0;0;11;22;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:43;A 71;1;0;0;0;0;5;6;4;18;0;0;0;0;0;0;15;29;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:42;A 71;1;1;1;1;4;18;35;6;81;0;0;0;0;0;0;15;31;4;66;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:41;A 71;1;3;4;4;10;5;20;5;36;0;0;1;0;1;2;13;26;5;86;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:40;A 71;1;4;34;1;35;11;12;8;35;0;0;0;30;0;29;12;37;3;71;1;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:39;A 71;1;1;29;1;33;14;17;9;50;0;0;1;73;1;77;19;46;1;97;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:38;A 71;1;2;3;2;4;8;10;7;32;0;0;0;0;0;0;16;30;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:37;A 71;1;1;28;1;16;9;50;8;75;0;0;0;0;0;0;12;24;2;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:36;A 71;1;1;1;2;9;18;24;12;65;1;2;0;0;0;0;19;47;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:35;A 71;1;4;41;4;55;12;16;5;47;0;0;1;47;1;4;13;27;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:34;A 71;1;2;3;2;10;12;49;4;72;0;0;1;1;0;0;12;28;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:33;A 71;1;2;6;1;5;10;12;6;33;0;0;0;0;0;0;20;42;3;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:32;A 71;1;3;38;4;18;1;1;1;8;0;0;1;0;0;0;13;24;4;66;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:31;A 71;1;0;0;2;7;5;6;5;19;0;0;1;18;0;19;16;61;2;98;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;16:30;A 71;1;0;0;0;0;12;12;12;36;0;0;2;10;1;15;20;25;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:29;A 71;1;1;0;0;0;5;5;5;18;0;0;0;0;2;2;10;14;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:28;A 71;1;0;20;0;0;7;13;3;66;0;0;1;0;0;0;13;33;3;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:27;A 71;1;1;76;1;9;15;21;8;68;0;0;7;6;2;17;18;30;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;16:26;A 71;1;3;38;2;9;6;11;4;41;0;0;2;22;3;12;12;17;2;51;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:25;A 71;1;0;25;0;0;10;39;6;66;0;0;0;26;0;0;13;67;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:24;A 71;1;1;62;3;14;14;18;9;65;0;0;1;14;1;9;8;26;0;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:23;A 71;1;1;0;2;4;19;27;8;71;0;0;1;26;1;28;17;50;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
